634	3.007371332956083 2.786653289022881 2.436105108570104 1.845605020831717 1.556622294822475 1.278907312568731 1.050079865588436 0.9224236276220024 0.6553352190109709 0.5074942332622767 0.3602175120179577 0.2537126635497882 0.1856686005173845 0.01901906345213348 -0.1264585367927141 -0.2064763581174756 -0.3156268374522497 -0.4308543170733442 -0.473908564440925 -0.5949789591234675 -0.6008527528262469 -0.7976619807274411 -0.9199518720594551 -0.8660271964741157 -0.9156272872378256 -0.8892182552492468 -0.9861737973736876 -1.002167723119548 -0.9833603694207625 -1.058288075442704 -1.272294035424788 -1.082852015972064 -1.150459689928897 -0.890457854556296 -0.9039565738825398 -0.5422087938000084 -0.3268568873800413 -0.1376487769203926 -0.2073867057372829 -0.0599648703123894 0.1792306653835717 0.1298637901774325 -0.07206404870142107 -0.015244003597376 -0.02506241357037478 -0.09825944840514832 -0.3828466744776393 -0.5560042094651946
635	4.60749860902241 4.30643407635236 3.793717456258313 2.897393167934379 2.48956743931859 2.091738248838303 1.771167758970224 1.606289486989936 1.181350517189628 0.957972365441683 0.7144822289890042 0.5550931931894404 0.4402655147066986 0.1804116672110218 -0.03889185354756853 -0.1730377597662801 -0.3503722737446595 -0.5318068924948991 -0.5949906819127889 -0.7827401990097573 -0.7885378076337284 -1.124029019002331 -1.314882667510626 -1.204203907840449 -1.265641618828143 -1.202111131655815 -1.357485480664644 -1.372287980246503 -1.347903998202474 -1.486958582117268 -1.863539777662921 -1.576452445596222 -1.759961716090775 -1.408744013776477 -1.549079872784871 -1.038408304454911 -0.8086522113239089 -0.5975777290073807 -0.8671817190038984 -0.7187248250179979 -0.4074584096914202 -0.6111560163169233 -1.064155476710414 -1.049261519518075 -1.110323658872038 -1.254706701584673 -1.74658167886014 -2.008478568780029
636	0.7047325130132032 0.58010539211782 0.4530566785151958 0.3026025403942788 0.1117122921819751 -0.0446651103189233 -0.1748330425666602 -0.3205018305220234 -0.3469730817196784 -0.3923133370652027 -0.3903192647595191 -0.4218319720910682 -0.4330070590000979 -0.4470482700971857 -0.4492207638736017 -0.4501370869640975 -0.4510697355644275 -0.4392808333225721 -0.4490493875961614 -0.4432634652868944 -0.456383731856355 -0.4086301580942016 -0.3871982114189448 -0.4449740386686105 -0.4585835284815812 -0.4982119641116997 -0.4757278935178346 -0.4804428720490902 -0.4559229520410019 -0.3749951102565993 -0.2252755853034933 -0.173419246815592 0.05543539678423739 0.2485759086592898 0.5706237012530686 0.72962563443173 0.9707931718849978 1.16103476463709 1.487499094440293 1.622909210498197 1.690010682532545 1.91141763607129 2.176293713411506 2.232418971726089 2.259129508216144 2.26238886259472 2.342514377485283 2.297780324421368
637	2.296814857782352 2.067722364234467 1.766450762248262 1.310942808354387 0.9191231684819205 0.5845764586513031 0.3240973073155057 0.06054693167612046 -0.1069178284163137 -0.2344582390299957 -0.3148433125560316 -0.4005118336356298 -0.4687515745721152 -0.5549414096015217 -0.590371353312128 -0.6428312473911089 -0.6997030319052697 -0.7186828815002072 -0.7439990343850519 -0.7705947313442638 -0.7917124175868163 -0.829863363968353 -0.8271163081918789 -0.8636443488410968 -0.8695665914144389 -0.888027460546373 -0.8844295185482509 -0.8745928513146806 -0.8291329692740173 -0.7404588288834298 -0.6065114589421906 -0.4540295343050028 -0.1919375158082289 0.1663754144842544 0.5396998858098062 0.8632449792821281 1.178196432589184 1.432467381791409 1.692688086893004 1.824269181541355 1.893091134201819 2.025128787791195 2.167801444935174 2.121713684622078 2.060722119449875 1.967526590700545 1.918775767109632 1.786249188350733
638	1.569087049379055 1.370592480048643 1.134935389653033 0.8109230836957063 0.5458040612970985 0.3144661263782961 0.116095221516283 -0.05595237987168837 -0.1565309636552856 -0.2436838999624173 -0.279482784758455 -0.3429719337986519 -0.3652498093187313 -0.4314156923023051 -0.4897233399084719 -0.5087224223714799 -0.539816377270176 -0.5697381833348252 -0.5946389617186819 -0.6331723562264909 -0.6470174554964493 -0.6555458455622746 -0.6830526245196803 -0.7280066931863129 -0.769065060182219 -0.8074299702524127 -0.82175455147655 -0.839983305073615 -0.8127112519733325 -0.7638641957623209 -0.6975540180458792 -0.590797998879791 -0.3888424801977678 -0.1212574612420479 0.199783369630005 0.4788908555924475 0.8122463479206002 1.082105424720704 1.426473037687648 1.643552949342646 1.828240226634495 2.077881528675828 2.314899788126412 2.441502786078531 2.499340038692478 2.505315344252028 2.506707905766098 2.41039395408103
639	1.570070126004597 1.377809814878393 1.148728080668406 0.8297068803324991 0.5233382132774832 0.2647058654699515 0.05620059147895509 -0.1585114207318224 -0.257384759214989 -0.3479873913748743 -0.3856470806402719 -0.4477659358505625 -0.4857010503519804 -0.5387951340785033 -0.5629111268410791 -0.5881090859056347 -0.6168338919473398 -0.6224467321300923 -0.6418973886860887 -0.6552012102281258 -0.6732104221474118 -0.6641717164417216 -0.6550010130776751 -0.7083355075869288 -0.723952625833957 -0.7587927057526269 -0.7468752255305301 -0.747830458717305 -0.7114585010952617 -0.6228993362451458 -0.475037877083199 -0.3676589207799105 -0.1036912573767216 0.190147641847355 0.568561876872328 0.8305645454696466 1.14159921816017 1.39035400445056 1.726783898074058 1.886475718995908 1.977719816673732 2.189384178690854 2.427706874854559 2.45656153392931 2.45351894296628 2.416897198516502 2.440644405845967 2.347018412543806
640	1.819159866569889 1.616346615140272 1.362427876631203 0.9949485748669687 0.6880848406283282 0.4231633815201517 0.2071625213699262 0.004696818319201415 -0.1211124708624386 -0.2219592969868278 -0.2759568340304549 -0.3463702175148789 -0.3873960174748695 -0.4600086489118193 -0.5069729314261535 -0.5397611243781832 -0.5810482106002207 -0.6058688966030851 -0.6300202322665573 -0.6626291959944708 -0.678842239349983 -0.7012165931631769 -0.7157115163749123 -0.7542117512452953 -0.7787941348084756 -0.8065004049006448 -0.8134546390410038 -0.8190782511442964 -0.7854518161074493 -0.723209925561182 -0.6340841412436589 -0.5120473725429648 -0.2962934652462191 -0.002471584863439679 0.323213090740451 0.6094739320043917 0.91931134554242 1.169983602964874 1.459941308567653 1.630913954458128 1.759350054350284 1.945797908179766 2.128614344123641 2.176488948547098 2.181255472570889 2.144585763268676 2.122154440661123 2.014149131159531
641	2.063285753269622 1.843976573568732 1.562148796119483 1.146486371309183 0.8246259746793875 0.5430466314748633 0.3119139202501411 0.1074994173767952 -0.04127015720144941 -0.153403474254962 -0.2202252542296955 -0.2992545370611716 -0.3441160634223356 -0.4325327716613189 -0.4962569028730738 -0.5353465992454964 -0.5865051624802647 -0.6246763484518135 -0.6529713673248271 -0.6993758437960083 -0.7152310382911244 -0.7584238224745233 -0.7886242837585211 -0.8196797162834895 -0.851207737163115 -0.8758248844583709 -0.8950617299954711 -0.9039763735902989 -0.870482622256781 -0.8218878907254223 -0.7656009558729915 -0.6284727020431277 -0.4327096943304926 -0.1247582635998126 0.1834884943161177 0.4989312690998465 0.8232225676744632 1.087409710894929 1.362481457701423 1.549153664140479 1.707620026084738 1.887602670672333 2.044622715362735 2.107279292960029 2.117511368322134 2.079275805293921 2.026769524678711 1.904510034157493
642	1.480740437835721 1.301275221832468 1.086280897215093 0.7855858549007853 0.5014396237414296 0.2609683795046719 0.06680806992818646 -0.1310588165912252 -0.2253834400736542 -0.3104206317166153 -0.3469101881364258 -0.4053546378675641 -0.4407665657829149 -0.4919651516126629 -0.5167038366760922 -0.540774355711874 -0.5686373251530557 -0.5758035525705173 -0.5943311718068037 -0.6086494764702783 -0.6251695911462238 -0.6198581156792256 -0.6137960309525742 -0.6618402606535858 -0.6773260637935339 -0.7090029890319887 -0.699878883657974 -0.7013044814122746 -0.667860148935399 -0.5883889714594925 -0.4571892905932228 -0.3561482861601145 -0.1160879107732897 0.1564650001771994 0.5023366224300544 0.7478874924951683 1.036558216191422 1.267717881403099 1.575583147714158 1.725177151146104 1.813905747483289 2.008164079773943 2.224071402905657 2.253199371127685 2.251455846546708 2.217701647476425 2.235236567909791 2.146967118977208
643	1.385698067819764 1.189045650873914 0.9671202981085967 0.6764696703674282 0.4183843615482818 0.1955568745635667 0.001852628545620536 -0.171672957000303 -0.2510671796621447 -0.3301543570204714 -0.3513898705924975 -0.4095750849845529 -0.4242879068716045 -0.4789735713876023 -0.5297789290223629 -0.540248909725577 -0.5615512202607102 -0.5830981217337997 -0.6062804834369654 -0.6369120631523899 -0.651366972874477 -0.6374281799256208 -0.6566577612891338 -0.7135924341366269 -0.7563539860516753 -0.8035521123153584 -0.81002703583888 -0.8304343827749209 -0.8029942928182878 -0.7423032946510884 -0.6483502370026658 -0.5521675871366808 -0.3216126131129261 -0.05537530449433643 0.3033923254647898 0.5741535482570728 0.9257932637938265 1.208854486922905 1.608307366047482 1.840967911590127 2.028978511233301 2.321860795216875 2.615989447975688 2.7623593355208 2.835600724820069 2.856411301906353 2.89242061639528 2.805587276272012
644	1.284473229478485 1.088060773115815 0.8715952463126587 0.5968092978219318 0.3715990745108678 0.173028025538555 -0.00915882649663808 -0.1539453712869364 -0.2241376084857444 -0.2963559591126407 -0.3099508020278003 -0.3657684932141499 -0.367350758017303 -0.4243766647928342 -0.4923434854036468 -0.4952074032927459 -0.5134960767819057 -0.5462108083675354 -0.571653647660929 -0.6140687157091231 -0.625956548989189 -0.613679249519766 -0.6518179517816874 -0.7076408385420843 -0.7661540428917314 -0.818454538586239 -0.837770612123797 -0.8694487451267195 -0.8480384763178819 -0.807986946738058 -0.7545019442266454 -0.6647817125063631 -0.4645002825625735 -0.2195947378247337 0.1134451774962362 0.3867088990028187 0.7539212140826782 1.050822687880039 1.471618208134408 1.742446394253426 1.986553688261775 2.31620261826727 2.628583090027091 2.841340762459579 2.957534680741835 3.010620951533117 3.046743186559619 2.96370350293547
645	2.03222056798141 1.799435545472756 1.509278517106024 1.09379159278804 0.7897735298444513 0.5194321502487332 0.2874744857967686 0.1014999713160731 -0.04064139179490293 -0.1500954482893858 -0.2085833120703381 -0.2885999757755026 -0.319541484821003 -0.4130718185720474 -0.4980157821771955 -0.528718067352608 -0.5770548258375812 -0.6278294536369875 -0.6600070180522295 -0.7203736407823962 -0.7345608721729181 -0.7760489073398008 -0.827024041910678 -0.8622545163469 -0.9139418947472098 -0.9483756314315892 -0.9810055159555529 -1.003729473590605 -0.9747561570485229 -0.9427344582771978 -0.920225140107081 -0.7844067637827958 -0.6016694740071594 -0.2979358609787079 0.01227855104246698 0.3486745397105713 0.7166741588151182 1.017279473909796 1.349754046493412 1.595697412207376 1.828184284602415 2.073282253121285 2.277141449357301 2.423765721884636 2.487094748341506 2.486695000628801 2.440719768535483 2.317441239105783
646	2.734911429805301 2.475880600823797 2.123186945577858 1.579487498946114 1.181076310163387 0.8303673608891718 0.5491060986394102 0.3027463542431831 0.0922621655807398 -0.05383735842323616 -0.1576105095796888 -0.2591087662879661 -0.328072902482284 -0.4486730799551266 -0.5289495454296982 -0.5907691025469809 -0.6670713451170831 -0.7209992167221695 -0.7559640754994243 -0.8185380432285142 -0.8369800149688478 -0.9224406948210532 -0.9641973352218794 -0.9818480347917122 -1.010437891439697 -1.023385805482176 -1.05379058806481 -1.056796680801222 -1.015849993284937 -0.9706679450209438 -0.9346083947628299 -0.7554961245164612 -0.5616959564054845 -0.192579376904679 0.1164747139247437 0.4970848441777733 0.8412289028483189 1.123869627966211 1.350190381578499 1.530047867482871 1.69013030734859 1.81881755498218 1.905194091875393 1.923753157757538 1.896234635269121 1.816774993462362 1.700558775683664 1.541471675268353
647	2.849520022442843 2.554708461869375 2.165741986650444 1.586069166486363 1.242244026487305 0.9224478991201359 0.6397383016945893 0.4586799216158225 0.2409623996597587 0.09455296740696682 -0.004031760814173145 -0.1138587700944439 -0.1507655707369442 -0.3013325047499081 -0.45504090934236 -0.5032200547187121 -0.5842229675435523 -0.6877786263608261 -0.7361190257039267 -0.8514091573158846 -0.8633061495857617 -0.9766147737485915 -1.092840816085314 -1.103593738424157 -1.189402266098101 -1.217578911985793 -1.299865018587036 -1.340961786882159 -1.315133618162016 -1.34000150475898 -1.450576861363371 -1.264047894865658 -1.160563641530719 -0.8130814726846628 -0.5670380517773842 -0.1214571470549733 0.3152111228504372 0.6782822788645991 0.9837129752613689 1.312204595942823 1.685366961634861 1.938075521108554 2.072704622671955 2.312550795160162 2.421543152518475 2.435045726765593 2.287229047334981 2.114834119214444
648	1.313966710207925 1.107147432663171 0.8794713325670522 0.5935509997065131 0.4013692234220467 0.223484009362413 0.04642905986966857 -0.06211469218516911 -0.135567938844652 -0.2062876787990232 -0.2184923782702753 -0.2769010159817371 -0.2639830741006874 -0.3345087412403694 -0.4358498501600598 -0.4330329425504782 -0.4539654323315603 -0.5100456275942385 -0.5411520354288416 -0.6080150630914012 -0.6163122376313734 -0.6200988355938549 -0.6932221167473824 -0.7425532344791134 -0.8260761735534844 -0.8828678774549911 -0.9270301820108322 -0.9754984656939609 -0.962040629838212 -0.9579620330781657 -0.9790295302444003 -0.88776717192798 -0.7404383262041926 -0.5141734730385076 -0.2266711388364316 0.06891277524253357 0.4654618385938132 0.7889256138751916 1.226902966147007 1.557390187471388 1.894045195264318 2.266661817593244 2.585088605591787 2.893635820693945 3.069102325614905 3.162993136487617 3.179146833407715 3.091647123253242
649	1.660567348978311 1.453519024181571 1.206131406099112 0.8639491660102883 0.5857155907680873 0.3428022575011253 0.1351476128853772 -0.04493940961146897 -0.1526156659202003 -0.2446371776540702 -0.2839632080191921 -0.3508378443076297 -0.3754223685022388 -0.4456675636847043 -0.5067267276667249 -0.5278184285125486 -0.5615042061647176 -0.593302112851072 -0.6193755808345789 -0.6600675037492785 -0.674509147375939 -0.6860509912103542 -0.7150503588019897 -0.7604809993888649 -0.8025049076771803 -0.8412331971113793 -0.8566579839362948 -0.8749941520097098 -0.8463882269019464 -0.7962026441224178 -0.7290374067739283 -0.616302150959956 -0.4082756831007038 -0.1285628230857069 0.2022808463281828 0.4940120255448751 0.8385924012409456 1.117688371355128 1.469095671804602 1.69206225035238 1.882132222703873 2.135733222061035 2.375153381438918 2.502357794100703 2.559258846209558 2.562565105529992 2.559830609598904 2.458200489733616
650	2.609639440068429 2.333542581000931 1.974697379217474 1.444487866691693 1.09831674382849 0.7835856431169395 0.511512815136999 0.314692786736594 0.1203177861069805 -0.01641382537027881 -0.1030985600840527 -0.2038894140798944 -0.2434537792199563 -0.3730606827341894 -0.4961753973118165 -0.5406803991156343 -0.6109640773374682 -0.6913376392113809 -0.7333579939646963 -0.8246548709071095 -0.838630178145107 -0.9241141879130991 -1.00974078445598 -1.03134994394476 -1.099862568067065 -1.129683878590184 -1.18903654808623 -1.219792032913155 -1.190067697053986 -1.185057605791297 -1.229541637790789 -1.057601812751966 -0.9086544014757824 -0.564128712709847 -0.2769482582847303 0.1329629339938062 0.5464491982283751 0.8877104061451371 1.204929878952987 1.494488030933643 1.799680138445092 2.04340805363665 2.204329409881375 2.389480510750585 2.46809243716927 2.465643485748148 2.356792981661897 2.199528430298498
651	3.112628719161579 2.828794751463037 2.428045112395329 1.802069736472211 1.479866142138351 1.170812157888478 0.8985094641209702 0.7500374114373071 0.4943533185344033 0.3390968262786253 0.2125717888101583 0.0962190726152468 0.05012405709056767 -0.1241540598459783 -0.3008031764135036 -0.3637734229059815 -0.464190692859734 -0.5916614252787719 -0.643449482974138 -0.7811978528311655 -0.7891562648811545 -0.9565613551447139 -1.100914821302873 -1.078890983504648 -1.166131468839104 -1.173000215063215 -1.280062836574053 -1.32074116488172 -1.300731100107496 -1.369095624585096 -1.573282488493407 -1.37318088398035 -1.370417396901229 -1.052018133259355 -0.9352201180980839 -0.4897190369460947 -0.1139213037369057 0.2043853627908857 0.3630892399009402 0.6585642421315024 1.040440378325489 1.190576071875739 1.18017717481244 1.399463384351908 1.490737898280919 1.485996270444083 1.255183315168897 1.069562645746099
