508	-2.037537387513162 -2.081876547436552 -1.749980771801053 -1.914734796161717 -1.871727100237507 -2.415050629139253 -2.941955982009409 -3.308313227649963 -3.280170301582021 -3.36363048185888 -3.994537825681683 -4.745450860048557 -4.771168744332893 -4.655213967326129 -5.418037708336147 -5.754225736465909 -6.291816670896274 -6.32260550598359 -6.240645028968272 -6.336701496093657 -6.545318641395769 -6.740354863575455 -6.620926080973305 -6.810592289071793 -7.04381274442138 -7.246633137773443 -7.191830391320606 -7.428507360431534 -7.654073790328801 -7.794967984270988 -7.927624276749552 -7.844280179697265 -8.02860641137852 -8.238503278360181 -8.245087590078738 -8.6554436181121 -8.3415513578499 -8.654726110826974 -8.385475524532973 -7.933987435006129 -8.119075723635689 -8.231584948302908 -7.810707870069911 -7.946926011112301 -7.512919657260005 -7.603386652057178 -7.127762405909972 -6.763787915902141
509	-7.185985035522787 -7.271896170081164 -7.012403049131972 -7.223131537633498 -6.572360769540809 -7.010320889593356 -7.392425243799422 -7.435722312932276 -7.060503117015791 -6.84454790556477 -7.485063012632565 -8.111783722233781 -8.036764345233058 -7.330671981712885 -7.673069216758925 -8.138990154892186 -8.445339380234014 -8.200795482731589 -7.991899695873582 -8.356848259246732 -8.477542210408357 -8.557016690032025 -8.126498434084761 -8.511282978583973 -8.698171031095823 -8.740515709256586 -8.429672324823697 -8.511659523619524 -8.636960968366727 -8.609860938387362 -8.410530772105467 -8.436660114190826 -8.759119285286621 -8.891448362466372 -8.892074457144481 -8.999516288047536 -9.072541688670151 -9.022256857399592 -8.874757056323189 -8.613569069187879 -8.608084151651486 -8.770230754056149 -8.367032744110571 -8.408037076678594 -7.913036298122089 -7.944426686749855 -7.698762694242819 -7.59110214909412
510	-9.03783226952757 -9.139474977643982 -8.893177653123395 -9.124253872499713 -8.26186260416773 -8.680505861813673 -9.028961343131154 -8.972611449516945 -8.475959015100004 -8.1583188494327 -8.822285570638273 -9.430858444706137 -9.321973556130082 -8.408131801009439 -8.630244257014699 -9.151353828602339 -9.395710442356913 -9.057257762392819 -8.801531575634105 -9.262423970672703 -9.359890449085588 -9.405664026756263 -8.863622407473516 -9.322109433107842 -9.500691017912029 -9.494348711845683 -9.093212896004118 -9.130070738227529 -9.228932743903668 -9.148502922424051 -8.838921307142902 -8.900534428394604 -9.277299077002027 -9.390332072811251 -9.391269475751496 -9.409742437678139 -9.607051145996842 -9.442123181133452 -9.328186540444676 -9.11878955636972 -9.05506185228745 -9.239594052318067 -8.829325172599756 -8.842595628131063 -8.312847910404274 -8.326571638937542 -8.145034750485529 -8.113737717864961
511	-10.14841902241147 -10.25570664192244 -9.974169903820336 -10.18824039678839 -9.220861960407726 -9.622937067382129 -9.942228585083264 -9.850327261535835 -9.277860979089134 -8.884178084052349 -9.559445574716426 -10.18714945480366 -10.06685958402675 -9.053348270581761 -9.24263225788995 -9.777108467275646 -10.01873156093274 -9.64553083785562 -9.356511056077027 -9.860284759907261 -9.963829223224071 -9.994572128708134 -9.39407989704225 -9.894112617504893 -10.07779511426974 -10.05905397142133 -9.614145270159279 -9.65617033465084 -9.776684872406308 -9.679384051394024 -9.327094166799471 -9.415389671797984 -9.840257490749005 -9.971563860755374 -10.04452770255467 -10.10934336444452 -10.38337808309857 -10.19796189698868 -10.10198215644266 -9.930585362464655 -9.896984107123417 -10.1465682113205 -9.74101101393668 -9.768979409859964 -9.228852767984556 -9.229906400913281 -9.072100967856482 -9.055845943062284
512	-9.517701065466095 -9.605259983987951 -9.287368292670186 -9.397034203875258 -8.515134548328152 -8.798324604998868 -8.994320195458558 -8.897494710957885 -8.338104318401426 -7.904232741505535 -8.443113769427407 -8.992410408250349 -8.891942395278097 -7.985200288073871 -8.127717859013053 -8.541435224419393 -8.763271568257945 -8.445846516081179 -8.166639215161075 -8.605126064575005 -8.716536268813147 -8.724202304863953 -8.180893821136632 -8.627700166623068 -8.78913947740379 -8.774903602142288 -8.376216642720793 -8.451852833217755 -8.618421650345296 -8.534677216201452 -8.223922903874211 -8.337509886722049 -8.755378767456479 -8.916996635197062 -9.157805273333675 -9.385370093999429 -9.713010755248801 -9.591829193243321 -9.540979038807203 -9.470714122592138 -9.559986944162098 -9.90584436763484 -9.606993788437668 -9.684616340122178 -9.260683286812537 -9.240727569957759 -9.136415178063094 -9.11195604908556
513	-9.340355121967619 -9.445861976921528 -9.281305304433921 -9.53221989908457 -8.593451432866717 -8.958201752873018 -9.254682100255874 -9.109487985448879 -8.585676814459854 -8.247853534064189 -8.858569349064592 -9.356294431007061 -9.226297581710757 -8.241222523370288 -8.313736963377263 -8.837245835126581 -8.97531039661432 -8.585605177399119 -8.330706684507488 -8.823584462400104 -8.873065581578144 -8.884893848958399 -8.315467428297994 -8.778016455099239 -8.920645914141026 -8.863321006146643 -8.432138761180449 -8.399445840619817 -8.429417311248853 -8.304648070259724 -7.927334258676443 -8.001211105917717 -8.358209901299391 -8.413886639588195 -8.338930255495049 -8.187953056784174 -8.447936236480249 -8.170126228376725 -8.094298877826466 -7.936486943851333 -7.770333238632464 -7.895679418672164 -7.515816207740787 -7.475178069881155 -6.968017395975175 -6.970136698341487 -6.868656331574755 -6.926487904484381
514	-5.730973933765402 -5.88840966678331 -6.259795001435521 -7.069425006009714 -6.265752263780064 -7.083097634918684 -7.930398184135407 -7.827428621587617 -7.654151364382077 -7.89365641297911 -8.85786378787911 -9.307163302319037 -9.122347661580537 -8.167195443138734 -8.298159173197817 -9.222135315507527 -9.223390237071186 -8.713354862659816 -8.624112336375216 -9.183399806774995 -9.060333235535509 -9.180748039826112 -8.681644559016163 -9.110309693646869 -9.231371899288654 -9.12065640291901 -8.707952795208691 -8.359675667002078 -7.926088220199238 -7.753890115526127 -7.324982301129253 -7.163409137459542 -7.212286365931676 -6.912217870223401 -5.571300493783886 -4.126958560264085 -3.845061547560302 -3.192529255684718 -2.912350198191752 -2.236573400884753 -1.179084909212939 -0.3997556890534322 0.3636599878167922 0.8071137478625443 1.660477725877833 1.523630568394723 1.806233331444898 1.613405175673101
515	-5.087219393290628 -5.171421341549651 -4.866210250314838 -5.15651133036812 -4.765736719596108 -5.420102203218019 -6.042311559237726 -6.308073434016467 -6.110758825647738 -6.102913037510077 -6.920383771356084 -7.762679577414174 -7.72960304463126 -7.248082791739393 -7.944712070038355 -8.47615471576157 -8.985195916073083 -8.849667514471719 -8.693860692665911 -8.975057278128173 -9.160437252395727 -9.34421829324997 -9.025002952811379 -9.366916929615439 -9.623289583826052 -9.772602803111957 -9.558790776069463 -9.723939533350787 -9.890728416236978 -9.960480374845279 -9.924421979770759 -9.859885864618304 -10.13182929339282 -10.30453202815135 -10.16913244474776 -10.35278667776256 -10.13312496900436 -10.26416618713486 -9.982484464907962 -9.482716366745908 -9.500157702058734 -9.566754313399622 -9.019074947188308 -9.086073086546998 -8.4807426396564 -8.572138933104455 -8.103095837948249 -7.821080351979719
516	-7.528119234354543 -7.704487542618314 -8.023896769508513 -8.87078519723442 -7.896908877915302 -8.786469717972414 -9.691194867604786 -9.57372626968351 -9.299195759389617 -9.468903354481661 -10.55386111528887 -11.11689571038993 -10.91119812184499 -9.777609259115483 -9.945229892373545 -10.96378814123045 -11.01020857228547 -10.43506284859786 -10.29440671685175 -10.94241063816367 -10.838816318511 -10.9653262936447 -10.36016405531203 -10.87751800816402 -11.03193910447574 -10.91898300056931 -10.42792127672139 -10.08872697264193 -9.678226876842462 -9.489703362340885 -8.999697329557309 -8.853680477641516 -8.978558808148103 -8.703191370780585 -7.377536612077173 -5.948962254819481 -5.714726137117863 -5.031838082326768 -4.733954696332158 -4.026992581982558 -2.966181192525613 -2.232906302374235 -1.397102448837116 -0.9599641235960968 -0.0104664829652204 -0.1476617030639504 0.1645003659275794 -0.02351991248259259
517	-5.311059415791435 -5.387686071355706 -5.073989648324879 -5.303572513780616 -4.890272863566617 -5.450726733842948 -5.971651928361287 -6.188903206179952 -5.956853217173434 -5.88590612184326 -6.611757719165761 -7.379621543321221 -7.345803479619865 -6.858068522440346 -7.462661467599183 -7.931284515989408 -8.39163411133886 -8.25563265354527 -8.091247090720428 -8.364441946087917 -8.540687677825316 -8.693112270159851 -8.372018709472851 -8.702797201080029 -8.936381045411764 -9.065559439240017 -8.849053779019046 -9.012151437600313 -9.191452234938328 -9.246584605879981 -9.192794708923254 -9.1585969858696 -9.440753540060131 -9.619360732380375 -9.586089323446817 -9.82595996978695 -9.691853846702095 -9.812556769455904 -9.577605517388429 -9.170090122999749 -9.236524121769666 -9.366721727569093 -8.892802700291989 -8.976444766847919 -8.441100427169042 -8.510949636655932 -8.110217494867101 -7.860323472311036
518	-8.540815063517506 -8.636429928800247 -8.361128873331129 -8.572332623322588 -7.779778674276537 -8.205194891551454 -8.562145075527095 -8.548933448706627 -8.084079118973577 -7.787212900249373 -8.447953866395276 -9.083077040067007 -8.988471789610935 -8.144437645460275 -8.426368888705978 -8.924274348177642 -9.208059605870929 -8.907246227272074 -8.661100828791861 -9.08840430213691 -9.204461316757856 -9.263763783764603 -8.756146625813775 -9.194259056598829 -9.382228290265314 -9.399775928351906 -9.028706276472379 -9.096901287124203 -9.224643110729454 -9.168029323924374 -8.902346445816715 -8.956381885356469 -9.327736865290637 -9.463495464769254 -9.502464341676973 -9.601453972516097 -9.763191577283211 -9.657899678649917 -9.531510706303404 -9.308082181633164 -9.296326187775771 -9.502865971856391 -9.096144136577824 -9.134709269436742 -8.616865029590874 -8.635054023571362 -8.424410808344117 -8.352965596261294
519	-8.519474615489898 -8.648443891085819 -8.656481224119304 -9.116007801442306 -8.18393403289253 -8.733236282750031 -9.245251806018041 -9.11651160869244 -8.692155712111667 -8.542959306627829 -9.315925079353956 -9.833778280660685 -9.679785169814821 -8.661276066257015 -8.773530628484613 -9.465670024054834 -9.573412899831176 -9.126102325457703 -8.916424731036251 -9.455183083185039 -9.451130440586871 -9.505443783875203 -8.934031701553559 -9.408270853143934 -9.554376938813325 -9.480399232209299 -9.036369336371047 -8.89748747224974 -8.77213874940464 -8.628633500502231 -8.220351088480312 -8.213561091213098 -8.482213272518615 -8.420854394106035 -7.902083074486894 -7.303206810031605 -7.378700433882366 -6.965454592350475 -6.809519033130028 -6.455051392298203 -5.975522126863119 -5.793534361816878 -5.255148496860309 -5.075461502327283 -4.41715593297284 -4.468214699952429 -4.289215907604029 -4.388684228707445
520	-5.252499503092493 -5.336337223810176 -5.345299114027101 -5.657379886953119 -5.08164996144277 -5.46257860190985 -5.823066180118881 -5.760922530320038 -5.508523862102471 -5.439805531215908 -5.959993119976227 -6.313121474219996 -6.216765471324221 -5.580465829481606 -5.686103488654974 -6.144659339979426 -6.230657681700075 -5.950175172565841 -5.82217328066084 -6.163173132701827 -6.163903301529258 -6.210082775700981 -5.852554152279093 -6.154164008092303 -6.254468419591536 -6.215702702894943 -5.938301969162863 -5.851592194465677 -5.767616869448696 -5.683150193706696 -5.433824221496918 -5.417675096423663 -5.581855165169114 -5.540669637583238 -5.174716535372179 -4.776037901753914 -4.790001726284476 -4.534328574244846 -4.418425313295574 -4.160229489216507 -3.839663812631464 -3.700089012285908 -3.333793641256897 -3.214240607410952 -2.77423249242601 -2.814655865034503 -2.676072818584496 -2.726347028487698
521	7.108111087307178 7.022541500247592 6.48408369316085 5.545430122032508 5.00979466078547 3.876109863979863 2.581193790106822 2.067278770320813 1.348075584026932 0.2335424656338865 -0.7429139134367427 -1.271914836945479 -1.266392278705629 -1.580207923567521 -2.455850878661848 -3.224894339662328 -3.532660709915086 -3.534608439081053 -3.804125761918317 -3.813340727804587 -3.749992787165389 -4.121097303386626 -4.328424351408019 -4.294783489753682 -4.453756062096544 -4.61060051048252 -4.751948640620577 -4.530394725562978 -4.043654408950992 -4.170400058806999 -4.38226445431327 -3.900486101769731 -3.479740878281737 -3.132494335131851 -1.215034256530413 0.283544775896873 1.558388447563791 1.692191157124333 2.26491582095726 3.483709754306868 4.596090572703001 5.922354410744274 6.812755743863963 7.273040567773633 8.069221734326478 7.765520711013576 8.512473679854399 8.71555723721125
522	2.568548042613756 2.523447690617435 2.840980535418736 2.460427894410264 1.992446020141825 1.019452238120921 0.003275792682109585 -0.7597122466060784 -1.117423534405098 -1.667037355430418 -2.632938142882434 -3.7259008948444 -3.820823932923474 -4.1399514221179 -5.519619325695389 -6.010059793922992 -6.869070258741528 -7.085556668192853 -7.132851478497731 -7.073592578951836 -7.363874801558919 -7.755619857089048 -7.86428566191395 -7.954351619232454 -8.297646138935594 -8.678812299949669 -8.813130190621687 -9.14397796633963 -9.365394610023488 -9.671105825982481 -10.09347227865421 -9.81283123285136 -9.845013810262932 -10.06500825395599 -9.637326010896475 -9.978218204788352 -9.061468249700278 -9.639287210438077 -9.109269676343853 -8.17033467868834 -8.25925221460086 -8.056445225155231 -7.341621135684883 -7.459817100965269 -6.802303621910306 -7.017729852249537 -6.132425226149376 -5.487007923908237
523	-0.8531769145458804 -0.9889137420558088 -1.300117850374081 -2.183057209605316 -1.95500036642269 -3.051499049340654 -4.22538029577932 -4.50685884763103 -4.701185016980747 -5.320595675624038 -6.461294892356665 -7.178740692359966 -7.085121195914986 -6.65842996043733 -7.351045430503908 -8.283947941434157 -8.594715767659775 -8.32981347990685 -8.365205575388563 -8.704502932159178 -8.682536243825767 -8.967635712085356 -8.742621821633119 -9.025261337463952 -9.235875066621638 -9.309775245537837 -9.126194341406004 -8.926327647922376 -8.56671758304053 -8.573822819432518 -8.474361717787982 -8.159118440921397 -8.074055191999014 -7.839161018288826 -6.321589824659916 -5.058625813943713 -4.271593106178777 -3.969300591561297 -3.489011756219375 -2.465146046143809 -1.494968754827836 -0.562206248097332 0.3627726800715229 0.7471367890765369 1.686279586889137 1.455719642973706 2.079574282424448 2.182917783382169
524	7.050987406437784 6.931216971096844 6.305453934374377 5.13625982718481 4.645027457471615 3.227407330694792 1.626655340111651 1.036682915345882 0.2564329456924744 -1.028871732489364 -2.296421882812565 -3.005026928244741 -2.976666753933932 -3.194192198531978 -4.25013011251577 -5.257590853218909 -5.643591132580576 -5.58147652752657 -5.865203551777527 -5.95600235651945 -5.885045264307088 -6.33118418246607 -6.488847216872823 -6.521798263145014 -6.733501285151965 -6.910191581114145 -7.010260035058661 -6.734932566421823 -6.150756748484655 -6.280958500468477 -6.47225500570808 -5.905437394703331 -5.455022967278842 -5.043239889458474 -2.722123009666118 -0.8874164085011014 0.6005923995916687 0.8115782761525573 1.509993284328088 2.997319573199163 4.366480268849255 5.944281343629165 7.073112963211953 7.635833527602967 8.671962706427781 8.307165226205267 9.216790166151844 9.446896633077914
525	8.732144598210777 8.769094262338818 8.523824840399488 8.344558840291 7.500461643906114 7.266239347027132 6.930327773076148 6.582816865639814 5.965877166222579 5.322784566931747 5.302007288390527 5.33596803843967 5.241245566152069 4.454776131073355 4.064504071557114 4.106909680406265 4.001410276474819 3.719251422349489 3.459289315051647 3.787998814721369 3.807946556636759 3.652029996454772 3.197705396296692 3.503199078335799 3.507138693194793 3.375634911074213 3.030715975088277 3.042676951683239 3.193546053480452 3.035825839365818 2.671017294041958 2.906336342471007 3.273128200471506 3.396313842772353 4.011234218419457 4.354126095808014 5.039132484103045 4.833235662293923 5.027426661056005 5.421527792034856 5.65906347516444 6.190625362121892 6.307404875695465 6.414969071887688 6.41105598746113 6.290434645347965 6.564065089459833 6.740803339697579
