557	-2.990830702715561 -3.155129316647625 -4.003476103028209 -4.84683618939134 -4.465680810125345 -5.359205171814156 -6.254116604426274 -6.130726929806046 -6.276617094905781 -6.911783916194638 -7.631668519636417 -7.886165349148747 -7.740016918227689 -7.0250391725026 -7.026826498816808 -7.892337210024834 -7.952828669988974 -7.525468379246973 -7.580008128110155 -8.002263081741317 -7.728701741898938 -7.820894153374405 -7.611572658025573 -7.840978122978372 -7.95480136698144 -7.832373447392853 -7.541122408550369 -7.090571047746982 -6.416057158245152 -6.134382197566645 -5.773793182122518 -5.566446661340111 -5.350657205043788 -4.892473972872638 -3.190828530334241 -1.356082070701762 -0.7233348747165429 0.04660991229817732 0.398354769742526 1.287004776992482 2.795615821738516 4.128124066984453 5.028736719926646 5.776534372961225 6.612115661965072 6.438134300279946 6.733890700546538 6.58402672671074
558	5.74540575967415 5.660621857904363 5.027846796260993 4.017471109704163 3.485630486412072 2.108206066550875 0.837266313335723 0.2584574868475693 -0.5961011706962125 -1.766543280103743 -2.854884496767898 -3.641939253463892 -3.675678872606307 -4.005688359218112 -5.01036774834611 -5.863758036321358 -6.624033929184193 -6.782499312498043 -7.023987456998429 -7.126576358703442 -6.955576529527299 -7.317369894903782 -7.591306538642189 -7.57652026762287 -7.835490505493762 -8.101432301065243 -8.141569684176627 -8.051327575868367 -7.651398489656771 -7.780181651082538 -7.960326876567263 -7.497451391240266 -7.137696281418011 -6.810495416308931 -5.008663846918915 -3.449938487646768 -1.898686769532397 -1.715131650024494 -1.01842020354977 0.4520779963049359 1.807256625158103 3.417724614859569 4.42698868442346 5.085490848872325 6.083725578994517 5.78859823286229 6.680298068126272 6.965776542742717
559	5.138450459185679 5.033961164944501 4.615092641326734 3.750407471619359 3.21969936084644 1.938710051759428 0.797231140364664 0.1534212205779133 -0.6198520235667879 -1.646305723972305 -2.691628273125639 -3.570761062666926 -3.623661834638699 -4.013855477577271 -5.095697176586499 -5.831936856909178 -6.684409940144062 -6.909021667392389 -7.10376148181129 -7.178233639836083 -7.095176872823695 -7.453435337368877 -7.710240064682293 -7.71161915268548 -7.986704146922406 -8.300445566785092 -8.35731674962115 -8.404737990051684 -8.181986804184588 -8.369811519925522 -8.605924268070336 -8.187367403429452 -7.935576341238512 -7.731282085336362 -6.322175091258281 -5.21450901753728 -3.782953188575715 -3.779133466762227 -3.116061502057997 -1.783688826583646 -0.7634743790736188 0.5484520638257137 1.431788004910105 1.925452589805385 2.843773045808196 2.581597516950214 3.481325481259359 3.854622823476058
560	3.904875239250611 3.783777364063274 3.606198289202319 2.951936918944392 2.484988704536805 1.399303137661457 0.4753144174038674 -0.1733549615284459 -0.7911796084304856 -1.586972998359067 -2.510871649202196 -3.413973390208441 -3.477661868066146 -3.872240933490014 -4.934680293721009 -5.503951401941665 -6.376721243644172 -6.6371194487862 -6.765116237549091 -6.816158634761235 -6.826330943534495 -7.149959624888214 -7.35731985552993 -7.383372376968519 -7.65345722955444 -7.98482526537199 -8.044780831141182 -8.220651740845051 -8.18694507071292 -8.411158155287776 -8.673231815509086 -8.334978699553574 -8.215703853089359 -8.14756633040504 -7.237228372651624 -6.658068013744579 -5.469472006020593 -5.633650068216244 -5.057826579522129 -3.970470679236139 -3.356645316680517 -2.445346853722669 -1.751142702170314 -1.456495940837404 -0.6833938829637706 -0.8911387680862257 -0.05816191071155193 0.3691513216497757
561	3.692033612514821 3.732926254675265 3.134436217035129 2.574317728606344 2.348937782646741 1.79306963338633 1.193769706045209 1.143699990410187 0.6940228533976501 0.05852900177342413 -0.3003790270074117 -0.3038329335344221 -0.2887935407832647 -0.3479932942838741 -0.4906558612301609 -0.9295067631667593 -0.9496889772729119 -0.901156712481798 -1.082699938990313 -1.126518528769477 -0.8993777878217601 -1.01270437575206 -1.169647672662625 -1.096260696986578 -1.126954052762418 -1.116249715164187 -1.12823167286919 -0.8330931750089224 -0.3738598703293926 -0.3132305011003129 -0.2869519201599581 -0.05968428298818965 0.2835825227131614 0.6195550234502887 1.90658134137857 3.235208887369701 3.936904411858238 4.319476993457465 4.578104910136814 5.263354313690556 6.294684042201946 7.345870290027309 7.85131390008249 8.355404711760805 8.757068079538762 8.606592078165146 8.837242549304296 8.741856775058084
562	2.47132305752559 2.392031387750394 1.69309172376981 0.8412657002439512 0.6754269656423596 -0.3510375055845655 -1.342627577212842 -1.567342519395379 -2.099490069550384 -2.973114322195554 -3.768307042763757 -4.193146477221194 -4.157077652725692 -4.085923495839378 -4.559433647836177 -5.319447412220626 -5.674566368026154 -5.593948932584855 -5.762376732053696 -5.953675967607928 -5.734027693931355 -5.949610064159226 -6.041185667466736 -6.089874384023086 -6.246798144487542 -6.320411238240982 -6.247356307007482 -5.988787441583527 -5.482136779324793 -5.432341756170672 -5.388222660977159 -5.062892405091681 -4.750357657362347 -4.375976169518733 -2.720547250832916 -1.117561324271905 -0.06238771667965309 0.3614411395536661 0.84275418055985 1.94084053423245 3.27540087525993 4.669432091897811 5.525336351941113 6.179300161302207 6.983280543033696 6.761025269291491 7.302068720480586 7.353952361705131
563	4.502191078516695 4.423125898522499 3.646020090477066 2.616953371750759 2.253651147007331 0.9596087038617405 -0.272743153036456 -0.668015392489834 -1.422520836963447 -2.545147144854597 -3.547207785390756 -4.147212184354979 -4.138413589160704 -4.248806310370455 -4.992390392616343 -5.881146588525957 -6.429985980561601 -6.444752923393509 -6.676169036640053 -6.841542873297465 -6.604245256624155 -6.90738954445381 -7.103755984764876 -7.116390306784191 -7.328080372970844 -7.487389208908216 -7.462962336352617 -7.228597994473756 -6.687627319629939 -6.706145512720139 -6.755279517106583 -6.326640702632314 -5.935142244036292 -5.521951174082955 -3.566067688623639 -1.74260712782632 -0.3352469972051836 0.05078440304614609 0.6796070148076861 2.074934036141246 3.608100520389035 5.291601653993685 6.315180183014417 7.063847591898272 8.037420602049542 7.754500196583515 8.500831619714898 8.644204993708406
564	6.300510037336042 6.224451758855756 6.38792517979377 5.951299433464511 5.188533080720053 4.233734981579604 3.482151201217867 2.611187542673207 1.900105264805905 1.189599423738188 0.3592307691553996 -0.6567621879154297 -0.8038126351928716 -1.628250417648187 -2.96138067882533 -3.280356508110571 -4.347674370964009 -4.8706898266619 -5.007420694457553 -4.877468855421278 -5.014557740012624 -5.378947408080472 -5.736492731649329 -5.663124591833686 -5.949820526937118 -6.421828226029223 -6.631144478510538 -7.057100544396947 -7.322045448750629 -7.732545703966176 -8.227091602598531 -7.896563189637265 -7.843869416219084 -7.966915796105948 -7.598976003013374 -7.707505623151468 -6.502608967892209 -7.06026043619881 -6.497893961273399 -5.537876681560444 -5.454874752558924 -4.917485967296336 -4.457461820858203 -4.428434551466037 -3.840205613316962 -4.021822280909803 -3.111249018035056 -2.506816810248599
565	-4.581449025798533 -4.787912205613743 -5.213974503626764 -5.754352267494021 -5.331890602517785 -6.006489960986888 -6.621256926221887 -6.596999115671833 -6.547858666255555 -6.867966897333631 -7.481776656426199 -7.89530223754465 -7.780129574214756 -7.142193371438812 -7.253344468147553 -7.880866891547162 -8.094084006145406 -7.774852540976926 -7.727257689826121 -8.105535501415257 -8.004593773029711 -8.077183396160269 -7.812972785926998 -8.084523059427651 -8.223510588865368 -8.179872401860884 -7.908666086123655 -7.71948617198366 -7.390307449814103 -7.209696160230477 -6.938572739188706 -6.832324885219302 -6.839957539550128 -6.623948288476782 -5.72053374315949 -4.784473890079863 -4.435364858190614 -4.002365978197816 -3.735079593974929 -3.153094342833006 -2.314889860406812 -1.598415147005576 -0.9589286651256738 -0.5404500416176979 0.1239251370252984 0.02212498174106172 0.3057801487385242 0.3127681234652175
566	-7.858980712549233 -8.132843484439094 -8.250926536703323 -8.533376681074341 -7.884587117817608 -8.332573304350799 -8.679783467168306 -8.621958406242538 -8.272891418285424 -8.244016665136593 -8.747311981649162 -9.243947453383134 -9.11671658354819 -8.319036681807169 -8.364719047517823 -8.829975564908798 -9.07643982466765 -8.728764544377515 -8.553990615177877 -8.97707424320191 -9.005231785123948 -9.019671409565415 -8.602950602807839 -8.975174088330236 -9.122579792083151 -9.079481108924588 -8.748343421966654 -8.716660140344343 -8.623976555024406 -8.449427288575556 -8.144619368602317 -8.16444756215687 -8.397357603922531 -8.358906848021753 -8.117111475079938 -7.865543306087916 -7.900762588893704 -7.63522102587923 -7.481958055583934 -7.229109633671395 -6.899668286464708 -6.726711095263919 -6.289985685063773 -6.118512468455529 -5.583736441717456 -5.608046726390858 -5.415415439154335 -5.34213808442473
567	-7.074475668628776 -7.342497069369325 -7.38945647788954 -7.651971621760668 -7.097791355119982 -7.566294660826405 -7.916951320578089 -7.942740593113434 -7.647175008896484 -7.637500627414093 -8.161827301787858 -8.726470591021668 -8.622320914791908 -7.947561339925199 -8.107829691367904 -8.540547322475524 -8.873691328740904 -8.601398016396304 -8.435732217933634 -8.817258692429661 -8.875268799066761 -8.914922474394251 -8.545195231067872 -8.893834051021781 -9.057598842759836 -9.063570402099787 -8.771628850019034 -8.806793952399579 -8.782291608556616 -8.662803977081772 -8.426253408113467 -8.431256681618049 -8.672709373214733 -8.675531932320073 -8.516425611548868 -8.397530983701838 -8.370725117881445 -8.205880532947397 -8.028334793999857 -7.753141691723202 -7.518600673676267 -7.388812985193714 -6.974643550883544 -6.851299936850586 -6.324231881821246 -6.352506430852331 -6.10205859549125 -5.96709707174387
568	-7.764990381342649 -8.067305125549501 -8.539812513083147 -9.157165425939912 -8.460608224544506 -9.246892773381601 -9.94643140159862 -9.858280797677546 -9.644586905264037 -9.914885479955545 -10.66794174229364 -11.21180987607223 -11.04343983666066 -10.07563041342709 -10.13714783544294 -10.91454157857304 -11.16478730958378 -10.6943182818516 -10.57536841687755 -11.11304171060403 -11.01725680805004 -11.07644778493197 -10.64256594136597 -11.0531615637267 -11.2313465975439 -11.14909417717527 -10.747537291026 -10.52819836696416 -10.15581039172873 -9.892304579730181 -9.486712235074528 -9.405457541381278 -9.502586503413539 -9.269066439350981 -8.305337832658738 -7.282436310204116 -7.010080972565786 -6.456351065579397 -6.162873360900653 -5.541132984329125 -4.595059872608369 -3.84979238637829 -3.078154278326739 -2.602599889581449 -1.776042954155294 -1.876685540034513 -1.569383801038978 -1.564682193006043
569	-9.779286721884166 -10.10150836902593 -10.02220652316528 -10.16249170979656 -9.391717078004298 -9.738055039548899 -9.94933332597293 -9.901477161080125 -9.386144240508649 -9.164206569653691 -9.634719823789453 -10.22651700099666 -10.09551803945332 -9.217964300226166 -9.271735913373245 -9.652712790729611 -9.961892615653683 -9.611154498218884 -9.3595492933913 -9.811181919723072 -9.925533134984077 -9.916995729710786 -9.412633185998983 -9.849828535214826 -10.01476088182324 -9.988650981098525 -9.623513948470613 -9.705587479799645 -9.769524705528777 -9.611562986685742 -9.299902197310615 -9.386905337180307 -9.761862601945207 -9.838623394375423 -9.994830333063966 -10.17281400340431 -10.40531437175771 -10.26167830447267 -10.15746757508981 -10.07269524378177 -10.05481278910472 -10.20057026454703 -9.868704274630394 -9.848761554873915 -9.367146851411496 -9.349835657496746 -9.17869064627072 -9.040989050305651
570	2.110196275944757 2.009661707567532 1.098069991197065 0.0599657479415802 -0.03617838480733641 -1.238446128690446 -2.41783760069943 -2.59519679030477 -3.172852695528097 -4.194931510500489 -5.120452067637261 -5.55273067181948 -5.484774004108544 -5.267445837645139 -5.707923675082358 -6.649820150026395 -6.978983905721818 -6.80130876415877 -6.992770203525608 -7.265629286696523 -6.970874163244196 -7.200766523937002 -7.259673042452875 -7.342813006071305 -7.512083378393751 -7.546630074667348 -7.417338357942491 -7.035959231920442 -6.357078480034147 -6.23801138809324 -6.111586782218554 -5.739310639957869 -5.356502402885375 -4.864714702264981 -2.798903275063863 -0.7413122661783335 0.4508996732308193 1.065994776481302 1.613884119331767 2.900007051121779 4.595904893393107 6.306769908182389 7.352324462281988 8.185104055866251 9.152339658073048 8.891370452227658 9.473998420505817 9.46867140457989
571	10.03447368891758 10.07697944050489 9.428331474382389 8.459510735089154 7.574588039092602 6.29541682556372 5.078841392704304 4.434752981126587 3.337362198989301 2.046644406317963 1.111405713154582 0.5125307059720612 0.4171528023407434 -0.315111395729555 -1.36685407219892 -2.075517092975942 -2.765791629488347 -3.09627835886865 -3.445626988897477 -3.355882340911027 -3.148369505110668 -3.531557226009316 -4.028876529298282 -3.832220638914079 -4.038542539030528 -4.340431736083759 -4.540991316106148 -4.443715750358401 -4.037768186791173 -4.253846072300544 -4.588211140060728 -4.075130389508915 -3.563632930610355 -3.215989869716121 -1.347597403124065 0.260695671580012 1.961985720894341 2.052037313934791 2.732621077098325 4.210491035290197 5.549184173048991 7.234060866679278 8.125326858160991 8.770572274286808 9.597711086227545 9.287815062107152 10.15489308580955 10.41743864229977
572	2.857725193221411 2.74226847944693 2.768563317431923 2.339881827429969 1.942441468250314 1.112316908279441 0.4441924855237509 -0.1547374778009434 -0.6109577511821543 -1.162792859748363 -1.899988558309063 -2.729995784759307 -2.800309942189371 -3.188263846160307 -4.144077407757031 -4.522964086342624 -5.329792801190739 -5.605793614663368 -5.676817236482762 -5.693023942057225 -5.773086462929294 -6.04216755714782 -6.20623637905652 -6.238018894446352 -6.476933221263246 -6.79492167660246 -6.861931083940441 -7.122410056282733 -7.23947085441854 -7.477710705978653 -7.746432917428446 -7.498030341770397 -7.48377384229586 -7.527119180786806 -7.084354172480668 -6.967717481892134 -6.065750781748991 -6.352810167056806 -5.897494099563692 -5.098247728196001 -4.858426658226102 -4.337389199376323 -3.86037231042998 -3.748676662543766 -3.168651244362865 -3.316210163283572 -2.611039833370624 -2.18076477485959
573	-3.80792237453014 -4.059449740852377 -3.844999668577799 -4.068954743560589 -3.906927679892873 -4.516053447975393 -4.933091126419661 -5.316844236757206 -5.264017193610772 -5.37514591943486 -6.032135365928156 -6.907477062150496 -6.895846094638222 -6.717722131590594 -7.378233731197979 -7.718292533997901 -8.432867212028025 -8.465504184826937 -8.343118706934842 -8.56693181456968 -8.739305046012117 -8.89436268676315 -8.718447983619965 -8.976722956691228 -9.218227976076021 -9.431386222646484 -9.294283938579051 -9.595148745316489 -9.829265986174194 -9.934124366693871 -9.975197737420935 -9.903388573482413 -10.16912626539029 -10.32556920909818 -10.42900104353559 -10.78313566136554 -10.44870126260311 -10.67922113406775 -10.37552400432294 -9.951625312807687 -10.04432778722319 -10.02587684506847 -9.658687980373044 -9.702323999281244 -9.161392563915101 -9.217039375181836 -8.697380163594575 -8.301991810866619
574	-8.225963764072715 -8.443875629656173 -9.628330278873815 -10.53818343247335 -9.568035440543026 -10.31431281736734 -11.14572558148178 -10.54963868307732 -10.32826570673723 -10.78561609481021 -11.38034735096671 -11.28769387382441 -11.00741763271229 -9.555540855488957 -8.909069514532113 -9.935420670192336 -9.52809121407868 -8.666760789698955 -8.6402306217272 -9.314007748172918 -8.901489775863094 -8.842333990388633 -8.329751773577108 -8.720736317865386 -8.749492328307714 -8.353484242797931 -7.82331599798615 -7.032435235967093 -6.024436972072728 -5.433386318789737 -4.678520823130945 -4.579479663260841 -4.368138713717642 -3.71550858786492 -1.681439832731593 0.7589598860063408 0.9687715579491412 2.271476590465823 2.469616727039039 3.174789864611582 5.116894383938918 6.584283839518583 7.58134196866608 8.551334154792798 9.418378596362482 9.281369324353854 9.243030599558203 8.766022480027045
