565	-8.309261192064902 -8.554662135207632 -8.652861220357217 -8.921803475835333 -9.232185950526741 -9.489761265311023 -9.50690048315129 -9.419788897797337 -9.32264308170425 -9.444777798846575 -9.462894120709773 -9.407684042011649 -9.171316111681998 -9.107749143812208 -8.849016051851228 -8.780226856563214 -8.846497396986161 -8.910079116047248 -8.745178851537668 -8.846385730545114 -8.904513427428839 -8.836517714545545 -8.768663691679796 -8.746833138029949 -8.737396435505225 -8.543469315379602 -8.09465615950981 -7.888477132108866 -7.380541732474771 -7.238592598707308 -7.167412932096694 -6.795320957373234 -6.660114586678071 -6.477786832667351 -6.598203974272146 -6.628199448044822 -6.631778918208345 -6.473361683955189 -6.616073463105592 -6.337315860511588 -6.053146742773268 -5.981114758549998 -5.833652251942987 -6.066717291344245 -6.007942016951359 -5.823590365704088 -5.63923927708846 -5.73480295920046
566	-8.005740376138128 -8.152202312268031 -8.283519219557 -7.812092109601268 -7.817077051141932 -7.612365331250435 -7.679113823950353 -7.704936850477348 -7.649502819533704 -7.681131654376323 -7.759324063343789 -7.841567616909399 -7.893587413683131 -7.714828012013236 -8.11476679803661 -7.934155699229689 -8.055571262999225 -8.082988438586828 -8.264289942252029 -8.137398023706513 -8.306017871582547 -8.426462527399284 -8.361165943684263 -8.430437341483715 -8.629752095480647 -8.531595016705653 -9.015533587395247 -9.025739685376987 -9.263124860595447 -9.529524950496368 -9.618965399293019 -9.793689649921861 -10.03139233214783 -10.52284658161862 -10.71278718368987 -11.01601757012347 -11.40601780429179 -11.54423607097057 -11.45133214668099 -11.49156965838703 -11.71003302426837 -11.88063797913528 -11.88565569742783 -11.88844751218683 -11.96541993165458 -11.95505317192895 -11.56017947571083 -11.35453473870403
567	-5.839263727740475 -6.05820597056698 -6.044733136192108 -6.173123708579991 -6.696460051373243 -6.873784481988129 -7.624880726469232 -8.165580285350691 -8.675630630790538 -9.038622400960618 -9.430277701790024 -10.02784491407834 -10.42974329683931 -10.5818721633734 -11.80783717431873 -12.04064890956986 -12.59529271121888 -13.05945480057683 -13.66791847958768 -13.44956842527207 -13.39555459533084 -13.73315648103224 -14.16051202281384 -14.56578268596062 -14.69114342941921 -14.62995549797196 -15.09030987929878 -15.67629216139125 -15.97914037466246 -16.18254107274099 -16.52064336544916 -16.76332008713733 -16.36928424513111 -16.62402724023908 -15.98820743460596 -15.4845016131067 -15.02957268728255 -15.36274725503738 -14.83207398309219 -14.68735564143625 -14.16056971073097 -13.39554353346315 -13.08655571796136 -12.52627502844056 -12.14165304264201 -11.95229881063115 -11.47749648893681 -10.86714092183893
568	-12.7312511210186 -13.18094655829573 -13.26585370941707 -14.03155899909892 -14.83361980200772 -15.46642961159861 -15.87894886392341 -16.02355124951146 -16.17756819238841 -16.56518971641266 -16.77243358233081 -16.97153769213091 -16.77833363047604 -16.85322162198333 -16.89895926669659 -17.01128676543302 -17.3661486361255 -17.71587959743754 -17.68747349463755 -17.79984151084616 -17.77617012734147 -17.7886659230138 -17.95006219363853 -18.10370826261914 -18.05244913077862 -17.75023128182851 -17.00992280577135 -16.99157459016352 -16.19645843275514 -15.93449036493123 -15.9584556604942 -15.38718281497487 -14.8177810273836 -14.39847432676567 -14.14125680819754 -13.74850859675382 -13.29338458579159 -13.14472898611817 -13.13308358999483 -12.57076812628398 -11.69152561687054 -11.05471944674368 -10.63602527404304 -10.70621666735348 -10.35348720245366 -9.948902633819499 -9.58879214664039 -9.514606106761333
569	-15.47263511042936 -15.85504653568755 -16.06694908765249 -15.95303874946292 -16.29065259777723 -16.38994305615796 -16.47992255933076 -16.42280347018035 -16.28638236836127 -16.44751844088199 -16.54039562047324 -16.56498647376027 -16.37195069511013 -16.15914159280037 -16.25273304128699 -16.03468255191049 -16.21733981388791 -16.31633540989933 -16.31047512403694 -16.30429085812154 -16.50504903609568 -16.54285645543669 -16.42678206015031 -16.47099607040363 -16.631250052576 -16.34621885494573 -16.29658055574176 -16.10372873582479 -15.78231666055773 -15.86302703481119 -15.87150749469071 -15.63719564476273 -15.68796852787992 -15.916836118524 -16.18764861179107 -16.46256599903388 -16.78396812943158 -16.74274558161748 -16.80146913328773 -16.5427909826294 -16.41993149775734 -16.4719676021215 -16.31647208040122 -16.54869797900648 -16.54405199080254 -16.33991884579661 -15.80679919785386 -15.72020690646641
570	-3.410051597784967 -3.752438972786265 -3.619295450716317 -5.175691285502134 -6.273565893191268 -7.315623620690248 -8.08926657094514 -8.5348892697604 -9.09728595141984 -9.652765457944408 -9.98059231652446 -10.42655462099642 -10.41784209930482 -10.8677731607546 -11.07211110823851 -11.61270189118308 -12.11907821133361 -12.70981431836177 -12.78916632539334 -12.95567930549205 -12.63382274011303 -12.67382687788546 -13.20563906007406 -13.50478578890147 -13.22357224731506 -13.04826712356383 -11.87488034762491 -12.21776340966955 -11.27726612514034 -10.7388420543373 -10.83879430175302 -10.17264959030947 -9.000446394261521 -7.991118949788664 -7.037966601761692 -5.862006016298121 -4.521464830039815 -4.376151003730159 -4.169723363502293 -3.474185514839085 -1.949620321347022 -0.5796217365646765 0.02844197278796765 0.3254609365497164 1.031682032186281 1.525218445690475 1.55647193508202 1.697283332384648
571	0.3787984266849095 0.2675685783205234 0.3736323470480896 -0.2518535682742442 -0.7624310166078233 -1.173593663263697 -1.726520299093263 -2.11671770640198 -2.555509192130993 -2.856231696953939 -3.10640360427325 -3.499004260126693 -3.708556043320815 -3.981993607532122 -4.527966158853786 -4.867241826823283 -5.223217160504301 -5.593240165406171 -5.869836292921518 -5.84087619455619 -5.655182903936231 -5.796774574177413 -6.186066109153067 -6.444151500062278 -6.355917426132455 -6.34241548091016 -6.131899555177399 -6.539186367112652 -6.415372498692462 -6.289201702420822 -6.459437219520743 -6.384891615923311 -5.80185971562415 -5.494117273357316 -4.833290692676075 -4.147211920832405 -3.411558455583168 -3.506697480744663 -3.203809899684404 -2.967714069964632 -2.251771288686502 -1.44843552389862 -1.149840712645715 -0.7590010191500222 -0.3568732279089143 -0.1593616371202549 -0.09134388788235319 0.1839403078314977
572	-4.927883177057439 -5.069929780422911 -5.115009682260923 -5.145595513205564 -5.353452216856535 -5.434073788731135 -5.621815695609933 -5.725616480705194 -5.806779611579906 -5.929298248327234 -6.036595762824849 -6.171267871193723 -6.205526031736749 -6.194509323187811 -6.466458643850469 -6.472210867282159 -6.637216918165965 -6.765900609051829 -6.887947651099809 -6.846188750186098 -6.876611000783645 -6.954033652706197 -7.022862888092649 -7.120694339302588 -7.178206655457766 -7.09439656454007 -7.150567995961437 -7.228960247399828 -7.193602773324708 -7.242480060685683 -7.314245360610673 -7.293254458365293 -7.202344839636943 -7.287127655237875 -7.204781470435864 -7.145275668444125 -7.103228754777271 -7.157109343381904 -7.060622224033912 -6.955663203281162 -6.789530045089536 -6.620579900660606 -6.509134761663089 -6.446218790107301 -6.353574310832903 -6.256841388478793 -6.034048965444096 -5.88831716086744
573	-6.924624962142324 -7.000464676396432 -7.117444318704019 -6.177229616052388 -6.057230682872376 -5.559342017959194 -5.854374576915014 -6.118589173073323 -6.255520444566343 -6.297803156970794 -6.511806166509682 -6.852367458983931 -7.250032304257537 -7.066168947485188 -8.255011545500256 -8.094827362779132 -8.379244763695866 -8.493613790847736 -9.088467082054247 -8.741191858738954 -8.940662747906572 -9.281404109034041 -9.354706255747523 -9.593256702980201 -9.948873935636396 -9.947107642873553 -11.2246565166072 -11.5805626619958 -12.47930099876817 -13.07722021604454 -13.37216357349652 -14.03752526682543 -14.42132529256611 -15.42207931323763 -15.44183194883956 -15.75453142152278 -16.23992133853906 -16.68625283731478 -16.27088284096536 -16.53774059267165 -16.98500067842772 -17.10696273317301 -17.15909783911797 -16.80717937624972 -16.87434962039315 -16.96716167843757 -16.37790728422188 -15.80477267888316
574	-12.4201835511501 -12.99406880533486 -13.02899968066317 -14.92351516231466 -16.13029138919325 -17.45514294999929 -17.69487098558063 -17.59594186104813 -17.6206614254285 -18.10154749324168 -18.16568583316664 -18.07589712957997 -17.38585827179389 -17.61995043858572 -16.4903962660167 -16.74642924405928 -16.94480371158235 -17.29099124913389 -16.64955351732173 -17.14254734618059 -16.95444458538405 -16.63235112292294 -16.735508856309 -16.69644229767176 -16.30599616147633 -15.86413246404468 -13.62273003343365 -13.19539829665904 -11.20976074349698 -10.29015872791857 -10.0225599196121 -8.575223848335472 -7.479318360390198 -5.985011347341349 -5.700820154940712 -4.949197888957409 -3.953832969593595 -3.304015008772756 -3.724337079532273 -2.687772753779688 -1.098754894383713 -0.1842533338896279 0.4304509892674145 -0.06683116817529344 0.4467211718396575 1.095731094370521 1.068466750480403 0.5987494398452161
575	-1.74923335311744 -1.88537858993138 -1.799051259118063 -2.041365661231452 -2.557865930507639 -2.765904880991404 -3.595969170126421 -4.226713401756061 -4.853376707481996 -5.225626633555954 -5.640972279839294 -6.308810604236665 -6.810087966359276 -7.062452726592497 -8.389122506357584 -8.735607812555074 -9.309682994777283 -9.813916273338606 -10.48769472049594 -10.2567283588101 -10.12133879418892 -10.48224235535842 -11.01041752155675 -11.45464365747648 -11.5306707397149 -11.54465530629867 -12.01632656346118 -12.73469182385384 -13.12764810963829 -13.30328661998711 -13.6763944485065 -13.98774885204883 -13.48941326630321 -13.65548530739265 -12.83230876652075 -12.14360556574285 -11.48708588250091 -11.8598633095054 -11.24975188217406 -11.14175734213884 -10.53664402971776 -9.621894877928016 -9.305008814775464 -8.604581033522999 -8.153526993128258 -7.988065529735283 -7.630792943270042 -6.981085681704243
576	-3.737514401171489 -3.942973181288762 -3.884686741910378 -4.338500872316164 -4.942498299715438 -5.298660218674106 -6.020144138848323 -6.525202650198065 -7.040663176159163 -7.419791040117413 -7.775057056325225 -8.315159425701143 -8.627496061519155 -8.85949311448849 -9.804527215338958 -10.11701898192074 -10.62511485938367 -11.09244263080665 -11.56109075447105 -11.4373421798404 -11.30772204611869 -11.56326727571474 -12.00889277161181 -12.37204953520387 -12.38783308326505 -12.32809730535467 -12.41014504180859 -12.93752243809989 -12.97888383333339 -13.00170966181104 -13.27361867754101 -13.32434662641323 -12.7655348017884 -12.70789641265451 -12.00004798495804 -11.33968398405756 -10.67448012770951 -10.89209947741325 -10.44793620261001 -10.20747153098256 -9.486560841892969 -8.608717780992205 -8.257282517627251 -7.755776002981339 -7.313209779635203 -7.080230951205275 -6.768274650991312 -6.292509447484284
577	-5.7814222139236 -5.95475937423588 -6.013874447801514 -6.165816897918011 -6.40992027785248 -6.571675447910789 -6.680344707701593 -6.701109051749173 -6.70917755379964 -6.826503662532867 -6.890023152889073 -6.938369043979995 -6.857307810725555 -6.833931035680772 -6.858956568026345 -6.842892500247857 -6.956374414873173 -7.053185625488043 -7.044183791373245 -7.069029343978235 -7.101521825886204 -7.110652592583484 -7.124416930019522 -7.166601984952657 -7.18479525771298 -7.062829632563611 -6.884498052341598 -6.842686928720067 -6.601223888715673 -6.556492293177925 -6.562711224596651 -6.388529296161823 -6.269877873617847 -6.217184952484047 -6.211270605298851 -6.17507333109998 -6.133349187503645 -6.091088696005202 -6.100756020132274 -5.924954340755594 -5.703716862876737 -5.570904778747752 -5.447462221932831 -5.50836978284813 -5.4284205273301 -5.298750073903836 -5.118018582648586 -5.086381378252655
578	-4.358738653660765 -4.537284679679138 -4.533369690798951 -4.836828389306006 -5.247173851154548 -5.501679816621848 -5.905654965947438 -6.163194943146054 -6.421624320288636 -6.661942638050724 -6.864581638655679 -7.151008513783872 -7.265930093584711 -7.37285961000381 -7.841111742439632 -7.991068761827711 -8.291195119435956 -8.565457159252338 -8.788072776427647 -8.741346303241462 -8.689215122937886 -8.816679567456086 -9.043606000837007 -9.240402428883684 -9.252521979684035 -9.168517599583113 -9.116127146985914 -9.355907903601205 -9.259250779329978 -9.244236525844785 -9.379034409746353 -9.319514315149132 -8.984667668459362 -8.921756805528538 -8.566934343885453 -8.219079932232439 -7.864496787757374 -7.949076854946509 -7.736998838318231 -7.536256280030427 -7.074433839818234 -6.577464217643383 -6.347174588061591 -6.128720089255987 -5.8723245242856 -5.697725019027706 -5.468461880820664 -5.223973857606762
579	-4.319431912804322 -4.547981543735076 -4.530363743172146 -5.300627469791679 -5.858299702640989 -6.397683973527397 -6.681066018978338 -6.797447585080229 -6.962757343066346 -7.223458745969262 -7.342158963630219 -7.466935670211332 -7.338252282190498 -7.495951732744834 -7.386729658832739 -7.575337385584961 -7.777775719707861 -8.02266591660033 -7.944434935291024 -8.073563095919326 -7.961525975158342 -7.925700432543728 -8.095803536229235 -8.185190495070476 -8.05003766144743 -7.901986274248136 -7.180487371883236 -7.201665515255268 -6.569701334008673 -6.264626140355027 -6.253441072794557 -5.798754045071855 -5.268388046640286 -4.739534072869933 -4.424104774398051 -3.966147325153097 -3.422708926073301 -3.271160706748265 -3.279569447420607 -2.879210506752074 -2.147555619648902 -1.585406488291441 -1.287716777046842 -1.295059989769746 -0.9959366205693523 -0.7239029723187828 -0.6740423689695931 -0.6983179004111395
580	-1.287657225576637 -1.447631952119079 -1.365898154367719 -2.072141585220132 -2.632704011016512 -3.109780027665583 -3.612888603877617 -3.940114169400134 -4.317784991475606 -4.626271840027221 -4.851690890251839 -5.184513814542138 -5.298277754327762 -5.548831153524423 -5.924361013258537 -6.233705733577539 -6.565648785291859 -6.920123287434695 -7.102459660637252 -7.120983911746891 -6.950103984862483 -7.045350336618255 -7.387798163304446 -7.609288931508384 -7.503486784474903 -7.443097458447774 -7.059976583138652 -7.368327468815717 -7.074023681077925 -6.885715056026203 -7.009638642038276 -6.808717077553164 -6.208114474069689 -5.816400607598844 -5.227840119530275 -4.576010854248143 -3.861129446837901 -3.884411058836781 -3.661407315892769 -3.356280360410559 -2.591013978243317 -1.815792200169827 -1.497443315212759 -1.210854300349882 -0.8168273767961912 -0.5813575094438774 -0.5072356431129766 -0.3077166655659943
581	-2.490860802923347 -2.683130193592409 -2.620808083041777 -3.366381695295868 -3.9519587580738 -4.464507148908917 -4.925290236833043 -5.203720332331428 -5.532256629724499 -5.841150369190596 -6.046377590975221 -6.333041535028206 -6.379233197558215 -6.608057899264812 -6.863276345778651 -7.145010471607751 -7.455850439746553 -7.793817222477552 -7.909676701390633 -7.959479539196472 -7.803306883460807 -7.866065184195198 -8.169741049425948 -8.362849123136995 -8.248580726093428 -8.155935794191164 -7.664701887597312 -7.899606500100798 -7.494836540122678 -7.269325106525977 -7.360006318183318 -7.076896788701457 -6.47660242868293 -6.038175827420596 -5.511287298128102 -4.897021240688914 -4.212282404913935 -4.186855175468157 -4.02192185052031 -3.674709275537118 -2.890453762504027 -2.149420702956816 -1.822898346656721 -1.613175528859812 -1.232162810775606 -0.9743994266675822 -0.893637839836717 -0.7478939571062849
582	-1.910364176578493 -2.089205630977482 -2.013596851689923 -2.736688079952301 -3.324576493033757 -3.819460235373608 -4.336112773557129 -4.667012904416172 -5.046993115445988 -5.368898190822575 -5.602071407296325 -5.94160504962927 -6.047841507132238 -6.296480928821657 -6.677727531734773 -6.986158080457354 -7.331568511580683 -7.697568753997144 -7.880484743091253 -7.901143060524968 -7.733422964152162 -7.830472685295951 -8.17561341995234 -8.402640912045591 -8.298953004296271 -8.225541013414537 -7.824390314495471 -8.129918082861105 -7.810654472997306 -7.617948937520309 -7.743393591160579 -7.524531064375528 -6.910066053600783 -6.513070829601928 -5.921973132285959 -5.26466880485737 -4.543790819697542 -4.5633997420285 -4.340030326418147 -4.015829306422821 -3.225471302902582 -2.433914995295408 -2.101618839020994 -1.819938381506732 -1.416309005011008 -1.166574393527177 -1.072295889371033 -0.8679024622370632
