705	1.258527888259681 0.9005940266311113 0.9655538366005606 0.7583412687766032 0.5985800635284888 0.1126065332625992 -0.3293709427144997 -0.696486522769612 -0.9181000050959024 -1.283789462219936 -1.746453067314482 -2.275914172579229 -2.338155236571963 -2.520009224107461 -3.125995634131208 -3.374548806673227 -3.911950891682525 -4.072884691143203 -4.12064920507309 -4.151692653916296 -4.209401378951956 -4.376899609696896 -4.459418982369136 -4.51061186531097 -4.681093440818632 -4.876651124550955 -4.90415818233428 -5.092622370297504 -5.199553671146172 -5.343956081764354 -5.486692507918553 -5.344817190281253 -5.350902574156832 -5.416269967805986 -5.171704842507964 -5.150088170891911 -4.620255708217899 -4.799689473613446 -4.507697921569143 -4.020602162130076 -3.884128464024652 -3.585743674689601 -3.264944780013054 -3.189214068092838 -2.777887522449233 -2.863119828269212 -2.404261028588745 -2.132530317677764
706	-8.039599625245065 -9.655384023761156 -9.530657667627239 -9.666445098575085 -8.965752561722768 -9.276252582728878 -9.448289659012293 -9.4064031616905 -8.902092624276259 -8.58239908204343 -9.085319258985932 -9.660965018164497 -9.550230637027955 -8.748051240348468 -8.803598553110758 -9.162934175738844 -9.47686890112842 -9.157093393946113 -8.915196748896161 -9.34226003776071 -9.456034423125253 -9.449192364339304 -8.966600879919334 -9.380691572050228 -9.537160854376999 -9.526105628820579 -9.180868440663195 -9.284836814024013 -9.376639050037705 -9.240118344095198 -8.960678799682336 -9.049339152547489 -9.432991202791362 -9.520982198442448 -9.754633967029173 -10.0140621912128 -10.25022412799938 -10.15696502060361 -10.06572747438372 -10.00730051221082 -10.06385700731268 -10.26189346135513 -9.977655718640657 -9.997748230261175 -9.565616869372267 -9.542196429217352 -9.378992313862696 -9.224678356821229
707	-7.825306925343755 -9.257959037260504 -9.370493648409592 -9.788193876458168 -9.063945022036627 -9.582194899138004 -9.971397369033975 -9.920441014429796 -9.495485888861701 -9.39334163300536 -10.07978203093461 -10.65508969977322 -10.50173170433727 -9.606034163162279 -9.658922984545001 -10.21987634757342 -10.48644956623878 -10.0814996501346 -9.88233051204293 -10.38276825094742 -10.39931795158238 -10.42044480853737 -9.942865543592987 -10.3627981875625 -10.52840295169255 -10.48348806609245 -10.09832384962852 -10.05456789144881 -9.933738599547091 -9.733968302850975 -9.386114281105174 -9.401185034698647 -9.672425287247705 -9.608483072617043 -9.321659310070887 -9.012290310890187 -9.03152436271607 -8.731064913319624 -8.553317222783974 -8.245178633289253 -7.857813874986697 -7.643807148422814 -7.141909638239728 -6.945104661538296 -6.335866677659764 -6.363636348887937 -6.143178321832637 -6.053917326137714
708	-0.1357871468334467 -0.4661193768308081 -0.2685055151234568 -0.1422414098863753 -0.1772612419248928 -0.2053166239898391 -0.2051358286344338 -0.3314070633392985 -0.3230640470787208 -0.2728100024387772 -0.320049679756765 -0.5246968777101202 -0.5703581405260091 -0.6577423363555647 -0.8635663317016558 -0.8196307577687403 -1.047549466324062 -1.146026944058855 -1.11925608124006 -1.098292101783672 -1.192709291338384 -1.227948033716298 -1.227732339000939 -1.261154197715646 -1.318993563003201 -1.407596704890533 -1.428125891167936 -1.601609097326962 -1.793885688800547 -1.880301866187267 -1.962748836077467 -1.972745331866934 -2.074330430533711 -2.209169537067401 -2.512196968111848 -2.925105678675766 -2.916270303464612 -3.119515066139415 -3.079975859154352 -3.094132526662703 -3.369425054301528 -3.575193475050224 -3.610368665409259 -3.74149549442359 -3.710229263064106 -3.700711990222538 -3.581256515758986 -3.436807356989606
709	0.2687602685569792 0.07554145339116586 -0.01643024581046227 -0.2964866250566395 -0.3226921250106825 -0.7211853000028255 -1.092422298168717 -1.280961705560559 -1.411636844322908 -1.710068422810762 -2.094913878856851 -2.415728566178278 -2.417546738057238 -2.409149485211314 -2.735532059634396 -3.006695978730924 -3.287884617348884 -3.304629245676244 -3.338639487684279 -3.424936746222471 -3.407988071318177 -3.513068622930515 -3.528469250245974 -3.586301824807369 -3.692965694072913 -3.777630837626771 -3.747039129204843 -3.770701508326333 -3.713035636944109 -3.745401406633266 -3.764579552808188 -3.652629223097811 -3.617096537432141 -3.571451857449682 -3.159963408822545 -2.841985996270811 -2.450606302131047 -2.422704226187346 -2.211300908024653 -1.804857057333276 -1.48313569264215 -1.102167780515537 -0.788143080726772 -0.6256151856056855 -0.2765220459803567 -0.3497001877222909 -0.06092928831133487 0.05758946662152884
710	-0.3257877415937362 -0.4357148573231544 -0.4829113999516722 -0.5970099634116612 -0.563889853099831 -0.7075281737908699 -0.8382368442960254 -0.8825043010854903 -0.8992925121975337 -0.9858950731878842 -1.133052896628781 -1.244212439623909 -1.233391002161768 -1.177219381826829 -1.2622371833638 -1.375480658374046 -1.456873504796049 -1.433400664309079 -1.434810529216823 -1.488417751482504 -1.477599890738813 -1.507381529589997 -1.486631374576168 -1.523687537577368 -1.560004783101402 -1.576460866504809 -1.545512301202126 -1.537948306753877 -1.500858829767032 -1.493751827125121 -1.475161445331152 -1.442067004522456 -1.438742312177814 -1.412292168300691 -1.253682911943313 -1.113835123645799 -0.9994557858748083 -0.9608871381201584 -0.8915829725082525 -0.7537494400700512 -0.6183784323774073 -0.479551212095379 -0.357353053184389 -0.2894683291679174 -0.1558754044751702 -0.1797143033907682 -0.09085595677745648 -0.06119324500198463
711	-1.411234846536121 -1.583286471383189 -1.691595660068443 -1.854454461146554 -1.705862774782646 -1.843842757565789 -1.96452039460237 -1.930084016855375 -1.868256177937656 -1.905008573621825 -2.066139310423147 -2.13803496829635 -2.091524187521458 -1.885875714535583 -1.858112565791505 -2.015868658856911 -2.01492211757485 -1.902017710536113 -1.878368609361558 -1.992796403808165 -1.957852608573657 -1.961528369723934 -1.872198400057687 -1.94695344909672 -1.969837474524504 -1.93799710910604 -1.852708630787126 -1.781137442876841 -1.677544666172564 -1.610419064117233 -1.514848149183226 -1.499992213900001 -1.508708321945631 -1.439389815182404 -1.217810892645278 -0.9616566679913563 -0.9200168620760827 -0.7815937184918568 -0.7363805782453674 -0.6214963752787607 -0.4024327298596009 -0.2356591685804215 -0.08720484170458291 0.02064572779190227 0.1686559489888896 0.1506134900588139 0.1831473425975054 0.1598834256183518
712	1.878018445724259 1.549735900074768 1.704833783298767 1.609042460359593 1.375098238191067 0.9667520520028723 0.5981617099645692 0.2010985548025103 -0.04170754024207934 -0.3674272495360231 -0.74577560189576 -1.263669618276734 -1.355659927292366 -1.649245305663645 -2.289968110287151 -2.444674092613439 -3.010406490464355 -3.240762994283902 -3.293139478084403 -3.263192959673342 -3.354899868746149 -3.522141632514546 -3.645454185752606 -3.665198546554367 -3.830476172872722 -4.052828597643967 -4.12510986591704 -4.376924768862493 -4.569249804073008 -4.758892125833868 -4.959997198290224 -4.832022284146453 -4.853949964094388 -4.977895400645449 -4.909912163237956 -5.096355649192925 -4.602465740564829 -4.884081415283648 -4.615826819541903 -4.203568000497572 -4.233358577077456 -4.067179734279501 -3.83631737835424 -3.841843195080827 -3.509939660548335 -3.581674967221516 -3.129891743787954 -2.826894956533208
713	-0.5737846020052983 -1.55314387339507 -1.330870509271933 -1.515877812382046 -1.550150326528879 -2.18030477672772 -2.711772104478642 -3.187059654314806 -3.309714164807152 -3.61024441984328 -4.271440004282822 -5.120157837698796 -5.191207084295564 -5.25818391032779 -6.070434693964669 -6.40423317860279 -7.214495143087378 -7.378371047690166 -7.358241284456905 -7.480287407182152 -7.628858633330221 -7.834920320442679 -7.813077427617259 -7.987704975084417 -8.24927351708692 -8.518140883664037 -8.480122862961801 -8.820014622177583 -9.07792962548913 -9.25912909650522 -9.402464892452555 -9.27175071602986 -9.430758509237856 -9.606485868430351 -9.57482237084167 -9.864124419004952 -9.325446018521147 -9.627142804237382 -9.257060238664492 -8.710695562935454 -8.740580101915207 -8.581297962703038 -8.179510485334559 -8.180217027318241 -7.602467986284054 -7.685862014967048 -7.064593091285965 -6.63808452358638
714	-8.637438333841713 -9.635848329036817 -9.742761518831529 -9.831580042145985 -8.998417368205677 -8.905802324404462 -8.737673195992688 -8.304283758191193 -7.65407459150843 -7.111702241779749 -7.206237017269185 -7.178341081836853 -6.98231487687998 -5.986501474855298 -5.394533809846467 -5.594566582578184 -5.285511048263514 -4.763889243634083 -4.517012220560117 -4.927044212062174 -4.908330896377594 -4.742740753324107 -4.211795313706463 -4.544758795480512 -4.515019642496651 -4.275787914971426 -3.901170873306376 -3.702228122235796 -3.536334000549112 -3.21607957237073 -2.761922875753082 -2.946597629043639 -3.222583963142002 -3.136470004796139 -3.274802796441417 -3.169637890713252 -3.808884206712801 -3.398393376476249 -3.56710046252613 -3.867120952035449 -3.776593760030977 -4.009141979893157 -3.94475388096315 -3.903124619776684 -3.823921986689552 -3.745127291112384 -4.042839252116841 -4.229816818071471
715	-0.293133846293787 -1.021673120499083 -0.6781093404780502 -0.5454421579986483 -0.6100994407367211 -0.8185738076515601 -0.960729553782451 -1.271199390478022 -1.295941566137489 -1.307129887665243 -1.550228624395178 -2.070010340888163 -2.155712552670886 -2.305288504396577 -2.820617771645869 -2.845046344369133 -3.389790429242919 -3.578078482266516 -3.535838626642093 -3.535609842043953 -3.710825556486307 -3.817278696238465 -3.814507368865052 -3.906847155757804 -4.059661134386362 -4.25991382315955 -4.281644017574766 -4.622419915124531 -4.96817101635911 -5.142476989956754 -5.301856917859445 -5.280281009772811 -5.4667072939517 -5.70761618311225 -6.133466196310664 -6.804007591799775 -6.644016053292664 -7.01870438987471 -6.862431290377057 -6.735550793849812 -7.139386960981547 -7.3910371338559 -7.3350902755677 -7.52383731038814 -7.325773983988316 -7.334784587033013 -6.996130755561704 -6.674085256909383
716	-5.867023977692914 -6.774030783702154 -6.823278918764514 -6.98222538972647 -6.433867156532965 -6.58426907764905 -6.658417369729247 -6.50189579144845 -6.117484768436807 -5.878167933769129 -6.157567610292427 -6.376768143354495 -6.259077801086422 -5.599815446848762 -5.433367671855791 -5.694260271467297 -5.707735094389111 -5.392321784087287 -5.229823645746737 -5.549146210456294 -5.561759762964625 -5.514168529590324 -5.155892468303481 -5.42719559827632 -5.482270010320877 -5.39277488527611 -5.126244387505276 -5.064027091394708 -4.98974921865636 -4.816810561774222 -4.543354586500302 -4.616969874673336 -4.825856092094471 -4.791940102916561 -4.786319765488913 -4.700500320152972 -4.93760416812859 -4.713894234985576 -4.707621100896763 -4.711441473220304 -4.583953823707072 -4.623700373276508 -4.43120932274581 -4.366756179454922 -4.122024874690008 -4.101729072714363 -4.115833819167705 -4.131733909330372
717	-6.379127130670219 -7.722862143824144 -7.640605887579762 -7.81116085450762 -7.256624973988584 -7.596790946899554 -7.819364166833612 -7.831054478800524 -7.456906307952562 -7.268206709881007 -7.75967564225138 -8.297452401846616 -8.209972494719359 -7.567156854049125 -7.689725256900655 -8.038678625341122 -8.358220557840738 -8.107652699070069 -7.921250210322642 -8.282602229412593 -8.371459218286496 -8.390588657094018 -8.007638671013069 -8.353030941435968 -8.503690647656459 -8.515696305403937 -8.232589710448115 -8.324225472348751 -8.387861314417297 -8.2874078812464 -8.069422871041191 -8.115019778496769 -8.415875065856076 -8.478221282707398 -8.576519646378836 -8.718704101787006 -8.818265158085564 -8.740689107189642 -8.618653922064183 -8.479257451146616 -8.455767815823528 -8.530851570587416 -8.232096037242552 -8.213303470357131 -7.786963993459034 -7.784762817069372 -7.58605309093546 -7.432927855281589
718	-2.812841471764048 -3.060232305595602 -3.254692093257188 -3.489023723571643 -3.189986295727825 -3.326745204442721 -3.440794648187925 -3.304066685642419 -3.14260091008112 -3.121068309775992 -3.305736382276195 -3.3267857499638 -3.232752552627418 -2.830519674432274 -2.656489557700701 -2.877885488415041 -2.768851141357111 -2.537492254689581 -2.482585212111392 -2.678045654006699 -2.608994069763086 -2.579647441914455 -2.401515390149557 -2.525352923274912 -2.531107630790233 -2.435669572955982 -2.278736785801642 -2.119881560438479 -1.923867909316757 -1.777076062741328 -1.5796854298287 -1.5863268119593 -1.607400859633162 -1.47807514961902 -1.159659752473206 -0.7361182621773174 -0.7824437673963326 -0.5085070511562354 -0.4919806341298014 -0.3995295069717364 -0.0589890312787319 0.1560509576388567 0.344941467166804 0.5109454966634323 0.6828739398196156 0.6708493019820104 0.6320642086933257 0.5383048831773307
719	-0.4462155787594721 -0.3427317351190641 -0.5472745150248259 -0.7735286810736107 -0.6923261217580008 -0.8320681994535492 -0.9768553505609617 -0.9229309400660662 -0.9347481031085633 -1.059493397631243 -1.192659481853876 -1.163933930257186 -1.113211404854345 -0.9630694045429387 -0.892123589128031 -1.057710684760006 -0.9718869512767705 -0.8602902242767939 -0.8769273193238156 -0.9619819291316513 -0.8782225122468833 -0.8819992967608601 -0.8476258599048189 -0.8713619567380138 -0.8683434850574239 -0.8152978328067304 -0.7569860744989048 -0.6136254855196923 -0.4233334310076707 -0.3435479883461623 -0.2509583368779567 -0.2097539809707875 -0.1352042708630428 -0.001885238839636523 0.4032313484187687 0.8748949641584192 0.9846076534843745 1.189912852546685 1.235179333139867 1.395830402290821 1.758470489322114 2.06596082845099 2.232283935633737 2.408844218160211 2.538348633989814 2.505797793427608 2.510359912924657 2.431305985378392
720	1.363963255813511 0.4568580521798938 0.8612825355894389 0.8554975907325945 0.6022122836993693 0.0349783633900248 -0.440164396778957 -1.055895047664801 -1.296800906264036 -1.617498423294222 -2.186693089171914 -3.095144301991367 -3.243880089059418 -3.613450137116701 -4.621828645633708 -4.806751675596186 -5.770985260932938 -6.123075003670295 -6.136142574869588 -6.12197688228398 -6.342654841558783 -6.585041619255102 -6.688042013189287 -6.788989468811294 -7.06856991751419 -7.432674022075278 -7.507407856156255 -8.005447161718577 -8.447307426683622 -8.755642317083108 -9.059444253582779 -8.919808527845616 -9.08896549683865 -9.387706155035277 -9.632617846693284 -10.30668253652315 -9.709090262549674 -10.25371853873068 -9.871475469046812 -9.36793623056802 -9.68799356179747 -9.709385357538148 -9.42886151398648 -9.569848255026235 -9.081707451154212 -9.158752463631251 -8.460770463821014 -7.923233788099732
721	-7.992808879044562 -9.427567152060981 -9.30470245874556 -9.339919530759605 -8.632475958962605 -8.755316220322054 -8.759932514322061 -8.609357216779472 -8.057511534484521 -7.621359672229731 -7.935433815021658 -8.317118566434011 -8.198128171515057 -7.395548920577131 -7.263359181379977 -7.505363533275554 -7.642624723547608 -7.300751512515639 -7.053421620486787 -7.439204007235409 -7.539196696741842 -7.478691235510877 -6.9976076588769 -7.372114534333368 -7.466785138016169 -7.400255555764184 -7.070298683913102 -7.126464225856495 -7.202861732494176 -7.03664434763006 -6.736619306858837 -6.871317202035041 -7.243319531163263 -7.322408453324494 -7.672322443045483 -7.983628091603794 -8.39097266620934 -8.27005166218588 -8.282156690011938 -8.401937814806569 -8.543700752262993 -8.865006868753603 -8.717597462427623 -8.782507833968221 -8.518892538803065 -8.465396769885221 -8.457422500865174 -8.38786234331031
722	-0.4573589212030191 -0.8598759717228851 -0.7903977188740128 -0.8836931208782807 -0.8720763540664729 -1.130891544863695 -1.349284183877135 -1.523665117515102 -1.558586165247494 -1.675411373487463 -1.950224403420725 -2.283774220318564 -2.303501633157285 -2.295717205384475 -2.598759212236764 -2.748730223441366 -3.056173504867604 -3.100538550043971 -3.088319784865401 -3.152684108480464 -3.204514625188545 -3.282774816852588 -3.25943299546193 -3.338041286560347 -3.440825786058056 -3.537817069590535 -3.509683460226047 -3.628571726017378 -3.71198212121588 -3.77027307326889 -3.809522685837889 -3.758592397031315 -3.821926730121372 -3.879072608923801 -3.837489452591136 -3.912383489345673 -3.704523295891325 -3.798591316153274 -3.652086331044051 -3.429498908570075 -3.410532539554485 -3.328225479594906 -3.154297455912474 -3.13963031619267 -2.898533785856265 -2.932402367081235 -2.692454167216321 -2.533856307158241
