703	21.68185206444205 16.83322864097149 13.2230632895702 11.10154464089269 9.768474879133 9.947060976087492 9.523933956130611 8.993468708726734 8.482137458965786 8.140823503992854 7.716647304920187 7.394257983461229 7.309773342447383 7.360974356192789 7.091588494443121 7.012155852141811 6.850154650781469 6.763858612179586 6.63703656917833 6.635348881127989 6.862883791841447 6.291195236144019 6.399918341588537 6.408894867743175 6.248491504155774 6.502373797284057 6.99786723914883 7.960485914725189 8.948646844004942 9.707945098247446 11.39856951221546 14.02388543974049 16.03205670011477 15.85358822035848 18.69847005777503 19.14437197752407
704	12.4598994635123 9.27061620449871 7.01917139886229 5.918452743772487 5.406693294882698 5.215553863574017 5.030093080432147 4.649905259434456 4.236627466677191 3.984226758054539 3.760820976381587 3.654308877499677 3.535956458329383 3.618981365157926 3.664737659010803 3.490490181126514 3.461421820145657 3.487755775290589 3.495323382053957 3.38767090726067 3.391115968415525 3.28259574422281 3.292390439941556 3.398457651075517 3.158278855354081 3.645247071349843 4.250114234165659 5.332963576946227 6.260838018589092 8.289430542498337 10.2256531937292 13.7085053065483 17.10459630699273 19.44225266144868 21.55136878424749 22.02235724514912
705	11.51037283460419 8.595602303872449 6.518398479701609 5.486381347810194 5.038589015159444 4.828132914706802 4.70047065730591 4.333120450802396 3.933703521793123 3.70119796343818 3.467090215888995 3.387893871826749 3.253717526780814 3.332870732726084 3.408118961047617 3.246906210496804 3.227328582157372 3.246764717943206 3.244277380557421 3.166074675196681 3.147584059640097 3.040352041630991 3.056479155769214 3.181711140025104 2.923136159971579 3.389958153524975 3.932687560824545 5.027293292577066 5.891806124844472 7.858943480975027 9.771003352647615 13.14510334379608 16.27505447855003 18.69745179242735 20.18954846547188 21.85976113516369
706	13.2691637232464 10.53267559932179 8.428087702384595 7.063744306257647 6.088028408311501 6.38360589454475 6.076355955574287 5.801848463902516 5.565871623355047 5.39040152493333 5.127417375815702 4.876975863083507 4.874848207173054 4.873372649375685 4.578212636898304 4.606531775525546 4.466820697446159 4.370180886302987 4.247488123907053 4.303488082189283 4.525681042519229 4.046536448051524 4.142320126116392 4.078886103096397 4.080781433962923 4.026956858715394 4.143960356667879 4.386706531222302 4.77398062918861 4.257631941282471 4.676728517474032 5.054027252511698 4.945434474468096 3.294696955748256 4.896714995103961 4.650427576513347
707	-5.897066770818793 -4.689967895334783 -3.751254888673725 -3.138335613322195 -2.728630589216327 -2.829025627104782 -2.723023683774471 -2.588164282268995 -2.468152279202044 -2.388965754431807 -2.254356756405524 -2.158043426960347 -2.138640487459134 -2.141171147259844 -2.037645625783939 -2.046318857610494 -1.990905349956829 -1.946938421485604 -1.888492805917245 -1.924312165120471 -2.005019470069286 -1.793880890764682 -1.839591382966745 -1.832354270252369 -1.804621341364083 -1.801862204797338 -1.852593663913828 -2.038240904167907 -2.225710922714742 -2.104242116991094 -2.400195261281472 -2.729011604976624 -2.741298315745715 -2.252623662291765 -2.676813979131841 -3.390038441222571
708	10.14403114012137 7.735842868965514 5.954890637867206 4.987110012448587 4.574741691240901 4.400344888484394 4.354699889518479 4.019909457703173 3.665211067048249 3.475762587369304 3.212576234079683 3.15868021870827 3.01173918541858 3.072523157357738 3.149643048390564 3.039629296728929 3.019757111843715 3.008564093947302 2.968349461601483 2.966037183846963 2.941504697897588 2.778346347476276 2.819085691191093 2.954764020473244 2.695847728581462 3.052657649468512 3.420090703684885 4.426694002778338 5.111261533090453 6.616013457195029 8.287346835616484 11.05397971547293 13.23178464737302 15.23998565899978 15.58388756172674 19.30550409168567
709	14.21448847355279 10.92288687822909 8.494509668640513 7.130425523397347 6.376198213680373 6.349527368217964 6.140387576472964 5.74769695590546 5.349856376839377 5.106295872328719 4.805643767529594 4.643764592611818 4.53605988566983 4.591825290951751 4.524009083389812 4.424782256273003 4.34978843349375 4.315606089538963 4.25154307730239 4.234517549155353 4.313830996183506 4.011700716628377 4.071425669868651 4.143569856052438 3.944760031365393 4.253903414290739 4.678111655045322 5.604271115753964 6.391309104264396 7.570357001811484 9.163882455401598 11.77422976105019 13.90029094340223 14.95729398976226 16.50181906802005 18.20820588684266
710	17.05502346463481 13.17515443793392 10.29398840189292 8.637937563857351 7.681129815269682 7.709933415080515 7.44046138496573 6.986219995797942 6.53428516204859 6.252423060451499 5.89283790363729 5.680506026670199 5.568718965752174 5.625198057740223 5.500562003985279 5.405523743151972 5.302310409620556 5.248014801609481 5.157841859734892 5.153515195686274 5.276275086143822 4.873998252260227 4.954218228797829 5.017110923350406 4.812704043976276 5.117017933104815 5.569178820565121 6.564871335004994 7.440762585454226 8.5419924743448 10.25212823178837 12.98815854479401 15.12241618484722 15.88887558077226 17.73496809729522 19.52216697991873
711	16.01897146401357 12.52057182243079 9.865275218453764 8.259988910867497 7.322074558801182 7.388508772554202 7.171245680635284 6.745933483057699 6.332919884167947 6.08413885977293 5.708260953416798 5.510179462039425 5.394770132479861 5.436244984423144 5.30388617527214 5.249035962376312 5.14338047069257 5.066136687585285 4.948573882185383 4.998311400577135 5.122451993298098 4.677023573027279 4.774921366688295 4.838843531172947 4.643583467421774 4.857347271630429 5.176769234967391 6.080044327569476 6.814232459971156 7.528558610066033 9.019767088967203 11.24131803429764 12.63228069455252 13.00320349037564 14.07196963640072 17.14679832914713
712	10.24329150272947 8.419248709223863 6.921098887677332 5.783065621658617 4.847964156326196 5.286223069003836 5.007906111256168 4.849853110065575 4.753084271111684 4.657885344025173 4.440209041002053 4.190592346222397 4.238808743764824 4.199324283814173 3.828075447352082 3.941954722875938 3.78831324805528 3.659365708977348 3.507053973787857 3.626694453590988 3.889240350846626 3.361906436280869 3.473571174579373 3.352493684285253 3.459728230948063 3.174187085939138 3.035391747415557 2.844117813899431 2.885502917495476 1.347906845867843 0.9816020893502346 -0.1391864305143829 -1.827329837074394 -4.846793998685657 -3.951045070164521 -4.290489379008246
713	11.36901942691842 9.037709466605406 7.240599262590013 6.067854050364537 5.222414485895718 5.486694211657587 5.220414911531425 4.988218881153818 4.790607553598328 4.642210473893633 4.416821439249553 4.199051005224155 4.200239439776449 4.197049569932911 3.936397508909791 3.965149841483332 3.84304409945965 3.75771028545843 3.650003415221109 3.701208488022026 3.896525783981863 3.478487896214463 3.562227122509154 3.503725127701698 3.511362289218888 3.452961345049685 3.542424328894333 3.72975170762982 4.048847727277553 3.548768929964496 3.871351860294886 4.122158523154931 3.951132033987622 2.445598969981595 3.812296481016422 3.565044597469382
714	6.896561413994478 5.479812314036766 4.380354238370462 3.665345601946804 3.187070090457203 3.303736793675314 3.177997309645667 3.020475379270683 2.880019834525445 2.786899046592796 2.631084839778378 2.518122834100886 2.49612441400208 2.499412888846861 2.378338865855586 2.387400496372136 2.322762843511318 2.272243409263863 2.205067434199855 2.244949332612379 2.339375257287575 2.094684592148911 2.147327515488338 2.138310771345853 2.106519361364796 2.105315914383647 2.168200968862137 2.384936248429662 2.6068632304137 2.473530045820595 2.821460237540912 3.214689640261367 3.248516806069033 2.684161121269908 3.207922539268153 3.979869694889172
715	7.738278909447123 5.834403182561839 4.439234607433981 3.716744296368113 3.473597893129827 3.254765529841318 3.260948996747459 2.978693912236805 2.670717333482861 2.514433624992814 2.299982725173118 2.288470438308382 2.145033607169944 2.204624271973739 2.328455085284166 2.216494537801458 2.219963535885485 2.224692630863321 2.205269714083985 2.194243725090868 2.133786492674215 2.052461294268472 2.076737249891537 2.219895148804292 1.966349722710317 2.323547538432035 2.662768054128655 3.606991745008597 4.212047027213473 5.765885551599625 7.330494521359213 9.971197346244789 12.11376845167747 14.34626046445615 14.41364085658194 18.10521924899177
716	13.16975129820003 9.964178779211274 7.639347362633266 6.417875455896711 5.843762626889096 5.672074013877046 5.528871424229115 5.122980957039381 4.692364665322876 4.442749828626192 4.15674697147818 4.052098926247422 3.907541999753462 3.983841537361942 4.027128726404217 3.879406587914218 3.841895438258407 3.840210943797806 3.810109503857377 3.760629902699459 3.766319341286978 3.577500829988336 3.614189457750186 3.740669285869496 3.47091582609407 3.914864332501002 4.43700525711853 5.579551206441191 6.468827400206952 8.304787319703513 10.27094696976404 13.63550859588619 16.57114533869555 18.76046779918087 20.12916520146421 22.52718305187589
717	22.75694873512017 17.80444849858232 14.04443410285255 11.76121379425363 10.39958942824856 10.52974523297848 10.19903569266482 9.607026966927551 9.036402355018144 8.686925506717754 8.162681004893296 7.867581245257314 7.71894985252415 7.7728558535021 7.556397718380424 7.48821254363059 7.330362174421817 7.216924557501414 7.047733097691172 7.117756338680431 7.312457721275386 6.666019321676248 6.806168221345398 6.878347777639634 6.626954489958488 6.898182357925223 7.334487694846901 8.539715742160276 9.552757763516949 10.41039324049893 12.40642882962928 15.35084044085404 17.16183680330018 17.39912797646711 19.06724433750707 22.91763761209517
718	15.76029620232878 12.34956164165846 9.741956143166135 8.148710222768681 7.241934062200049 7.284810370840611 7.104918700919901 6.674784007291551 6.256228410318105 6.012846919740831 5.620668180116089 5.43986139127801 5.307612454262316 5.349554937648938 5.242518636970892 5.190318154628367 5.091182497319639 5.010138466951268 4.885707842020413 4.953170705690811 5.060001330567384 4.612860634628751 4.71561199335286 4.798644726645919 4.579591972969586 4.798207550690975 5.094832632991396 6.050466303869155 6.773163608930199 7.525812619090326 9.076425507623277 11.35668965384095 12.68521469388404 13.2221518505861 13.90339646435797 17.9080063994069
719	10.05850291245642 7.833425304063515 6.14624877901915 5.142664113901321 4.601540341150653 4.584674479211949 4.484430005999332 4.197383627561525 3.911659233027057 3.748994038017016 3.496986381349767 3.395056483448791 3.297476139245465 3.331722936720206 3.295171745263331 3.244811322185147 3.191164105552094 3.148704088778262 3.078423450745086 3.110746086502234 3.158648756823699 2.901261514112662 2.9609964222077 3.031661711108256 2.866457312604211 3.053780060907386 3.28287706252714 3.977797758747994 4.487811712500713 5.193521814554491 6.330319999057863 8.071577270851778 9.214795600177931 9.921934192752831 10.34695760747985 13.12734908238773
720	7.805149278968425 6.185951577792786 4.947490693760495 4.149727927463417 3.567001092490952 3.752689944460147 3.557401975776132 3.401426204420911 3.268703753491645 3.165390233571696 3.01982189205919 2.865993592763049 2.873103420006937 2.871309987306052 2.686363301444876 2.703374679107667 2.618653049698009 2.563263729591307 2.494056579613781 2.520199106091489 2.658332174264959 2.378332460259796 2.432445565476109 2.385910248899168 2.399472109659849 2.361479495228208 2.43492750897386 2.545422861882695 2.770030743801241 2.432135542910638 2.635815125930861 2.801765911922979 2.73555734923256 1.672476319943972 2.764655783343774 2.210995768936134
721	5.105418563379084 4.057892574408946 3.244254374717899 2.714419362810177 2.36070032219897 2.44654439982755 2.354508138085191 2.237573142867686 2.133285207879199 2.064431634257961 1.948353772763266 1.865127846257444 1.848290236303911 1.850724904696055 1.761703556098413 1.768555164074752 1.720815990310204 1.683204107522024 1.633139360659667 1.66332944097896 1.73282677673309 1.55125190800453 1.590464544146769 1.584367247296365 1.560068584569103 1.559213544323044 1.604984616644693 1.767219040776324 1.931276706678151 1.833095243854915 2.092687716560078 2.385488595010568 2.407734181920761 1.993816872583805 2.369357660046855 2.972075955037947
722	5.823693425714386 4.249675278047987 3.143892744100909 2.644940363962507 2.52632833591927 2.290059152281251 2.288344852530885 2.061674746225078 1.802925755704423 1.667655703395063 1.527822111989376 1.532765014789086 1.417076875637596 1.477041270774361 1.613669754384475 1.490023810342217 1.508296276992999 1.537888045303255 1.553225097489526 1.500415740369946 1.427752957892337 1.438015959306688 1.43618761754286 1.559898439284114 1.343856363274582 1.708131526583428 2.070656578241589 2.892005094582965 3.453940517662994 5.061255254789431 6.46711345780974 8.974691599593958 11.28022620941226 13.5651938377482 14.01348087783595 16.17601696320429
723	4.308681490468961 3.43875287165615 2.757559280497546 2.305870172851128 2.001360101788241 2.080399746533355 2.003844738282453 1.906363635199413 1.820779042090336 1.764399121885254 1.664018404319562 1.592672723841063 1.578934240763203 1.579543152171289 1.500555516165331 1.510174832006857 1.468441752553495 1.434105843263355 1.38882584083029 1.418885990307647 1.479938974836442 1.31965338620076 1.354786599251657 1.348394144869609 1.32992876113863 1.320094724823785 1.348086019110588 1.475280703135951 1.603429239648985 1.478938359164384 1.677162913609473 1.875338503439694 1.826462078950754 1.421170517640603 1.694146926165251 2.276902217695237
724	3.745218584146376 2.973250416137676 2.375098163309825 1.987599445233822 1.729292299691637 1.791028936989366 1.722886724990333 1.636963595754234 1.560048236851822 1.509134068029898 1.424774149161549 1.363815417695744 1.351564357408151 1.35366355753213 1.288972518355965 1.293114669229184 1.258366402317374 1.231415393966682 1.19546829666692 1.216377853381587 1.266987766216151 1.135474820818931 1.163709510067759 1.159294785480312 1.141307931289628 1.142642020044778 1.178810370255001 1.299271909283474 1.421939100810885 1.358744143336405 1.552951219290095 1.777722137023011 1.809725788936316 1.516793747111613 1.806281603478819 2.220894438122508
725	3.674060248810354 2.934566786933023 2.352387866105136 1.965310851813245 1.713567265200545 1.770767985802289 1.715227103894777 1.627932412306026 1.550001295663064 1.50146697161081 1.410291824726444 1.35430254686755 1.336654837565609 1.338255692013399 1.279921990493802 1.286709689808974 1.253323120425804 1.223827413819346 1.184088731897027 1.213030656867724 1.259211138670076 1.123407767835458 1.154287090749497 1.155601409346905 1.130615646120392 1.129392717233008 1.153302891778757 1.287085127671904 1.401712564807762 1.331910078489168 1.536958557364108 1.759625439428681 1.740191446222867 1.475419237578621 1.617848320665963 2.375201640373813
