567	-5.808382991319508 -6.016488862139321 -6.015237997754189 -6.146797812634057 -6.779013036374566 -6.893009086800521 -7.651718444449197 -8.177963386893472 -8.658281096704615 -9.024146809668824 -9.416328816680434 -10.01973458263923 -10.42557173199985 -10.57499045178561 -11.80548772402573 -12.05258012092875 -12.60058080117859 -13.07249122414122 -13.6805851489163 -13.46364405219497 -13.39190807489691 -13.72083256198807 -14.156914559862 -14.55781364404929 -14.695565823055 -14.63205557366912 -15.09014586680461 -15.68687035083927 -15.9659239321375 -16.16724475735112 -16.51546737545457 -16.77436949415746 -16.36610846291915 -16.61949250066255 -15.99068897965058 -15.47492142529135 -15.02890159347109 -15.36441709335477 -14.83549430343391 -14.68426864774908 -14.15654657018449 -13.3919910656281 -13.09058034520883 -12.53041369178769 -12.14973917419238 -11.96444197664781 -11.49303471846406 -10.87327189608579
568	-12.742077388952 -13.19397698469221 -13.27680844556902 -14.04501847584053 -14.88085553714793 -15.4716585916257 -15.88763272789086 -15.9965594494558 -16.18795409857284 -16.57484015030251 -16.7810683259276 -16.97702247372523 -16.78201870648725 -16.85696070625542 -16.90011946390489 -17.00767427666882 -17.36331761153214 -17.71077372468392 -17.68171000269912 -17.7941248033108 -17.77500549382355 -17.78970096511865 -17.94822282447367 -18.10175873742553 -18.04651225667492 -17.74475036364257 -17.00360104258395 -16.98226548221132 -16.19123270313487 -15.92986741026448 -15.951538150785 -15.37641783617838 -14.80999715422837 -14.39173545934127 -14.13654586676486 -13.74740785507333 -13.29093102765159 -13.14158311487319 -13.13003116656002 -12.57073219386124 -11.69156341369781 -11.05636350941911 -10.63623342479323 -10.70813199786703 -10.35444124926146 -9.949014074903118 -9.58856400044659 -9.517490697271885
569	-15.47442210974518 -15.86130225018036 -16.06945860500342 -15.95966152766035 -16.33995454432732 -16.40680403101607 -16.43639228392529 -16.41291046634494 -16.28640636073048 -16.44649376691089 -16.53951725849185 -16.56250958476695 -16.36853524244713 -16.15711135127132 -16.25037990145793 -16.02721441801274 -16.21309275688389 -16.30941054691647 -16.30432349285842 -16.29730710936079 -16.50483720885695 -16.54635722697108 -16.42732393658934 -16.47376691432263 -16.62922087589727 -16.34534708216749 -16.29737966614907 -16.1010825023162 -15.78968409624361 -15.87154363949727 -15.87631260296112 -15.63616664790352 -15.69209904821281 -15.92183120686561 -16.18873213951782 -16.46773254554416 -16.78489883598716 -16.74318622673372 -16.80064850505581 -16.5446233307092 -16.42196587263768 -16.47296306838479 -16.31429472519554 -16.54569442571245 -16.53933141983085 -16.33362971567427 -15.79921790173393 -15.71566340378823
570	-3.404007212694033 -3.742115547395985 -3.612173825308453 -5.169974988714475 -6.294976945186348 -7.292929560502266 -8.157254601922178 -8.492187043907862 -9.104356107475727 -9.661369909343776 -9.98816109689025 -10.43332314759284 -10.42464498185825 -10.87337844787055 -11.07692763597888 -11.62004837511971 -12.12334238688904 -12.71638011805419 -12.79476633753452 -12.96246322067228 -12.63533892950481 -12.6732136443393 -13.20713976853925 -13.50319774173599 -13.22346063233156 -13.04726787075103 -11.86976587822167 -12.21595294937849 -11.26506515578186 -10.72558119374598 -10.82919575996419 -10.16768352582762 -8.989172895008645 -7.979531641582216 -7.034066703927517 -5.854127570779093 -4.515959310518295 -4.371185265578851 -4.165591605727148 -3.470274465535277 -1.943311216379553 -0.5749011341347063 0.03076521006041719 0.3254489970281144 1.031652026416886 1.524150299757401 1.553505403023644 1.695891601371166
571	0.3954444308931244 0.2912192010890208 0.3903134486339391 -0.2363694381205319 -0.7900918258581167 -1.168634083435452 -1.772037032415241 -2.109197731766728 -2.550995632502802 -2.853835936691178 -3.103916072152698 -3.499166968212225 -3.710621548131044 -3.982356578558405 -4.530074582850053 -4.877548845152431 -5.229058519251188 -5.603890862246823 -5.879852291782098 -5.852130007304329 -5.655531022688981 -5.791922087486278 -6.186446532930026 -6.441199920833764 -6.35964288154751 -6.344589084185988 -6.130983907004795 -6.544831125369956 -6.404956629052214 -6.277118679401942 -6.453739455235411 -6.38876450174011 -5.796067030271555 -5.487127104359279 -4.832495200593784 -4.138674343003994 -3.408097576297862 -3.504483540300903 -3.202828596395095 -2.963330176767863 -2.245682953163993 -1.442928412892277 -1.148904462275564 -0.758988687080608 -0.3586939993606666 -0.1634835382675416 -0.09790458534530699 0.1825824616283637
572	-4.9215472093282 -5.062399766969656 -5.109084328455965 -5.141362771267122 -5.381791630464171 -5.441118435268889 -5.61791824801164 -5.724607310264209 -5.803257556445821 -5.926158861906563 -6.033601586065392 -6.169090949734253 -6.203950825326277 -6.192728448409654 -6.465567557676523 -6.473051463144491 -6.637466479533192 -6.767147131228007 -6.889324468948333 -6.847664196929466 -6.876021000812853 -6.952566656784499 -7.022526673801821 -7.119979526481924 -7.178852087117899 -7.094843281348652 -7.150880587698953 -7.230726029671645 -7.192792895404231 -7.24150195748357 -7.314507515976004 -7.29548481012881 -7.202773162401393 -7.28746401552568 -7.205672963649437 -7.144569971567498 -7.103270295296919 -7.157533922649519 -7.061072983861171 -6.955438373982608 -6.789057399029002 -6.619906023213143 -6.509247839396356 -6.446151152329668 -6.353849177668084 -6.257565408774092 -6.035184483362961 -5.888224321356768
573	-6.900316413183485 -6.968476820973931 -7.09568987752095 -6.159016095710296 -6.145131385726761 -5.603473525121465 -5.832985391922576 -6.162907478580517 -6.235913179889156 -6.27993063061142 -6.494996565341472 -6.841583755277344 -7.242732199250536 -7.056930901633938 -8.249983110580121 -8.102144730410297 -8.381908015241191 -8.502250749778598 -9.096932425133479 -8.750463635602326 -8.93597793499889 -9.269325720409027 -9.349611557631277 -9.585744465772541 -9.952524572042066 -9.948947361838677 -11.22632804276719 -11.59020448223254 -12.4717543661176 -13.06806600210142 -13.37030466069738 -14.04811180552815 -14.4220529517099 -15.42128898107817 -15.4430350501631 -15.74663276041404 -16.23929774991251 -16.68726397786855 -16.27344500937368 -16.53349594989279 -16.98137981470539 -17.10291090853501 -17.16090878213681 -16.80796239212537 -16.87914837845966 -16.97519109537771 -16.38817634583551 -15.80717382831783
574	-12.4487758561988 -13.03409026940472 -13.05490764716456 -14.95033988414581 -16.10187861377005 -17.41128117385294 -17.70980605329306 -17.50750623957756 -17.64740810788435 -18.12578887260489 -18.18812724733956 -18.08885447929709 -17.39369200434335 -17.63066184372025 -16.49536191628977 -16.73242056137797 -16.93788837201126 -17.27521648071609 -16.63427366297404 -17.1259983022827 -16.95890740562613 -16.64838955076476 -16.74105622597893 -16.70539750207327 -16.29753058405539 -15.85858375363396 -13.61737386477107 -13.17863971366945 -11.21859719681918 -10.30182258645256 -10.02365555053488 -8.558211533629303 -7.476420834611049 -5.985208996311298 -5.699283011432566 -4.961107419641874 -3.954512803790222 -3.30263015999923 -3.720288543012106 -2.695063818406234 -1.104766152794319 -0.1911266141956091 0.4323619608767321 -0.06672974009341209 0.4531360849362495 1.106902692978457 1.082701661272397 0.6012870514757116
575	-1.715441417529532 -1.838127544340318 -1.766552400103541 -2.011126602479478 -2.635108455412566 -2.781792157028519 -3.642735554546101 -4.242376346089427 -4.835310200180026 -5.211080596784261 -5.626870667271759 -6.301503343260823 -6.80731468724155 -7.056180436510282 -8.387716722581693 -8.751536970737604 -9.317125013350028 -9.830750345432216 -10.50374546756737 -10.27467311494828 -10.11751052898824 -10.46758785631804 -11.00628870287735 -11.444834988474 -11.53602399271404 -11.54703272469133 -12.01542087376824 -12.74669009708849 -13.10984731028482 -13.28276514354245 -13.66824974351533 -13.9993609411183 -13.48357134708479 -13.64783466168694 -12.83402179921826 -12.13071823361105 -11.48548729239623 -11.86095114844144 -11.25327744879578 -11.13729723306096 -10.53103050321095 -9.617289330708406 -9.309834671798695 -8.609998165977927 -8.163862290985492 -8.003386204432537 -7.650338233330589 -6.98936871742553
576	-3.714740029737183 -3.910816807841484 -3.862681630080322 -4.31847581030883 -5.005222341243787 -5.307269304417427 -6.05975746713023 -6.526263542050427 -7.029831983896448 -7.411415266920166 -7.766748302727714 -8.311001796432352 -8.626276498937276 -8.855744680322331 -9.803859136746185 -10.12777182923068 -10.62987137904846 -11.1035494254204 -11.57157313126596 -11.44919095410554 -11.30478662447111 -11.55308086451213 -12.00573926230506 -12.36469271035218 -12.39046513852924 -12.32869911773539 -12.40817646634553 -12.94439588040649 -12.96504374486638 -12.98609085115572 -13.2665868439233 -13.33093064412724 -12.75999155043714 -12.70140969498649 -12.00109537958365 -11.33086976632552 -10.67350498032952 -10.89301213931573 -10.45053456501861 -10.20516971245085 -9.483319903485542 -8.60660151798114 -8.261699275453921 -7.761015703963923 -7.321688128346769 -7.092153211317173 -6.783199231516418 -6.299917775594655
577	-5.779344919847929 -5.954008085175327 -6.011769610860051 -6.165452330071271 -6.425359691316267 -6.571839358388996 -6.670568230790278 -6.690030031521527 -6.709018380495166 -6.826217320724702 -6.889799016885854 -6.937590443223814 -6.856333788894037 -6.833540860957251 -6.858736588848397 -6.840989133739234 -6.955614831314075 -7.051750166493433 -7.043181799549414 -7.067759110185354 -7.102369971358048 -7.112926317821969 -7.125921681717602 -7.168807221249364 -7.185119605351304 -7.063582809424032 -6.885538786371777 -6.842965516481183 -6.604600433504651 -6.560229567836082 -6.565460836546744 -6.389492169850398 -6.272015976711097 -6.219599143558635 -6.212643033478973 -6.177344532151093 -6.13377943015729 -6.091498925931592 -6.100512140952906 -5.925850594763129 -5.704136875420093 -5.570714252029411 -5.446123924608673 -5.506686408413239 -5.425814921041158 -5.295568475349233 -5.114506325276707 -5.08376832771725
578	-4.352836801834625 -4.527474556555242 -4.528058927542419 -4.832985117590326 -5.290012145651952 -5.511191446336611 -5.926113267272211 -6.162648495015381 -6.420129167657153 -6.661340680349428 -6.86370503423636 -7.151294313519307 -7.267002125276017 -7.37263330109467 -7.841298243473195 -7.995621809308715 -8.292914865747225 -8.569561961528466 -8.791455173988485 -8.745484712062272 -8.68733490211055 -8.811614346217274 -9.041084054134657 -9.235760501948139 -9.251879656016957 -9.166924946399405 -9.112926485123552 -9.355929038682435 -9.250045730079998 -9.234202730302925 -9.372408918918437 -9.318305468233318 -8.978534565995485 -8.915245916783629 -8.564535113602535 -8.213029742202067 -7.862165068519906 -7.947297320800625 -7.736321602972329 -7.533693538954164 -7.071651060811488 -6.575802865565269 -6.34837846849467 -6.130929711882547 -5.876079728538393 -5.702938602164535 -5.475052167074256 -5.227863696917344
579	-4.324678134407118 -4.554106410885512 -4.534994230147321 -5.305837009312953 -5.866378615842306 -6.386851018741338 -6.702080594764372 -6.770623707289694 -6.970136278916394 -7.230682975297415 -7.348667963613341 -7.471343045311506 -7.341630233247034 -7.499361017921869 -7.388662715188634 -7.574381542365891 -7.777107441347313 -8.020882093091393 -7.942343145767011 -8.071580686285509 -7.961970746249234 -7.927574018950216 -8.096179040816807 -8.185213815462914 -8.047402312940752 -7.899606092520502 -7.177108052576824 -7.196943468059281 -6.566720285067166 -6.261940268493333 -6.249790307563267 -5.793148584457366 -5.263845829971063 -4.735649757315144 -4.422368733022869 -3.966081121031202 -3.421662792614098 -3.269848426758466 -3.278158142204367 -2.879982753720716 -2.147766780162652 -1.586592812558407 -1.288109685559984 -1.29663576888221 -0.9965822319416932 -0.7240527392321529 -0.6741426416823452 -0.7001948209702092
580	-1.272617541382575 -1.427625714897267 -1.350474536974494 -2.057974820627862 -2.652521807668807 -3.098865767681801 -3.64926122846277 -3.922764115003451 -4.313876190442674 -4.624038848800157 -4.849381148013665 -5.183898876000621 -5.299129895084212 -5.548645919371141 -5.925801784818884 -6.240578882506086 -6.569586251794145 -6.927531153870659 -7.109723833760096 -7.12904879771602 -6.950716483012687 -7.042775133212177 -7.388976788942431 -7.608142365249111 -7.50645078410603 -7.445106690889575 -7.059745411209614 -7.373037420393943 -7.067782577465444 -6.878439015556883 -7.007015442760161 -6.812870010924381 -6.205158300098579 -5.812834982318096 -5.228966209856942 -4.571448847376042 -3.859547560525142 -3.883924444887386 -3.661405950778512 -3.354497526644913 -2.587514968258742 -1.812491641502992 -1.497155425911664 -1.211115374900074 -0.8178998353263606 -0.5839635579397155 -0.5115920583501071 -0.3084048878399672
581	-2.480384310625358 -2.669211398000566 -2.609852368894458 -3.356521999454168 -3.969421979228542 -4.452758005846567 -4.956943564516283 -5.182221804733375 -5.530671150115901 -5.840766632984923 -6.045768893582522 -6.33315510392471 -6.380232178303869 -6.608314715914672 -6.86451982057342 -7.149463097628277 -7.45826321466552 -7.798506355915966 -7.914280235489574 -7.964652812584845 -7.803662219178384 -7.864532718313907 -8.170603665607716 -8.361939516162927 -8.249971416896242 -8.156727473039352 -7.663733156152943 -7.902011171257442 -7.489806880702864 -7.263689925262501 -7.357589577219747 -7.079052805953463 -6.473815628025401 -6.035235336260805 -5.512363270269157 -4.894339007925662 -4.21150456243237 -4.186890728245476 -4.022196921658241 -3.674354433639967 -2.888701158558736 -2.148052982583684 -1.823535219633347 -1.614453656416061 -1.233757100531742 -0.9770098724065116 -0.8975001937555711 -0.7494593998319539
582	-1.895197205794268 -2.069193695375763 -1.998056256526239 -2.72264471878521 -3.346473774128092 -3.808882467701768 -4.371825908197136 -4.648776070888045 -5.043286070196327 -5.366867385556589 -5.599966132188017 -5.941137767765658 -6.048806033750784 -6.296467182431872 -6.679317430310969 -6.993042982998108 -7.335616082407348 -7.705036565946168 -7.887825955028658 -7.909277523912158 -7.734277703267684 -7.828253383202087 -8.177085338256623 -8.401841578529208 -8.30208379852307 -8.227746566569026 -7.824311020445552 -8.134706851387081 -7.804699307636957 -7.610962886442876 -7.74096970447967 -7.528694739153308 -6.907184051214963 -6.509559609504823 -5.923065698438986 -5.260123832658161 -4.542034197395702 -4.56271941721807 -4.339790793190907 -4.013888186549551 -3.221727226034922 -2.430294698448227 -2.100899084577937 -1.819754023426817 -1.416841169454135 -1.168576409032664 -1.076033403764636 -0.868065965366835
583	-3.79031558087505 -3.971841932576889 -3.960395178835303 -4.462617480649486 -4.926887819963794 -5.271006148470675 -5.604885386170329 -5.743128984058941 -5.954015266125983 -6.182864137060109 -6.327774744486313 -6.513814595443649 -6.50651841502844 -6.630986015991252 -6.786448348280637 -6.946030562201416 -7.172200078615419 -7.409732826689399 -7.471602324060259 -7.512350109678357 -7.431884602447772 -7.470508835742174 -7.654178230178449 -7.78255455021005 -7.722535552689465 -7.618327192544283 -7.252926618417182 -7.373213946686884 -7.031709823763164 -6.879356356834861 -6.935191039215229 -6.698020501744087 -6.295255877479021 -6.014114710097108 -5.706006235283688 -5.32970947398143 -4.911501701589818 -4.878160299087544 -4.787253964098632 -4.511708027778233 -3.960658932033371 -3.473257084097469 -3.232585946715305 -3.136670035563503 -2.881074681943586 -2.677500518707037 -2.559068559432613 -2.462210254443614
584	-4.144222247761332 -4.348283710738333 -4.333803747325988 -4.929672114179641 -5.447909978295017 -5.854209364341672 -6.209533590571439 -6.344024065860978 -6.568949669807898 -6.82124055804577 -6.971362995831122 -7.158450362556524 -7.125998104138535 -7.267351914826647 -7.379675727867298 -7.557380388630612 -7.795386567130719 -8.051971385753399 -8.089707576106669 -8.151750598592841 -8.058598343829178 -8.085036629803382 -8.279898660874473 -8.409811835966533 -8.328811655129169 -8.208535906535753 -7.742150380264253 -7.851491674324091 -7.425611374523345 -7.230137868705524 -7.276232536731928 -6.976636118779481 -6.517123262725127 -6.163219946423022 -5.829890856377482 -5.407788395875795 -4.93098764330327 -4.870891336054426 -4.793301572387784 -4.472356071662457 -3.842577272909474 -3.302853251442933 -3.032472917311102 -2.950074667991128 -2.665949204375164 -2.433327246380467 -2.321489387107641 -2.242762555784227
