577	1.967707786126488 1.807529289402552 1.621832966010602 1.207048878105551 0.7657119798194345 0.4765591387251065 0.2720258571943897 -0.06869213647520454 -0.2059485332091075 -0.3164372065089154 -0.3508958941815049 -0.4637450053673761 -0.559283140763371 -0.5885515992113473 -0.5258125772891522 -0.6231487628696497 -0.6647824679543549 -0.6365127211093687 -0.6230453571164065 -0.6275151531754173 -0.6547616188013825 -0.6705820350281344 -0.5659885813819167 -0.6504674722341832 -0.6217627465637593 -0.61900031466852 -0.5321105837605405 -0.5417504650245462 -0.504664727486611 -0.3821600829000179 -0.05957197713815904 -0.02727514917205201 0.2764963852937289 0.5827803939345425 1.044210329133169 1.175329495152083 1.371620493492483 1.508734974734656 1.759374448270654 1.707059519673866 1.619574520394738 1.670003160972118 1.837078438002713 1.588508244626466 1.464030325940068 1.329839270359511 1.381775330624479 1.228100470690692
578	1.962091435534181 1.686881421916267 1.359869303577278 0.9972356813268493 0.6882193719546205 0.4244289724495519 0.1689575924410923 -0.01266587065528555 -0.1213510582667431 -0.2155175753487603 -0.283284674542889 -0.3478061805838355 -0.3837233384378748 -0.4548944097390388 -0.5403644980879094 -0.567263278238562 -0.6054595017989387 -0.6546106872647562 -0.6880338716347681 -0.7433946950149252 -0.7617889947913865 -0.7961408883261442 -0.8393272032490117 -0.881997632450476 -0.9343998451611405 -0.9812639715643421 -1.019029841700607 -1.040551497665613 -1.022129842661177 -0.9927675685089495 -0.9426198147437171 -0.8217285820407848 -0.6159702126523744 -0.313868529709684 0.05694768181174895 0.4065825685985655 0.8033100579209607 1.134649897945953 1.534619014561029 1.815822939758324 2.084439599803094 2.393327454802644 2.668535947066898 2.862465380264324 2.957965152453204 2.984559740029808 2.971632356773573 2.850662629520471
579	1.14067834409967 0.9555388544076424 0.759918825648331 0.5131880407169859 0.2838228292127392 0.08766419736382779 -0.1056342656401947 -0.2546748266753646 -0.3193879460270569 -0.3763729482790706 -0.406990316970491 -0.4493178602191192 -0.4685238280614433 -0.4903690969462153 -0.5275586076245069 -0.5308669897612022 -0.5414833029164418 -0.5429364815838461 -0.5627187750471508 -0.5727544706504326 -0.583457932168105 -0.5670459230734487 -0.5645205831910759 -0.6173202880164049 -0.6430569145245765 -0.6790982907043016 -0.6840726721404327 -0.6809062391324869 -0.6608205428556011 -0.5960361173154206 -0.4685367944370024 -0.3794940165673859 -0.1481166884925033 0.09683849888759537 0.4649416666464474 0.7128069226818838 1.019414948465761 1.275421765979132 1.631439345054898 1.828654679772904 1.971288996379272 2.236134935995334 2.521692145059106 2.63946612012735 2.687973541900928 2.70328462951796 2.756670481923931 2.690856618869985
580	2.154310628129664 1.947914614771363 1.692134561549669 1.27832112544998 0.8746433766850298 0.5919182916274748 0.373147081632821 0.08668982027296639 -0.05167370418800641 -0.1650984349211236 -0.2208883318585836 -0.322897437095621 -0.4051839906000211 -0.4647405884597883 -0.4611444857065715 -0.5471945569449028 -0.5980371628539798 -0.6127525309176359 -0.6161714114410011 -0.6535549042308784 -0.6799408086376711 -0.7251401761047204 -0.6840728232591582 -0.7444237728674307 -0.7474290271286729 -0.7588711194745047 -0.72211329815307 -0.7462110790763978 -0.7181900561329194 -0.64744893473642 -0.4563616137922578 -0.3968656809488282 -0.1656320560736974 0.1291523792163416 0.5129911159189382 0.7170809616411669 0.9677529971673113 1.15826260721292 1.421561797063342 1.475841391485874 1.527185074502013 1.635471865595858 1.789870914979341 1.688026758697398 1.641789001413889 1.557822399599995 1.554841181583404 1.396683902765091
581	2.080612475961664 1.842221564968866 1.543004890048999 1.168397426471009 0.8358584532412354 0.5791060377763531 0.3559741254709577 0.1457351741753857 0.02290849052583709 -0.08027116544244785 -0.1481183319265897 -0.2278652527560556 -0.2853971350846408 -0.3618811058983538 -0.4159033850393928 -0.4747937386800524 -0.5245811184473429 -0.5722550592764712 -0.5930384707536765 -0.6518815513806051 -0.6740783284987745 -0.730733749207911 -0.7508766925092941 -0.788948407674767 -0.8229698841423634 -0.8511339439849959 -0.8650304907955079 -0.895368500375597 -0.8768122331512479 -0.8511611684645196 -0.784606730496261 -0.6970634517899674 -0.5286858483782609 -0.2567481886952488 0.05517576245553905 0.326814980533737 0.6315304500339396 0.8778455459985355 1.167781563741543 1.339399312315962 1.524454737079821 1.711675254243167 1.880580531052537 1.946775949716712 1.98550508423109 1.964485404089778 1.927255428285311 1.785838013551488
582	2.611565922123808 2.350947335372353 2.012937035899955 1.543952354392552 1.113131006168094 0.8013538170788977 0.5515390755364614 0.2650366364585504 0.1044217324575663 -0.02821573171880791 -0.1084439040869192 -0.2186592247183856 -0.3063446702041477 -0.3994467135089976 -0.435140994876582 -0.5313697671111625 -0.599192461109139 -0.6502513366848109 -0.6645012711803909 -0.7342504364774716 -0.7642991249751523 -0.8449040355968951 -0.8440878229985636 -0.8913837608889885 -0.915688508070203 -0.9352316412212737 -0.9282006022502203 -0.9693957195289565 -0.9451109971258473 -0.9082721690376713 -0.7951217996145771 -0.7146735069048064 -0.5224724848717819 -0.2072383165164889 0.1473464433522837 0.4163174112239587 0.7190920073733927 0.9550452340491739 1.233534954984784 1.352590740224002 1.501255418680944 1.638551257190039 1.774668059765573 1.745470307968592 1.741958353426699 1.675574351056673 1.621351777012281 1.434034990861049
583	2.229831262934402 1.986410579277488 1.696276338054488 1.260353155328418 0.8417893588030463 0.53423074276761 0.2796864181939841 -0.01040322222400416 -0.1497311836265171 -0.2655305808540533 -0.3248072330611084 -0.4247497214560076 -0.4995768175602978 -0.559394997460151 -0.5741122889178986 -0.6463820063976345 -0.6933540986756949 -0.7091300975336775 -0.7204063981103226 -0.7575616935648699 -0.7834568609375894 -0.8171871484015624 -0.7863509117594508 -0.8544468743365877 -0.8685834287311807 -0.8923397339721555 -0.8669314245062627 -0.88688070416749 -0.8567420339389705 -0.7774764448887607 -0.5802211755722644 -0.4960050412813569 -0.223055430642651 0.11212906473649 0.5622995017847362 0.8286565879225609 1.154178114538004 1.410839299307 1.762163064974024 1.887188437325463 1.991950659468875 2.183525467939923 2.41633965115414 2.3846445461799 2.369233780349681 2.308216697314079 2.321540473597609 2.165052905526971
584	2.291934760728142 2.038654468513065 1.714451585850304 1.308883900856491 0.9506370378200633 0.6772992311284446 0.4436615861056122 0.2178631295284848 0.08211256271678996 -0.03147457193790462 -0.1073414098107307 -0.1954247321769855 -0.2609110317931749 -0.3486064770603744 -0.4068243036034336 -0.4766580132324567 -0.5343597453311667 -0.5911081057786691 -0.6125671985431971 -0.6811967086056435 -0.7058987263177727 -0.7764429653765793 -0.800962537321749 -0.8374291828001499 -0.8736955922592071 -0.9011926264446416 -0.91695873429881 -0.9537708226023239 -0.9350289291712975 -0.9154666478272234 -0.8577568740827531 -0.7683513491165702 -0.6067027366915458 -0.3235706215349549 -0.01373785320533643 0.2685479358714681 0.5803110095320745 0.8309258989342347 1.11655252349253 1.287945386802751 1.484755494828225 1.66321099031976 1.816215960375059 1.875191878220926 1.913190526535795 1.885444727949336 1.831786844867611 1.673999823812401
585	2.400290381494272 2.164347299448843 1.852405043339597 1.430314042373762 1.047812140084078 0.771287357361489 0.5508083640654107 0.300025017973487 0.1532454287317357 0.03212405428076574 -0.04417342566039159 -0.1435422693486711 -0.2234584288484078 -0.3141503306649537 -0.3523803907232802 -0.4423457851341249 -0.5072209130403781 -0.5615986485411836 -0.5754466691589653 -0.6454197848682431 -0.6728799602699588 -0.7554490305693583 -0.7635049826713611 -0.7999632585274596 -0.8247964668152193 -0.8416652796220967 -0.8412129002963988 -0.8828009070311126 -0.8629113538852915 -0.8413924260248793 -0.7642508249468107 -0.6929461700904943 -0.5430679268751663 -0.2689359188859871 0.0211890278691117 0.2622778263498105 0.5270873924310512 0.7331902715235729 0.9641233783122857 1.071888525490585 1.217860615900641 1.32951300298587 1.428393290383965 1.408253235114119 1.410486583268781 1.352347169867952 1.287712600707825 1.11510944797455
586	1.713928265341497 1.515581896842713 1.297567438386653 0.932627431688438 0.56567496156126 0.2959846224288166 0.07044488355533607 -0.1948472029419548 -0.3048750829678788 -0.3965672066038051 -0.4334854975527568 -0.5169464937011059 -0.5770173645572466 -0.605835540331904 -0.598413495891686 -0.6493143834268061 -0.6770424348730507 -0.6641208674604999 -0.6700509876561324 -0.6789388147331751 -0.699411422151519 -0.6971864323009581 -0.6435707181680688 -0.719316396636225 -0.7214943732574728 -0.7430985823488251 -0.703024522167814 -0.7059773721042667 -0.6746758178476046 -0.5724519255635312 -0.3305796663935943 -0.2576185123258428 0.04121811803034833 0.3504409357264941 0.8152062329358636 1.038986717430943 1.332632155510689 1.564428830769944 1.916386864334273 2.016156701012392 2.063886953974268 2.257785580435449 2.522838240372149 2.473938307135183 2.442844509200234 2.385570597310712 2.445085383163137 2.326083392254027
587	2.313744549917254 2.069262281249164 1.76847505402639 1.330509606155189 0.9168616029513057 0.6143786325252089 0.3666742313186633 0.08429545191255146 -0.05932777845475052 -0.1784227809821416 -0.2437127474665465 -0.3449565112978218 -0.4224701159638922 -0.4925353733291665 -0.5144925711434446 -0.5932781061725131 -0.646397079879055 -0.6741169028850884 -0.6862900943663718 -0.7339540959309732 -0.7607064104451089 -0.809829242048813 -0.7902858018370286 -0.8497248231633641 -0.8672464929644759 -0.8891827486017002 -0.870908633794053 -0.8977452324396918 -0.8702903403899402 -0.8074498186635667 -0.6438130094269399 -0.5624382594630065 -0.3231186120649333 -0.001816090322833319 0.4059392301676486 0.6681351537574179 0.9795222587439177 1.224178116947651 1.543544487007646 1.664718919031603 1.783193144166417 1.952788481895052 2.147859044894129 2.118771615376327 2.108300235302586 2.047121041291262 2.03687001637796 1.873189274532123
588	1.114567586482772 0.9555696731836114 0.7906079961982474 0.5411963138199688 0.2944510361344971 0.09949885571965131 -0.07864822629994064 -0.2520505419764931 -0.3204088006847492 -0.3789623147469652 -0.4029996964317928 -0.4530285831582559 -0.4827309063931995 -0.4969289018775533 -0.5064644744441401 -0.5229198015954978 -0.5342317461375832 -0.5222341999852834 -0.5329579432143219 -0.534055122148933 -0.5461230919436439 -0.5277139136557322 -0.498975038587924 -0.5573957109369392 -0.5678124953791375 -0.5936752599831699 -0.5761945534824081 -0.5713618058006389 -0.548597904460258 -0.4696299837737697 -0.2980333809637014 -0.2278336094869625 0.01289007752415906 0.2508722833030688 0.622591881135262 0.8233555155448282 1.08390751442922 1.296545301042536 1.613371321284973 1.743950679468342 1.818418602523088 2.027330953589563 2.282852430161242 2.316734292230193 2.324037869742938 2.309574476792679 2.371878257222273 2.301522716040758
589	2.131646033967213 1.916857214312197 1.648590720291522 1.24787274984608 0.8672220173185999 0.5938943527126269 0.3756246191208191 0.1134042426239143 -0.02026083168785644 -0.1305311440456528 -0.1901831935867921 -0.2854026307578352 -0.36041857318598 -0.4256776973967311 -0.4395423139908263 -0.5180136711194202 -0.5689609619181374 -0.5944114413542289 -0.6029349137171162 -0.6474656778483837 -0.6726047090024256 -0.722536561599288 -0.7005769729576771 -0.7532756736176565 -0.7656023684619839 -0.7816370301052796 -0.7604705902115473 -0.7869900092629482 -0.7621258186018678 -0.7065116530830813 -0.5559378062378553 -0.4889078220118549 -0.2805285346428302 0.004772603594092989 0.3614795369057136 0.583710032608786 0.8473355579859577 1.051819926833042 1.318191468461439 1.405766063325088 1.497019059931726 1.62530780269843 1.779172044646027 1.726722995503446 1.705819984630819 1.640453392457525 1.625075226043156 1.471751423523388
590	2.312833634922135 2.084758133897033 1.806900031591502 1.356762880298646 0.9162014881343141 0.6051016363385502 0.3610971284106307 0.04797215913108034 -0.100413253476895 -0.2223488101399137 -0.2811376342081591 -0.3907929566271527 -0.4778890235925413 -0.5388581298616391 -0.535003745163966 -0.6239893844517809 -0.6763664868444702 -0.688340118600812 -0.6928133481650536 -0.7296314057468978 -0.7578226046849104 -0.7998767296271652 -0.7529719636137693 -0.8223134273165515 -0.8259362234258666 -0.8406365379612971 -0.799975262857427 -0.8231191101390759 -0.7915852597767374 -0.7082290976737802 -0.4890719216982989 -0.4203143246218716 -0.152818732917148 0.1764928134412316 0.6155251954069829 0.846369644251082 1.132773154152255 1.352146784339437 1.660139579234966 1.729931816950927 1.788139684881369 1.924317033223033 2.115129058227602 2.01367980768937 1.966192916925898 1.878544537489479 1.885646952265735 1.717198631778621
591	1.472777579643921 1.288374527555557 1.075807298817645 0.7833396101276864 0.5087719262779365 0.2953184775608601 0.1059651795676487 -0.07809217727488577 -0.1667925677242021 -0.2418256857209899 -0.2826985562691237 -0.3437518387852024 -0.3846149423278196 -0.4235814010570179 -0.4493395239021022 -0.48365783862511 -0.5105422341156295 -0.5227827164670726 -0.5366785056038238 -0.561048450642743 -0.5769684278926703 -0.5901708101117623 -0.5809471894235558 -0.6292184826019421 -0.6480069629954974 -0.6732096224049687 -0.6678431794385407 -0.6776363153559222 -0.6572533902136822 -0.6022505881383445 -0.4773603868900877 -0.4037674264091223 -0.20102881696578 0.04199022452023849 0.3758276643935405 0.595560920822281 0.8619419219770481 1.077969416061882 1.369639281613742 1.508044838075779 1.621053377961477 1.809717945205412 2.018169610333882 2.058582863725793 2.075871143070015 2.057214171562309 2.076660348213642 1.979103055851027
592	2.459832062123423 2.209468206141033 1.883384830420219 1.446971295066191 1.051997545812914 0.7626157407547526 0.527395379210166 0.2694756538037746 0.1199012438857432 -0.003966881630351571 -0.08202865068246008 -0.1827804511784393 -0.2621022890684304 -0.353502907784387 -0.3964002816167083 -0.4838706129163657 -0.5483442025370411 -0.6026701898851119 -0.6187382755636954 -0.6888273180026151 -0.7166295098213078 -0.7960601502810259 -0.8055562435052821 -0.8458503118890132 -0.8736783683691581 -0.8943209816909721 -0.8959311960442538 -0.9364674018644843 -0.9152826181989858 -0.8890852964497882 -0.8046045193254371 -0.7250403443443855 -0.5570689025897466 -0.2650076843988201 0.05361442341846331 0.3164269306848639 0.6079470031515625 0.8370122997963977 1.099554285017245 1.228417022636979 1.389632657290873 1.527944324208522 1.653884858532197 1.651218973918339 1.660897981859445 1.607521183814105 1.548659624729894 1.373760760996615
593	2.476115447445624 2.301104741191042 2.036028227383821 1.620950002533033 1.23286639161881 0.9848249934145752 0.8239627456258655 0.5553346782248932 0.3954689847623916 0.2671971700627042 0.1910164323326939 0.07649455008876684 -0.02900052276481951 -0.1285137872604317 -0.1283730003904413 -0.2595589068934368 -0.3401289455375552 -0.397678545674966 -0.3948072744593379 -0.4725677627640398 -0.5040272376049385 -0.6216584073615361 -0.6068525850662486 -0.6292603968825441 -0.6309426454095068 -0.621119500527359 -0.5943515401583361 -0.6498402403193638 -0.632754224694808 -0.6286104796714946 -0.5575015932655383 -0.5358716886737447 -0.4665928056916399 -0.2571321111483927 -0.0898073753095945 0.0325658735620428 0.1521040565923175 0.2268957782467696 0.2786515981599838 0.2341718649350987 0.2718561060260132 0.2027677126447763 0.1309128769225744 -0.05348843195035336 -0.1223000626048713 -0.2395594533812162 -0.348520196067304 -0.5429821334476564
594	2.168431112431162 2.003270062843759 1.818946974378664 1.345043952382438 0.826163325016633 0.4930207589995221 0.2642685728173649 -0.1462969452780422 -0.3022487400072855 -0.4270189870133214 -0.4576794765728737 -0.5905924155012775 -0.7045345446833103 -0.7254652365507859 -0.6305456994385452 -0.7454495495033383 -0.7889298135285168 -0.7391400779566193 -0.7172201363615374 -0.708801387597362 -0.7401719054894682 -0.7456350299099612 -0.6008782526119811 -0.7073574783406977 -0.6621438639029693 -0.6537167517982747 -0.5346718250474167 -0.5395391917853465 -0.4934788048041289 -0.3323102364836101 0.08939667130377615 0.1161294660637358 0.493791960806205 0.8492214118129155 1.409653941357339 1.531856653694054 1.736486787009632 1.873721275603819 2.157963331787668 2.057781281605319 1.903542699871759 1.940953869819932 2.139965252256522 1.799720544646937 1.627189565390796 1.454735418597744 1.537150721582283 1.363996286608653
