450	-7.960409834851433 -8.031923755111357 -8.163732379107774 -8.080130160273251 -8.238917208024816 -8.232653238524209 -8.123220141265264 -8.045646098706813 -7.891794235887811 -7.902884655637033 -7.861213211919562 -7.819739548966419 -7.628514770991351 -7.613015073792218 -7.415656844948516 -7.141975238498857 -7.202255410974777 -7.171412463118412 -7.030957723512688 -7.097296507897131 -7.207138552479259 -7.119492570086041 -7.008018388026549 -6.969708664349974 -7.040986988929358 -6.884066047816308 -6.780885784547969 -6.573543045557254 -6.339764988654058 -6.353663530761316 -6.299453170082867 -6.119751437811021 -6.214862937843832 -6.311132131443753 -6.59692614478851 -6.834901436716398 -7.100148578739736 -7.028480485711946 -7.149149027952613 -7.038439490841961 -7.068534425039173 -7.232951838527627 -7.212328166416552 -7.454789889971967 -7.51578164559769 -7.42651920311146 -7.20627882583975 -7.256894810745511
451	-5.999340482767043 -6.249256251530857 -6.387382041102678 -6.321808892924573 -6.934332710408742 -6.940499493235679 -7.367514389472253 -7.986330108504303 -8.235918987446462 -8.624119356983931 -9.002211933122755 -9.525481480885116 -9.939129512009439 -9.824565835487817 -11.28422696702459 -11.44219118044763 -11.90815969278056 -12.34141968468497 -13.10820713525272 -12.69185620302087 -12.6845780744197 -13.06372046546696 -13.61600588499531 -13.73384366578341 -14.02555950530301 -13.98598789592826 -14.68391132770723 -15.2319711220063 -15.70731653864993 -16.0221806210518 -16.37167047438798 -16.7543451510541 -16.5455995956096 -17.00177325239065 -16.46268620616189 -16.16921689040218 -15.93689834957612 -16.30171467149336 -15.78351001877465 -15.71938187097704 -15.40761579962384 -14.83625995736336 -14.58029874787043 -14.02063772060865 -13.74549253275339 -13.63553639597321 -13.09697754673093 -12.47095871533798
452	-10.01573611352254 -10.22116656279524 -10.46657645964679 -9.575412210972271 -9.540543008204622 -9.119066937867975 -8.82280233086405 -8.843816667506434 -8.460037217005503 -8.361701196407562 -8.302642450414062 -8.308945514734519 -8.1911259836195 -8.061477041754999 -8.053664994951847 -7.537021302227659 -7.555048594515394 -7.42694632519392 -7.45570712003591 -7.316984172403534 -7.650876793321354 -7.600133566565327 -7.368977336369706 -7.333062440392573 -7.574440054319836 -7.438263477232675 -7.992484873566899 -7.76886086904795 -8.005735964373457 -8.331892165815376 -8.331300800642392 -8.493309287573659 -8.999738362917498 -9.669980055455316 -10.24625539040106 -10.92096282214915 -11.70126345001005 -11.79177528971911 -11.86348203011515 -12.00395083093885 -12.56050261977547 -13.13449084211917 -13.29216820671433 -13.54851791541715 -13.82639279081215 -13.88241108400141 -13.4623853292741 -13.38118230864297
453	-7.705194038414467 -7.815639364396511 -7.964131900302728 -7.706310389748395 -7.84564320724443 -7.747445618077069 -7.645556713917561 -7.649892854142947 -7.486686087011975 -7.501763886298666 -7.491835868654654 -7.508034515379451 -7.393989512297684 -7.346209986959868 -7.334532799107447 -7.059260919816079 -7.137367823512507 -7.122997646971215 -7.101214649814236 -7.079149135142449 -7.222448574639592 -7.185674567576813 -7.106902391491557 -7.084010847547356 -7.205646062362836 -7.073657977941226 -7.187990313560446 -7.050532847019725 -6.994380327752663 -7.100937035220666 -7.094071366452003 -7.047741130892572 -7.204909499006664 -7.451423921619075 -7.718001585172059 -7.995888116918719 -8.31935928056568 -8.323233811104581 -8.374573059313743 -8.331811927682171 -8.45149933057659 -8.639022210350936 -8.641614542972997 -8.807523180871465 -8.886765182049778 -8.834882421900968 -8.560550870467409 -8.525236493500458
454	-6.31773261003719 -6.551217001735008 -6.697433058657355 -6.536997850007674 -7.045957387122071 -7.001667425897724 -7.320506725807691 -7.836774120534026 -7.996796493384827 -8.308749142236413 -8.615882533261649 -9.051552047438156 -9.378590044730625 -9.267735054176329 -10.47852092299567 -10.54444047775617 -10.93569194724428 -11.28088982045932 -11.9200877197799 -11.55842618407059 -11.59350310838646 -11.9016142207006 -12.3323419570849 -12.42553733618876 -12.69802866061043 -12.64618063001589 -13.2902127001795 -13.71649043151294 -14.13559212772018 -14.43619151595811 -14.72611073188245 -15.06031144289259 -14.94753610921208 -15.4076115050634 -15.03154347713986 -14.87060751807457 -14.7734590808328 -15.08646800851982 -14.66563925357232 -14.62658061792625 -14.43265648485338 -14.02715646012996 -13.83207858393612 -13.40063314687113 -13.20518557361229 -13.1184929024164 -12.61674465017252 -12.08692848511424
455	-13.33203073530013 -13.27413847222106 -13.41162158555205 -13.93931404427577 -14.20379943030934 -14.53969056147213 -14.28366759615366 -13.7776323219734 -13.53259949032361 -13.49190571194448 -13.26116093933197 -12.9165241825126 -12.26523477974195 -12.37455339004312 -11.18576034084678 -10.72538584633754 -10.70431614621675 -10.54270436155293 -9.778211060874485 -10.26747673187352 -10.32208983013788 -9.943708677003762 -9.575280919077596 -9.441020388770905 -9.33491610418308 -8.98813509703333 -7.919592407279438 -7.254233715802848 -6.147269087853422 -5.784913733444068 -5.477986344776757 -4.637075023478897 -4.582388780711731 -4.121810259622932 -4.723563760436734 -4.996136625980966 -5.237410357235883 -4.793753850263963 -5.311592746773782 -4.881028627975929 -4.627528141060687 -4.874324077368274 -4.781829635993181 -5.531211870417306 -5.593379124911349 -5.318470526749963 -5.222395157065441 -5.700229273204738
456	-6.315423177744599 -6.381288229794307 -6.482473835152456 -6.487828929911328 -6.684803534342882 -6.718783647824534 -6.697672929838924 -6.693326426644648 -6.625406401489096 -6.682649855525179 -6.691343294324662 -6.708806585297991 -6.601904924953874 -6.589352005287811 -6.572378668876514 -6.407620275444386 -6.502992023777673 -6.532566037919959 -6.490012723500521 -6.516120298527651 -6.576303340218564 -6.546054170727832 -6.529871773371207 -6.513095691986202 -6.579674492391777 -6.457480606918955 -6.390954872035443 -6.293820395449633 -6.125215752440967 -6.138575751734373 -6.128601476857288 -6.002571605377347 -6.014451510433701 -6.079114119113149 -6.210205776725502 -6.317145347634758 -6.443276305467585 -6.41196496054942 -6.453822938652126 -6.342324922565971 -6.285120580974758 -6.312098325250734 -6.254771879840866 -6.376991943709723 -6.374704632639155 -6.284192225214797 -6.08510800415885 -6.071789384878706
457	-7.975535943149378 -8.160091845877393 -8.361310722522488 -7.628596813874828 -7.63829927949198 -7.291632683219482 -7.096892310302443 -7.177937957705956 -6.899653991374326 -6.852219134957568 -6.841797472060827 -6.89834924256573 -6.858222142627429 -6.742535069287977 -6.887844598372035 -6.504163065039467 -6.55462911575788 -6.491049106300191 -6.598344555316322 -6.43951198917715 -6.70298639931872 -6.704317736438803 -6.574786248232412 -6.559728429119756 -6.777735013070918 -6.678149999137289 -7.209069096108016 -7.095374105532553 -7.357984517198735 -7.654029971874345 -7.690603050479298 -7.877452575987392 -8.266765148397386 -8.850916079334359 -9.248302902011915 -9.75399276874986 -10.34948697901034 -10.46445220178635 -10.4644823753799 -10.58620568422946 -11.01441156336813 -11.41967074738357 -11.52896223660836 -11.66496252392747 -11.86322487271761 -11.90888986197719 -11.53678690113585 -11.40822775166344
458	-7.86603300277303 -7.921962222718405 -8.041554974851554 -8.06613746532406 -8.257590016655024 -8.307870561447057 -8.223991776424825 -8.134650402203002 -8.010451171245846 -8.038685013074817 -8.00052321463289 -7.954423302241876 -7.751594816501384 -7.750772412638947 -7.531243137326569 -7.286185854474284 -7.355806014124872 -7.339862569662332 -7.177545357982562 -7.270999561886375 -7.352382933951279 -7.259951494770955 -7.165478669306019 -7.126703809047517 -7.177673074079571 -7.014662440688439 -6.823402227255808 -6.617068149317064 -6.316991369124787 -6.290192383513517 -6.229414756794988 -6.0015773673852 -6.041361340631966 -6.063568107068916 -6.312526867576525 -6.494053582404572 -6.693015610730712 -6.599711627792599 -6.726736544967141 -6.579279613529613 -6.536544633460077 -6.645352781782345 -6.598687443435568 -6.841091089537529 -6.872269189576589 -6.760885115814263 -6.560829019625915 -6.627182810280114
459	-7.656190653334844 -7.787261958340637 -7.9514814423952 -7.522829376346613 -7.599678052406213 -7.411097496157421 -7.264617071995858 -7.281095065946921 -7.069691852724436 -7.05224874083283 -7.032544555948737 -7.050123811794779 -6.95233389700996 -6.882787278415555 -6.89104311874497 -6.572244552353292 -6.628553344681547 -6.585327097972505 -6.590918483124169 -6.529770758257073 -6.716957032597717 -6.684368955767127 -6.573116904118669 -6.550063895421896 -6.699349946473948 -6.580036793822522 -6.827907976402734 -6.68508087566828 -6.732503431001279 -6.899903356498649 -6.899930794159417 -6.928477197928653 -7.175282097173632 -7.532905852104599 -7.860799944468458 -8.228976389583032 -8.657262359867897 -8.692197148644878 -8.738096205229676 -8.756619980408297 -8.99624630930408 -9.277395302955563 -9.325199815889544 -9.494560942191391 -9.624023195744972 -9.610292486165058 -9.313962807440248 -9.260668740739867
460	-9.049298630172249 -9.159588276287792 -9.331916016920207 -9.004823687832758 -9.103200873581281 -8.973650373294827 -8.789152905687054 -8.71836776805373 -8.477782419686566 -8.447339389886166 -8.387350253998315 -8.34304027522465 -8.147398360375794 -8.099927107268366 -7.904729899990127 -7.533245558541775 -7.573748883715907 -7.500431607676337 -7.378731744590743 -7.400665874666561 -7.585670282092851 -7.492027574390843 -7.321895502822571 -7.278154750876862 -7.397787568274441 -7.235445131042839 -7.299975367789687 -7.056937562150474 -6.931043959881953 -7.03007850765207 -6.978260157840872 -6.875109288425628 -7.1047522981577 -7.366373159539395 -7.774895988117724 -8.168565243248906 -8.613230959497379 -8.574217692291409 -8.703588594706577 -8.659854590139492 -8.855955354114965 -9.169383145906254 -9.206426941002322 -9.486993900965439 -9.62408880618865 -9.57343942655227 -9.290563175339045 -9.322602993139224
461	-7.171149019514585 -7.44056653729428 -7.630350032584706 -7.130838633045853 -7.507238827835068 -7.287300695099115 -7.475084395615798 -7.962883043734651 -7.988673933229985 -8.215350160279147 -8.472899145265238 -8.871383241606216 -9.171871796195427 -9.023690821553449 -10.14814731839875 -10.0746508185995 -10.40458979719155 -10.66175621860568 -11.28206100106839 -10.88232326237046 -11.02074255520468 -11.29846017698093 -11.61325218073226 -11.69233907648723 -12.01163362643882 -11.96057821838747 -12.80089547192023 -13.14779589817951 -13.69769128059397 -14.0980616908479 -14.3702398609079 -14.79475518799941 -14.88373643437676 -15.54529330243961 -15.36894092398723 -15.44014362008772 -15.60382285621927 -15.94180210073456 -15.56320215988075 -15.6278747139176 -15.68977523788888 -15.52808928072238 -15.43283868893445 -15.08365338231416 -15.01248433092222 -14.99138954219471 -14.44446837286277 -13.92783276929134
462	-8.432032696104791 -8.438106633575485 -8.485030629582431 -9.488631580713681 -10.21185936201669 -10.7856130615429 -11.12661679041543 -11.19360180842995 -11.46477901111968 -11.80892146010311 -11.96394933494183 -12.09588221463294 -11.98125743741958 -12.07033926110832 -12.272798416502 -12.39152957129111 -12.73087758406182 -13.03417640262529 -13.00434322945176 -13.16737585740691 -12.96973239540448 -13.00058723664866 -13.30410741317576 -13.31448934094092 -13.28936799906263 -13.0744343025982 -12.37339797144485 -12.42865363249835 -11.74456658305856 -11.47110165939899 -11.50068546113285 -11.01077916676806 -10.44343827597356 -9.959497469465239 -9.610823769036573 -9.121526545388036 -8.580793043345693 -8.447811168969183 -8.404521818876299 -7.90704007632772 -7.062254458914992 -6.403220507109274 -6.014419338787107 -5.994647712061762 -5.630510411304976 -5.282005088856205 -5.074707513851515 -5.021793851501647
463	-6.348331876046192 -6.412003155467017 -6.513221972530705 -6.518527953631586 -6.710076420903119 -6.744033665420022 -6.716154423718466 -6.702980188739329 -6.629918267732075 -6.682496679109289 -6.685900658421549 -6.696240308887396 -6.581533820432643 -6.57024008288881 -6.53226224105076 -6.361876990344686 -6.452259949120251 -6.476029418908485 -6.421916849580577 -6.454203544353414 -6.515900750145474 -6.479703512710875 -6.45513606255031 -6.436363353802769 -6.500210423532455 -6.376363435281104 -6.299483655158704 -6.192674255077812 -6.014779277410991 -6.024287510524013 -6.00918640524554 -5.875805868914552 -5.89145465572388 -5.95153460867152 -6.093167062426981 -6.206875212642018 -6.339355976867877 -6.302451501387545 -6.35245063626682 -6.240159445262238 -6.187086175052131 -6.223312153490036 -6.168844307672288 -6.301364255298238 -6.303275856575247 -6.212871424806822 -6.017582620706457 -6.012825181078322
464	-8.880971954897156 -9.105462454652876 -9.31780502013639 -8.715692317050953 -8.917447459205761 -8.647073569527347 -8.604703282952089 -8.837011129066688 -8.673169502375041 -8.748810144158888 -8.844474852972292 -9.034301060825809 -9.099764978300447 -8.974500713812905 -9.484911521250268 -9.198483037789625 -9.378757443251816 -9.449889854765827 -9.738041033792804 -9.501696911224643 -9.718496978423834 -9.818391531922588 -9.8628263421722 -9.880490198135352 -10.14315108488917 -10.0358123206663 -10.64013973038997 -10.68476279927171 -11.00009941345109 -11.32392875900544 -11.4467342317508 -11.68233711432059 -11.93810362727276 -12.53754779154151 -12.72662130463966 -13.06555870174376 -13.49550306896277 -13.68208640622194 -13.54710120773574 -13.61128572534293 -13.86045399908444 -14.03249883856561 -14.04218085954389 -14.01571819434284 -14.09891283949283 -14.09284304846483 -13.62153866252305 -13.34686808207078
465	-7.432393003967327 -7.500296295531643 -7.593308212716377 -7.933970878193126 -8.365276595190402 -8.583684050187424 -8.729277705355907 -8.810376806864166 -8.885291928909837 -9.077198824363705 -9.17293792723189 -9.280538887099087 -9.215039785861851 -9.22642327990733 -9.42873890876929 -9.381794245785679 -9.603581014629587 -9.768607129138331 -9.80717933636323 -9.838409414737303 -9.807674976654026 -9.836603241901724 -9.984766844380736 -9.989411979616271 -10.05118900151385 -9.897171467595255 -9.684054949769299 -9.696082438612194 -9.402965042510068 -9.348635228583902 -9.386904899718777 -9.177838707056578 -8.970411426832733 -8.89000916008756 -8.79962084181812 -8.670106546724208 -8.541005130423279 -8.511740507499306 -8.472140914163511 -8.225623758876175 -7.869776664480895 -7.60472266893519 -7.410476054658854 -7.425167302084058 -7.271940795685921 -7.085082601420694 -6.836452571073471 -6.74840477911939
466	-6.843797195679221 -7.022572648268834 -7.202955586326231 -6.523070051287637 -6.548663067263493 -6.225082342492794 -6.081273764865613 -6.203154363020885 -5.976117545854712 -5.953168057713674 -5.970787134906848 -6.059658418190158 -6.069952938085729 -5.956756851310601 -6.203061327828795 -5.886657531179999 -5.953932080717408 -5.923672921421677 -6.086589131964531 -5.905145791653628 -6.137988316870313 -6.172336576246591 -6.097231405860006 -6.094777409554604 -6.30737439605991 -6.231080624240021 -6.782154722513672 -6.733434227622759 -7.036164623072902 -7.330283577728599 -7.391781512746115 -7.611438677443166 -7.952107058115731 -8.514265926117563 -8.819586185630669 -9.246692330174538 -9.758158365024908 -9.896135157116548 -9.850813510281075 -9.974681153788014 -10.35371931573835 -10.67945358561238 -10.76929877751429 -10.83390685591128 -10.99591459751168 -11.04320330549261 -10.69007490656052 -10.52658362723355
467	-6.53704226300667 -6.563076518183808 -6.622639298569974 -7.13814253157063 -7.576949372819533 -7.88252166734171 -8.048973648887671 -8.080877728708801 -8.19530716813151 -8.391092628531068 -8.472977380148786 -8.545946370160083 -8.448978347849321 -8.490280759388686 -8.585908998575466 -8.58825472770617 -8.794949030945114 -8.960001775999176 -8.928671217815261 -9.021875424323202 -8.942011824424663 -8.946603511615514 -9.095447420484129 -9.094675136586265 -9.104943021041937 -8.95185961273355 -8.568713181437014 -8.561938002125263 -8.151710040929034 -8.016076931160242 -8.027219477746787 -7.731512803301708 -7.445693346054346 -7.220293271430033 -7.08891381230775 -6.876717700651342 -6.644898542031735 -6.565302324649986 -6.55863621341457 -6.264789412538665 -5.812745101181878 -5.485830371609138 -5.266986015908809 -5.300793697831106 -5.114035339582706 -4.903890994567992 -4.728230674111896 -4.697296963091642
