647	-7.557775544569376 -9.472406434469709 -9.62319492109258 -10.00232483377902 -9.244416995853641 -9.666874323049763 -9.965219429069178 -9.837997480818702 -9.36413265281371 -9.181759882538389 -9.777626137378139 -10.24667639239547 -10.07810170529379 -9.143253908157858 -9.072339378500448 -9.583092973929183 -9.742272571397478 -9.300810851550958 -9.091990297413183 -9.586600688590677 -9.591632967929622 -9.58076280562525 -9.083270650676573 -9.493930032563243 -9.624002021910904 -9.539674619648391 -9.147517638623293 -9.067414008693003 -8.928003602201668 -8.699412953650604 -8.319905578366903 -8.366052287085191 -8.639307555402127 -8.566184000741151 -8.332635538990308 -8.033021762115842 -8.163790356103155 -7.82116617177689 -7.702901846949372 -7.49646524043989 -7.146241532369178 -6.996098409070338 -6.559720901440284 -6.380900866736424 -5.852106810004182 -5.863517898181759 -5.735114968994957 -5.698817949821255
648	-5.819603703919579 -7.344517146314732 -7.214670306787664 -7.436606927244891 -6.946646342644362 -7.442314997018557 -7.806256643209327 -7.950889747971449 -7.655457273366805 -7.586180804119736 -8.225155899261281 -8.947490651718972 -8.887118385106538 -8.323217846910042 -8.662794743269796 -9.083199232431189 -9.595643112069444 -9.412641824302641 -9.242175217770816 -9.605741880470951 -9.721404434607683 -9.797922650618066 -9.448958418416696 -9.808631693028399 -10.01879363022211 -10.10326557765173 -9.836057272978145 -10.00453396178951 -10.12023167278882 -10.07695581368272 -9.918092566257016 -9.916822337135278 -10.22398548617757 -10.31879037625033 -10.36452073210285 -10.53667588697747 -10.4593188905658 -10.46364151808024 -10.24404938677882 -9.948024716803589 -9.904523396057748 -9.900187715565293 -9.504504532943697 -9.473362861600512 -8.917020333754513 -8.941455795852102 -8.584212472893396 -8.33103663289052
649	-7.013035017199475 -8.989785301704213 -9.359999117303349 -9.985978808753575 -9.215472800335217 -9.811023112637228 -10.29347164249584 -10.15257309430506 -9.752733047928796 -9.762152874380423 -10.50721300390006 -10.95916758916109 -10.75272549314745 -9.743437089025502 -9.659521741571305 -10.34075393182939 -10.44446248789532 -9.928883180304286 -9.760870108020985 -10.31409439314228 -10.22992959101315 -10.24177647557 -9.754129036594843 -10.16295309062827 -10.29594446843065 -10.17841489618848 -9.755176916271918 -9.539389055979017 -9.207970969363023 -8.922796884343569 -8.483572233728973 -8.465433209579775 -8.632684651212484 -8.422660560934242 -7.726250751500915 -6.917393304198548 -6.860836237758971 -6.331136830326379 -6.142220842284579 -5.72253206778117 -4.979673404148846 -4.464765446991255 -3.844173938566943 -3.473661590475944 -2.799645377306633 -2.855677215097433 -2.685632411587293 -2.713430630671924
650	3.175130494292136 2.997639834382446 2.828996029506823 2.054381287029477 1.739224656611932 0.5671507517982709 -0.5589266042763807 -1.233392608225672 -1.803312563867862 -2.8330782262761 -3.913741630759624 -4.852211466199565 -4.919910869306489 -5.183008888114994 -6.300938884236621 -7.028684503362866 -7.929551636923057 -8.137547989351905 -8.303869649433743 -8.437154144832007 -8.395466900423596 -8.741830831452434 -8.943314285920707 -9.014555890342059 -9.335745578025548 -9.648766042967511 -9.669245110865658 -9.793808855955826 -9.670223815970976 -9.854155259278381 -10.04503734789678 -9.663442205008126 -9.475199342054417 -9.360547760871162 -8.129042759826893 -7.235858483016161 -5.915360121874039 -5.969864358129679 -5.310834107472348 -4.044025437377445 -3.120480504362316 -1.949659322330895 -1.059757102400293 -0.5983793990892783 0.3823719520181155 0.1519441857989894 1.072333640747573 1.466132578830971
651	-2.843156441275745 -3.97265894836041 -4.032836019026358 -4.521996383190766 -4.269437815497766 -5.027297765107427 -5.686320877756268 -5.973432074182813 -5.967933040806566 -6.304558700658383 -7.123799095729654 -7.882942522237257 -7.843385269677834 -7.496463638089528 -8.045548927021677 -8.622689934309378 -9.208838729734039 -9.108470972636203 -9.057711281756941 -9.373332069438129 -9.399882371037144 -9.562573401341103 -9.384760186681973 -9.652016004192442 -9.890360569050753 -10.02317844427169 -9.830775369289556 -9.92004595359063 -9.875710570540171 -9.872704044640424 -9.790671672902905 -9.650508032494548 -9.759039141075538 -9.728279196055434 -9.192561091121915 -8.819742432223212 -8.30066675295298 -8.233106325397367 -7.859966794920863 -7.193826773383576 -6.717538901441928 -6.209992419865484 -5.596939924806526 -5.354575118686901 -4.622769492912046 -4.726376309740718 -4.196721438010046 -3.938774410754088
652	-7.679632723668865 -9.494661805944098 -9.481133872630341 -9.680016509048686 -8.95975655615563 -9.262810402317774 -9.436402729600378 -9.335580519308476 -8.831321348156084 -8.530952321443094 -9.018334819107077 -9.503532752170864 -9.36933014794416 -8.522341900016734 -8.483856342555379 -8.866315090829664 -9.078632482404149 -8.709147952568998 -8.479284700679338 -8.918167677403554 -8.988525970942876 -8.96751078660213 -8.481177919736565 -8.882346083516964 -9.01233371376269 -8.960952735806579 -8.603881280424073 -8.629226809302409 -8.634265880265271 -8.457875626378149 -8.137497701409677 -8.222965156952496 -8.563368820702996 -8.591967579286361 -8.686333335914112 -8.757295552114686 -8.998896445927109 -8.806374565326328 -8.731901910284865 -8.66654029332366 -8.601226807029439 -8.704792388198843 -8.401708042792666 -8.362025251289829 -7.938624681067282 -7.920818871318505 -7.810129998192663 -7.720024053612302
653	-6.035626748952308 -7.759113213599758 -8.012518449923455 -8.540126768164924 -7.902562106127592 -8.473212689879988 -8.935805256546809 -8.886141134489479 -8.564176878423185 -8.599884852814826 -9.301720840536849 -9.799081856802742 -9.64035478847101 -8.813227561119094 -8.858019591726467 -9.459785144918495 -9.663843748452937 -9.26318917948419 -9.116622673117261 -9.590940244466644 -9.548708373079934 -9.585023206547929 -9.174594820993688 -9.54040171591606 -9.688130556413403 -9.63017722044674 -9.274187193108951 -9.152133937370076 -8.926284792602978 -8.717874884640825 -8.376570737400034 -8.347803190900242 -8.517549806537964 -8.376837466950263 -7.827729318991582 -7.232943901065741 -7.124787630941911 -6.741408111276879 -6.537638194806369 -6.127404434063789 -5.540704819185463 -5.117396953762004 -4.55780681009196 -4.263450609548254 -3.63231958911165 -3.686831696125141 -3.461553605780777 -3.420440673280256
654	-5.298535559227957 -6.726821086049543 -6.66976993346959 -6.933494314230653 -6.46845239231079 -6.95437312443493 -7.322611194993494 -7.437291616799687 -7.173287081183045 -7.144537994838735 -7.758025980402522 -8.401131176885967 -8.332076475994834 -7.780771227309747 -8.066348544756034 -8.491718128298556 -8.929410186648218 -8.73246136275433 -8.583205233970391 -8.935078712076955 -9.015941935643166 -9.086006979830506 -8.761061181553377 -9.092241180757432 -9.280680913208229 -9.341771294621408 -9.084159020403145 -9.196014569955205 -9.24732064334655 -9.185771937965425 -9.015982292646163 -9.003740909357985 -9.260247584988241 -9.30883762831656 -9.237428905009017 -9.26139314741774 -9.162153290108588 -9.107735820131667 -8.897453276384555 -8.586416857281534 -8.446846426541081 -8.357662555219347 -7.954655737667473 -7.877572156567441 -7.339633026839993 -7.370734695189938 -7.047630468882486 -6.841449246223711
655	-6.575520671583065 -8.363046366540191 -8.587556992681156 -9.062770199848035 -8.379481412647021 -8.889124323239514 -9.286402296816473 -9.200001288963554 -8.821102232958335 -8.775094230387531 -9.430620665347611 -9.903748756275711 -9.739276694810838 -8.869147283835098 -8.857735368123134 -9.424311145361761 -9.597686856498649 -9.17740448402412 -9.008902600011893 -9.490246926522898 -9.461227621159214 -9.477309658617463 -9.03490686010014 -9.414684525266221 -9.55176367631622 -9.478998173156794 -9.109359475963981 -8.994502276550771 -8.792447693029047 -8.572372357758262 -8.213111550850813 -8.212891721936815 -8.416362349860542 -8.295019775280995 -7.853359107779865 -7.352353931173448 -7.33745635947985 -6.960001176579201 -6.792264767643161 -6.461686006529233 -5.953806804543937 -5.626421564412667 -5.114782951025793 -4.859093777942622 -4.271700292078924 -4.309909890073386 -4.129493377036859 -4.098295458318924
656	-7.259557221295396 -8.981842898291911 -8.917407003842099 -9.087263685124547 -8.425727249102433 -8.741979495845946 -8.928784270088027 -8.881042895694966 -8.417216885791422 -8.144165874428086 -8.636754547042983 -9.16538639698055 -9.052856954550993 -8.284876572017263 -8.325469423085334 -8.688856329321453 -8.966122861649467 -8.649125181842194 -8.42952851453378 -8.83948340284949 -8.929205496329232 -8.925489325879743 -8.47282408753769 -8.860042951308474 -9.004114480257638 -8.985254633257734 -8.655456808631095 -8.726522661060791 -8.778010957512031 -8.638296936788256 -8.362823684983208 -8.437464671164017 -8.779494358354823 -8.838271619934012 -8.979279171374044 -9.133495162212659 -9.330187259692472 -9.203854822919121 -9.109764094840767 -9.025086931048667 -9.014246717176482 -9.139999405265014 -8.845452215452955 -8.832047086923904 -8.405822193907285 -8.39128322906811 -8.237233422234919 -8.107230514731077
657	-7.507628419485591 -9.295544312291756 -9.224688129699185 -9.404129073503492 -8.722081072911692 -9.060729271814461 -9.264127480220132 -9.223792559990445 -8.747812128263169 -8.472505961309221 -8.993630441425328 -9.55499229793856 -9.440166309514714 -8.648717531874366 -8.705836477355961 -9.087660583604782 -9.388752579310163 -9.064592864034452 -8.837725014126979 -9.26325597393002 -9.358339298545465 -9.3583730784142 -8.890966069208943 -9.293796390456631 -9.447430078357879 -9.432890004995485 -9.091778783033144 -9.170988084327103 -9.228223292370245 -9.087234642621436 -8.805537684389341 -8.879820185082661 -9.235299238461238 -9.298660432458471 -9.441945672029957 -9.604673502636954 -9.796806527445037 -9.671694350692881 -9.5674211153861 -9.468989947192581 -9.45673832300365 -9.582217924343338 -9.270100186382681 -9.255562345595182 -8.804503660009212 -8.791170868567351 -8.620435503328039 -8.478560706121655
658	-5.849722784824904 -7.638190252195408 -8.030966855021891 -8.709262209776938 -8.047560520617266 -8.716300485467515 -9.28289249512672 -9.212046308652216 -8.921314540514185 -9.060355590899253 -9.849043648343635 -10.32767672662191 -10.14127792567105 -9.248825064349155 -9.2667283118983 -9.973197608995969 -10.13010660656583 -9.672462579517994 -9.546207860885344 -10.0630585809795 -9.964726401007498 -10.0099136490704 -9.595267191488464 -9.964832317113199 -10.1112908239111 -10.02602481790674 -9.644136498957451 -9.432499827726645 -9.084207364390599 -8.833491782201831 -8.445553992081507 -8.3825026480944 -8.491692680756117 -8.264482596339375 -7.43638292717422 -6.526767431549803 -6.321931335074393 -5.813461277755362 -5.573289076690899 -5.044048652826419 -4.216544473865286 -3.577019173377737 -2.907616632002927 -2.495744133608387 -1.779709583926689 -1.859198713110785 -1.619957462601327 -1.625332632228479
659	-1.055556782649271 -2.221474098460556 -2.999043146570285 -4.155902178671776 -3.849137014462574 -4.930456339530801 -5.970254344827422 -6.076459978606064 -6.243438609916883 -7.043755644564074 -8.109658067098252 -8.575772009225338 -8.402527262713418 -7.81016773043658 -8.082668308363347 -9.061623625502268 -9.252078630447084 -8.882364000899539 -8.954077388505942 -9.408868891609284 -9.133178520321049 -9.302508165042118 -9.153348092216092 -9.368593103707026 -9.539462798064946 -9.49666273605119 -9.220831564459402 -8.817089047230523 -8.140480399857884 -7.918462060630704 -7.616255451311202 -7.329494535829829 -7.088309628049762 -6.610403284689807 -4.740441607849389 -2.80514057067402 -1.903295019474598 -1.198068513533707 -0.7270963174633318 0.3984026462815219 2.020816535154436 3.539965126659553 4.573890842034686 5.373016193574498 6.363781314683489 6.154364529600202 6.62474364594509 6.573401621965858
660	7.12825149720824 8.665505766130645 8.763511327228656 8.874463936003613 8.153519992162522 8.175307809342188 8.109200656891689 7.803632262591645 7.251507296134089 6.817144443275527 7.006761390036496 7.115979316943702 6.952646493340461 6.094255782570779 5.704511727030449 5.930089014490224 5.790152643111016 5.35599517801131 5.138568837706796 5.514377436957891 5.521455455047424 5.412693380399779 4.942957685497543 5.261297043316726 5.274413902464341 5.108870336166093 4.775314488617462 4.658074444025914 4.559069055718078 4.309861666468898 3.933492081360389 4.077442784015808 4.347756330254826 4.306718287009895 4.428187419102032 4.390364254363046 4.86828292640895 4.549243935734157 4.63841704287534 4.818961897790475 4.760509114222786 4.943355687504872 4.825660008592425 4.793737464864095 4.630525569612331 4.576685760364231 4.737616335475506 4.830498572185697
661	8.269738084683475 10.08659138516146 10.27587729083973 10.46740012904423 9.606277884299191 9.651051278372462 9.598674898973558 9.210053903544672 8.56893123097643 8.091686353526603 8.327714939759044 8.413665662886761 8.205807044862679 7.162862752771264 6.659028767562952 6.958445808677929 6.739825283205704 6.196030921115158 5.950064347163145 6.406818687568325 6.383809907563434 6.251614947155404 5.697347640066609 6.066856788440002 6.071085888335391 5.853030268893553 5.450074163805462 5.257982727203352 5.075920685375988 4.756151428672568 4.28600803406481 4.445436211007665 4.730150657910703 4.635967054957277 4.654430272027972 4.456339303903197 4.997305138324134 4.552548784355012 4.656013306702894 4.837043361202746 4.658932510702467 4.783150190803042 4.611204317462016 4.52068086522065 4.313247989614317 4.257870914484582 4.466022612044892 4.613425430856886
662	11.63214861981902 12.76905028236869 12.21940815306246 10.91924204493609 9.88752485779141 8.188404398507453 6.436471193064591 5.385003858657834 4.041186289602374 2.033735524115123 0.6504570936191587 -0.3053506584011251 -0.4635088448810424 -1.440083857695967 -3.090909709425688 -4.071302135069164 -5.143451715282779 -5.650591867159439 -6.135701396358607 -6.051050217928135 -5.814090808630011 -6.368525045557406 -7.072988283569877 -6.847878567448523 -7.216060978552589 -7.672087422866537 -7.951783077072018 -7.933115805776756 -7.49281177699765 -7.830647017563627 -8.291850002355702 -7.578040232142738 -6.884066827347032 -6.510900085717409 -4.015626568836859 -1.973096143941153 0.4061736638681451 0.4181603577765284 1.416261257920171 3.50120130986859 5.322088706806944 7.60560330444935 8.906360785399347 9.80435114378834 11.08821870232896 10.67702121853147 11.98968927399549 12.40759292847091
663	15.5611663859692 18.41356593662725 18.17415678989433 17.78431537688709 16.33376786274377 15.82000224450437 15.12436044469975 14.41188078681347 13.08167717179588 11.67324648203789 11.54929212743075 11.59780862974873 11.33308018164386 9.736525043837405 8.766076148377515 8.747492805297293 8.386577791977265 7.629207735560223 7.096466905975129 7.696755626109554 7.880081311330329 7.554601502119279 6.577742602754473 7.187742756689964 7.141163309563135 6.812590195528446 6.213116550180115 6.202893591377557 6.381528523075004 5.958661420043136 5.291720868487756 5.768192372643641 6.526306832806871 6.716900773963678 8.045194166260329 9.075611332378275 10.6216073381886 10.32464070180997 10.76344892465371 11.76440075150499 12.55062366498522 13.80924219370059 14.09700973109405 14.47643582841894 14.62396484661925 14.39038251988879 14.97144719634998 15.11928632038442
664	10.61982888433289 12.68202574151607 13.06578948760614 13.14777938403993 11.96838479845349 11.57343362798329 11.10549236038757 10.26790669041842 9.302296662608784 8.408908092609977 8.256163740834669 7.812969821075385 7.491666069847453 6.059035760538722 4.843380002827306 4.984862637683375 4.167192608940593 3.339008732997773 3.012345953236859 3.532451577305767 3.423479051862555 3.105997891523081 2.368911408495373 2.751634383401011 2.58141048154257 2.117552639622007 1.606408562778822 1.155680496756698 0.7876627260636354 0.2510014253166333 -0.4659906087869654 -0.1469045440921591 0.1591901771195045 -0.04752628968139571 0.1096877151804138 -0.2249156598300096 0.9085828317750902 0.1456261945807146 0.5470955236023468 1.206520406112781 1.049947119035671 1.411181055550538 1.490000627454415 1.415289591998733 1.550053478158468 1.411228010643488 2.112629165519434 2.576835739673315
