450	-7.974670148278856 -8.032297911614396 -8.035465541168595 -8.005725296435951 -8.14135488902116 -8.09312917414395 -7.995706637352523 -7.867317480841457 -7.711959155288501 -7.773221742084635 -7.791771268365383 -7.726103210283482 -7.540714056441919 -7.362255820574899 -7.260659538199622 -7.084639215072925 -7.097268273877213 -7.144560002188594 -7.086347427137939 -7.122417173489231 -7.237719012962942 -7.201908335376166 -7.040815199048856 -7.007796208399403 -7.057654866625013 -6.878844089559125 -6.760873057437439 -6.592399847748649 -6.334874010767015 -6.367066651293332 -6.30376183765495 -6.061436762074494 -6.243106912241407 -6.309559357601052 -6.628008674579907 -6.838284525578109 -7.151361663752357 -7.082144379894195 -7.232475279956792 -7.095924195966421 -7.078662714799759 -7.266816313898801 -7.240664216718133 -7.514727829331354 -7.543766366120963 -7.429409059331785 -7.170253516851467 -7.298679030091167
451	-6.44272232322307 -6.432096147969245 -6.215035890239804 -6.258479070043939 -6.841315503884782 -6.654737654925046 -7.340636498832955 -7.807373012516541 -8.141694247871953 -8.320912221075247 -8.731557423941963 -9.363928428818964 -9.638143867483024 -9.672656381023879 -11.17714694028446 -11.46743482302658 -11.86880429907878 -12.30749277222478 -13.10962699206066 -12.69021942807156 -12.69093478384201 -13.17673887542512 -13.49319547155317 -13.96270920604125 -14.19773560645221 -14.21178134881479 -14.79608758187807 -15.48984677781383 -15.78249183181473 -16.10307333907649 -16.5496664546801 -16.93318043690119 -16.43120639200932 -16.98227179241439 -16.31991517049235 -16.04275636326861 -15.80380710811683 -16.28488265536348 -15.7830370585191 -15.61161055651012 -15.33187551613328 -14.59731007825809 -14.4340932748996 -13.9301716998033 -13.4920883374737 -13.41451033890791 -12.86981720356501 -12.13182299202516
452	-10.75856797054174 -10.37124801999112 -10.28656938247677 -9.500400321510856 -9.424488827758644 -8.969101165388535 -8.665518144212623 -8.560791848227893 -8.258816174033775 -8.20577800970336 -8.25231006945276 -8.183693422651347 -8.072411829732314 -7.671374801686021 -7.870639120948753 -7.446248267589563 -7.38003001390433 -7.25569130433998 -7.397071860061429 -7.214805909601646 -7.502375592356843 -7.560328949891532 -7.242457238132913 -7.19452871412178 -7.442114325873801 -7.262793794768972 -7.947093808039018 -7.644253311451602 -7.968227525538198 -8.371639662562666 -8.340037014913509 -8.46039345706131 -9.234887678369724 -9.920654421313577 -10.58757483269218 -11.13556047301054 -12.00536588214779 -12.03980230394152 -12.04325065122854 -12.02658620398593 -12.51383486075153 -13.10493118974656 -13.26275354165626 -13.518522761517 -13.74273194304444 -13.73894192720487 -13.19172836366539 -13.18916975949428
453	-7.937216743444282 -7.892445060109551 -7.860164127938678 -7.678860752952299 -7.795484876527723 -7.654179144677876 -7.579278603686152 -7.509353845502356 -7.370338600260454 -7.412671423042146 -7.465801025547226 -7.456864153437096 -7.333835715138328 -7.13613392709972 -7.226604330186862 -7.045065567388048 -7.06993558883639 -7.107965244726238 -7.160958109214853 -7.114134559184882 -7.249606273431236 -7.275522500670151 -7.128075914981984 -7.132306070242834 -7.234677976233441 -7.081799671598425 -7.193484930281912 -7.07314753752767 -6.996130405147491 -7.126295562384414 -7.112522022016156 -7.009503575177992 -7.252190014469639 -7.481549349627779 -7.778324126601178 -8.009117265965934 -8.377312408169491 -8.376205850787802 -8.436428551682035 -8.331088638271767 -8.400988800679039 -8.591612652202125 -8.595354262631316 -8.788906673397872 -8.821543404794415 -8.74048927931117 -8.415462699073164 -8.44218886445586
454	-6.661832214989174 -6.607720657643214 -6.414477715136317 -6.360125440418008 -6.843298791293051 -6.633013718227574 -7.177739993825293 -7.560456169290728 -7.808510242047063 -7.953565652578999 -8.305878464308584 -8.832505324141533 -9.05199830857798 -9.035319044089592 -10.33006726089201 -10.52679487965321 -10.85821640038879 -11.21430191904165 -11.90870028863259 -11.53303842077313 -11.56656156490804 -11.98390950459688 -12.21504632868957 -12.60633976174915 -12.83345789084782 -12.82519840619741 -13.39872260056055 -13.95044221442018 -14.23625379377474 -14.55380118958596 -14.92773366612257 -15.26665711544077 -14.93163984777887 -15.47655748073077 -14.99303435708279 -14.82160580616281 -14.71940080767128 -15.13015077226302 -14.70594107961578 -14.55966712734753 -14.37986803088032 -13.8270235295716 -13.70750938580842 -13.3103449332404 -12.96606754471995 -12.90050356828434 -12.37775818071488 -11.75339352059987
455	-12.80726076180459 -13.33432517378582 -13.5120547955853 -14.09302557183942 -14.33602009721916 -14.66599822996643 -14.33324937268647 -13.8219331336589 -13.45658013346471 -13.61892569524798 -13.46000143412318 -13.04285249929385 -12.4408259085598 -12.21885400674479 -11.07849247500912 -10.77502915397959 -10.70087856062158 -10.77086002437675 -10.11917570013705 -10.57312538831678 -10.6815786356026 -10.30954427323528 -9.947850923217899 -9.684917763063035 -9.522472553869967 -9.112718889619325 -7.888123018278977 -7.328111958166648 -6.107829056887517 -5.715802212610055 -5.353155355756448 -4.3211454457601 -4.424547347033993 -3.792363177976989 -4.489156974120671 -4.785659732593788 -5.105060085146259 -4.650825217637442 -5.335425950371065 -4.994634103419284 -4.630882147157416 -5.016121664643824 -4.86485207825533 -5.716666509803412 -5.798207354215092 -5.475531847526056 -5.377383014771239 -6.099772412087479
456	-6.426360957351621 -6.510841549040363 -6.502317729806459 -6.553377974594492 -6.728271730167711 -6.712575881101402 -6.717254816525207 -6.657619878715594 -6.581420855507806 -6.65476390108837 -6.702516438734329 -6.708027754507702 -6.583063588297629 -6.469812239927977 -6.496324421043473 -6.409826059388115 -6.462114789893072 -6.552868978406813 -6.560271698270346 -6.571277344399277 -6.643837279067594 -6.650406410203655 -6.569178005877142 -6.58652049798901 -6.627125959115326 -6.491238028143522 -6.377826567852842 -6.32204307604395 -6.096371307015953 -6.114881420838985 -6.102658327582053 -5.916904085066069 -5.957219398191195 -5.999304545046851 -6.153071794163536 -6.258729239890383 -6.426324896392725 -6.405935200464724 -6.49072613206298 -6.359795226941448 -6.275228643901985 -6.317647542078051 -6.266193291205784 -6.433811464204849 -6.399485324066648 -6.294696436254394 -6.074665943713323 -6.120412195131108
457	-8.43328888307901 -8.125764713433716 -8.035225806786567 -7.430552137437552 -7.425535966158777 -7.05410810242589 -6.90284887121916 -6.884392004641517 -6.699770467150588 -6.673478979311383 -6.754229098689731 -6.777236159307167 -6.736829629043867 -6.443378932955756 -6.775772772154236 -6.492634519978461 -6.48506223997068 -6.433539907315565 -6.638453269069335 -6.446497203848195 -6.660833402733043 -6.763440578048216 -6.564917999969371 -6.583036277216028 -6.797990979260183 -6.674878379805016 -7.28299559813559 -7.139121406406069 -7.445642259458164 -7.792978988312398 -7.823760910920574 -7.980693910189957 -8.512164368022408 -9.102314436265598 -9.520638936278646 -9.898611334371685 -10.52283250848011 -10.60938723937403 -10.54323101319258 -10.52241210257412 -10.87178701936192 -11.23384720580363 -11.3405798368859 -11.46030257917759 -11.58327598103399 -11.5811582154326 -11.11565590774706 -11.02015550536422
458	-7.862404331485552 -7.980252617760893 -7.995857564815956 -8.063825000096337 -8.229563015197163 -8.233625836592834 -8.157122378180274 -8.019376020377853 -7.876502948539649 -7.954142465935258 -7.968085796322097 -7.898074761771958 -7.695500508547156 -7.539819975607043 -7.389530269579683 -7.238753741848165 -7.260575799359643 -7.330250668096467 -7.240812475904605 -7.308307458645696 -7.405082175448722 -7.353886559458542 -7.206477546263912 -7.17244336346844 -7.197267414764438 -7.012264448605814 -6.783034193966845 -6.623596852215689 -6.279966670565779 -6.263494999120513 -6.192118148339907 -5.892476048818319 -6.004879053028482 -5.990523005410332 -6.277023258715875 -6.451511375290447 -6.703581701207139 -6.616545508789481 -6.793242737674464 -6.636941765413699 -6.554197160448349 -6.699037896683689 -6.648554866785495 -6.936472435658885 -6.942695983303365 -6.810213847117607 -6.58184175915483 -6.734709595067174
459	-7.971580711870159 -7.83804088030616 -7.791405248906137 -7.465148039807364 -7.526371124053245 -7.31141525832481 -7.1931369433865 -7.128609114230111 -6.965240868834243 -6.980001735085093 -7.032322652554326 -7.018228396713871 -6.915790885028898 -6.684114739687538 -6.818843573743556 -6.594967314119022 -6.59884397641963 -6.595671368266819 -6.680036399467846 -6.594518117956438 -6.75713950803535 -6.796852318207444 -6.623622019382323 -6.620737914443859 -6.755641605191165 -6.611921391396312 -6.877206426999977 -6.730994402821913 -6.776052677469592 -6.972071496139407 -6.962068467040487 -6.936940137881495 -7.290831881613947 -7.629177224783461 -7.984829017856166 -8.273224893067637 -8.735376144008988 -8.75179759473626 -8.782134693252472 -8.70931819095558 -8.881048260066962 -9.148855593789714 -9.191557798252381 -9.373535985171067 -9.447882152612973 -9.395186759867856 -9.035184729163362 -9.039256586047186
460	-9.167903390470254 -9.098218086334642 -9.079489224266004 -8.824464874784349 -8.895931564132086 -8.728132528433878 -8.552146806924553 -8.414788243736721 -8.200985292799563 -8.22920740520288 -8.249982947998303 -8.168448692832801 -7.988820254579196 -7.733359883566758 -7.687991716334485 -7.423074962329872 -7.406276637202163 -7.39828429396988 -7.381341674298055 -7.362617689286139 -7.535649778864778 -7.516815764963926 -7.294247707513482 -7.246661670110975 -7.353685877461054 -7.163591884172806 -7.264488673536636 -7.034127142404632 -6.927041615002177 -7.064917805755628 -6.999324346484383 -6.84235737278349 -7.218368367391476 -7.461628961745616 -7.913592488208582 -8.240926831631047 -8.74114424635424 -8.689863393227814 -8.814830615052648 -8.708244399827766 -8.843341641294403 -9.174369184904014 -9.203631546175725 -9.497762956798072 -9.593654240010325 -9.506237037576415 -9.155960401286784 -9.26647675499634
461	-7.851817288271548 -7.605291115940685 -7.398654348937705 -6.998649659827908 -7.330667223311649 -6.956210715758355 -7.319433529827802 -7.646387603702644 -7.775825814307298 -7.8541295721385 -8.172212413380619 -8.617226289955145 -8.821127621512703 -8.685171707971575 -9.928115790398136 -9.964132701404726 -10.21417119923773 -10.44609620171561 -11.13002182674894 -10.70941983096281 -10.83001001835024 -11.22885253152236 -11.33843147852369 -11.66483959839043 -11.95700987138686 -11.93105400984598 -12.7837014264807 -13.17877870233847 -13.66710563589043 -14.11556608325559 -14.44545654834649 -14.87978751407768 -14.88478662122202 -15.64732480309744 -15.4256515614161 -15.45632562342109 -15.65865222895546 -16.05291706150464 -15.63550201248503 -15.55089863247491 -15.62789350894716 -15.35821408300288 -15.33779598347832 -15.01605546241981 -14.813133697262 -14.79598550189381 -14.18580187569652 -13.60121288199662
462	-7.426003100053246 -8.081386502995494 -8.097864279288105 -9.112917422226703 -9.819996137624781 -10.23162475465681 -10.74606301586655 -10.81143706221708 -11.01561814844806 -11.31947739828659 -11.50019714240406 -11.74559002533152 -11.59137892717724 -11.72913213706279 -11.95140063727526 -12.25101263024179 -12.5658487307152 -13.0594752890432 -13.12084590515946 -13.24873607981077 -13.13240876165434 -13.20572491211047 -13.40917125189842 -13.62448992019834 -13.52159910578287 -13.34842418856701 -12.42755698928745 -12.77683385669534 -11.87184444987575 -11.55788514031122 -11.66834535921426 -11.11915255252141 -10.25594540521548 -9.752938702553655 -9.280677574239094 -8.901135844536448 -8.347596328612868 -8.371463996512265 -8.477977040186749 -8.094263959420443 -7.257731292697373 -6.544917195599225 -6.190010937169896 -6.246486594960186 -5.798425619935655 -5.49543071638306 -5.35838281053711 -5.306308212015182
463	-6.437368992877653 -6.526809650300354 -6.52117550468652 -6.578534877799637 -6.751608524838995 -6.740874074068184 -6.739875743117891 -6.674088101254538 -6.594237010740783 -6.66771919704045 -6.711595751890894 -6.710418954079785 -6.579936051583231 -6.466264776272387 -6.474654719701484 -6.385614893163754 -6.435040418241919 -6.523872181114792 -6.521197332749336 -6.538605904634176 -6.610955969639868 -6.611668351503772 -6.526979960502017 -6.539667594023102 -6.57683544397173 -6.438639647573323 -6.310827438442599 -6.24775558413038 -6.010771538660475 -6.023207182546503 -6.005738610447194 -5.810052310102788 -5.851739267027522 -5.88369388454799 -6.044284663057084 -6.151943842578636 -6.320391338632557 -6.293689191397198 -6.386380258386427 -6.254266721274966 -6.167391687946307 -6.215211055274387 -6.163245258735929 -6.339090803742881 -6.307392594035477 -6.200901121192904 -5.985495495817741 -6.04093481798887
464	-10.06736113237313 -9.812070120469588 -9.689878585640793 -9.174500949314822 -9.316677143025574 -8.95018411764487 -8.944669345435882 -9.001774160409106 -8.883742815957174 -8.909885777023877 -9.067963517879095 -9.206799274231351 -9.194401944605961 -8.916376252110402 -9.495152745165404 -9.27957360699744 -9.35883142690993 -9.414619668811303 -9.746205866923857 -9.501111099101593 -9.706751084150655 -9.889023996658423 -9.75427985505377 -9.861195424828773 -10.10379910774458 -9.967612843066455 -10.5887234568022 -10.57787980649544 -10.85348884997954 -11.22415120823725 -11.33150194608384 -11.50048262444164 -11.88621801583869 -12.51952456671104 -12.80045465311977 -13.10654521193774 -13.65110848684002 -13.81237246425988 -13.67947818415511 -13.60043929915591 -13.83886806247421 -14.03213051636491 -14.08490588498325 -14.13423208443661 -14.1541646781119 -14.11482489968152 -13.553727048366 -13.34249016092661
465	-7.260680635048152 -7.529683006738831 -7.508233337680882 -7.878675119177406 -8.281840505451106 -8.388280294104989 -8.627308510696182 -8.655612061419207 -8.705636590509998 -8.870718986707438 -9.001421749454554 -9.147516145515366 -9.042297451044037 -9.01695247706823 -9.254711960844823 -9.324990616888716 -9.501723718665302 -9.765848003064175 -9.869482846441999 -9.877464405341803 -9.886737426767958 -9.962717557344005 -10.0074668957201 -10.13544548819499 -10.15125552632009 -10.00717040260414 -9.688501105362873 -9.834684706672839 -9.41935768726921 -9.359926594568327 -9.431978093460714 -9.16828704810171 -8.862290917278211 -8.778858127922277 -8.659365075754561 -8.576665671362283 -8.481074158307377 -8.522782954057533 -8.563817349250668 -8.33573384504899 -7.978791301789614 -7.700671182869103 -7.534702400640085 -7.613174116104012 -7.400873737039528 -7.225524195201932 -6.983573034882187 -6.923960602162644
466	-7.553350210391135 -7.280141337496981 -7.190242055045014 -6.659278777391893 -6.678374790417105 -6.343164033672758 -6.243279705993277 -6.251288896849801 -6.107222182269661 -6.090802005230127 -6.180413022709858 -6.231142685154091 -6.21229198024483 -5.959006400821843 -6.32347697931587 -6.090930406401036 -6.102307724276817 -6.075806003061214 -6.29466100243909 -6.105249800458669 -6.291781271679541 -6.405370302437015 -6.248351027814775 -6.286568045339403 -6.485866073128295 -6.381979113078223 -6.948085900160599 -6.856715388551808 -7.146538626283648 -7.466984713892193 -7.51602744963506 -7.677641252030519 -8.119536556620009 -8.664018102441933 -8.995575953791898 -9.311626289897255 -9.844373767354588 -9.944349741066446 -9.859557306316564 -9.836492642923787 -10.1324299031157 -10.41403411655338 -10.50136760441287 -10.57767078309199 -10.66549829546675 -10.66271719762388 -10.2329706474841 -10.11198926396822
467	-6.229648491471094 -6.58988100569867 -6.597964093554711 -7.122108694331589 -7.535882900744458 -7.736663601324277 -7.983140673105328 -7.98370345710706 -8.048425817404018 -8.226613686799883 -8.329510455334574 -8.443633950042688 -8.311345144029984 -8.332559827606522 -8.430136978756197 -8.538678553876926 -8.710155540339345 -8.985619138116238 -9.006514335242882 -9.081115889734932 -9.053232954365384 -9.084687942831062 -9.147256389835805 -9.253883365056144 -9.215832599473073 -9.073725822127898 -8.560794740239471 -8.700285360072648 -8.153613937470441 -8.000361714684141 -8.043134305173426 -7.688060311502214 -7.2841034375437 -7.043099124721119 -6.882403566181125 -6.74186927707654 -6.539866404778326 -6.53575607603994 -6.631414058312537 -6.389765522600487 -5.944151618338769 -5.619363786070377 -5.424597248263145 -5.529544587512671 -5.299913634217236 -5.107613304986816 -4.957589560152205 -4.962176300152961
