642	-9.85197102068693 -10.18080010348733 -10.09493820068455 -10.11876719094465 -9.397844707550423 -9.70457550054036 -9.993573834817484 -9.942205413409521 -9.479803427463899 -9.055922026387639 -9.608384910114305 -10.10455790215547 -9.991951075919768 -9.392068300210859 -9.284225592038725 -9.688300541645333 -9.86186148641397 -9.589215663580752 -9.534524651456556 -9.841884008237155 -9.825099395047477 -9.806544709855121 -9.49796530048085 -9.859542201631109 -9.875124379866767 -9.877101366248253 -9.488221724956038 -9.794559528266925 -9.763165685923139 -9.635563712343322 -9.376694377719184 -9.61856797477064 -9.783329242736752 -9.738800640697489 -10.11051570815589 -10.30378165089203 -10.31343604607001 -10.23994937435559 -10.15844482236947 -10.02692693845753 -10.09738580651715 -10.05990777461017 -9.895175987741185 -9.817386414245544 -9.352339109829616 -9.332273518346174 -9.226134962994498 -8.971400224625894
643	-9.85197102068693 -10.18080010348733 -10.09493820068455 -10.11876719094465 -9.397844707550423 -9.70457550054036 -9.993573834817484 -9.942205413409521 -9.479803427463899 -9.055922026387639 -9.608384910114305 -10.10455790215547 -9.991951075919768 -9.392068300210859 -9.284225592038725 -9.688300541645333 -9.86186148641397 -9.589215663580752 -9.534524651456556 -9.841884008237155 -9.825099395047477 -9.806544709855121 -9.49796530048085 -9.859542201631109 -9.875124379866767 -9.877101366248253 -9.488221724956038 -9.794559528266925 -9.763165685923139 -9.635563712343322 -9.376694377719184 -9.61856797477064 -9.783329242736752 -9.738800640697489 -10.11051570815589 -10.30378165089203 -10.31343604607001 -10.23994937435559 -10.15844482236947 -10.02692693845753 -10.09738580651715 -10.05990777461017 -9.895175987741185 -9.817386414245544 -9.352339109829616 -9.332273518346174 -9.226134962994498 -8.971400224625894
644	-9.85197102068693 -10.18080010348733 -10.09493820068455 -10.11876719094465 -9.397844707550423 -9.70457550054036 -9.993573834817484 -9.942205413409521 -9.479803427463899 -9.055922026387639 -9.608384910114305 -10.10455790215547 -9.991951075919768 -9.392068300210859 -9.284225592038725 -9.688300541645333 -9.86186148641397 -9.589215663580752 -9.534524651456556 -9.841884008237155 -9.825099395047477 -9.806544709855121 -9.49796530048085 -9.859542201631109 -9.875124379866767 -9.877101366248253 -9.488221724956038 -9.794559528266925 -9.763165685923139 -9.635563712343322 -9.376694377719184 -9.61856797477064 -9.783329242736752 -9.738800640697489 -10.11051570815589 -10.30378165089203 -10.31343604607001 -10.23994937435559 -10.15844482236947 -10.02692693845753 -10.09738580651715 -10.05990777461017 -9.895175987741185 -9.817386414245544 -9.352339109829616 -9.332273518346174 -9.226134962994498 -8.971400224625894
645	-9.85197102068693 -10.18080010348733 -10.09493820068455 -10.11876719094465 -9.397844707550423 -9.70457550054036 -9.993573834817484 -9.942205413409521 -9.479803427463899 -9.055922026387639 -9.608384910114305 -10.10455790215547 -9.991951075919768 -9.392068300210859 -9.284225592038725 -9.688300541645333 -9.86186148641397 -9.589215663580752 -9.534524651456556 -9.841884008237155 -9.825099395047477 -9.806544709855121 -9.49796530048085 -9.859542201631109 -9.875124379866767 -9.877101366248253 -9.488221724956038 -9.794559528266925 -9.763165685923139 -9.635563712343322 -9.376694377719184 -9.61856797477064 -9.783329242736752 -9.738800640697489 -10.11051570815589 -10.30378165089203 -10.31343604607001 -10.23994937435559 -10.15844482236947 -10.02692693845753 -10.09738580651715 -10.05990777461017 -9.895175987741185 -9.817386414245544 -9.352339109829616 -9.332273518346174 -9.226134962994498 -8.971400224625894
646	-9.85197102068693 -10.18080010348733 -10.09493820068455 -10.11876719094465 -9.397844707550423 -9.70457550054036 -9.993573834817484 -9.942205413409521 -9.479803427463899 -9.055922026387639 -9.608384910114305 -10.10455790215547 -9.991951075919768 -9.392068300210859 -9.284225592038725 -9.688300541645333 -9.86186148641397 -9.589215663580752 -9.534524651456556 -9.841884008237155 -9.825099395047477 -9.806544709855121 -9.49796530048085 -9.859542201631109 -9.875124379866767 -9.877101366248253 -9.488221724956038 -9.794559528266925 -9.763165685923139 -9.635563712343322 -9.376694377719184 -9.61856797477064 -9.783329242736752 -9.738800640697489 -10.11051570815589 -10.30378165089203 -10.31343604607001 -10.23994937435559 -10.15844482236947 -10.02692693845753 -10.09738580651715 -10.05990777461017 -9.895175987741185 -9.817386414245544 -9.352339109829616 -9.332273518346174 -9.226134962994498 -8.971400224625894
647	-9.125825937192305 -9.469761026399496 -9.542791951800419 -9.77193247732912 -9.032283116532842 -9.479863069878174 -9.882942236117811 -9.779241800408769 -9.430491344727647 -9.119177119552853 -9.691812767277003 -10.06878915828377 -9.953018579040215 -9.340431874839725 -9.08894457547772 -9.599756449424902 -9.640334611067594 -9.282850566792188 -9.299214437379852 -9.613150467374181 -9.524209079000848 -9.496390492869141 -9.232647214867288 -9.52974133070061 -9.484391075658705 -9.389026899078194 -8.996230863980259 -9.187914197051748 -8.921906007561621 -8.759749308243441 -8.443962650294692 -8.563690032174447 -8.596230784144749 -8.473190190721295 -8.469399124985816 -8.227692881607332 -8.094732721416955 -7.85963691210898 -7.75772467698904 -7.434688017428358 -7.202736229051117 -6.805041146609192 -6.634147954176502 -6.283397962793038 -5.767059872600005 -5.801511772547635 -5.777748198005325 -5.607763723789108
648	-6.890817228999514 -7.183641245659027 -7.042310996618245 -7.133411824222604 -6.771496398113306 -7.207114249637817 -7.647996694693554 -7.792400211408568 -7.543515387751015 -7.435326300034147 -8.13766992687099 -8.805959700494626 -8.714406172203825 -8.323551165488858 -8.633382068362447 -8.971602722223849 -9.467887072799417 -9.34503051260819 -9.332339803831069 -9.577225099612658 -9.626657805393217 -9.704832810541522 -9.462282571695328 -9.826563800404724 -9.924369913223478 -10.07916005268445 -9.783390356769443 -10.1522301166291 -10.22206680084401 -10.1337712460077 -10.04070807423245 -10.20851028870662 -10.36121279781254 -10.31966987064012 -10.54336565657304 -10.67092978502492 -10.43917715851954 -10.38811646929372 -10.24932333403277 -9.895353531236989 -9.890887388397049 -9.826968722079384 -9.493727277169782 -9.442726030908894 -8.90563828704493 -8.877225324458283 -8.499444620254181 -8.202152021993557
649	-8.597778872307115 -8.984380487189998 -9.208688482546684 -9.685164698383931 -8.942964263795156 -9.613881809606958 -10.21498432895185 -10.1004239522857 -9.88430838980104 -9.736004391597723 -10.43098434725333 -10.77626843730733 -10.65044465904002 -10.01486060837975 -9.705062427771782 -10.35987557135041 -10.3589558731164 -9.918403788786856 -10.01856413996208 -10.35632370389743 -10.20364005484099 -10.18951826906395 -9.959544883990501 -10.22534900558044 -10.13645109437187 -9.974788537634048 -9.560485778760691 -9.675524492170171 -9.174186076625224 -8.970582030880214 -8.60834687960698 -8.599548603904474 -8.500709642520413 -8.286946833625681 -7.869102699268717 -7.150409866227756 -6.796282714113125 -6.380779166819339 -6.232136324891248 -5.623712047486837 -5.045370545639929 -4.23875526655212 -3.998018969060292 -3.344605402602419 -2.701908050173599 -2.792147552105248 -2.775003121238168 -2.659582584287667
650	3.173040302904996 2.948399054616948 2.900215536865039 2.162873012945822 1.536487025193358 0.4170575944812577 -0.7148278531014017 -1.307793772515283 -1.921312198579837 -2.967862152465391 -4.15044748739978 -5.055698447236161 -5.017059133521268 -5.196402094303052 -6.392767809100867 -6.77913325516979 -7.913777109231938 -8.033818932049142 -8.298284500040742 -8.379770421479577 -8.460985825214406 -8.797387391915755 -8.841712040973945 -9.074297566876341 -9.274964249804695 -9.655755645360097 -9.616960915517073 -9.9155403167444 -9.760140833264709 -9.708117242860343 -9.965704374925343 -9.652708663227234 -9.480594522540631 -9.27441765847477 -8.247084012438929 -7.228617307438219 -5.987118324105237 -5.644219863122803 -5.294808832149698 -3.877014570339621 -2.991048191696116 -2.057276021479702 -1.223687869406518 -0.6481346384501752 0.2127958223421797 0.1453285022073795 1.12525267809171 1.360312120677222
651	-3.555581744195759 -3.842176468280734 -3.830863755744205 -4.225228221463519 -4.157985880893114 -4.888684188986688 -5.614630746643127 -5.88123572372572 -5.951864813475202 -6.259523845059854 -7.143835979425498 -7.851062671445534 -7.772212819551036 -7.545268808512564 -8.078612791804911 -8.491453670978089 -9.142765078947559 -9.054041340978763 -9.162023454758966 -9.365110578574569 -9.392488800934325 -9.550573588047955 -9.413000522659027 -9.715919099515046 -9.820842281195924 -10.00654136002038 -9.782056320945903 -10.08583237521791 -9.977043366322691 -9.881661191533892 -9.870778565677275 -9.833939800110869 -9.826401962246651 -9.694885996956433 -9.353178588476807 -8.918260304830397 -8.292973994753829 -8.072635105451075 -7.853508868257166 -7.06258947467134 -6.637493361958806 -6.128052262299607 -5.623552672754066 -5.277605086139514 -4.598462305675966 -4.625030732614995 -4.083577735828413 -3.83694180458303
652	-9.181739848762545 -9.488368755356252 -9.449194035865919 -9.503990614638303 -8.800004992066137 -9.091517727671123 -9.358652482669193 -9.27714795944493 -8.853045073742386 -8.451127269585351 -8.939221736697448 -9.345230212348058 -9.239552415056062 -8.665438596926144 -8.486685249666793 -8.883949910878894 -8.975077260913407 -8.691408910709296 -8.650805137068602 -8.939455779643783 -8.901433237751307 -8.870721056236221 -8.590898074628996 -8.906464857835571 -8.898171304240565 -8.861422137928557 -8.495362607693142 -8.743157353785232 -8.654724124668997 -8.526812100376871 -8.259330429792797 -8.463863305471927 -8.588546010396213 -8.531823361969792 -8.81247700756542 -8.908616586857924 -8.918471018804583 -8.816229201613055 -8.745053185404435 -8.614271823852055 -8.626594281936493 -8.523065208695009 -8.392811133160036 -8.263640294501096 -7.839157078866553 -7.832940241588461 -7.786612649932399 -7.577257180297194
653	-7.360914151568984 -7.704102982761751 -7.842708532772956 -8.235405320460124 -7.657408334821777 -8.270118448911401 -8.833730670751391 -8.801955394657069 -8.6253194667659 -8.541689554575504 -9.22339239360857 -9.633911696012486 -9.524343108877307 -8.999632851319296 -8.881920490205474 -9.434511709983411 -9.572216428648034 -9.235495999352276 -9.316772020367909 -9.609807226751339 -9.51163865374968 -9.529781841948427 -9.320518744737413 -9.589624244595681 -9.551527201789524 -9.478677398693712 -9.122632014950179 -9.286092718683438 -8.92918269224711 -8.763298935497275 -8.494525296187454 -8.505870245505545 -8.455086212568474 -8.283985831400274 -7.979411458867222 -7.439599662770934 -7.088714881481429 -6.763996554393232 -6.61626356519209 -6.051359219047116 -5.594547457745642 -4.959444378375562 -4.68911893334966 -4.182330878482012 -3.582240717166942 -3.645225522793815 -3.522624473606089 -3.37466078742756
654	-6.203096777140809 -6.480923806460445 -6.392114100911066 -6.535789972126369 -6.197265257218775 -6.646458072081218 -7.093460548230516 -7.217080206190628 -7.019100390119614 -6.954131156557493 -7.619678165551671 -8.214763501298274 -8.128486063356089 -7.76222492065345 -8.01866700740991 -8.364125809834928 -8.796647959037109 -8.660246445370587 -8.668858528832994 -8.899009421457148 -8.926166549943023 -8.998271410800125 -8.78472003653633 -9.107823756298572 -9.183654613011891 -9.303763925907937 -9.027188290404588 -9.34147464334022 -9.342907996664366 -9.251197006139083 -9.15073612508305 -9.272587098764975 -9.378447448437115 -9.317671534426784 -9.419952915556228 -9.416895598606043 -9.156342493224674 -9.063749602503856 -8.927213450499424 -8.538866519766337 -8.449069530536812 -8.288215367677289 -7.971876706018882 -7.848309678557848 -7.33000401338365 -7.318497412242231 -6.983585910239301 -6.728245373077127
655	-8.020407473063292 -8.363034924409476 -8.486731026224021 -8.824025451976476 -8.176989672651073 -8.726085331440624 -9.225928197568836 -9.157797297226248 -8.917226154508727 -8.744470193565096 -9.375467353250453 -9.757291045534483 -9.645431656902852 -9.084368636144717 -8.895091462260917 -9.435580001978252 -9.517137473252914 -9.165587421924682 -9.224399027008227 -9.525283433138684 -9.425074401979645 -9.421993034603254 -9.194352931935182 -9.467929404188526 -9.421184796658963 -9.329790175569306 -8.959590383978929 -9.123632959334534 -8.787152914908546 -8.620786098299073 -8.327786779135241 -8.375323490285712 -8.34917295721749 -8.193022407628506 -7.98772221840373 -7.542013203270266 -7.276061021670084 -6.97783490410125 -6.849354302486227 -6.376778131053438 -5.993688510248214 -5.433612225381972 -5.208300113219924 -4.748031299690149 -4.184037411224734 -4.239146700751038 -4.16860192668001 -4.019880111496408
656	-8.58878000232675 -8.881825145751806 -8.800941937290707 -8.8310217384479 -8.215224233988025 -8.505340820569792 -8.78136490158232 -8.753043463772073 -8.357854033922417 -8.007034873931174 -8.519237623088911 -8.981305456382302 -8.881800574443364 -8.360931504954189 -8.30173657803811 -8.660755188053917 -8.846243959744982 -8.613834058804745 -8.569306675078808 -8.840407676823167 -8.830765904869756 -8.823104123395723 -8.551801286921082 -8.877150117220772 -8.898310089899065 -8.913496999740884 -8.571872191243234 -8.85256218146203 -8.831299343950427 -8.719668828785188 -8.501493142558539 -8.711086345492156 -8.856959149281847 -8.816263082572709 -9.133083905777646 -9.296259028538074 -9.280547013876687 -9.214692411870393 -9.135606890959039 -8.993953628410003 -9.047047332876662 -9.006844845020366 -8.842393619652771 -8.77186009622865 -8.345452547089037 -8.327177081504253 -8.206722753103167 -7.97409128845689
657	-8.953399378658011 -9.26014629574825 -9.174130706815756 -9.206928505586166 -8.567898536312237 -8.874760750671724 -9.167299752970798 -9.141451560389422 -8.730970385154102 -8.369049388220985 -8.909383429824661 -9.397609453958665 -9.293624661982184 -8.751244468950182 -8.697399473278889 -9.07274182280589 -9.273747397352677 -9.032881473457943 -8.98695999560203 -9.270166882030207 -9.26138058805236 -9.255245574987137 -8.971875977799669 -9.313308089794619 -9.337148554881738 -9.356123326366058 -8.999524182590015 -9.29529544547939 -9.275069796145127 -9.158734106295157 -8.933105899763129 -9.151603607887722 -9.304468561019389 -9.261860998521243 -9.591510853491114 -9.761597946926877 -9.740429089949405 -9.671840842919341 -9.587748071649093 -9.434834907194148 -9.489190886599577 -9.446637039767634 -9.270789071337111 -9.197422422244479 -8.748645370945042 -8.729284939660999 -8.597536653062971 -8.352591759172578
658	-7.294925762893149 -7.667588319466688 -7.904707987475662 -8.444328748594019 -7.832999905376345 -8.572199350868056 -9.244604378296863 -9.188675047162734 -9.075175613604987 -9.064338545290708 -9.808124521620963 -10.18352117623437 -10.06589966995057 -9.508545937784046 -9.31757245249068 -9.9649288923084 -10.04813401040002 -9.646792228826536 -9.776155253377318 -10.08938133689437 -9.945901163823986 -9.963894241326086 -9.76973457537666 -10.0191217225208 -9.94676069638933 -9.819289998055615 -9.441783682644644 -9.552170092766485 -9.040736026044771 -8.845765572837756 -8.533579762261798 -8.47197350876538 -8.340971432695795 -8.113525908317103 -7.56600186539406 -6.737051325461356 -6.270939273689144 -5.832698742231653 -5.661209464545573 -4.939729768825572 -4.275395955843246 -3.389822596847533 -3.091397980706948 -2.395107622456108 -1.723479064205343 -1.821709777319551 -1.727462929556486 -1.617123659876688
659	-1.676964175710209 -2.038004418719931 -2.535411357882702 -3.615924767333146 -3.466884785478604 -4.704048483142067 -5.849568138343496 -5.963151734339409 -6.392948973697214 -7.072033718862083 -8.089850952896819 -8.469515651400469 -8.372846676266432 -8.076412122763694 -8.178117605939391 -8.970072994758649 -9.238200951147107 -8.864281501273995 -9.206434772278648 -9.450772954227691 -9.247181960147502 -9.384886287131849 -9.375631876606622 -9.498600448623995 -9.414313067331916 -9.298323873936594 -9.037855970668167 -8.998902727558244 -8.127314309617043 -7.911669051648286 -7.710669081627328 -7.284135445430914 -6.85445373002539 -6.460907592360811 -4.897971258622234 -3.040284386327902 -1.917038289648282 -1.160922848504735 -0.8604420944404509 0.5996114852136406 2.02308439323418 3.724851946187389 4.284691021826975 5.532822378751294 6.430711991618228 6.227467666138534 6.540158659282938 6.53551691968206
