554	-14.39182585197837 -14.79444930048987 -14.94073695874572 -14.96757401447134 -15.22866795590988 -15.29892426383621 -15.30788151521556 -15.27697700226666 -15.15787141806753 -15.29542221140222 -15.3780239081354 -15.38670788664687 -15.1967442732379 -14.99660839139293 -15.05916706577172 -14.85189343351874 -15.01202495121903 -15.0919872519462 -15.0890325537856 -15.0787996602419 -15.26413996291642 -15.30096898079531 -15.19310482678493 -15.22429074655115 -15.37211929113878 -15.10282879363669 -15.05569820822135 -14.86793854402704 -14.57635319648648 -14.65532882160952 -14.6627682981804 -14.42728483314517 -14.49016736418861 -14.69985788044503 -14.98438574077676 -15.24727475785901 -15.54789530340176 -15.52117090023075 -15.57858906516895 -15.34806629530735 -15.24324969986055 -15.31218951785902 -15.17735784992734 -15.40928285396945 -15.41211671229765 -15.21225580530822 -14.70720704723944 -14.64845770540422
555	-8.09887055010303 -8.327579597074086 -8.40533422744198 -8.800030403358303 -9.15033673075753 -9.418034473233275 -9.543418925991123 -9.543887378426092 -9.568136449441377 -9.737193155087441 -9.814666056751859 -9.855551178952359 -9.69910300871547 -9.67981835098985 -9.615005648264246 -9.601625435567332 -9.74752085338049 -9.879796355398398 -9.821006657248303 -9.884038538378324 -9.917078385338804 -9.906599157643118 -9.922156785537211 -9.963750004963304 -9.959483595133035 -9.775299365475645 -9.404187746378255 -9.310927637312771 -8.881446237351584 -8.767080495023929 -8.752431234885687 -8.429808808550858 -8.225417151609294 -8.06384250621484 -8.062236927852679 -7.983280787015159 -7.877199970369362 -7.783039995042873 -7.82982952008891 -7.549581058643739 -7.181481364292448 -6.977254188941215 -6.789057317911603 -6.913180460138586 -6.788025518097297 -6.581899590933681 -6.354406253157797 -6.360802983714498
556	-5.832920244794257 -5.992795627440811 -6.052533307386768 -6.560370978209395 -6.921951509525597 -7.251334590460575 -7.393393319875033 -7.38967206625806 -7.448378974533246 -7.616721751510164 -7.681469563648379 -7.715997569222625 -7.559900562876809 -7.59635219930784 -7.455385499346017 -7.499645087408632 -7.624824543873942 -7.760698463878984 -7.667562733725516 -7.760129672335533 -7.744064742316214 -7.709128908510022 -7.753992924039753 -7.787420851016562 -7.729356264779086 -7.575456192450376 -7.086319245829372 -7.008495785355108 -6.527593424140543 -6.344507488756048 -6.313501341759364 -5.955773315136238 -5.675324346775936 -5.384574470942542 -5.307262758967799 -5.129471182864792 -4.901469504236604 -4.777184372141254 -4.834607112478074 -4.543606070035374 -4.104533666605287 -3.832516410857906 -3.636245446946835 -3.740163715387744 -3.583871110127475 -3.380995491130062 -3.258373566906002 -3.303960322314953
557	-9.082706626183631 -9.216740735792408 -9.431066039002776 -10.17917032466672 -10.52202562817784 -11.0506447046114 -10.89893183496951 -10.61718753249106 -10.4631360914362 -10.57600628107811 -10.4985527466092 -10.24534031614192 -9.74027820964243 -9.699456475535708 -8.826333564618661 -8.753561551857029 -8.702591283163741 -8.701455493584247 -8.240604206023404 -8.502064096649246 -8.524692621309718 -8.304486861471545 -8.15427885213473 -8.002756016381293 -7.856728410395216 -7.582759800435995 -6.504632194365983 -6.044560582575746 -5.038555259305307 -4.636322794007986 -4.414233623952666 -3.626706772276208 -3.366933023228679 -2.763006492250405 -3.019626928253774 -3.007120893535003 -2.880656929074195 -2.510556801976696 -2.883928485934137 -2.43818902335202 -1.941449932993568 -1.887299987329178 -1.696266994178803 -2.202449536565345 -2.133029014493841 -1.841563708229116 -1.791129639580282 -2.191054179653833
558	-1.540312966036289 -1.699290479268044 -1.588550534689793 -2.30067984131774 -2.901158745162468 -3.294621802349095 -3.871114126278116 -4.168476078813537 -4.555774346199953 -4.877334191604549 -5.114630751906565 -5.478406819182217 -5.62657561097306 -5.86453545572778 -6.333091946862971 -6.630775737838504 -6.985953831771609 -7.355566399411465 -7.56294405336713 -7.568360474875698 -7.416380370152188 -7.527225691318845 -7.864531867514542 -8.108795479720357 -8.025066799119987 -7.972324626739023 -7.670022846559923 -8.002407851227664 -7.755366700765201 -7.598811787821107 -7.736073752662478 -7.601420455131174 -7.013799493330778 -6.692052195799301 -6.07020966859749 -5.441358679044537 -4.766401786303507 -4.796674253286154 -4.551212319559833 -4.254590823727448 -3.51728271379516 -2.736777496690906 -2.412988038177228 -2.090554356683792 -1.698202119435415 -1.488243209056349 -1.396844826089122 -1.138990494336095
559	-1.954763271184593 -2.137013348100736 -2.019116062546084 -2.579540278700822 -3.127413923090145 -3.426728010028923 -3.994425732914821 -4.313670640441834 -4.686587448888524 -4.990484311121677 -5.236819460355269 -5.619501497561781 -5.811352479891 -6.015575878785508 -6.598791063072444 -6.863247601313549 -7.226824972876366 -7.585862752717823 -7.851330095190798 -7.815149042741067 -7.692797362808649 -7.83574678622262 -8.162435538932952 -8.419898256353299 -8.382710717693255 -8.339479449990169 -8.213068285038515 -8.571959830976052 -8.454502180483184 -8.378770245265308 -8.543044449855197 -8.505506333760819 -7.999617450024972 -7.816174125869239 -7.228260279320805 -6.672011445718584 -6.094672957448832 -6.176232449592809 -5.895388823976848 -5.653634098100907 -5.020835599237905 -4.302536715973468 -4.008836142171676 -3.658081239041969 -3.299266036242237 -3.119651057111796 -2.974868513013699 -2.663028753137794
560	-3.248822979846838 -3.439853166646878 -3.364720753956219 -3.808582252768166 -4.270155930838642 -4.513926182773272 -4.960867298333122 -5.2078272602778 -5.486554850217141 -5.741675196384915 -5.944947155188046 -6.246455908383761 -6.374334821657962 -6.510990076777149 -6.976072099133527 -7.159179188667774 -7.463769226816575 -7.755306806367356 -7.963236106029031 -7.93374784035993 -7.859641947824598 -7.976183859999511 -8.219932577917522 -8.425801675275915 -8.414049906569829 -8.34797288031414 -8.242461226487723 -8.501848816903454 -8.374399326386365 -8.324050900786872 -8.453855757427718 -8.39597105488709 -8.005876794308371 -7.886312639079708 -7.458381636493137 -7.052604272074189 -6.634672778902403 -6.695360814407183 -6.481766478279043 -6.264239313146782 -5.754411274523534 -5.19829073720287 -4.951458476078461 -4.7037306555743 -4.422154208351794 -4.257168794660044 -4.083463359762961 -3.831747572364023
561	-1.566521596977602 -1.645722372499813 -1.619014633422477 -2.501303921149971 -3.053223709411007 -3.578453744315859 -3.953575495601323 -4.064271128621749 -4.325161595254452 -4.58932404092949 -4.71648339909772 -4.881199738757204 -4.816733942871556 -5.034288854610879 -4.985807726356857 -5.236976533262185 -5.44721271191189 -5.711939490988342 -5.664780120230978 -5.789845589498383 -5.63442534139725 -5.611070227122036 -5.832103626290809 -5.94449556152605 -5.775351001434418 -5.680498326767112 -4.971339995419234 -5.069176934762983 -4.498776987305423 -4.175295247563259 -4.179148819783054 -3.779943901490493 -3.191525501628053 -2.615137103690781 -2.176255797454512 -1.615875649559328 -0.9585110884216113 -0.8215199447589066 -0.7855348624475282 -0.414267590052087 0.3536247689947699 0.9998776259748959 1.301812198230965 1.382553080567775 1.718247092917758 1.960656863339205 1.923209273772401 1.926652151001975
562	-3.702815789020364 -3.826508239262935 -3.83813859924512 -4.636627984574692 -5.154842269170975 -5.643068901091651 -5.945372983363632 -6.012046343010956 -6.203836646217147 -6.449313125332719 -6.559040655030776 -6.677680525829908 -6.561992142873772 -6.717030042842492 -6.615279621606765 -6.795036772834045 -6.985260764913089 -7.215524496657807 -7.139607382857102 -7.263362073504458 -7.157040214111085 -7.124547615360489 -7.284678132194393 -7.370251303847899 -7.234840582823094 -7.102667496240643 -6.420423734640299 -6.444027221876873 -5.854730850163811 -5.562300068429891 -5.548941157861956 -5.126285548014733 -4.621979309301616 -4.11783584632765 -3.804832562422159 -3.366726138215538 -2.843108170154766 -2.696545324481252 -2.702540193125269 -2.330636005515776 -1.63828613559481 -1.102555823583973 -0.8197227804440266 -0.8191744433008851 -0.5337944735389959 -0.285169364575321 -0.2534617144422848 -0.2751376402057305
563	-1.653888620852713 -1.784581680403328 -1.706962173698944 -2.611620935361968 -3.261202897007855 -3.782557213853131 -4.318098184052368 -4.546521346641182 -4.91237292500452 -5.242016136853782 -5.4460601760443 -5.742172780070426 -5.787805519652637 -6.04676032607804 -6.276453706506754 -6.58790136973036 -6.904601540537827 -7.26148152059862 -7.348440838101651 -7.424117866090698 -7.248745545676831 -7.296021776474579 -7.611090473404475 -7.810775206803377 -7.665331881337599 -7.583143720098009 -7.005080867488605 -7.246487050313819 -6.781234623971765 -6.506533534017526 -6.584384478536122 -6.280079732546842 -5.614034604463929 -5.100472075050899 -4.500773404977616 -3.826823043319787 -3.070869429046316 -3.008211135983616 -2.851584643247966 -2.474177894293189 -1.62262896075044 -0.816629158375867 -0.4638054494369267 -0.2374899375089988 0.1737341490746227 0.4287717842499029 0.4537356187755216 0.597452739939519
564	-2.670400928114409 -2.857227415399906 -2.765637145940397 -2.874454669763088 -3.170447551541593 -3.205658920174453 -3.589791750357159 -3.855384888481471 -4.087019297030213 -4.272769349452124 -4.46657931315176 -4.772674944232698 -4.984114249816077 -5.057217074654574 -5.6881232442487 -5.80443159859462 -6.082464877495462 -6.318521328965096 -6.615770848658464 -6.511060568695055 -6.487409454757732 -6.65038507375405 -6.856935850454034 -7.064672046819038 -7.1318304928995 -7.109887341409797 -7.352362796661649 -7.649171142261225 -7.801616389608596 -7.904126143287287 -8.071463011647934 -8.22073336762139 -8.020944916359761 -8.160991019554945 -7.820544599460457 -7.574961036993717 -7.363231771580898 -7.517016431278121 -7.25386593544151 -7.179185699306597 -6.927135136258659 -6.540713663005214 -6.385799075783672 -6.092844858002418 -5.903369687078285 -5.827133817176413 -5.60607653502584 -5.281721416680103
565	-8.305379815723963 -8.502393035599695 -8.621954761021454 -8.978350096812186 -9.24757250623429 -9.506466012958475 -9.502956300610105 -9.412163426052734 -9.348988103225398 -9.465532676448065 -9.484246648433553 -9.423172133940925 -9.182121371145609 -9.122158936177572 -8.85243839094181 -8.783299371096019 -8.84795958446162 -8.906570015992592 -8.748868867623038 -8.845370150699274 -8.901207686167563 -8.839430866846145 -8.776958947924602 -8.751290369900703 -8.736796760434199 -8.539732046590949 -8.087663390205417 -7.880800636897235 -7.38094099009899 -7.240036769172376 -7.170259554847873 -6.78180776670366 -6.651477413686385 -6.462076491408298 -6.597609842975692 -6.623141693179563 -6.613630476596508 -6.466897198429702 -6.605814954750863 -6.334503124925201 -6.045852462676963 -5.978522837673977 -5.832963795533851 -6.072709870424715 -6.01239647883047 -5.817467626439772 -5.624665727252613 -5.734504390348019
566	-7.950295916402274 -8.214629228670088 -8.253795994168316 -7.857799618603645 -7.85802596706479 -7.633948708557843 -7.647266506254277 -7.71652245837576 -7.642659810186283 -7.673050234895627 -7.75255751734334 -7.835232739329687 -7.887115540372032 -7.709127796546611 -8.108362483022358 -7.932276459216978 -8.0527841404329 -8.080755984595244 -8.265238418406517 -8.136904281336248 -8.301124233615543 -8.420543483395932 -8.359998706547547 -8.428679378530735 -8.630233919336792 -8.531455775360532 -9.015358049344062 -9.028385266802287 -9.265231248508076 -9.53279787669149 -9.625145850407637 -9.797947789390012 -10.03434660431165 -10.52319244160432 -10.71699984779448 -11.0156682767405 -11.40341046819609 -11.54580961404961 -11.45171222214126 -11.49094991632142 -11.70888588571419 -11.87803917228188 -11.88579154700449 -11.88828509235583 -11.96543216866333 -11.95102010797336 -11.55398682017396 -11.35024937461806
567	-5.749811329323165 -6.133374478159173 -5.955877185406305 -6.188710886070363 -6.793075111145365 -6.874753571272618 -7.642793919151678 -8.169926796167937 -8.629972560719564 -9.006912144590119 -9.395598826170863 -10.00514372267739 -10.41697473893251 -10.55981700618509 -11.81024912637635 -12.03907199795275 -12.59843941237789 -13.07328921060589 -13.6609977818901 -13.4556619745481 -13.41147469977234 -13.73490369061296 -14.14486415773505 -14.55931098950935 -14.69358238280951 -14.64026697017785 -15.10577601188621 -15.68977973420479 -15.97225244389482 -16.171577577662 -16.50327117935634 -16.78434614382044 -16.3795476299427 -16.65239750185078 -15.97848917567342 -15.48952479570268 -15.06692246519491 -15.36811386348894 -14.8480133746367 -14.68624303822451 -14.16954899638796 -13.39423643390607 -13.07773840604291 -12.50301320869353 -12.12157007474995 -11.96005238998057 -11.50780815995415 -10.86361937792607
568	-12.7061279559193 -13.10544976011586 -13.18290555700967 -14.10774980082179 -14.88781504066627 -15.47750231788655 -15.89265862121588 -16.00042571635026 -16.19150733445609 -16.57752530005686 -16.78313899183455 -16.97872302388704 -16.7838804614071 -16.85822961435511 -16.90089219619107 -17.00703350341868 -17.36188205769399 -17.70829900415804 -17.67906284060625 -17.79104024184135 -17.77209976148694 -17.78780166482094 -17.94513733972988 -18.09768901386936 -18.04271882435272 -17.74032518804011 -17.00080375208252 -16.9786216748892 -16.18821822449547 -15.92659203712815 -15.94794614726055 -15.37392072789218 -14.80948426906629 -14.39266883176828 -14.13858401560014 -13.75125757599698 -13.29638060389352 -13.14768227601232 -13.13615501122169 -12.57851481196098 -11.70065933455729 -11.06888655367996 -10.6487117634266 -10.72207124049129 -10.36965687356508 -9.966161708962836 -9.605238436569609 -9.534286973970364
569	-15.41386757363717 -15.84863568019837 -16.00149460296961 -16.04264984559126 -16.3349275927865 -16.41637753307599 -16.44081958112776 -16.41662313622055 -16.29918628004646 -16.45372201719655 -16.54851091433826 -16.56818776609493 -16.37123880131462 -16.16258693838053 -16.24650755289567 -16.03184102780913 -16.21244497490116 -16.30710115630533 -16.31185429137852 -16.29934661069145 -16.49431530619432 -16.53788092568445 -16.43127274102192 -16.47155940767673 -16.62901368440076 -16.3406857424214 -16.28972699633712 -16.09928764831437 -15.78703256987625 -15.87052314582465 -15.88321734371742 -15.63244294739417 -15.68739644652725 -15.90838184240903 -16.19693102547028 -16.4638173297804 -16.77078484501836 -16.74520740424247 -16.79850426771593 -16.54697823870156 -16.41998812368757 -16.47548860447153 -16.32431271576998 -16.56206347547329 -16.55610436940371 -16.33856530033637 -15.79504455969108 -15.72328975837289
570	-3.404426909173096 -3.619424796957469 -3.517798738684538 -5.176589063301859 -6.313749968602923 -7.283749859444812 -8.155916752425451 -8.490217065348945 -9.085930851646442 -9.651292371518171 -9.97409658468497 -10.42464461704849 -10.42174048999704 -10.86460941799938 -11.0844175110514 -11.61019804818605 -12.12171743765874 -12.71600305999416 -12.77701264230399 -12.9535965622387 -12.64906169284664 -12.68501994501519 -13.19518081828004 -13.50070671152257 -13.21800225899186 -13.04879377539281 -11.87972493273337 -12.21436865929892 -11.26652978644673 -10.72391651729117 -10.81313448671834 -10.17246081532888 -8.999083238470821 -8.007537748919649 -7.02521660537011 -5.869641623824197 -4.552175668388621 -4.380067257855909 -4.181597212073229 -3.480987759013435 -1.963946969778795 -0.5928179556740859 0.02624491824785717 0.3302079641531902 1.035128191797031 1.503508850257965 1.517553128879057 1.680796092287228
571	0.3821357745130378 0.2620540724614799 0.4077516949670749 -0.2576044360548161 -0.8260995599886478 -1.178760558077819 -1.787779552378195 -2.123379606286838 -2.54723444005784 -2.858326204818081 -3.104123765428404 -3.502610569904805 -3.71709258979491 -3.982656571312746 -4.541952797542791 -4.872737591534156 -5.231792699615167 -5.607563070947103 -5.864349981895606 -5.846808123615681 -5.672948956125796 -5.804762942701253 -6.175704472893292 -6.439568307138936 -6.354677282135507 -6.34663330547663 -6.136696363017204 -6.537277970670651 -6.39724716242764 -6.266021286345732 -6.427642848069586 -6.379303589359626 -5.790777550689819 -5.496921721943915 -4.808131185695818 -4.138468571475631 -3.428598719531795 -3.495911848050269 -3.20345500783661 -2.956009726876262 -2.247790959582994 -1.440592474730745 -1.134140921562238 -0.7361155569350543 -0.3367359567886332 -0.1622944408573036 -0.1125283853726837 0.1859505589648573
