656	-15.557 -15.4469 -16.2685 -15.5341 -15.8484 -16.2685 -15.5317 -16.2685 -16.2685 -15.4228 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -14.3361 -15.3119 -15.4426 -12.447 -15.3385 -14.2902 -15.1341 -15.4815 -15.6793 -14.7271 -16.2685 -15.5036 -15.476 -16.2685 -14.6315 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -14.8818 -15.8771
657	-16.2685 -16.2685 -15.7467 -16.2685 -16.2685 -16.2685 -16.2685 -15.0456 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.3288 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.3962 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
658	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0089 -16.2685 -15.2517 -13.8569 -10.3559 -7.39288 -8.23764 -8.35057 -7.08321 -7.34624 -6.01047 -6.93624
659	-4.73647 -3.31945 -2.62268 -9.27852 -16.2685 -15.5936 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7819 -15.2294 -14.8437 -15.798 -13.5512 -14.7656 -14.1339 -15.5392 -13.992 -14.5949 -8.29574 -1.57721 -2.14307 -4.49797 -4.30153 -3.08661 -3.63397 -3.71096 -3.13742 -3.83251 -1.88161 -2.99208 -2.0702
660	-3.08477 -2.03727 -1.01296 5.41563 4.35131 2.82394 1.49143 0.857959 -2.54663 0.935709 0.797457 -1.02824 -1.80829 -1.36626 -2.21316 -1.54599 -1.10648 -1.37554 -1.22386 -1.44415 -1.70554 -2.22179 -1.88459 -2.00158 -2.50404 -1.92558 -2.22896 -3.10859 -2.58778 -1.18138 -1.46321 -2.86792 -4.64815 -6.08145 -4.51042 -4.0082 -3.3827 -3.40427 -1.74134 -4.17084 -2.2527 -1.30086 -2.42325 -1.61241 -1.91647 -0.790639 -0.0654531 -1.09266
661	-0.158203 -1.21759 2.92518 4.56626 3.78628 6.20114 2.54126 3.1823 2.45751 1.87381 2.83942 3.77723 3.21095 2.10222 1.8421 2.54218 2.11252 2.06158 2.14142 -0.459678 0.810004 2.85347 1.84285 -0.341394 -0.400078 0.561612 1.0298 0.836593 -0.743114 -0.209318 1.3507 -0.164049 -3.82749 -3.92992 -2.40457 -3.41759 -3.82872 -3.55897 -4.10801 -2.63438 -3.21257 -2.82011 -3.00054 -4.47448 -3.36311 -1.57082 -2.23684 -0.540628
662	-0.633796 -1.31289 -1.28415 -2.24557 -3.01783 -2.7009 -0.737863 0.335681 0.483202 -0.432383 -0.000833473 -1.98121 -5.10338 -4.20985 -4.03395 -5.76817 -7.94115 -12.7839 -12.1763 -11.3012 -6.32489 -1.74835 -7.05371 -8.15693 -10.3106 -12.5153 -11.8458 -11.3556 -12.3161 -12.7083 -12.8604 -11.3628 -12.3011 -12.1726 -12.5389 -13.7907 -9.9827 -8.57213 -8.98692 -9.09826 -3.72143 -0.654008 1.39643 10.62 11.0971 10.9092 12.4485 7.86275
663	0.814351 4.46223 2.88157 3.04989 2.87096 3.32047 2.72108 2.45229 2.54624 2.37272 2.3833 2.2608 2.31737 1.39587 2.14129 1.40694 1.16644 1.58621 2.09629 1.24501 0.398458 0.638129 0.306878 -0.381458 0.961867 1.87065 1.73634 1.5348 0.4712 0.137289 -3.12146 3.14008 -2.58565 -4.34177 -4.86247 -4.3917 -5.0577 -4.90792 5.22025 8.15395 8.86577 9.47537 9.01816 9.40286 9.44881 10.9546 10.8008 5.32853
664	-0.857912 0.206013 -0.168569 7.31496 11.2118 9.21905 8.76574 8.41491 8.00416 5.58162 3.57639 2.83365 -0.48039 -0.21568 -1.88689 -3.07745 -3.32727 -2.923 -3.20803 -2.72786 -3.59718 -3.81364 -3.70077 -3.61405 -3.81384 -3.91754 -3.2698 -3.42802 -3.75059 -3.52858 -3.53855 -4.27576 -8.05883 -5.85545 -5.65586 -4.11427 -4.03436 -3.42899 -4.48497 -3.84771 -4.14411 -3.58732 -3.50196 -4.38518 -3.83493 -6.69064 -5.86411 -3.84846
665	-5.5171 -4.89751 -12.5089 -7.24525 -5.94701 -8.77586 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
666	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
667	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8385 -16.2685 -16.2685 -15.8349 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8255 -16.2685 -15.8388 -16.2685 -15.2054 -16.2685 -15.8528 -15.5333 -15.5945 -16.2685 -15.8921 -14.8121 -15.3264 -15.0041 -13.627 -6.87678 -2.23097
668	-3.11211 -3.67487 -8.79645 -15.8904 -16.2685 -16.0192 -15.9266 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -14.3574 -15.8528 -14.6334 -14.8251 -15.754 -16.2685 -13.7125 -15.3518 -15.7525 -16.0378 -16.2685 -15.9998 -15.6235 -14.9049 -14.899 -15.4375 -15.0293 -15.0006 -15.0761 -16.039 -16.2685 -15.5457
669	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -14.4812 -14.8309 -14.7943 -15.1985 -14.8945 -16.2685 -15.0839 -14.7526 -13.2525 -14.309 -13.8961 -15.1888 -15.6351 -14.5326 -14.0829 -11.7728 -5.9999 -4.76164 -4.3647 -4.29411 -3.61523 -3.72337 -1.00727
670	-1.5753 -2.15429 -3.56519 -13.478 -16.2685 -16.2685 -15.7742 -16.0014 -16.0383 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8826 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -14.5895 -14.5149 -15.6347 -14.629 -15.0511 -14.3314 -16.2685 -12.7735 -15.514 -12.9865 -15.2966 -14.6601 -13.9239 -14.1102 -15.2142 -14.5755 -8.71177 -8.74236 -5.03025 -4.49152 -6.58159 -5.18455 -3.31153
671	-4.02257 1.15623 0.540096 -1.04732 -2.95303 -2.83683 -4.12368 -5.17194 -14.9644 -15.5524 -16.2685 -15.3575 -15.6722 -15.3855 -16.2685 -16.2685 -15.4289 -15.6722 -16.2685 -15.7105 -16.2685 -15.5819 -15.0327 -15.7621 -16.2685 -15.5529 -16.2685 -16.2685 -16.2685 -15.7697 -13.2116 -15.5815 -16.2685 -16.2685 -16.2685 -16.2685 -15.5681 -16.2685 -14.1269 -8.18319 -6.99286 -7.51068 -7.38046 -8.11441 -8.17995 -8.07384 -6.98604 -6.31402
672	-5.97502 -3.15316 -3.66939 -5.59834 -5.73894 -6.74846 -6.56267 -6.90057 -6.82007 -6.50928 -7.19983 -11.4278 -16.2685 -14.6607 -15.5293 -16.0334 -16.0559 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.9612 -16.2685 -16.2685 -15.7414 -16.2685 -16.2685 -16.2685 -15.2584 -8.11454 -7.41889 -7.23442 -7.1851 -6.94111 -5.59512 -4.11104 -3.64166 -3.03673 -2.80757 -3.35299 -2.16222 -3.04298 -1.56791 -1.23583
673	0.543362 0.307891 -0.180745 -1.30549 -1.62899 -3.74523 -5.63221 -5.54785 -7.45019 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.028 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.5344 -14.4983 -15.5631 -14.6378 -13.1668 -14.6764 -15.0025 -15.2508 -12.9538 -15.3699 -15.6661 -15.7569 -15.5899 -13.8623 -7.90174 -4.95424 -4.09757 -4.29508 -2.77441 -2.77697 -2.88608 2.2097
674	-5.49353 -9.28598 -10.3235 -14.5583 -12.1626 -14.7035 -15.6086 -15.2275 -16.0511 -15.0089 -16.2685 -16.2685 -16.2685 -16.0237 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0122 -15.6887 -14.9778 -16.0119 -15.8133 -15.3803 -15.0603 -13.9155 -14.9993 -14.4425 -14.4984 -16.0089 -16.0375 -15.2932 -14.9811 -9.36899 -4.94808 -4.44058 -4.97238 -5.47713 -5.08455 -2.53584 0.0476368
675	-3.33429 -13.4427 -10.3087 -7.77067 -12.5112 -13.9788 -15.6865 -15.0245 -16.2685 -16.0334 -16.2685 -16.2685 -16.2685 -15.9907 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7275 -16.2685 -16.2685 -16.2685 -15.6179 -15.7005 -16.2685 -13.3059 -12.8907 -13.9418 -14.2558 -15.2467 -13.4861 -15.3619 -15.7838 -14.4444 -14.8851 -13.731 -15.6163 -15.2057 -15.2073 -13.6667 -15.6692 -15.8061 -14.3097 -15.1601 -13.5242
676	-12.9228 -14.123 -12.0459 -14.6414 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.9039 -13.3511 -13.6664 -15.138 -14.3876 -14.5172 -15.1799 -14.2756 -14.6378 -14.4017 -14.7018 -14.4963 -13.6774 -6.71145 -5.92063 -5.97581 -5.4366 -5.98484 -6.13965 -5.61804 -6.1217 -5.8631
677	-4.72978 -5.42584 -5.89534 -5.75974 -6.39288 -6.43511 -6.02838 -6.09916 -6.39996 -6.5111 -6.30049 -6.45618 -6.61047 -6.34662 -6.51968 -6.44418 -6.13925 -6.55308 -6.33445 -6.63543 -6.59039 -6.51152 -6.80332 -6.61808 -6.33579 -6.26361 -6.67746 -6.25817 -4.63909 -5.40457 -5.16971 -5.94718 -6.30415 -6.03947 -5.65453 -6.27711 -6.21999 -6.09264 -5.05698 -6.41596 -6.0864 -6.15212 -6.49373 -5.5415 -6.32434 -5.52465 -5.36445 -5.72632
678	-5.68474 -5.90664 -6.38306 -6.54905 -5.62596 -6.76145 -6.72657 -6.80774 -7.0443 -6.96747 -7.15991 -7.22699 -7.101 -7.23054 -7.58956 -7.38315 -11.9085 -13.3417 -12.9033 -14.1636 -14.06 -15.0457 -14.7774 -15.6932 -14.5953 -15.0426 -14.7178 -12.7222 -14.8517 -14.5607 -13.6792 -15.2492 -13.2075 -14.9464 -14.4222 -13.298 -12.8583 -11.1229 -9.38602 -10.091 -8.11784 -7.79779 -7.98366 -5.98868 -6.76138 -6.83731 -8.31479 -13.205
679	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0645 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0307 -16.2685 -16.2685 -16.2685 -16.0237 -16.2685 -16.2685 -16.2685 -16.0029 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.9605 -15.8989 -15.6453 -13.8756 -7.87222 -6.69536 -5.83767 -6.11034 -10.2821 -10.4431
680	-9.85229 -9.43968 -8.84328 -7.54778 -3.26083 -6.03828 -5.89068 -8.26456 -13.3218 -14.8209 -13.8471 -12.2129 -14.3655 -15.4089 -15.0684 -14.2878 -15.0323 -9.40449 -14.2417 -12.7402 -15.0958 -12.8401 -14.8694 -15.2135 -13.9052 -15.3244 -15.8176 -12.7175 -13.9746 -15.2087 -14.7923 -14.1621 -15.4266 -13.6717 -15.6709 -14.3927 -14.0424 -10.9891 -5.06289 -4.30295 -2.83575 -4.6343 -3.40876 -3.34235 -3.43179 -2.32696 -2.91206 -1.65741
681	4.5295 3.64197 0.657937 -6.12745 0.664131 0.331864 -0.598434 -0.950931 -1.55264 -2.1464 -3.813 -4.46264 -3.47508 -3.86284 -4.41677 -3.84807 -5.9829 -8.37247 -13.1384 -13.6521 -11.5135 -11.8126 -11.532 -14.6079 -13.8265 -10.5618 -14.553 -13.183 -9.84962 -12.3958 -12.1625 -12.313 -11.9414 -10.8266 -14.0959 -9.43695 -5.53894 -3.79661 -2.44983 -2.32655 -3.97367 -3.61826 -2.09373 -4.46454 -1.40694 -2.53555 -1.63464 -1.30713
682	-1.48691 2.68244 1.11092 -9.64812 0.130816 -0.466962 -2.41495 -3.22412 -5.65184 -10.0728 -5.07154 -6.36072 -14.9229 -15.5926 -16.2685 -16.0595 -13.746 -14.9557 -12.9771 -14.6478 -13.1809 -13.2666 -16.2685 -16.2685 -16.2685 -15.6935 -15.7728 -14.6148 -16.2685 -13.7516 -16.2685 -16.2685 -14.8101 -14.8337 -13.5045 -15.9587 -15.9587 -15.9758 -15.0123 -16.2685 -16.2685 -15.2878 -15.8619 -15.0442 -13.7385 -12.702 -14.4243 -14.8941
683	-14.2236 -16.2685 -14.3682 -13.6967 -14.0685 -14.9803 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8337 -15.4503 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.9347 -16.2685 -16.2685 -13.9027 -14.7779 -15.9605 -15.5018 -13.6329 -14.0511 -16.2685 -15.4035 -15.0154 -15.6198 -15.6351 -14.7957 -15.0948 -15.6689 -14.7925 -15.1986 -15.3737 -15.4219 -15.8523 -16.2685 -16.2685
684	-15.4847 -15.3277 -15.7557 -13.8703 -15.7263 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7721 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.236 -14.0725 -13.8588 -14.8732 -15.5076 -14.5547 -15.3842 -14.2883 -15.8 -13.2757 -14.0245 -14.7027 -14.5041 -15.8394 -13.64 -15.8279 -12.7796 -9.7476 -13.0553 -13.0489 -13.8277
685	-13.8475 -9.53867 -11.7317 -13.515 -11.7788 -13.2925 -15.058 -15.5711 -15.4246 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7186 -16.2685 -16.2685 -16.2685 -15.0886 -15.5674 -16.2685 -16.2685 -15.7793 -16.2685 -16.2685 -15.3472 -14.9131 -15.3759 -15.3325 -15.3385 -15.3977 -15.3512 -15.8424 -16.2685 -15.8189 -15.8348 -15.5282 -15.8664 -14.8623 -12.207 -11.7472 -10.58 -7.05885 -6.4921 -6.48484 -6.63853 -13.0745
686	-15.01 -11.6937 -10.7628 -13.5805 -13.7916 -14.4093 -14.1631 -16.2685 -15.5378 -15.7583 -15.4311 -14.9096 -14.9346 -16.2685 -15.8005 -16.2685 -16.0645 -15.8542 -16.0645 -15.6758 -14.6107 -14.2667 -14.595 -15.8727 -16.2685 -16.2685 -16.0717 -15.8554 -15.853 -16.2685 -16.2685 -16.2685 -16.2685 -16.0498 -16.2685 -16.2685 -16.2685 -16.2685 -16.0619 -6.31882 -5.18618 -5.82492 -4.80866 -4.49823 -4.72641 -4.27569 -3.81869 -3.39197
687	-3.69389 -3.16286 -4.07905 -10.1443 -4.66682 -5.71612 -6.7293 -8.64471 -10.6471 -10.5136 -12.2243 -11.0478 -8.25728 -10.933 -10.884 -10.0322 -12.5415 -11.4961 -12.8282 -15.0787 -14.5314 -15.6598 -16.0717 -15.2615 -14.9662 -13.0042 -16.2685 -15.8826 -13.5973 -12.4831 -10.832 -13.5971 -14.1916 -14.673 -12.8476 -13.6356 -13.9254 -14.3049 -8.7658 -13.0595 -6.43043 -4.90041 -4.69483 -2.84253 -3.92493 -3.52317 -3.63098 -3.00373
688	-2.88488 -4.94593 -7.82352 -12.166 -10.3184 -9.81087 -8.14278 -13.0362 -9.52221 -13.5545 -16.2685 -15.4905 -16.2685 -16.0547 -15.853 -15.8773 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8531 -16.2685 -15.6465 -16.2685 -16.0229 -13.9835 -14.516 -13.4664 -15.0052 -14.5912 -15.5561 -14.6759 -13.7891 -15.3383 -14.9206 -15.2646 -14.9412 -14.4813 -15.392 -15.2135 -14.4932 -14.3162 -15.8543 -15.281 -15.6546 -15.2269
689	-15.5378 -13.4305 -13.8931 -13.8094 -14.3291 -15.8426 -14.2803 -15.8456 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7552 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -14.0133 -14.7652 -15.4021 -13.8991 -14.887 -15.2218 -16.2685 -16.2685 -15.8494 -14.1838 -14.1797 -15.3409 -14.8011 -15.8252 -15.8768 -15.1709 -15.8523 -15.1336 -12.1462 -4.85596 -3.59946
690	-4.15467 -4.26996 -3.62491 -8.00717 -4.42715 -4.98523 -4.96314 -4.99451 -5.56707 -5.29718 -5.2078 -5.72725 -5.60635 -6.52478 -6.20416 -11.2403 -15.8452 -16.2685 -10.582 -7.09247 -9.49488 -15.6991 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -13.4055 -9.89923 -6.18242 -6.75859 -5.75044 -5.9314 -8.53585 -8.31936 -5.97141 -5.18752 -5.85437 -6.55362 -5.77477 -6.18776 -6.12714 -5.77581 -5.86372 -6.32101 -5.15719 -5.25857 -4.49806
691	-4.25379 -4.88514 -4.26542 -4.86252 -4.89242 -4.99269 -5.13076 -5.21892 -5.64133 -4.97574 -5.08064 -5.45352 -5.41246 -5.10245 -5.48411 -5.55562 -5.57851 -5.59704 -5.6368 -5.66264 -5.91825 -5.49762 -5.79781 -5.42129 -5.70665 -5.31529 -5.713 -5.22327 -5.42701 -5.17462 -4.84586 -5.85395 -5.40989 -5.00837 -4.94477 -5.23812 -5.8095 -6.19216 -6.14239 -6.05858 -5.54773 -6.0433 -6.09005 -6.3708 -5.77416 -5.19235 -5.93049 -5.16216
692	-4.55553 -4.19426 -4.27828 -4.17858 -5.25242 -5.27073 -5.09217 -5.40803 -5.46729 -5.28414 -5.40601 -5.65286 -5.55502 -6.02912 -5.73876 -5.47937 -7.41576 -8.16487 -8.41265 -7.84658 -8.00494 -8.15231 -8.21623 -8.68444 -8.22484 -8.34366 -9.00943 -8.07593 -8.01337 -8.04755 -8.10326 -7.99229 -8.28592 -8.54876 -8.53811 -8.84612 -8.08641 -7.60512 -8.55795 -8.97072 -8.10677 -7.93032 -8.10424 -8.06501 -8.89989 -8.59682 -7.58309 -6.08801
693	-7.62337 -7.54437 -7.9523 -7.68155 -7.29098 -7.81516 -7.8782 -7.72502 -7.31289 -7.73708 -7.93354 -7.84 -7.56397 -7.58052 -6.87617 -6.55169 -5.96009 -5.84397 -5.49066 -5.74142 -5.69887 -5.77806 -5.98469 -5.63247 -5.74645 -5.83722 -6.06844 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -5.41333 -4.88914
694	-4.29664 -4.0151 -4.72979 -5.12119 -5.41832 -5.35376 -5.45515 -5.82895 -5.87086 -5.94315 -6.03746 -5.84934 -6.3343 -6.11981 -5.95467 -5.85709 -5.73825 -5.98079 -6.37422 -5.82542 -6.30079 -6.0897 -6.16573 -5.91819 -6.25535 -6.08003 -6.01526 -5.74739 -6.19956 -8.11257 -7.49457 -5.90534 -5.20455 -5.75757 -5.81111 -5.57217 -6.44394 -5.81992 -6.54601 -7.52901 -6.98452 -7.327 -6.78672 -7.32619 -7.26249 -7.54562 -7.93954 -7.20387
695	-3.76552 -4.3095 -4.35015 -5.15987 -6.00763 -6.76144 -7.90339 -6.55792 -6.73719 -7.36033 -6.95663 -6.94049 -6.73194 -6.66889 -6.59593 -6.84519 -6.85774 -6.98905 -7.11333 -6.71675 -7.69328 -7.23958 -6.97413 -8.4575 -8.96025 -7.4304 -7.1557 -6.74396 -6.64703 -7.33583 -5.79767 -5.3845 -5.78825 -5.34311 -6.56146 -4.8362 -5.20579 -5.68686 -4.68064 -5.30875 -5.74084 -7.12421 -9.88898 -10.2333 -16.0408 -15.1349 -15.3675 -15.4344
696	-15.847 -15.4117 -15.495 -16.2685 -15.8634 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.1725 -8.67258 -12.8344 -15.6723 -14.1375 -11.4116 -15.0668 -7.75315 -6.72156 -6.65648 -6.33961 -7.24462 -8.00588 -10.5117 -8.86414 -14.267 -13.0658 -11.8263 -15.0355 -12.1833 -9.58341
697	-7.47426 -7.28092 -6.66518 -6.53656 -6.65883 -6.83266 -6.8189 -6.71806 -6.49146 -6.6373 -6.66244 -6.82184 -7.92977 -7.0425 -8.25609 -8.11868 -8.72909 -10.558 -8.55925 -12.0371 -8.08049 -7.01205 -8.86027 -8.84572 -9.047 -10.2923 -7.18189 -11.5857 -14.0681 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8605 -16.0498 -16.2685 -16.2685 -16.2685 -12.864 -12.017 -10.741 -7.59421 -7.38169
698	-7.59811 -7.33737 -7.53269 -7.274 -6.98486 -7.83256 -7.76549 -6.41554 -6.05471 -6.92825 -6.48072 -6.58185 -7.07417 -6.6644 -7.66192 -6.56707 -7.58309 -6.53535 -7.42759 -6.96321 -8.50779 -7.41169 -8.57531 -6.83595 -8.91156 -6.90025 -8.32007 -6.98788 -8.99655 -9.04773 -7.46019 -8.15001 -6.97233 -7.07055 -8.36358 -7.59542 -7.53498 -8.23188 -8.24622 -7.75372 -9.22695 -10.6874 -8.08858 -8.75185 -8.07517 -7.92391 -7.12009 -7.27363
699	-6.69739 -7.03475 -6.76735 -6.77341 -6.80986 -6.64561 -6.79489 -7.09715 -6.82505 -6.9614 -7.23385 -7.09323 -7.6849 -7.05491 -7.71538 -7.35348 -13.2243 -16.068 -10.5782 -15.4437 -15.5948 -12.7208 -16.2685 -15.8693 -16.2685 -15.7985 -16.2685 -16.2685 -16.0659 -16.2685 -14.9511 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8737 -16.0705 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
700	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8648 -15.4202 -14.8807 -12.7111 -12.1536 -14.0473 -9.53612 -10.5169 -12.54 -13.9106 -15.3858 -13.0149 -13.5741 -10.2864 -8.70254 -7.82933 -9.65736 -10.9499 -12.7824 -11.5144 -12.7297 -15.2182 -15.1754 -16.2685
701	-15.03 -14.887 -14.9541 -13.2761 -15.5947 -14.2207 -11.7028 -14.4198 -14.5008 -14.1601 -10.9794 -10.276 -12.7024 -8.57783 -7.9292 -8.20403 -8.3324 -8.14763 -7.48618 -7.17004 -10.1032 -7.57119 -7.09982 -7.99422 -8.16723 -9.78143 -9.83852 -10.5362 -11.3272 -8.85944 -12.0877 -7.71786 -7.22934 -6.73638 -6.36755 -5.92313 -6.62484 -6.35412 -5.86341 -5.66529 -5.98951 -7.92593 -7.45078 -7.29524 -7.18221 -13.9656 -12.9512 -9.817
702	-10.2316 -15.1672 -13.8554 -9.65572 -7.4149 -11.7005 -12.1614 -8.00511 -7.76924 -8.02999 -14.1358 -10.5678 -7.00149 -5.98704 -6.0049 -5.66412 -6.34332 -6.63197 -8.82835 -7.70494 -7.8453 -12.3247 -13.277 -14.9786 -15.0491 -11.6001 -12.5475 -8.25834 -5.25519 -4.92786 -5.06781 -6.06229 -6.49524 -6.44208 -5.17614 -6.16072 -6.29322 -8.58033 -5.77275 -6.21977 -6.16249 -5.27168 -5.18224 -5.62777 -13.4596 -15.8554 -9.77206 -6.30153
703	-11.738 -14.9261 -14.6241 -8.80687 -9.3189 -13.2869 -12.9893 -16.0659 -16.2685 -16.2685 -16.2685 -11.8177 -6.18104 -5.89161 -5.84815 -6.2959 -6.03897 -5.91916 -5.42037 -5.97726 -5.43631 -6.33671 -6.92327 -9.57343 -15.0476 -7.24648 -10.6492 -6.26868 -6.17436 -5.84349 -5.12773 -6.17677 -6.26165 -6.63849 -12.9446 -11.0123 -14.7467 -14.2959 -14.1855 -11.423 -10.7362 -8.0451 -6.17754 -4.68084 -4.51822 -5.86313 -6.07009 -5.68166
