446	-5.375360029828055 -5.548988523468707 -5.442781772006025 -5.565746968825042 -5.162618115070101 -5.455609545179489 -5.628986204229228 -5.674932439255842 -5.427280519663695 -5.355932335140277 -5.748493319985817 -6.193654661756476 -6.106632291828297 -5.691734833468679 -5.87426216147141 -6.133152468817708 -6.444794789011858 -6.303467897239783 -6.186037098513665 -6.446069550698865 -6.497349457892359 -6.538361378036119 -6.314395651926666 -6.563878884163999 -6.717620160425789 -6.754883486877581 -6.582265890053574 -6.671512696204964 -6.803752364975696 -6.725630020228224 -6.632882073315725 -6.647803370657474 -6.898418060162006 -6.983697021075696 -7.057070543890125 -7.18965972413426 -7.183141871402778 -7.169157930407087 -7.026385676387659 -6.814773934995956
447	-6.71191780555917 -6.927800500257161 -6.770298753634385 -6.929213634045981 -6.435357284381761 -6.842628939264956 -7.085443716443973 -7.179268015648376 -6.883860520868163 -6.828276870867295 -7.354700229296219 -7.967455874955377 -7.855947935450004 -7.362562423034603 -7.659602070194257 -7.995347448483273 -8.448514089543472 -8.294812544880168 -8.153354671287943 -8.479165154161397 -8.547738013705342 -8.617231699043876 -8.355286043608842 -8.672167145827315 -8.88955804203902 -8.959564683948763 -8.755171198661722 -8.890588994763833 -9.097058390143006 -9.008544497703674 -8.923902636733819 -8.931598769874707 -9.263416517595502 -9.392403503515842 -9.490934531379294 -9.685896927017225 -9.62816711669587 -9.641995884002526 -9.430441325474005 -9.109408241742345
448	-10.52303685792026 -10.69295854847305 -10.4273862114106 -10.15291652468006 -9.207468071343968 -8.861147682652881 -8.365500278389947 -7.887781512561107 -7.141739957357289 -6.421031790518115 -6.321242739326185 -6.256156953738792 -6.013686634747206 -5.162921756516171 -4.601139921313959 -4.555999038252895 -4.314011059571667 -3.926770673234807 -3.663624404686752 -4.010395148183486 -4.02955538304064 -3.851335627720918 -3.419374718074277 -3.757693661355287 -3.785065014949691 -3.572889831040732 -3.287450617566941 -3.257359744298648 -3.505814274292435 -3.187672136920771 -2.876867967824941 -3.137629306729135 -3.584683259204069 -3.755031671189744 -4.456051753209533 -5.015585912551757 -5.852108978707224 -5.689517557049796 -5.902513915191583 -6.344506698930948
449	-3.615950823845604 -3.474659523707626 -2.707545960845277 -2.209854158462322 -1.957571862669365 -1.906001259425644 -1.51778600018359 -1.66465951997534 -1.478351744381778 -1.454841924817605 -1.413654372948642 -1.824370993034816 -1.595505465823691 -1.873593305108588 -2.43419831678667 -2.152925150083518 -2.767211951919227 -3.082357252819494 -3.085276349850828 -3.063248767865586 -3.097666291579089 -3.219729972498758 -3.516232109899752 -3.608990350439043 -3.962620365335799 -4.17381951125792 -4.40615142985696 -4.775968924911639 -5.87366243211899 -5.815865312721706 -6.345745289816635 -6.40583163372698 -6.981499572579964 -7.600429814284788 -8.592694517784331 -9.824905967630178 -9.769439084325088 -10.34705022686724 -10.10941685687835 -9.747134579596681
450	-6.12044096048595 -6.230919478279457 -6.016530445735615 -5.913396590279294 -5.401117546659787 -5.383316781023667 -5.232411288442505 -5.096174401065147 -4.719751559888622 -4.435625620525632 -4.543500703098326 -4.730877263543727 -4.588402259132594 -4.160892539749787 -4.089702546669774 -4.141462399218205 -4.237503197616492 -4.080575796427596 -3.943711376100857 -4.161715647244413 -4.191372333967547 -4.156581782875595 -3.950834449413809 -4.173943674251554 -4.278529212333074 -4.239685994421345 -4.098301830731564 -4.160037378594493 -4.412877994128825 -4.264957293483081 -4.175865621563925 -4.279991211128509 -4.592699937945639 -4.749988937176528 -5.129671204402371 -5.506774039641209 -5.794302949671418 -5.792226801009522 -5.788943318347499 -5.827679022716447
451	-0.6819738888551959 -0.8253531060011439 -0.7716167610683092 -1.182040825527864 -1.27675406435822 -2.124362208240139 -2.844681811599616 -3.386703387705223 -3.592243162112281 -4.119396823934869 -4.924722854014024 -5.855108740272409 -5.887403690138815 -5.944721391241577 -6.869507926577793 -7.34763146223141 -8.222874478251901 -8.361287185642757 -8.387861406489845 -8.543325718148628 -8.624323476021326 -8.879279728462437 -8.904789885752422 -9.064045306443488 -9.367998525694491 -9.659164737905646 -9.635780840071583 -9.876428896635455 -10.03782997297183 -10.17874449079939 -10.36481527135981 -10.16103003809354 -10.28728481672392 -10.37017297399741 -9.99449835091068 -9.889227120058628 -9.102594239248724 -9.30343858458324 -8.814649291421651 -7.972994812457204
452	-9.235971588481979 -9.329371329604841 -8.832490618878598 -8.50392670842065 -7.726027399526706 -7.582724424316816 -7.181146727369891 -6.969489985647892 -6.380816113120098 -5.922841971547714 -5.958495184847758 -6.211688718813589 -5.95073051743064 -5.439320089758676 -5.383122705670684 -5.316590260491521 -5.50871085105287 -5.365368939592178 -5.176822311995894 -5.447878072388145 -5.487691679219023 -5.442601108446659 -5.241700565360616 -5.55095983844172 -5.753305599573743 -5.722867710971126 -5.597776869848462 -5.754173929710954 -6.381399732753381 -6.146893758977901 -6.149241974914172 -6.332618476909938 -6.901269259060726 -7.275951818519592 -8.112907106743004 -8.979240440386137 -9.452104683474154 -9.584117787556906 -9.574422286599658 -9.63104098184694
453	-7.076447599478228 -7.15746477829561 -6.759892690927666 -6.543475582918936 -5.964612462981718 -5.943892610191455 -5.70785682169656 -5.609552957125614 -5.185496910373523 -4.896862308023324 -5.005928976990708 -5.302643253298854 -5.104704350434645 -4.735342455995953 -4.803942975737853 -4.796304541795736 -5.046977665578921 -4.962389045532974 -4.82414958718891 -5.042488021444623 -5.081580454485341 -5.077491196548045 -4.937642223037372 -5.187985364805549 -5.380215590063553 -5.393194080697368 -5.303305269603522 -5.455021559423656 -5.969998213220097 -5.807622427248629 -5.842643767915205 -5.960307784142398 -6.414045547983192 -6.719301736381452 -7.332746160484176 -8.002529594380846 -8.273325085304796 -8.408152421168429 -8.343963842910236 -8.289527001872472
454	-0.8265495147586229 -0.9704500416290212 -0.9276940580318112 -1.323792178303969 -1.39742764664581 -2.201686339026217 -2.887160575019549 -3.39205055782775 -3.575105559801253 -4.063430945139494 -4.832728175067885 -5.713794337876355 -5.743513766351258 -5.77329751725363 -6.634604444397746 -7.09662833373071 -7.916883309838392 -8.034304737175844 -8.053589609733029 -8.210847572108054 -8.288152458476635 -8.52569536563133 -8.534377625034528 -8.692849787950372 -8.97757497920254 -9.24726673433711 -9.21378394702805 -9.436273435213343 -9.57529372637968 -9.703918572992841 -9.864575099729599 -9.674400904183658 -9.794470666445839 -9.865788116691231 -9.503268741359262 -9.391649517642833 -8.65917407629602 -8.836480776915641 -8.378165466343887 -7.589820285131792
455	-10.47254544059797 -10.79499258378694 -10.95546541543326 -11.0233567319718 -10.06639443560409 -9.847865188413932 -9.640179322184933 -9.077445558446554 -8.339601915651004 -7.590736662281975 -7.653722342024724 -7.493982395120464 -7.355018095045782 -6.16570041068482 -5.311977687366705 -5.530436764131969 -5.017222859399932 -4.377234378940012 -4.064190236943312 -4.525381095908926 -4.542175612029725 -4.299512793365309 -3.595716777304931 -3.974135939941909 -3.840187128548341 -3.506788747409321 -3.010632575506178 -2.78494795418543 -2.413594947322156 -2.095472523480697 -1.419426608050784 -1.654876640717452 -1.849014820860927 -1.674425813390576 -1.810046686613066 -1.674841861572107 -2.562936096329736 -2.037440527703325 -2.35028132121038 -2.949436625058692
456	-1.71297666713586 -1.730808262624272 -1.596743841548193 -1.551314609817356 -1.425233352332667 -1.480853293402173 -1.46167658627857 -1.491788640398267 -1.409472960372026 -1.389015334493983 -1.46833247338583 -1.624196432740385 -1.571803154473377 -1.519674603867446 -1.638868605751999 -1.654659295396345 -1.810369138420958 -1.824118876279355 -1.798411840896056 -1.852591620553166 -1.868747962092474 -1.894857355799909 -1.887839149014594 -1.956220232929405 -2.040628730416054 -2.078674577471924 -2.073915027481049 -2.146489747121029 -2.333749897650326 -2.307746107250387 -2.363131638684395 -2.37558365219146 -2.513926947334346 -2.621910450979117 -2.782155385247215 -2.989512669217148 -2.981904013816395 -3.06162086091433 -2.996804949503923 -2.899558572547885
457	-3.570534624010673 -3.569556298289095 -3.167414599988641 -2.993531330442643 -2.741892363688663 -2.858594249436024 -2.768942897090382 -2.880807890512048 -2.718633380005076 -2.70924320409085 -2.862563751071963 -3.254002521319318 -3.117630649774394 -3.111450397651385 -3.484527773164468 -3.462633551795574 -3.902511145064049 -4.010695978251458 -3.973546777797983 -4.058985614004171 -4.09667861364628 -4.180980397696131 -4.246736208334891 -4.383168912092255 -4.617846356370564 -4.74489214571624 -4.795257198380936 -5.012606429713071 -5.585512175864401 -5.538561135715971 -5.767316473696448 -5.790814430640809 -6.154811787731377 -6.4810784747976 -6.957616175626287 -7.581245929390461 -7.51402302043955 -7.792843318392378 -7.607746582684429 -7.322861424490395
458	-7.043192914442734 -7.253051607986003 -7.279208584302891 -7.330002903058444 -6.713417016775912 -6.67845021262036 -6.6040074036746 -6.329836999199725 -5.872059686483912 -5.462865046503534 -5.601733938776133 -5.655910974717866 -5.551540265438581 -4.83047371964516 -4.457813873640639 -4.631961541019974 -4.47344898479258 -4.113952019349889 -3.919334987661435 -4.229276933687641 -4.253318258565291 -4.143049868242328 -3.727080022030298 -3.995351008444576 -3.98089896675997 -3.82575368197671 -3.52931830576444 -3.450143711587546 -3.333725693728516 -3.145036452566563 -2.78798867591523 -2.916507670848369 -3.107060142372616 -3.062422094599907 -3.189197322333937 -3.200382556093395 -3.657614079499523 -3.402070499379551 -3.516638105607817 -3.756408236528826
459	-3.577363201400995 -3.576667856262084 -3.152060731810103 -2.985941051607804 -2.743262660270596 -2.90287114250556 -2.841792919689156 -2.989866595265619 -2.841327036658107 -2.865385144179373 -3.056759454669216 -3.505462996499658 -3.366771012406602 -3.382708208620955 -3.823739328346591 -3.816440311336641 -4.319450916156857 -4.448744969453772 -4.41632559906617 -4.50397181355751 -4.546289960933233 -4.648637614941193 -4.730180116957435 -4.872601270165433 -5.132039632918604 -5.281990572996365 -5.341995376728295 -5.582348694696446 -6.193084133727621 -6.155121367839152 -6.412787548073175 -6.425136893238036 -6.806861875945332 -7.153686059205183 -7.633663272917287 -8.282622602087386 -8.165806327720407 -8.473780334357055 -8.255632716070712 -7.914295982302946
460	-7.872425283745102 -8.091177254654491 -7.986267791729531 -8.037851487505351 -7.388380596215077 -7.506833795667286 -7.507527183216465 -7.355346783242487 -6.899188492244822 -6.579768818978943 -6.868746160851896 -7.166865875129649 -7.030614804701574 -6.351454733524222 -6.237652023699076 -6.461980192560696 -6.565195558917313 -6.275509474912496 -6.082925478526612 -6.424732022275608 -6.470147860576914 -6.425972676475594 -6.054241585473267 -6.372494159360059 -6.471844613134031 -6.403001013114523 -6.133462725264298 -6.157366360914408 -6.243242265489121 -6.068976633798647 -5.824846555578808 -5.926186147506567 -6.235333968282026 -6.303584430844344 -6.517601807067048 -6.703615798755663 -7.009800667500877 -6.879379298227667 -6.86491598256091 -6.890686588772566
461	-4.410553254665847 -4.528746080558432 -4.254558386258278 -4.34123343643237 -4.063469051212718 -4.510088640066475 -4.757475269028786 -5.001648489290373 -4.871973581590433 -4.997066154786231 -5.493070847207588 -6.17543729034284 -6.075849404012238 -5.910957126067133 -6.468551083706919 -6.714667675967785 -7.34809326513582 -7.38632669347184 -7.324157962781356 -7.528885466356492 -7.595603700701234 -7.735531010761427 -7.68127683690789 -7.909481742114727 -8.192279494676173 -8.364163962242817 -8.309048504272251 -8.535554008415518 -8.943828513668796 -8.928352017302803 -9.06564359887691 -9.022290850542252 -9.360847547294764 -9.594906766640046 -9.76310650502201 -10.11689796508096 -9.838639138135299 -10.04082875465147 -9.732499967338336 -9.234194126337494
462	-8.106851682870605 -8.477427998003657 -8.703199448208151 -9.102310258818276 -8.447237182876004 -8.818476240336086 -9.176046499208148 -9.047103669323043 -8.624331560533317 -8.36790091195234 -8.933763687788622 -9.324033692975833 -9.273833477904235 -8.319335674036815 -8.130112666376723 -8.653949937260194 -8.694041531654827 -8.219784634741684 -7.987947692677936 -8.45552510232284 -8.514066774178641 -8.46172803398478 -7.868782887768438 -8.253318702657849 -8.278098924876303 -8.161320799040064 -7.713147652918224 -7.622422577645769 -7.240417167138207 -7.08728762099466 -6.577463948664557 -6.624947608211295 -6.759139397146536 -6.566198989595835 -6.264905121931341 -5.878344029732172 -6.09482877802151 -5.705421258283458 -5.68560922241867 -5.691320315124811
463	-0.7061568210232344 -0.7819585704141521 -0.8198307946086625 -0.9853637030471247 -0.9668629708916746 -1.228230808228217 -1.468866374085237 -1.597443705507586 -1.625368613906366 -1.74666699710277 -2.012537691430181 -2.277647602770919 -2.292082922820334 -2.215322730910062 -2.423788807350634 -2.608575532508232 -2.820617260081649 -2.80434441900804 -2.791915846284424 -2.873915235701962 -2.899114333948235 -2.957986393055819 -2.902200780957954 -2.973257818973432 -3.041700212851452 -3.101026448592384 -3.04702776234986 -3.088048675919122 -3.051641082799064 -3.079211707026985 -3.063428228389128 -3.009984958436429 -3.030147587582169 -3.009319555024216 -2.839815017203409 -2.725444559516769 -2.534440511261086 -2.530655253821838 -2.407866371140426 -2.197733947399038
464	-8.041122091010095 -8.23816394241325 -8.011960476220038 -8.021179247617372 -7.379897701030235 -7.56586855819907 -7.575034254788871 -7.508465075886656 -7.07019899176017 -6.817844212374331 -7.161576219367079 -7.59821446309057 -7.436831418033433 -6.848596452042438 -6.921517591096642 -7.134204890500182 -7.41477373472299 -7.206364782390447 -7.028460041136539 -7.361341120187526 -7.417428814117568 -7.420321171592345 -7.120800760897641 -7.450229250026645 -7.629720876212561 -7.627192042202066 -7.408683599678992 -7.513670181552802 -7.78524913183175 -7.626054185825306 -7.499367668239662 -7.584251819491212 -7.978928968131166 -8.149897644670977 -8.472551376639512 -8.833608655217789 -9.035554261058337 -9.024777140679886 -8.925481064095161 -8.809602128558936
465	-5.398185733462991 -5.573568102085239 -5.431938288389409 -5.570227986684139 -5.181198585908049 -5.547608706017022 -5.771030392238162 -5.877356885155467 -5.652105166303124 -5.636585214716453 -6.094841377826682 -6.636538826448026 -6.546045128428425 -6.165373612247896 -6.460643921340514 -6.746155959951746 -7.162851334600932 -7.055158878893209 -6.945118143132589 -7.210097007906158 -7.269238393535253 -7.340251674346779 -7.140693294076507 -7.401007736712085 -7.595694448750895 -7.670772420453897 -7.512716214249699 -7.639616629047908 -7.831981716697578 -7.768778607326523 -7.722201663380814 -7.718290467378916 -7.997712198822387 -8.115645725687459 -8.191608062235893 -8.362896289674188 -8.27341705990389 -8.30619651743298 -8.1082226579126 -7.80231630850793
466	1.609248975806998 1.614193872482241 1.753432314434901 1.585628277937821 1.342935329614094 0.8231013108555294 0.4093107697131649 -0.03469234114629383 -0.297012993744997 -0.7579430716424581 -1.192190420122456 -1.78952692029474 -1.81682698160812 -2.141022102315553 -2.904422693424127 -3.097301139163497 -3.762004117975975 -4.012666894012326 -4.097740073304908 -4.08000149152511 -4.125024224305295 -4.334014403228899 -4.533737469521407 -4.547562327521158 -4.781912424541426 -5.039999566560063 -5.159793465473801 -5.380614985902153 -5.6589461230406 -5.803564396659994 -6.109541107898491 -5.948288251310686 -6.030821499349603 -6.175432456759995 -6.0289406756134 -6.117655105398665 -5.472395355581845 -5.75762287889425 -5.390623131601042 -4.749661627744804
