9600	-0.0216382 0.573567 0.575505 0.212211 -0.233851 0.230864 0.241811 0.360444 0.0675132 0.023287
9601	-0.0258437 0.565146 0.570734 0.221896 -0.236923 0.225995 0.244558 0.360444 0.0635415 0.023287
9602	-0.0300492 0.565146 0.563578 0.221896 -0.236923 0.22843 0.241811 0.351877 0.0635415 0.0149753
9603	-0.0300492 0.560936 0.551652 0.212211 -0.239995 0.22843 0.241811 0.351877 0.0595697 0.0149753
9604	-0.0342547 0.556725 0.54211 0.212211 -0.239995 0.218693 0.239065 0.343311 0.0595697 -0.00164822
9605	-0.0300492 0.548305 0.530184 0.202526 -0.243068 0.201654 0.236319 0.343311 0.055598 -0.00164822
9606	-0.0342547 0.544094 0.515872 0.163785 -0.239995 0.199219 0.236319 0.334744 0.055598 -0.00995996
9607	-0.0384602 0.544094 0.503945 0.0185092 -0.24614 0.199219 0.233573 0.326177 0.0516263 -0.00995996
9608	-0.0426657 0.535673 0.492018 -0.175193 -0.24614 0.201654 0.222588 0.326177 0.0516263 -0.0182717
9609	-0.0384602 0.531463 0.480092 -0.339839 -0.243068 0.196785 0.217096 0.317611 0.0476546 -0.0182717
9610	-0.0342547 0.531463 0.470551 -0.465745 -0.243068 0.187049 0.219842 0.317611 0.0476546 -0.0265834
9611	-0.0342547 0.527252 0.458624 -0.562596 -0.249212 0.179746 0.222588 0.309044 0.0436828 -0.0265834
9612	-0.0384602 0.523042 0.449083 -0.620706 -0.252285 0.184614 0.219842 0.309044 0.0436828 -0.0348952
9613	-0.0426657 0.523042 0.439541 0.144415 -0.249212 0.184614 0.219842 0.317611 0.0397111 -0.0348952
9614	-0.0426657 0.518831 0.427615 0.832056 -0.249212 0.170009 0.217096 0.326177 0.0357394 -0.0432069
9615	-0.0384602 0.51041 0.413303 0.812686 -0.252285 0.165141 0.219842 0.326177 0.0397111 -0.0348952
9616	-0.0384602 0.51041 0.401376 0.764261 -0.252285 0.167575 0.217096 0.317611 0.0357394 -0.0432069
9617	-0.0468712 0.5062 0.391835 0.609299 -0.249212 0.157839 0.21435 0.326177 0.0317677 -0.0515187
9618	-0.0510767 0.497779 0.384679 0.415598 -0.252285 0.148102 0.211603 0.411844 0.0317677 -0.0598304
9619	-0.0384602 0.497779 0.377523 0.280006 -0.255357 0.150536 0.200619 0.42041 0.0277959 -0.0598304
9620	-0.0426657 0.493568 0.375138 0.192841 -0.255357 0.15297 0.197873 0.386144 0.0277959 -0.0681421
9621	-0.0468712 0.489358 0.372752 0.163785 -0.261502 0.138365 0.197873 0.334744 0.0238242 -0.0681421
9622	-0.0468712 0.485147 0.370367 0.1541 -0.261502 0.133497 0.200619 0.283344 0.0238242 -0.0764539
9623	-0.0510767 0.480937 0.370367 0.144415 -0.264574 0.135931 0.197873 0.231944 0.0198525 -0.0764539
9624	-0.0510767 0.476726 0.367982 0.13473 -0.261502 0.131063 0.200619 0.180545 0.0198525 -0.0847656
9625	-0.0552822 0.476726 0.363211 0.144415 -0.267646 0.131063 0.200619 0.120578 0.0158808 -0.0847656
9626	-0.0552822 0.472516 0.358441 0.13473 -0.264574 0.128628 0.197873 0.0777448 0.0158808 -0.0930774
9627	-0.0510767 0.468306 0.35367 0.13473 -0.267646 0.0969842 0.195126 0.0777448 0.0079373 -0.0930774
9628	-0.0552822 0.464095 0.348899 0.125045 -0.267646 0.0604717 0.195126 0.223378 0.0079373 -0.101389
9629	-0.0552822 0.464095 0.341743 0.125045 -0.270719 0.0775109 0.186888 0.386144 0.00396557 -0.101389
9630	-0.0594877 0.455674 0.336973 0.11536 -0.270719 0.104287 0.181396 0.428977 0.00396557 -0.0930774
9631	-0.0594877 0.455674 0.329817 0.105675 -0.273791 0.138365 0.175903 0.411844 -6.15618e-06 -0.101389
9632	-0.0636932 0.451464 0.329817 0.105675 -0.273791 0.174878 0.175903 0.351877 -6.15618e-06 -0.109701
9633	-0.0636932 0.447253 0.325046 0.11536 -0.276863 0.201654 0.173157 0.291911 -0.00397788 -0.101389
9634	-0.0678987 0.443043 0.322661 0.11536 -0.276863 0.213825 0.173157 0.274778 -0.00397788 -0.0930774
9635	-0.0678987 0.434622 0.31789 0.105675 -0.279936 0.213825 0.175903 0.266211 -0.00794961 -0.0930774
9636	-0.0721042 0.434622 0.313119 0.0959899 -0.276863 0.204088 0.175903 0.257644 -0.00794961 -0.101389
9637	-0.0763097 0.430411 0.308349 0.0766197 -0.279936 0.199219 0.173157 0.291911 -0.0119213 -0.101389
9638	-0.0763097 0.426201 0.301193 0.0766197 -0.279936 0.191917 0.173157 0.463244 -0.0119213 -0.109701
9639	-0.0805153 0.41778 0.296422 0.0863048 -0.276863 0.191917 0.159426 0.531777 -0.0158931 -0.109701
9640	-0.0805153 0.41778 0.289266 0.0863048 -0.279936 0.213825 0.159426 0.506077 -0.0158931 -0.118013
9641	-0.0847208 0.413569 0.28211 0.0766197 -0.279936 0.262508 0.15668 0.428977 -0.0198648 -0.118013
9642	-0.0805153 0.405148 0.274954 0.0766197 -0.276863 0.337967 0.15668 0.386144 -0.0198648 -0.126324
9643	-0.0805153 0.400938 0.267798 0.0863048 -0.276863 0.396387 0.159426 0.377577 -0.0238365 -0.109701
9644	-0.0847208 0.396728 0.263028 0.0863048 -0.279936 0.435334 0.159426 0.351877 -0.0238365 -0.101389
9645	-0.0847208 0.396728 0.260642 0.0959899 -0.301442 0.445071 0.15668 0.300477 -0.0278082 -0.101389
9646	-0.0889263 0.392517 0.260642 0.0959899 -0.329093 0.437768 0.15668 0.249078 -0.0278082 -0.0930774
9647	-0.0889263 0.388307 0.263028 0.105675 -0.295297 0.430466 0.123726 0.223378 -0.03178 -0.0764539
9648	-0.0847208 0.388307 0.265413 0.13473 -0.252285 0.420729 0.126472 0.146278 -0.03178 -0.0681421
9649	-0.0847208 0.392517 0.265413 0.1541 -0.270719 0.406124 0.137457 0.0777448 -0.0397234 -0.0598304
9650	-0.0889263 0.396728 0.263028 0.163785 -0.313731 0.391519 0.145695 0.0177783 -0.0397234 -0.0348952
9651	-0.0889263 0.409359 0.255872 0.163785 -0.316803 0.381782 0.145695 0.0349116 -0.0436952 -0.0348952
9652	-0.0931318 0.42199 0.248716 0.173471 -0.283008 0.379348 0.148441 0.0606115 -0.0397234 -0.0515187
9653	-0.0931318 0.426201 0.243945 0.163785 -0.267646 0.372046 0.145695 -0.0250549 -0.0436952 -0.0681421
9654	-0.0973373 0.430411 0.234404 0.144415 -0.273791 0.355007 0.145695 -0.0250549 -0.0476669 -0.0764539
9655	-0.101543 0.430411 0.227248 0.144415 -0.283008 0.330665 0.140203 0.0691782 -0.0476669 -0.0847656
9656	-0.0973373 0.434622 0.224863 0.13473 -0.28608 0.308757 0.137457 0.120578 -0.0516386 -0.0930774
9657	-0.0973373 0.434622 0.220092 0.13473 -0.289153 0.291718 0.137457 0.146278 -0.0516386 -0.101389
9658	-0.101543 0.438832 0.215321 0.125045 -0.289153 0.274679 0.142949 0.163411 -0.0595821 -0.109701
9659	-0.101543 0.438832 0.215321 0.11536 -0.292225 0.264942 0.170411 0.171978 -0.0556103 -0.109701
9660	-0.105748 0.447253 0.212936 0.11536 -0.292225 0.267376 0.217096 0.180545 -0.0595821 -0.118013
9661	-0.101543 0.451464 0.212936 0.105675 -0.295297 0.279547 0.258288 0.189111 -0.0635538 -0.126324
9662	-0.105748 0.451464 0.210551 0.105675 -0.301442 0.294152 0.299481 0.197678 -0.0635538 -0.126324
9663	-0.101543 0.455674 0.208165 0.0959899 -0.304514 0.308757 0.30772 0.189111 -0.0675255 -0.134636
9664	-0.0973373 0.464095 0.208165 0.0959899 -0.313731 0.318494 0.302227 0.180545 -0.0714972 -0.142948
9665	-0.101543 0.468306 0.215321 0.0863048 -0.319876 0.318494 0.28575 0.189111 -0.0714972 -0.134636
9666	-0.105748 0.480937 0.222477 0.0766197 -0.322948 0.313626 0.258288 0.189111 -0.075469 -0.134636
9667	-0.105748 0.489358 0.236789 0.0766197 -0.32602 0.301455 0.222588 0.180545 -0.0714972 -0.142948
9668	-0.109954 0.497779 0.248716 0.0863048 -0.329093 0.303889 0.15668 0.180545 -0.075469 -0.142948
9669	-0.105748 0.501989 0.263028 0.0766197 -0.329093 0.296586 0.118234 0.189111 -0.075469 -0.15126
9670	-0.105748 0.514621 0.272569 0.0959899 -0.32602 0.28685 0.118234 0.223378 -0.0794407 -0.15126
9671	-0.109954 0.531463 0.284496 0.0959899 -0.322948 0.281981 0.12098 0.274778 -0.0794407 -0.159571
9672	-0.126776 0.544094 0.296422 0.11536 -0.319876 0.281981 0.123726 0.249078 -0.0834124 -0.159571
9673	-0.126776 0.556725 0.310734 0.13473 -0.319876 0.279547 0.12098 0.266211 -0.0834124 -0.15126
9674	-0.139392 0.560936 0.329817 0.173471 -0.316803 0.272245 0.118234 0.266211 -0.0873841 -0.142948
9675	-0.135187 0.565146 0.356055 0.212211 -0.316803 0.264942 0.115487 0.317611 -0.0873841 -0.126324
9676	-0.126776 0.573567 0.379908 0.260636 -0.319876 0.26981 0.112741 0.283344 -0.0913559 -0.101389
9677	-0.130981 0.577778 0.396606 0.318747 -0.319876 0.274679 0.109995 0.240511 -0.0913559 -0.0348952
9678	-0.130981 0.581988 0.413303 0.347802 -0.313731 0.277113 0.109995 0.223378 -0.0953276 0.0399105
9679	-0.135187 0.586199 0.420459 0.376857 -0.313731 0.274679 0.0990103 0.214811 -0.0913559 0.139651
9680	-0.130981 0.59462 0.42523 0.396228 -0.316803 0.277113 0.0660562 0.206244 -0.0953276 0.280951
9681	-0.135187 0.59883 0.42523 0.386542 -0.316803 0.281981 0.0358483 0.197678 -0.0992993 0.430562
9682	-0.139392 0.607251 0.422844 0.386542 -0.313731 0.281981 -0.0108367 0.197678 -0.0992993 0.505368
9683	-0.139392 0.611462 0.415688 0.357487 -0.316803 0.274679 -0.0547755 0.189111 -0.103271 0.488744
9684	-0.135187 0.619883 0.410918 0.357487 -0.313731 0.267376 -0.104207 0.189111 -0.107243 0.455497
9685	-0.139392 0.624093 0.403762 0.338117 -0.313731 0.267376 -0.178353 0.197678 -0.103271 0.430562
9686	-0.143598 0.632514 0.39422 0.328432 -0.316803 0.260074 -0.219546 0.189111 -0.103271 0.397315
9687	-0.143598 0.632514 0.384679 0.309062 -0.316803 0.255205 -0.233277 0.189111 -0.107243 0.330821
9688	-0.147803 0.636724 0.372752 0.299377 -0.319876 0.235732 -0.233277 0.206244 -0.111215 0.272639
9689	-0.147803 0.645145 0.363211 0.289692 -0.322948 0.21139 -0.214054 0.231944 -0.111215 0.239392
9690	-0.152009 0.649356 0.351285 0.270321 -0.322948 0.196785 -0.134415 0.257644 -0.115186 0.206145
9691	-0.168831 0.712513 0.310734 0.270321 -0.442768 -0.0149877 0.0742947 0.317611 -0.182706 0.139651
9692	-0.164625 0.712513 0.303578 0.260636 -0.445841 -0.019856 0.0770409 0.334744 -0.186677 0.123028
9693	-0.16042 0.695671 0.296422 0.260636 -0.445841 -0.0247244 0.0797871 0.334744 -0.186677 0.114716
9694	-0.152009 0.670408 0.286881 0.270321 -0.451985 -0.0320269 0.0825333 0.326177 -0.182706 0.106404
9695	-0.156214 0.645145 0.279725 0.260636 -0.455057 -0.0490661 0.0825333 0.326177 -0.186677 0.0980927
9696	-0.16042 0.619883 0.267798 0.260636 -0.451985 -0.061237 0.0852794 0.317611 -0.182706 0.0897809
9697	-0.164625 0.611462 0.258257 0.250951 -0.451985 -0.061237 0.0852794 0.317611 -0.186677 0.0897809
9698	-0.168831 0.603041 0.248716 0.241266 -0.455057 -0.0515003 0.0907718 0.309044 -0.186677 0.0814692
9699	-0.164625 0.59883 0.236789 0.231581 -0.455057 -0.0417636 0.101756 0.300477 -0.190649 0.0731574
9700	-0.168831 0.59462 0.227248 0.221896 -0.448913 -0.0441978 0.101756 0.300477 -0.190649 0.0648457
9701	-0.164625 0.590409 0.215321 0.212211 -0.451985 -0.0466319 0.0990103 0.291911 -0.194621 0.0648457
9702	-0.164625 0.586199 0.203395 0.192841 -0.451985 -0.0320269 0.0935179 0.283344 -0.190649 0.056534
9703	-0.168831 0.577778 0.191468 0.183156 -0.455057 -0.019856 0.0935179 0.274778 -0.194621 0.0482222
9704	-0.168831 0.573567 0.181927 0.173471 -0.448913 -0.019856 0.0880256 0.257644 -0.194621 0.0482222
9705	-0.173036 0.565146 0.172385 0.1541 -0.451985 -0.0149877 0.0880256 0.249078 -0.198593 0.0399105
9706	-0.173036 0.560936 0.162844 0.144415 -0.451985 -0.0101193 0.0852794 0.240511 -0.198593 0.023287
9707	-0.177242 0.556725 0.155688 0.13473 -0.455057 -0.00768517 0.0852794 0.231944 -0.202564 0.023287
9708	-0.177242 0.548305 0.146147 0.125045 -0.455057 -0.00281682 0.0825333 0.231944 -0.198593 0.0149753
9709	-0.173036 0.544094 0.138991 0.125045 -0.451985 0.00205152 0.0852794 0.223378 -0.202564 0.0149753
9710	-0.177242 0.535673 0.13422 0.105675 -0.455057 0.00205152 0.0852794 0.223378 -0.202564 0.00666352
9711	-0.181447 0.531463 0.127064 0.0959899 -0.455057 -0.005251 0.0797871 0.214811 -0.206536 0.00666352
9712	-0.181447 0.523042 0.122294 0.0863048 -0.45813 -0.0101193 0.0825333 0.214811 -0.206536 -0.00164822
9713	-0.177242 0.514621 0.117523 0.0959899 -0.45813 -0.00768517 0.0825333 0.206244 -0.210508 -0.00164822
9714	-0.181447 0.5062 0.110367 0.0959899 -0.455057 -0.0149877 0.0852794 0.197678 -0.210508 0.00666352
9715	-0.181447 0.497779 0.110367 0.0863048 -0.455057 -0.0174219 0.0880256 0.189111 -0.214479 -0.00164822
9716	-0.185653 0.493568 0.107982 0.0863048 -0.45813 -0.0174219 0.0880256 0.180545 -0.218451 -0.00995996
9717	-0.185653 0.489358 0.103211 0.0766197 -0.45813 -0.019856 0.0907718 0.171978 -0.218451 -0.00995996
9718	-0.181447 0.485147 0.103211 0.0766197 -0.461202 -0.0174219 0.0907718 0.163411 -0.222423 -0.0182717
9719	-0.181447 0.476726 0.100826 0.0863048 -0.461202 -0.0149877 0.0935179 0.154845 -0.222423 -0.0182717
9720	-0.185653 0.472516 0.0984405 0.0863048 -0.464274 -0.0101193 0.0962641 0.154845 -0.226395 -0.0265834
9721	-0.185653 0.468306 0.0984405 0.0766197 -0.464274 -0.0101193 0.0935179 0.146278 -0.226395 -0.0348952
9722	-0.189858 0.459885 0.0960552 0.0863048 -0.467347 -0.0149877 0.0935179 0.137711 -0.230366 -0.0348952
9723	-0.194064 0.455674 0.0960552 0.0766197 -0.470419 -0.019856 0.0962641 0.129145 -0.226395 -0.0432069
9724	-0.194064 0.451464 0.0936699 0.0766197 -0.470419 -0.0174219 0.0962641 0.129145 -0.230366 -0.0432069
9725	-0.189858 0.447253 0.0888992 0.0669346 -0.473491 -0.0174219 0.0935179 0.120578 -0.230366 -0.0515187
9726	-0.189858 0.438832 0.0865139 0.0669346 -0.476564 -0.0101193 0.0935179 0.120578 -0.234338 -0.0515187
9727	-0.194064 0.434622 0.0817433 0.0766197 -0.476564 -0.00768517 0.0962641 0.112011 -0.234338 -0.0598304
9728	-0.194064 0.430411 0.0745873 0.0669346 -0.479636 -0.00768517 0.0962641 0.112011 -0.23831 -0.0598304
9729	-0.198269 0.41778 0.0698167 0.0572495 -0.479636 -0.005251 0.0935179 0.103445 -0.23831 -0.0681421
9730	-0.198269 0.413569 0.0602754 0.0572495 -0.482708 -0.0101193 0.0907718 0.103445 -0.242281 -0.0681421
9731	-0.202475 0.405148 0.0531194 0.0475644 -0.485781 -0.0174219 0.0935179 0.266211 -0.242281 -0.0598304
9732	-0.202475 0.405148 0.0459635 0.0475644 -0.488853 -0.00768517 0.0935179 1.08861 -0.246253 -0.0681421
9733	-0.198269 0.396728 0.0411928 0.0572495 -0.491925 -0.000382652 0.0962641 0.0777448 -0.246253 -0.0681421
9734	-0.194064 0.400938 0.0340369 0.0572495 -0.494998 0.00691987 0.0962641 -0.67612 -0.250225 -0.0764539
9735	-0.194064 0.426201 0.0292662 0.0475644 -0.504214 0.00935404 0.0935179 -0.0336215 -0.250225 -0.0764539
9736	-0.202475 0.430411 0.0244956 0.0475644 -0.510359 0.00935404 0.0962641 0.0520449 -0.254197 -0.0847656
9737	-0.198269 0.42199 0.0221103 0.0378793 -0.510359 0.0117882 0.0935179 0.0777448 -0.254197 -0.0847656
9738	-0.202475 0.41778 0.0221103 0.0281943 -0.513431 0.0142224 0.0962641 0.0863115 -0.258168 -0.0930774
9739	-0.202475 0.409359 0.0364222 0.0281943 -0.510359 0.0190907 0.0962641 0.0863115 -0.258168 -0.0930774
9740	-0.20668 0.405148 0.0388075 0.0378793 -0.510359 0.0239591 0.0935179 0.0777448 -0.26214 -0.101389
9741	-0.20668 0.400938 0.0388075 0.0378793 -0.507287 0.0239591 0.0935179 0.0777448 -0.26214 -0.101389
9742	-0.202475 0.392517 0.0364222 0.0281943 -0.504214 0.0215249 0.0907718 0.0691782 -0.266112 -0.109701
9743	-0.202475 0.392517 0.0340369 0.0281943 -0.501142 0.0166566 0.0852794 0.0691782 -0.266112 -0.109701
9744	-0.20668 0.472516 0.0316515 0.0185092 -0.49807 0.00691987 0.0880256 0.0606115 -0.270084 -0.118013
9745	-0.20668 0.514621 0.0292662 0.0185092 -0.494998 0.00691987 0.0825333 0.0520449 -0.270084 -0.118013
9746	-0.202475 0.518831 0.0316515 0.00882408 -0.49807 0.0166566 0.0825333 0.0520449 -0.274055 -0.126324
9747	-0.20668 0.518831 0.0364222 -0.000861004 -0.494998 0.0385641 0.0797871 0.0606115 -0.274055 -0.134636
9748	-0.20668 0.514621 0.0411928 -0.0105461 -0.494998 0.0702083 0.0797871 0.0520449 -0.278027 -0.134636
9749	-0.210886 0.5062 0.0435781 -0.0202312 -0.49807 0.101853 0.0770409 0.0606115 -0.278027 -0.142948
9750	-0.210886 0.497779 0.0435781 -0.0299163 -0.49807 0.116458 0.0742947 0.0520449 -0.281999 -0.142948
9751	-0.215091 0.493568 0.0364222 -0.0299163 -0.504214 0.111589 0.0742947 0.0434783 -0.281999 -0.15126
9752	-0.210886 0.489358 0.0364222 -0.0492864 -0.504214 0.104287 0.0715486 0.0434783 -0.28597 -0.15126
9753	-0.210886 0.485147 0.0388075 -0.126767 -0.507287 0.104287 0.0715486 0.0349116 -0.28597 -0.159571
9754	-0.215091 0.480937 0.0388075 -0.281728 -0.504214 0.106721 0.0688024 0.026345 -0.289942 -0.159571
9755	-0.215091 0.476726 0.0435781 -0.446375 -0.501142 0.114023 0.0660562 0.026345 -0.289942 -0.167883
9756	-0.219297 0.472516 0.0411928 -0.581966 -0.504214 0.114023 0.06331 0.0177783 -0.293914 -0.176195
9757	-0.219297 0.468306 0.0435781 -0.591651 -0.501142 0.111589 0.06331 0.0177783 -0.293914 -0.176195
9758	-0.223502 0.468306 0.0435781 0.0185092 -0.49807 0.109155 0.0605639 0.00921171 -0.297886 -0.184507
9759	-0.223502 0.464095 0.0459635 0.11536 -0.494998 0.116458 0.0605639 0.000645068 -0.297886 -0.176195
9760	-0.219297 0.459885 0.0459635 0.0863048 -0.494998 0.118892 0.0578177 -0.00792157 -0.301857 -0.192818
9761	-0.210886 0.464095 0.0411928 0.0281943 -0.49807 0.109155 0.0578177 -0.0250549 -0.301857 -0.192818
9762	-0.210886 0.459885 0.0411928 -0.000861004 -0.49807 0.109155 0.0550715 -0.0507548 -0.305829 -0.20113
9763	-0.219297 0.455674 0.0388075 -0.0396013 -0.494998 0.111589 0.0523253 -0.0764547 -0.305829 -0.192818
9764	-0.227708 0.455674 0.0411928 -0.0686566 -0.494998 0.104287 0.0523253 -0.093588 -0.309801 -0.20113
9765	-0.227708 0.451464 0.0411928 -0.0202312 -0.49807 0.111589 0.0495792 -0.102155 -0.309801 -0.192818
9766	-0.236119 0.451464 0.0435781 -0.0589715 -0.49807 0.128628 0.0495792 -0.093588 -0.313773 -0.209442
9767	-0.231913 0.447253 0.0483488 -0.146137 -0.501142 0.145668 0.0440868 -0.0678881 -0.313773 -0.209442
9768	-0.223502 0.443043 0.0555047 -0.262358 -0.504214 0.157839 0.0413406 -0.0336215 -0.317744 -0.217753
9769	-0.227708 0.438832 0.0578901 -0.378579 -0.501142 0.155404 0.0413406 -0.00792157 -0.317744 -0.217753
9770	-0.231913 0.434622 0.065046 0.0185092 -0.504214 0.140799 0.0385945 0.000645068 -0.321716 -0.226065
9771	-0.231913 0.434622 0.072202 0.173471 -0.504214 0.128628 0.0385945 0.000645068 -0.321716 -0.226065
9772	-0.227708 0.430411 0.0769726 0.105675 -0.501142 0.116458 0.0358483 -0.00792157 -0.325688 -0.234377
9773	-0.223502 0.426201 0.0865139 0.0959899 -0.504214 0.104287 0.0358483 -0.00792157 -0.325688 -0.234377
9774	-0.219297 0.426201 0.0960552 0.0863048 -0.501142 0.0872476 0.0276098 -0.0164882 -0.329659 -0.242689
9775	-0.227708 0.42199 0.105596 0.0378793 -0.501142 0.0726425 0.0221174 -0.0336215 -0.329659 -0.234377
9776	-0.236119 0.41778 0.110367 -0.0105461 -0.504214 0.06534 0.0248636 -0.00792157 -0.333631 -0.234377
9777	-0.240324 0.413569 0.117523 -0.0396013 -0.504214 0.0604717 0.0248636 -0.153554 -0.333631 -0.242689
9778	-0.236119 0.413569 0.119908 -0.0589715 -0.507287 0.06534 0.0221174 -0.0507548 -0.337603 -0.242689
9779	-0.236119 0.41778 0.119908 -0.0686566 -0.507287 0.0969842 0.0193712 -0.00792157 -0.341575 -0.251
9780	-0.240324 0.42199 0.122294 -0.0686566 -0.510359 0.165141 0.0193712 0.00921171 -0.337603 -0.251
9781	-0.240324 0.426201 0.122294 -0.0783417 -0.510359 0.218693 0.0166251 0.026345 -0.345546 -0.259312
9782	-0.24453 0.426201 0.124679 -0.136452 -0.507287 0.238166 0.00838654 0.0177783 -0.345546 -0.259312
9783	-0.248735 0.430411 0.124679 -0.194563 -0.507287 0.2406 0.00289419 0.0177783 -0.349518 -0.267624
9784	-0.248735 0.430411 0.127064 -0.213933 -0.501142 0.2406 0.00289419 0.000645068 -0.349518 -0.267624
9785	-0.252941 0.434622 0.124679 -0.184878 -0.507287 0.245469 0.00564037 -0.00792157 -0.35349 -0.275936
9786	-0.252941 0.438832 0.124679 -0.146137 -0.504214 0.245469 0.00564037 -0.0164882 -0.35349 -0.267624
9787	-0.248735 0.438832 0.12945 -0.126767 -0.507287 0.2406 0.00289419 -0.0250549 -0.357462 -0.275936
9788	-0.252941 0.443043 0.12945 -0.117082 -0.507287 0.235732 0.00289419 -0.0250549 -0.357462 -0.275936
9789	-0.257147 0.447253 0.13422 -0.117082 -0.510359 0.2406 0.00564037 -0.0336215 -0.361433 -0.284247
9790	-0.257147 0.451464 0.136606 -0.126767 -0.510359 0.238166 0.00289419 -0.0421881 -0.361433 -0.284247
9791	-0.252941 0.451464 0.136606 -0.136452 -0.513431 0.22843 0.00289419 -0.0593214 -0.365405 -0.275936
9792	-0.252941 0.455674 0.13422 -0.136452 -0.513431 0.223561 0.000148019 -0.0593214 -0.365405 -0.275936
9793	-0.257147 0.455674 0.131835 -0.146137 -0.516504 0.223561 -0.00259816 -0.0678881 -0.369377 -0.284247
9794	-0.252941 0.459885 0.127064 -0.146137 -0.519576 0.221127 -0.00259816 -0.0678881 -0.373348 -0.284247
9795	-0.24453 0.0851526 0.210551 -0.175193 -0.688553 -0.0880129 -0.139907 -0.093588 -0.075469 -0.284247
9796	-0.240324 0.0809421 0.208165 -0.175193 -0.691626 -0.0977495 -0.142653 -0.093588 -0.075469 -0.292559
9797	-0.240324 0.0767316 0.208165 -0.184878 -0.694698 -0.105052 -0.167369 -0.0850213 -0.0794407 -0.292559
9798	-0.236119 0.0683107 0.20578 -0.184878 -0.69777 -0.119657 -0.175607 -0.0850213 -0.0834124 -0.300871
9799	-0.240324 0.0598898 0.20578 -0.194563 -0.69777 -0.141565 -0.175607 -0.093588 -0.0834124 -0.300871
9800	-0.240324 0.0556793 0.203395 -0.194563 -0.700843 -0.158604 -0.178353 -0.093588 -0.0873841 -0.309183
9801	-0.236119 0.0514688 0.203395 -0.184878 -0.700843 -0.168341 -0.181099 -0.102155 -0.0873841 -0.309183
9802	-0.236119 0.0430479 0.201009 -0.194563 -0.706987 -0.178077 -0.178353 -0.093588 -0.0913559 -0.317494
9803	-0.240324 0.0346269 0.201009 -0.194563 -0.706987 -0.192682 -0.172861 -0.102155 -0.0953276 -0.317494
9804	-0.240324 0.026206 0.198624 -0.204248 -0.71006 -0.207287 -0.164622 -0.110721 -0.0953276 -0.309183
9805	-0.236119 0.0219955 0.196239 -0.194563 -0.71006 -0.212156 -0.15913 -0.110721 -0.0992993 -0.317494
9806	-0.236119 0.0135746 0.193853 -0.194563 -0.706987 -0.212156 -0.153638 -0.119288 -0.0992993 -0.317494
9807	-0.231913 0.00515362 0.189083 -0.204248 -0.706987 -0.224327 -0.150892 -0.144988 -0.107243 -0.309183
9808	-0.227708 -0.00326733 0.189083 -0.204248 -0.71006 -0.234063 -0.150892 -0.204954 -0.107243 -0.317494
9809	-0.227708 -0.0116883 0.184312 -0.194563 -0.71006 -0.2438 -0.148145 -0.264921 -0.111215 -0.325806
9810	-0.223502 -0.0158987 0.179541 -0.194563 -0.713132 -0.251102 -0.148145 -0.273487 -0.111215 -0.325806
