337	0.5289467691961172 0.6257719092245134 0.6472246883214121 0.6606582567014423 0.5439539248612801 0.567461772486052 0.3297866167004712 0.1443053646149378 -0.02190451728302305 -0.1041346447894505 -0.216097277106192 -0.4196562263323499 -0.6024768001776065 -0.6680183541790282 -1.104059406849298 -1.200773331964323 -1.351378986967179 -1.474076167583418 -1.693615991267757 -1.606405749476911 -1.574040310001632 -1.683551942299294 -1.832011605851422 -1.956576419957011 -2.000407178996674 -2.032188404615814 -2.264740622641329 -2.497985589998713 -2.688832917710178 -2.773143668638622 -2.887761985699588 -3.062835311017419 -2.960611361622289 -3.071210539478519 -2.833018422824024 -2.672273645711058 -2.533340972645985 -2.662205541812975 -2.476270497248713 -2.494658610125394 -2.403551205322658 -2.183506048724578 -2.118370680955814 -1.890902752814958
338	-2.811019358640873 -3.031365711984989 -3.060750937001639 -3.470564480920838 -3.727213875989111 -4.00156523019709 -4.108111486532605 -4.10359024431057 -4.151455639583538 -4.266727304089486 -4.294648436989587 -4.305410781425959 -4.189390797275484 -4.21797532360493 -4.081375769015129 -4.139519054304799 -4.23000589307111 -4.343909129672898 -4.245119953256346 -4.331227363365289 -4.303582112827665 -4.280927160278846 -4.297819204652247 -4.28055423843564 -4.232440186482129 -4.096029091034698 -3.699058537718369 -3.611528112659902 -3.125760897481248 -2.963732015679886 -2.883093387069437 -2.601774350234557 -2.34793562375369 -2.106919965465495 -2.048456763587158 -1.940264701865156 -1.76173042251726 -1.683455243180246 -1.760347878884708 -1.617003852496744 -1.309628183544826 -1.210165145277779 -1.137017558430993 -1.341239340216185
339	-3.280738086896374 -3.173355882195232 -3.198450989829458 -2.719524617937715 -2.576875766583765 -2.291896114499332 -2.181894514257515 -2.174735561284728 -2.074210176430437 -2.012003877462978 -2.025429776130626 -2.024773119490088 -2.077807438642496 -1.973508230973126 -2.160836521338773 -2.006667553692799 -1.972466941693922 -1.877703047380558 -1.994947858849677 -1.893142600051977 -1.999512908866134 -2.034190816032574 -1.984214697009267 -2.043118872679944 -2.146288255286169 -2.208467133361873 -2.628847065163554 -2.66875361393335 -3.159439469377124 -3.375392212945377 -3.500871330890023 -3.719328044772229 -4.039470682681288 -4.387039874878012 -4.550714034617777 -4.744492244842425 -5.046743746351031 -5.109252289156258 -5.026726999593192 -5.04524624676259 -5.315667332052101 -5.375405335480512 -5.358073639386272 -5.139386902555101
340	-7.798599088767735 -7.760229469678565 -7.817518718984567 -7.361360110303343 -7.4106072496259 -7.157992764728468 -7.194196970055955 -7.278072789930258 -7.239513170095771 -7.280885841599769 -7.389015467887884 -7.507326180032804 -7.592702928771579 -7.476221086162809 -7.908204550643514 -7.75010600115705 -7.853890275796721 -7.860523014509323 -8.090244225052256 -7.946866934666243 -8.085607949357767 -8.183457875779695 -8.19365116888849 -8.3456179419529 -8.5017807154211 -8.503031048886362 -8.989326637164824 -9.104989724130737 -9.609152529652334 -9.877352750839174 -10.08064413641694 -10.29572327776448 -10.55856946865766 -10.99430914670721 -11.0919472209438 -11.2382210834432 -11.51797805886864 -11.62400080391932 -11.45192011808209 -11.36553318119456 -11.50211141754433 -11.39627647308928 -11.26645181437255 -10.95397741630593
341	-6.661663943172083 -6.830626405699359 -6.888325861231045 -6.975559363389074 -7.20366271046973 -7.292445180853805 -7.378937904637993 -7.40489809924995 -7.408224634138397 -7.518628414235613 -7.591241093737786 -7.647158727696983 -7.582355892708645 -7.535830794117611 -7.622559215127589 -7.57465230503758 -7.692947757540303 -7.779460225553215 -7.805147431729279 -7.804804770763333 -7.861413445153608 -7.886924344381492 -7.893203725538488 -7.951644508252921 -7.994198524362765 -7.879705638857065 -7.800104421349569 -7.770960701399922 -7.631801345912494 -7.638690154784975 -7.674120758936138 -7.545377365515344 -7.490352689703976 -7.522207236014609 -7.54914782450295 -7.555032344624101 -7.574626455463651 -7.557107859550391 -7.542164542553691 -7.374843109212027 -7.205122965263197 -7.08450281683302 -6.958502178877612 -6.974733046822102
342	-4.130718126211405 -4.120628598894045 -4.108931068941941 -4.502946433111624 -5.217472567062249 -5.450166081106288 -6.330057693932256 -6.913017329599691 -7.476379197493241 -7.893441302897946 -8.301063125139882 -8.968610371884344 -9.394009798935807 -9.603576770960505 -10.86421497956119 -11.19838912354174 -11.80726320031668 -12.33757654690354 -12.93505939112019 -12.74748555548413 -12.6463743607368 -12.97594436086508 -13.45569331002447 -13.85228088854176 -13.96133652286818 -13.87568003646232 -14.17732711118547 -14.80302822076735 -14.86223112705095 -14.97051753771199 -15.26450352341919 -15.47693408076442 -14.88948839325362 -15.0145309561037 -14.23152393893634 -13.63110267985823 -13.0367299683285 -13.35288876967675 -12.84344811976715 -12.6853006567726 -12.02800817500585 -11.19398264914827 -10.863461616012 -10.36241307775498
343	-7.186357867477151 -7.329838664110252 -7.393010321977646 -7.357823786940235 -7.526372743465374 -7.542001411305433 -7.571872691882962 -7.575406879647399 -7.536240278627063 -7.616844524325864 -7.677370903929607 -7.709039840273381 -7.641810125292496 -7.564920570183575 -7.648430825226636 -7.554570387323169 -7.642518297910576 -7.688160462425512 -7.718874620375136 -7.702266552796959 -7.785779468524647 -7.807207258577058 -7.785274008067845 -7.842382423249506 -7.903852089984514 -7.807508172150443 -7.812561137451286 -7.770618030942795 -7.741063911572619 -7.792604944598692 -7.845516727416944 -7.759681696162571 -7.797883349439562 -7.903131446309748 -7.99419926378217 -8.064751415724336 -8.173043464286904 -8.158603364019054 -8.143224432889992 -7.987326506930144 -7.903274313539358 -7.826704148205595 -7.709730774449758 -7.694311174968108
344	-5.232388319529065 -5.666147768307137 -5.71854441123864 -6.585043214279731 -7.137694213603297 -7.711493814943787 -7.983480349446464 -8.01205769533871 -8.150955039816816 -8.404940591525122 -8.482106010392268 -8.544387382530072 -8.342619127569227 -8.423051162848534 -8.217647841400098 -8.368443603801735 -8.583587605409296 -8.845986228263202 -8.680067625849832 -8.845416239039972 -8.773290259346734 -8.746297520308039 -8.814599755757392 -8.799138877366065 -8.701371320750777 -8.427634823084592 -7.63620389317779 -7.502996982301996 -6.518101493672766 -6.188735875488757 -6.037593484832595 -5.486334044190892 -4.925349109980027 -4.429965262529808 -4.249413176433573 -3.981495608634599 -3.566241065580928 -3.428674582189751 -3.553985398341212 -3.2677940646782 -2.606151238750564 -2.356693502329942 -2.198338754026564 -2.584220244646203
345	-2.474605558863534 -2.450429849407277 -2.489649649670267 -2.006225725199129 -1.666186026171641 -1.389751402794827 -0.9625445901071502 -0.7173912451136154 -0.4076559652667326 -0.2177105435200175 -0.0748833928572815 0.1930339138130744 0.3542387795487568 0.5306564522530787 0.9077189529797253 1.172921354759844 1.422099215456532 1.690077790153424 1.852905001060944 1.845867978144352 1.711144464013263 1.819091937706043 2.056512011483218 2.166303389842517 2.127053570342299 2.078950277081544 1.930305596132784 2.175743801899467 1.891059747716303 1.781318796648186 1.806700593453662 1.77790417810654 1.316276900811389 1.112853856832676 0.6563377903662129 0.261866510210695 -0.2111579099127129 -0.1164944308210673 -0.2697230169607323 -0.3025060238994224 -0.7258025531745399 -1.088064017470842 -1.180221851855504 -1.241804481081786
346	-1.692041352081386 -1.688616501741328 -1.703349371580025 -1.585881315037383 -1.567681250219024 -1.503000121263697 -1.470000479867372 -1.460481780248602 -1.424367439487653 -1.415915094113405 -1.421611122333165 -1.416314181660667 -1.412446033398838 -1.375247289054143 -1.410651740561272 -1.358124201170244 -1.354186575660853 -1.33187506171029 -1.353741669908474 -1.331396485337626 -1.368430045257651 -1.374441211311758 -1.353252020098098 -1.368761803136136 -1.398915000972758 -1.400337456788389 -1.490421132264871 -1.484321593901176 -1.588670486402505 -1.642570686284487 -1.673810498161109 -1.707260061850547 -1.792549982586575 -1.883177493782805 -1.943913854576032 -2.005810782832707 -2.097162965582799 -2.104480556646042 -2.091259720543407 -2.07554049436491 -2.133397204298396 -2.147897507390627 -2.132202440161699 -2.088496817813161
347	-2.295707369032626 -2.162262188702051 -2.194056160626715 -1.479816409881075 -1.058285158456598 -0.6323177367448088 -0.200744274684551 0.004489721538304128 0.3149592131155513 0.5346114544242888 0.6581565621733853 0.885168698639954 0.961033378528082 1.155312387300385 1.355475292796089 1.651712347867108 1.902196706886992 2.198139186257936 2.257982902604074 2.31802254450059 2.158037943930438 2.22775207224158 2.449256321083168 2.513575999176371 2.427341477203827 2.318683992185559 1.908761430290497 2.069157215110808 1.490504743623977 1.266291244399656 1.214826161419433 1.016782939033209 0.4308098847058151 0.05430992421139497 -0.4048054502019138 -0.8399397893991937 -1.403475583399225 -1.373689019337373 -1.445487196998562 -1.527955574124393 -2.082144950176594 -2.439073207497214 -2.534301172531209 -2.437518859338439
348	-1.433042497497778 -1.227994791218428 -1.245748549315737 -0.4661200544806137 -0.03965562199032051 0.4364491360431418 0.8038979076972291 0.945111002302757 1.20456300701027 1.416404964667446 1.508026332692455 1.668148861071904 1.661500170312161 1.834941864002161 1.868208134357587 2.136812725519046 2.352601386983958 2.625434706177073 2.596300682032224 2.698624207786516 2.54850396852653 2.578082352740028 2.750567062301274 2.771688126302725 2.665362930939651 2.521745357869765 1.972333313805826 2.03817752133889 1.319627672392821 1.043872601541328 0.9428676778827143 0.639272265587885 0.05120489326975492 -0.3958760154759761 -0.7791001828438942 -1.173102005218195 -1.712273295631939 -1.738943247719515 -1.736030225087969 -1.852048169798351 -2.424597602121763 -2.724025020387755 -2.812210072268466 -2.607229733993362
349	0.8741226187486755 0.8984745212395751 0.9006545100002367 0.996206261251825 1.11582181162669 1.176091766893784 1.298813634007462 1.371560813351338 1.44753044037071 1.513358794877508 1.568039677407521 1.653287002997819 1.693285397614176 1.722432018730786 1.865839054415701 1.913885520343381 2.001054190015736 2.08077120156516 2.144851071367555 2.130912852856557 2.115532799898574 2.154494793780444 2.216556568754234 2.264735030359246 2.273332733433094 2.246671335048561 2.239806861540563 2.308317715883185 2.26079291918445 2.256389118929281 2.284505224115694 2.278999693792252 2.176760503914661 2.165834350829231 2.061349089382201 1.974083352080018 1.879840878934554 1.910652929039233 1.855244682172804 1.818378794380946 1.700677535553322 1.584270024925403 1.533874223961773 1.493885875974271
350	1.528469437183104 1.676448698511816 1.696385809151614 1.946434048481094 2.068239530272908 2.237337546263936 2.247790073732681 2.204127394245151 2.197745962466591 2.245706379073541 2.235506934183327 2.195959987057954 2.088714740800871 2.094360424579148 1.913311517169097 1.930469038438212 1.948240499471317 1.98780629488012 1.879084335323453 1.950544012133083 1.937908695177798 1.899408342333686 1.877703123981908 1.837763894294691 1.796925661769031 1.711798597957739 1.422380098882593 1.320160042092787 0.9879881247880907 0.8703087485941875 0.7947149135715614 0.5907582155577418 0.4595799159009534 0.2867048023745909 0.3005953525319382 0.2684031583793944 0.1877920831482752 0.1130448450983352 0.2006572218000724 0.1165874117866939 -0.04448697135722296 -0.0527935634679827 -0.07787064284796631 0.09523828994745112
351	1.813510247725575 1.724166356262767 1.733683610242913 1.441988450699516 1.384264664912193 1.206684643923797 1.199251842552258 1.240940914904901 1.221790633704705 1.204361954564773 1.239961023641352 1.28992832346756 1.367530981949078 1.3212979120408 1.541961862579209 1.473494531414693 1.489868609040682 1.463020197258485 1.587983335045332 1.505089826670184 1.560772301973821 1.608738277703555 1.615560451246384 1.681698406288417 1.75445373504732 1.800221130710807 2.111141907283385 2.193234816844485 2.53631525072881 2.687100836184075 2.790896007799836 2.966313188326925 3.133645429469925 3.370005569107116 3.409111030031946 3.48565677833702 3.632794837594584 3.702486113777793 3.606708585470963 3.62311388461302 3.763789171418217 3.745521594699778 3.719435960504528 3.53132732556854
352	-4.814617045354138 -4.984307780238836 -5.028740752040121 -5.194679054783895 -5.392779344645507 -5.523275623273125 -5.585459850129006 -5.584980149393606 -5.586825606576183 -5.678193358839758 -5.720513977818013 -5.740775227656352 -5.655397153810303 -5.630060047944292 -5.609794050573869 -5.589247153693277 -5.67308535131194 -5.746493487528366 -5.717254769268658 -5.747654050468225 -5.776652344713714 -5.777000042326798 -5.773537429008939 -5.7939377666945 -5.802785305600414 -5.694044355404723 -5.518695243219049 -5.458520568646172 -5.226366349459988 -5.179293608438498 -5.169276852490436 -5.000750472602328 -4.906210771457873 -4.850351980627315 -4.869530908894677 -4.856223705990447 -4.830100686848649 -4.787793503906937 -4.814788386287723 -4.673487936812664 -4.494482756602733 -4.412336819514339 -4.321796181161619 -4.405779900816005
353	-6.247252304229237 -5.868162473291214 -5.894072706338871 -4.775015611952952 -4.570776915255879 -3.882590670382993 -3.913623536647107 -4.12147637337159 -4.094431339070819 -4.042653976907242 -4.203510331214419 -4.445585448703985 -4.796027681646935 -4.641916164150426 -5.594872047007663 -5.364974197215718 -5.460018886288341 -5.385427266651389 -5.919268209575048 -5.580063099320335 -5.778518610799468 -5.989240297067842 -6.055787943282483 -6.337280011190518 -6.622774982735224 -6.814133244104971 -8.066339452464293 -8.44512921780726 -9.812508244941435 -10.4084914703797 -10.8321003428334 -11.55700972608041 -12.16891248402724 -13.09558415343738 -13.1762905549615 -13.42232886476632 -13.94171085315457 -14.24359973361095 -13.82919324600168 -13.90919779438664 -14.43145517011431 -14.3101698932924 -14.20244175679779 -13.4232321533928
354	-4.603028513320272 -4.717169499414871 -4.755155803779798 -4.834729017050349 -5.018212250958209 -5.090239961242163 -5.185009730563723 -5.226059705683055 -5.252122481126188 -5.343734185222087 -5.408793538549703 -5.473297953635796 -5.446423164673895 -5.424774757549375 -5.531913031508378 -5.514902739875518 -5.619261109104099 -5.699759744219049 -5.7398865635996 -5.733164806760661 -5.765940258559024 -5.796006368188531 -5.82013426448211 -5.87475106393445 -5.906617605267034 -5.825649460013579 -5.779925816315672 -5.785216119448888 -5.688974777353591 -5.695669924457969 -5.729988118944003 -5.649830660508047 -5.585754477521367 -5.608479371822056 -5.593184744567393 -5.570812681119778 -5.556729756356863 -5.557076970125026 -5.527347576654031 -5.408459372296599 -5.26511103064909 -5.149824624909203 -5.052088869947903 -5.045073848941136
355	-4.897892487369202 -4.986846523018447 -5.028099461449417 -5.003640380465504 -5.13303246609905 -5.14206232929056 -5.188623850400182 -5.211087115896192 -5.202229832415581 -5.266941180131754 -5.320786342461152 -5.364614967007959 -5.337750269024671 -5.291990655178365 -5.396190994571698 -5.342205599155275 -5.419287533586618 -5.464301717367784 -5.508875750836474 -5.488274199025647 -5.542180936864822 -5.568697981234934 -5.569693415926636 -5.622413892450687 -5.669320642649648 -5.606032856289322 -5.633466403737852 -5.629541165171967 -5.628383227542114 -5.672492792884357 -5.721062036576376 -5.680063792941735 -5.69456165625768 -5.778247484314636 -5.815020897492193 -5.845894413735617 -5.904895052506963 -5.908649123984944 -5.878197746273664 -5.772448106833069 -5.703835318088656 -5.627054754654251 -5.539280753548601 -5.504690123497574
356	-5.66120574679615 -5.83009732800593 -5.88057878637691 -6.009514990665988 -6.221129051191307 -6.331902162952016 -6.405341373750545 -6.417237918514183 -6.419842342919 -6.519872187595308 -6.57622152826903 -6.613100787222053 -6.537579981493487 -6.502484803890086 -6.532204934314424 -6.499033005217353 -6.598751669428523 -6.678126747049651 -6.674592901358316 -6.690586818464399 -6.732334798755925 -6.744428929018143 -6.745570657989576 -6.783661332840118 -6.808176396290167 -6.697042986552638 -6.566740943670485 -6.521245021181775 -6.332978792892119 -6.311145420520123 -6.322332578973302 -6.172793571935522 -6.09680980621276 -6.08191438331905 -6.104546988475859 -6.100121830015875 -6.095253331522871 -6.064631959777836 -6.071980384099697 -5.918938740305328 -5.744648696891497 -5.644719405971204 -5.537887167195833 -5.590064943169997
