600	-9.747383163045654 -10.09214399831527 -10.00439963688506 -10.13403826354641 -9.384779156891247 -9.736398295561685 -9.928689344367351 -9.906044712792708 -9.457226358062799 -9.204606937884822 -9.690569931161523 -10.26293058269323 -10.12528620404986 -9.212032141483792 -9.257276461645251 -9.661772142037274 -9.958896735295239 -9.609280705150718 -9.350678185467038 -9.799265101012123 -9.921646236614205 -9.966502442300218 -9.469500340151292 -9.795962810387838 -9.899622854241285 -9.930959531484737 -9.553649952185539 -9.664338609492322 -9.855446492120469 -9.624265641964278 -9.337187584784855 -9.356760607610765 -9.770093689740524 -9.851739420219978 -10.00403254881242 -10.17787164110589 -10.41424110460321 -10.26781607493365 -10.16353796497884 -10.07815382943422 -10.06196407254998 -10.20534852244819 -9.872812968029121 -9.85096775700883 -9.360841080592925 -9.351895539996118 -9.175540909851307 -9.035667386529838
601	-9.747383163045654 -10.09214399831527 -10.00439963688506 -10.13403826354641 -9.384779156891247 -9.736398295561685 -9.928689344367351 -9.906044712792708 -9.457226358062799 -9.204606937884822 -9.690569931161523 -10.26293058269323 -10.12528620404986 -9.212032141483792 -9.257276461645251 -9.661772142037274 -9.958896735295239 -9.609280705150718 -9.350678185467038 -9.799265101012123 -9.921646236614205 -9.966502442300218 -9.469500340151292 -9.795962810387838 -9.899622854241285 -9.930959531484737 -9.553649952185539 -9.664338609492322 -9.855446492120469 -9.624265641964278 -9.337187584784855 -9.356760607610765 -9.770093689740524 -9.851739420219978 -10.00403254881242 -10.17787164110589 -10.41424110460321 -10.26781607493365 -10.16353796497884 -10.07815382943422 -10.06196407254998 -10.20534852244819 -9.872812968029121 -9.85096775700883 -9.360841080592925 -9.351895539996118 -9.175540909851307 -9.035667386529838
602	-9.747383163045654 -10.09214399831527 -10.00439963688506 -10.13403826354641 -9.384779156891247 -9.736398295561685 -9.928689344367351 -9.906044712792708 -9.457226358062799 -9.204606937884822 -9.690569931161523 -10.26293058269323 -10.12528620404986 -9.212032141483792 -9.257276461645251 -9.661772142037274 -9.958896735295239 -9.609280705150718 -9.350678185467038 -9.799265101012123 -9.921646236614205 -9.966502442300218 -9.469500340151292 -9.795962810387838 -9.899622854241285 -9.930959531484737 -9.553649952185539 -9.664338609492322 -9.855446492120469 -9.624265641964278 -9.337187584784855 -9.356760607610765 -9.770093689740524 -9.851739420219978 -10.00403254881242 -10.17787164110589 -10.41424110460321 -10.26781607493365 -10.16353796497884 -10.07815382943422 -10.06196407254998 -10.20534852244819 -9.872812968029121 -9.85096775700883 -9.360841080592925 -9.351895539996118 -9.175540909851307 -9.035667386529838
603	-9.747383163045654 -10.09214399831527 -10.00439963688506 -10.13403826354641 -9.384779156891247 -9.736398295561685 -9.928689344367351 -9.906044712792708 -9.457226358062799 -9.204606937884822 -9.690569931161523 -10.26293058269323 -10.12528620404986 -9.212032141483792 -9.257276461645251 -9.661772142037274 -9.958896735295239 -9.609280705150718 -9.350678185467038 -9.799265101012123 -9.921646236614205 -9.966502442300218 -9.469500340151292 -9.795962810387838 -9.899622854241285 -9.930959531484737 -9.553649952185539 -9.664338609492322 -9.855446492120469 -9.624265641964278 -9.337187584784855 -9.356760607610765 -9.770093689740524 -9.851739420219978 -10.00403254881242 -10.17787164110589 -10.41424110460321 -10.26781607493365 -10.16353796497884 -10.07815382943422 -10.06196407254998 -10.20534852244819 -9.872812968029121 -9.85096775700883 -9.360841080592925 -9.351895539996118 -9.175540909851307 -9.035667386529838
604	-9.747383163045654 -10.09214399831527 -10.00439963688506 -10.13403826354641 -9.384779156891247 -9.736398295561685 -9.928689344367351 -9.906044712792708 -9.457226358062799 -9.204606937884822 -9.690569931161523 -10.26293058269323 -10.12528620404986 -9.212032141483792 -9.257276461645251 -9.661772142037274 -9.958896735295239 -9.609280705150718 -9.350678185467038 -9.799265101012123 -9.921646236614205 -9.966502442300218 -9.469500340151292 -9.795962810387838 -9.899622854241285 -9.930959531484737 -9.553649952185539 -9.664338609492322 -9.855446492120469 -9.624265641964278 -9.337187584784855 -9.356760607610765 -9.770093689740524 -9.851739420219978 -10.00403254881242 -10.17787164110589 -10.41424110460321 -10.26781607493365 -10.16353796497884 -10.07815382943422 -10.06196407254998 -10.20534852244819 -9.872812968029121 -9.85096775700883 -9.360841080592925 -9.351895539996118 -9.175540909851307 -9.035667386529838
605	-9.747383163045654 -10.09214399831527 -10.00439963688506 -10.13403826354641 -9.384779156891247 -9.736398295561685 -9.928689344367351 -9.906044712792708 -9.457226358062799 -9.204606937884822 -9.690569931161523 -10.26293058269323 -10.12528620404986 -9.212032141483792 -9.257276461645251 -9.661772142037274 -9.958896735295239 -9.609280705150718 -9.350678185467038 -9.799265101012123 -9.921646236614205 -9.966502442300218 -9.469500340151292 -9.795962810387838 -9.899622854241285 -9.930959531484737 -9.553649952185539 -9.664338609492322 -9.855446492120469 -9.624265641964278 -9.337187584784855 -9.356760607610765 -9.770093689740524 -9.851739420219978 -10.00403254881242 -10.17787164110589 -10.41424110460321 -10.26781607493365 -10.16353796497884 -10.07815382943422 -10.06196407254998 -10.20534852244819 -9.872812968029121 -9.85096775700883 -9.360841080592925 -9.351895539996118 -9.175540909851307 -9.035667386529838
606	-9.747383163045654 -10.09214399831527 -10.00439963688506 -10.13403826354641 -9.384779156891247 -9.736398295561685 -9.928689344367351 -9.906044712792708 -9.457226358062799 -9.204606937884822 -9.690569931161523 -10.26293058269323 -10.12528620404986 -9.212032141483792 -9.257276461645251 -9.661772142037274 -9.958896735295239 -9.609280705150718 -9.350678185467038 -9.799265101012123 -9.921646236614205 -9.966502442300218 -9.469500340151292 -9.795962810387838 -9.899622854241285 -9.930959531484737 -9.553649952185539 -9.664338609492322 -9.855446492120469 -9.624265641964278 -9.337187584784855 -9.356760607610765 -9.770093689740524 -9.851739420219978 -10.00403254881242 -10.17787164110589 -10.41424110460321 -10.26781607493365 -10.16353796497884 -10.07815382943422 -10.06196407254998 -10.20534852244819 -9.872812968029121 -9.85096775700883 -9.360841080592925 -9.351895539996118 -9.175540909851307 -9.035667386529838
607	-9.747383163045654 -10.09214399831527 -10.00439963688506 -10.13403826354641 -9.384779156891247 -9.736398295561685 -9.928689344367351 -9.906044712792708 -9.457226358062799 -9.204606937884822 -9.690569931161523 -10.26293058269323 -10.12528620404986 -9.212032141483792 -9.257276461645251 -9.661772142037274 -9.958896735295239 -9.609280705150718 -9.350678185467038 -9.799265101012123 -9.921646236614205 -9.966502442300218 -9.469500340151292 -9.795962810387838 -9.899622854241285 -9.930959531484737 -9.553649952185539 -9.664338609492322 -9.855446492120469 -9.624265641964278 -9.337187584784855 -9.356760607610765 -9.770093689740524 -9.851739420219978 -10.00403254881242 -10.17787164110589 -10.41424110460321 -10.26781607493365 -10.16353796497884 -10.07815382943422 -10.06196407254998 -10.20534852244819 -9.872812968029121 -9.85096775700883 -9.360841080592925 -9.351895539996118 -9.175540909851307 -9.035667386529838
608	-9.747383163045654 -10.09214399831527 -10.00439963688506 -10.13403826354641 -9.384779156891247 -9.736398295561685 -9.928689344367351 -9.906044712792708 -9.457226358062799 -9.204606937884822 -9.690569931161523 -10.26293058269323 -10.12528620404986 -9.212032141483792 -9.257276461645251 -9.661772142037274 -9.958896735295239 -9.609280705150718 -9.350678185467038 -9.799265101012123 -9.921646236614205 -9.966502442300218 -9.469500340151292 -9.795962810387838 -9.899622854241285 -9.930959531484737 -9.553649952185539 -9.664338609492322 -9.855446492120469 -9.624265641964278 -9.337187584784855 -9.356760607610765 -9.770093689740524 -9.851739420219978 -10.00403254881242 -10.17787164110589 -10.41424110460321 -10.26781607493365 -10.16353796497884 -10.07815382943422 -10.06196407254998 -10.20534852244819 -9.872812968029121 -9.85096775700883 -9.360841080592925 -9.351895539996118 -9.175540909851307 -9.035667386529838
609	6.893554324384429 7.043043082661449 6.837073473175422 6.629817340855724 6.101874737341333 5.937366098965664 5.737131690267724 5.606020695516 5.140866318022444 4.724198551625243 4.726516380816198 4.92362336354462 4.844556444565703 4.274985955142957 4.118743217376427 4.108775643161621 4.141750885909925 3.939028803711519 3.735848413779957 3.926882712089448 4.083166129001125 4.032708779856996 3.688873281151137 3.872984978167477 3.89060266619783 3.869272761161183 3.647552722023439 3.788740871998677 4.061264247335693 3.925168072550262 3.767667084550531 3.874544774473466 4.227729787455129 4.396862060794103 5.033483565160952 5.654872406213735 6.175391833053608 6.206905601010652 6.313045640452933 6.642012728806042 7.06801819480871 7.621093055350173 7.707305981856384 7.907259591391839 7.882640742860405 7.80082014623814 7.89252372589711 7.840476594218855
610	8.577179482725423 8.612400805888234 8.42306147337324 7.942587209112982 7.204181040742641 6.546409735120454 5.932943464668566 5.445428682555187 4.730829585439817 3.945599927860287 3.527117049313075 3.218741909296623 3.081042426108824 2.285949079359531 1.594122408137266 1.35030219673908 0.9055625498135532 0.5584032189633762 0.3177044914314743 0.4540312563071022 0.5749575700075605 0.3772254142460008 -0.08536537872596335 0.1248955117695952 0.02624123930007563 -0.1657421973223528 -0.4213070344406379 -0.4477500991978404 -0.2674575311530263 -0.540477895031369 -0.8590298618061896 -0.5693682536557249 -0.1915294606330224 -0.02322234294579959 0.9212797579510409 1.665149342426187 2.747191449164544 2.627423114426992 3.008113359779389 3.831145820424306 4.452220491835256 5.350995561603959 5.739816689314899 6.025566465370637 6.35089511089303 6.18874408550171 6.69303201605042 6.886811676862142
611	4.433605842515887 4.277764205333943 3.771123141752071 2.848107368150254 2.510842824702903 1.308500391728055 0.287560535953455 -0.1090624249449999 -0.7994112899603706 -1.699245616059159 -2.605326841255245 -3.040970835154583 -3.045365541360378 -3.215064281442754 -3.825174575186989 -4.614011809472603 -5.073030313027236 -5.090189793451497 -5.273529775985818 -5.484349283762349 -5.203952922964358 -5.456051932943367 -5.658366815326257 -5.662954367473963 -5.801481892148713 -5.934690598756962 -5.958551192720218 -5.710162439045211 -5.18101744837687 -5.200451505684717 -5.186884842792136 -4.869352472187225 -4.485099464384476 -4.086377546794658 -2.288015829285084 -0.5854379386222953 0.6887195771468066 1.056837306479992 1.604278629999639 2.848697376249852 4.270216652787116 5.814779265595725 6.720711141254592 7.414085612286545 8.252927969258447 8.000726635044856 8.639355880979029 8.737436463751459
612	7.016684983664332 6.974591189680373 6.577657839532161 5.844852033800353 5.280407344897375 4.338276325358406 3.505670171425529 3.083636678171323 2.34278265508352 1.470290271133704 0.8153401438132771 0.5068949227114318 0.438882239409644 -0.06027023804890657 -0.6791202874028921 -1.210077505754105 -1.615732746142605 -1.79137849938034 -2.023614546782955 -2.052208983136415 -1.817479515823976 -2.039387305786282 -2.390868846061634 -2.279232482146944 -2.387574389702456 -2.534077024519379 -2.685872840862757 -2.523784824464004 -2.102483781735579 -2.238754810452955 -2.377068217868109 -2.073771612098483 -1.647297076926361 -1.326631305413507 0.1559928034305099 1.511527370915331 2.721087882944947 2.893620145615221 3.357798118910511 4.417787978744302 5.528845966873526 6.834095486388897 7.498398119689833 8.032609758631738 8.612342098134475 8.395755062658848 8.951020396940129 9.062006486412873
613	5.917292976589726 5.744504102195666 5.540902053080445 4.780548598561032 4.210305800477134 3.052237723650066 2.059256864673927 1.374791819115825 0.6500360039272188 -0.3018286925957016 -1.208466210617889 -2.025081977782684 -2.134442593976136 -2.683324659943559 -3.704600043045359 -4.305942379919198 -5.13824548090552 -5.412067554818246 -5.586367165998339 -5.679053974802184 -5.591776029369905 -5.902645525702897 -6.241837473436846 -6.151604563139901 -6.360219947950951 -6.657087820752272 -6.778856829423774 -6.89773886506536 -6.776463810308078 -7.020653342565992 -7.295089133419157 -6.89476195371261 -6.628759925497498 -6.448742356380354 -5.223454403913197 -4.302203085329215 -2.917439563020129 -3.005303791367328 -2.396660023440793 -1.17534364032896 -0.2992391223646174 0.8724274883907918 1.634143433861389 2.045666636245459 2.821168481192595 2.597824872661535 3.431838056330243 3.804247714509828
614	4.580697023043875 4.405366177587367 4.192287191197272 3.478779993844684 3.035935127187074 1.962921311530496 1.05070034933528 0.4663591226633855 -0.1571095870823596 -0.9958115529702903 -1.84476486511441 -2.57438324191159 -2.652822559923276 -3.049679917590368 -3.928490245423833 -4.517984565176062 -5.245785780021251 -5.442581226866353 -5.585259137326814 -5.709942759678412 -5.616604066686129 -5.893566772569282 -6.154028206092958 -6.103289309446395 -6.29017121632492 -6.541718698650755 -6.61748619894645 -6.689900623715081 -6.545618130275384 -6.726526151493262 -6.924142534811851 -6.573027989293305 -6.344543415520349 -6.161997709536358 -4.998954608123044 -4.088262537500365 -2.864063248834662 -2.882599597449083 -2.333203851315397 -1.221763364670667 -0.3670640990683927 0.7252953270257958 1.450368570490565 1.855629686184616 2.593614771942901 2.389066476252299 3.131254582348402 3.445120088404885
615	4.719723859163112 4.463990366052901 4.648058139457562 4.120272089065642 3.517854434209364 2.445167373285779 1.539651767825209 0.6009561903444326 0.01598896728904844 -0.8393444501409182 -1.768955630220065 -3.072815281716152 -3.258675034928591 -3.970430752382763 -5.36869302887601 -5.789877130638873 -7.034297127114259 -7.491454613192992 -7.576901279490607 -7.630689271603111 -7.801789158635941 -8.158845431450116 -8.503154214089706 -8.390496975550571 -8.682442725210835 -9.143624424263496 -9.276185982230661 -9.828833692770541 -10.23101292924547 -10.65293646993723 -11.16117862268336 -10.71143805371575 -10.70481989527544 -10.81225077822587 -10.40212225141369 -10.5082837946117 -9.193197780756016 -9.758885077006237 -9.117507090656693 -8.026420799050381 -7.85879921803084 -7.265954398371119 -6.668128702758042 -6.615372058546008 -5.875645999960348 -6.04124130275112 -5.027034814368601 -4.34594751846087
616	-6.495101783241975 -6.569934002173395 -6.923212970948766 -7.075676587109741 -6.394906420848109 -6.403194785191171 -6.356946420751113 -5.846431622663394 -5.523660136851644 -5.212474663170802 -5.246923686020163 -4.803528866479393 -4.592255826886023 -3.654272408193598 -2.946393239900316 -3.257400311169844 -2.722336953648161 -2.200003572562561 -2.091560650625499 -2.402267920794494 -2.194627816161597 -2.081722684832733 -1.660517612179559 -1.923328909595923 -1.832083855351906 -1.572204439577132 -1.281804832273413 -0.798358494583296 -0.3255859322290914 0.105313740986243 0.6481668130052451 0.4649477374744058 0.4363315784744774 0.6795072917737753 1.221861432738736 2.090087969436999 1.636915196625588 2.330768617645456 2.189756721332544 2.062554893597683 2.682266181834549 2.960892423147232 3.161346084406241 3.492888554133218 3.637115942906235 3.635406091109886 3.300945783554291 2.916473686566051
