598	1.145187102326062 0.9654971886367316 0.7803181371760973 0.5314185647423675 0.2948559291553282 0.09865047569495752 -0.08584872442543934 -0.243205611317017 -0.3060469281823907 -0.3686344135373455 -0.3936124657576778 -0.4421642340574871 -0.461683952664597 -0.4819876687890658 -0.5118732738046121 -0.5230621958957655 -0.5378036783807548 -0.540310049887703 -0.5704397320176092 -0.5649856124318664 -0.5760184887130257 -0.5697235354870417 -0.5553897938083668 -0.6100999928270106 -0.6306699078371796 -0.658448497770299 -0.6640123524967795 -0.6603303233307676 -0.6393067265795427 -0.5718155386664291 -0.4376163621075151 -0.3522604535862399 -0.124641585697889 0.1181170367257361 0.4851818552990228 0.7210131114271338 1.016989046683651 1.263051755249297 1.609574500513974 1.789925737559114 1.919574886155957 2.170444066816262 2.448256603448444 2.545263044857451 2.584037311958725 2.592631763042865 2.648003395450039 2.578026439229396
599	2.458264984863285 2.203562760052904 1.879842933304466 1.43421590330047 1.031977493418516 0.7358598868603993 0.4987310529037399 0.2376996018754061 0.09223731779447657 -0.0268362807128606 -0.09859506254119307 -0.2091268156672136 -0.2815184914832693 -0.3714359388216484 -0.4152266908047791 -0.5077735758642116 -0.573556465135752 -0.6294734645156761 -0.6785302405885443 -0.7111024670280608 -0.7397052091222781 -0.8077581104453121 -0.8113479084084508 -0.8658594214371356 -0.9003145676757239 -0.9320338002903428 -0.9320105003833181 -0.9733092482623789 -0.9501334340039214 -0.9299804449402937 -0.8371786349949737 -0.7545504174718828 -0.5794140212463597 -0.2785585564352603 0.06522033741664063 0.3369184195916055 0.6495236131719612 0.8969333441324574 1.196835576080153 1.341175076562951 1.519450237794394 1.686495032147738 1.846705471949859 1.862971156403644 1.887272867942129 1.843530085479655 1.799620370881301 1.619138085139566
600	3.203207504358176 2.995840299373656 2.698981419619414 2.125311023383885 1.56582220538904 1.219426474615154 1.016612783997411 0.6075392148011048 0.3963680283186089 0.2380717018744472 0.1652677440039735 -0.01869708972051731 -0.1607319097887326 -0.2726423703656128 -0.2250856191688788 -0.4260520150728402 -0.529894851339872 -0.5741446904719014 -0.6518310067847273 -0.6397923996303549 -0.6798893284908469 -0.7892756369078625 -0.687519238060293 -0.7875328336078243 -0.7811115665189298 -0.7720936455268749 -0.6924887070889471 -0.7661956465107785 -0.7377502979831752 -0.7128509512936845 -0.4898405553576558 -0.491103340619168 -0.343856218369309 -0.04616368612979209 0.2716326853524328 0.3799538543589531 0.5227366812662116 0.6022143474861349 0.7174181208648327 0.5873577438008502 0.5561744070020012 0.4553529244919583 0.4167620409817525 0.07470544637433441 -0.0533226859356318 -0.2361257082420629 -0.3148591907423047 -0.5902782253920594
601	0.06877355013177511 -0.07463845934192744 -0.2039479423670217 -0.2473452867079685 -0.2607670186522573 -0.3361494601241495 -0.4725016723334974 -0.4470829899977943 -0.4309696033624388 -0.4361834892370431 -0.4494201757287082 -0.4190229001632733 -0.3744747986344965 -0.3678967496114601 -0.4579447735149528 -0.3771559602161564 -0.3548452596399194 -0.3646420383775047 -0.3595667208908083 -0.3910238301127776 -0.3881735356324161 -0.3502995215091892 -0.4250003997864304 -0.4215459935983909 -0.4659974285816634 -0.5148166507686082 -0.58136886422501 -0.5526588153109303 -0.5443352448413113 -0.5069905155675561 -0.5294854990366795 -0.4119627946428082 -0.2531058233853644 -0.106807892358055 0.1332064756906965 0.4028684571754808 0.7138689127925218 0.9938652045027317 1.34795258193107 1.67387588252949 1.916520127703088 2.280184515440653 2.605736342764802 2.949312963581848 3.093548847050551 3.209929364736866 3.272363154843651 3.307904473390789
602	1.767226514931104 1.561316660744566 1.327105582435756 0.9753189719134413 0.6396862941818252 0.3886042205388552 0.1811850093064172 -0.04920186533400681 -0.1543328365079857 -0.2462487876013021 -0.2868231224100508 -0.3722117458762214 -0.42282340967787 -0.4691950245405416 -0.4865677858169774 -0.5443268357841347 -0.5827107252341871 -0.5982455019738835 -0.6421535592476151 -0.6378704483150299 -0.6571936399643384 -0.6801578536312591 -0.6479629838468228 -0.7164867206218893 -0.7342292292510629 -0.7569580479638459 -0.7449047423437609 -0.7604671870783934 -0.7360285067361457 -0.6755722757710303 -0.5153129348176655 -0.441160196534684 -0.2157758835699937 0.06265085680525571 0.447549127698892 0.6789734829556904 0.9686111070202793 1.200306371245007 1.523475099358371 1.651412523213685 1.762118524863929 1.954019758770824 2.179716198356418 2.187392673968672 2.193654969027789 2.159225662184868 2.183563250782886 2.056708894116023
603	1.545397235419669 1.383616055570827 1.203786573531853 0.8878350182593491 0.5727211518419241 0.3493410072327547 0.178118083011272 -0.05064127974245294 -0.1471534227232224 -0.2301294638740919 -0.2579801750189 -0.342621517900089 -0.3961508376497513 -0.4299655040400346 -0.4194791293064836 -0.4836337780530651 -0.5181279608055365 -0.5182373694820012 -0.5621166581658582 -0.5386866655133781 -0.5557755955947086 -0.5720236999182136 -0.5114118741805478 -0.5863342930625983 -0.5892207004559467 -0.5988211649645528 -0.5683442956500929 -0.5816226991321012 -0.5581965057477032 -0.4913492616553234 -0.3014065180958846 -0.2541675819186706 -0.04270725751099032 0.2008351942681463 0.5536403902722206 0.7171792137633881 0.9367212915997548 1.106567548539657 1.366418153852464 1.421011754864803 1.458756142337781 1.583989510081472 1.765266287309718 1.696765832868055 1.666248029782208 1.609598135739519 1.643837462781427 1.525608805455443
604	1.571890243369628 1.404130707779046 1.237150809306326 0.8886215079332476 0.5216329498139529 0.2656823736594351 0.07312678722806537 -0.2073262093863484 -0.3089821769679007 -0.3994661880164889 -0.4150779886902752 -0.5119947775763436 -0.571753988501509 -0.589071527186533 -0.5513225608035104 -0.6198325491056367 -0.6494512168947604 -0.6235354912895671 -0.6778029054751645 -0.6216527958165562 -0.6383163087381633 -0.6344725904806827 -0.5269909014415901 -0.6334576863386429 -0.6230133182859855 -0.6257548257157663 -0.572987146138581 -0.5765988252901679 -0.5460523998776344 -0.4371064528747336 -0.1460801734942891 -0.09988104187467248 0.1930494761760682 0.4833495431285591 0.9475079193721652 1.112208410665636 1.357048909032714 1.544421991947418 1.866920962441936 1.900123120624577 1.88648426700582 2.034127075568581 2.283247033994003 2.15978205135087 2.096643086523972 2.018968235087756 2.100853996193228 1.977626520857183
605	2.894922870820358 2.648128825428582 2.305722072823591 1.804390402701187 1.351549083242303 1.040703268064306 0.8186547076615049 0.519409235520686 0.3419453624203221 0.2050579225869704 0.119339496344334 -0.01888357800838733 -0.1195367088385767 -0.2362377657417681 -0.2657351349943904 -0.404990319465972 -0.4939875010562042 -0.5679233074146189 -0.6239916619969568 -0.6646706321841015 -0.7000502206161204 -0.8040776932112282 -0.7997132253392133 -0.8527617751147611 -0.8825827449209093 -0.9047548625053888 -0.8888253576393413 -0.9530675307748492 -0.9315851986245622 -0.9394682126329883 -0.8627990850430465 -0.80846092541683 -0.6942364528769399 -0.410662325830244 -0.1387067767822943 0.0824135811308974 0.326453727768323 0.5077835173321631 0.7045681005950393 0.7618946318140815 0.9039770608319095 0.9555974490904068 0.9944135011579585 0.9064053234371906 0.894321670499576 0.8067757655560582 0.7106085152225498 0.4839291597264852
606	0.6292214354289193 0.4929395011271088 0.3885942706124579 0.2002894939537903 -0.005844577721665597 -0.1763488836399527 -0.3384426980821114 -0.4948941779766897 -0.5303129917099696 -0.5750532446666227 -0.5707439989343981 -0.607093235392992 -0.6154147551003463 -0.5966182101271049 -0.5900318416168308 -0.5816962410499975 -0.5751678219471544 -0.5361356481617 -0.5668443080613048 -0.518492130407074 -0.5225187617130905 -0.4764668031915237 -0.4116949054015324 -0.4898261405760324 -0.4896678479997046 -0.5048712336917637 -0.4882875936846853 -0.4630742517012852 -0.4387663676077132 -0.3263006791776502 -0.09929094752510959 -0.02806795368879458 0.2602281372379572 0.4956338814340819 0.9233789794858472 1.112459936336724 1.381846898482612 1.605623168513687 1.972757480619683 2.111880491544268 2.154815768552383 2.410809321815187 2.744995529298472 2.792153273309605 2.795273804558735 2.795258369298862 2.917382354637589 2.883726742832795
607	1.904238890732401 1.695488438510073 1.45759722177817 1.077430947461788 0.7088132487004636 0.4405291745489979 0.2271487036203836 -0.03175072706236294 -0.1475883921179317 -0.2473826638559756 -0.2880158789174259 -0.3850435860928023 -0.4450538540152043 -0.4932908898939837 -0.4989503206843297 -0.5700221101030851 -0.6129505765605505 -0.6248458195531337 -0.6742911478718728 -0.6616302573455918 -0.6827053592911779 -0.7082775458833946 -0.6590509449496844 -0.7380601898124581 -0.7507653782461293 -0.769381498430853 -0.7463799631673035 -0.7646045965033681 -0.7380000929926503 -0.6702047284022322 -0.4798984609710349 -0.4117951631030383 -0.1722939425145728 0.1205202761353477 0.5285068351618311 0.7514327926431749 1.036649708956066 1.261278790494763 1.583949384881704 1.686191040207173 1.77369277723259 1.947729795664508 2.168842805234972 2.134516477997848 2.121959870738412 2.070011020907803 2.09714483004025 1.955940221616854
608	1.321434837397391 1.14481772317624 0.9547848363340062 0.6794375082086329 0.4155347875114267 0.2092806378326519 0.02846929108261315 -0.1515123537925427 -0.2278431195173755 -0.2985221278962462 -0.3272113911428902 -0.3886402173787187 -0.4204805875324239 -0.4490756544142491 -0.4689252957714805 -0.4996709647220356 -0.5230317116840066 -0.5289132613384265 -0.5633249980626935 -0.5562496679095906 -0.5699204828195714 -0.5752167530465949 -0.55065101104728 -0.6092902970092251 -0.6258827816347728 -0.6486359397395941 -0.6443628339174716 -0.6485463846366942 -0.6272259150443401 -0.5650485896402464 -0.4227260593853553 -0.3493670380515065 -0.1351453781415064 0.1066173296513985 0.4597694057204407 0.6742528813051689 0.9449668252362159 1.165816764544644 1.478476405330706 1.619535739957053 1.726203288767529 1.932558131219751 2.170169505744022 2.216175605787391 2.235106233779697 2.222724912728469 2.263844987259271 2.174672289037158
609	2.215929270118673 1.983335038368369 1.689990290457726 1.286047687231797 0.9206667130109248 0.6506554544575973 0.4331385269014447 0.1956870253193908 0.06477416156994287 -0.04296016407783942 -0.1071239432590624 -0.2067094124535319 -0.2713185624638845 -0.3511737010717619 -0.3908766037955537 -0.4727732532673518 -0.5312496011152694 -0.5802836803702967 -0.6249417601639365 -0.6530202409803797 -0.6786855176933064 -0.7380037337409456 -0.7400657553205812 -0.7908917674462554 -0.8220553287602135 -0.8512205694770167 -0.8512838346354934 -0.88730978737022 -0.8658627021255886 -0.8445140025871974 -0.7555881606287895 -0.6788387093635917 -0.5131846547745427 -0.2366235050377744 0.08425003129367065 0.3344718690440661 0.6237689026422005 0.8532860668073315 1.134198047697116 1.269625896564183 1.432148867653901 1.591329712747987 1.746199960860247 1.764755364920478 1.787722485764349 1.74953052945344 1.714047672576807 1.552018596417323
610	2.95890276681946 2.682402301873099 2.329089704230042 1.785726212886931 1.277800749831295 0.921995005627304 0.6571812516248769 0.3104141280045616 0.1288036441528568 -0.01726001007328509 -0.09437483532376571 -0.2408721316302152 -0.3416305146205972 -0.4430585548138238 -0.4609303404607071 -0.5934477775818744 -0.6753979998451137 -0.7271902125996185 -0.7927727935152084 -0.8079819099655314 -0.8428848713345153 -0.9234229373852733 -0.8864269447233258 -0.9690058167439315 -0.9933587455368402 -1.016703643103473 -0.989802065409667 -1.041300314014149 -1.011683137460698 -0.9746026972730811 -0.8059576764398872 -0.7343057383432566 -0.5187041204167772 -0.1664541907378878 0.248671967023144 0.513799420442048 0.8309079656704996 1.07272665960191 1.383573874733241 1.470665015782686 1.602708606108591 1.730731736713379 1.882592106071984 1.794145461931621 1.77318978337133 1.682668450284188 1.63956741706241 1.411321282612696
611	1.971888610035999 1.718879561851766 1.412336010687122 1.049322803268714 0.735548256397114 0.4796909321525759 0.2463171334500286 0.05871968604769712 -0.04992582336324953 -0.1448566140293533 -0.2091298714394103 -0.2834103867295262 -0.3235040106368666 -0.3958885147627006 -0.4688220086326018 -0.5121790543924437 -0.5573352702610237 -0.6105838616136624 -0.64559499597476 -0.6895087243337495 -0.711279394210003 -0.7556955166382328 -0.7951292259674232 -0.8307584624816999 -0.8769317845038731 -0.9211983451309022 -0.9498143848372471 -0.9741816173680578 -0.9542083277934943 -0.9332365903704912 -0.888230269216605 -0.7798326827681362 -0.599769321816768 -0.3173504649458667 0.01996663503729655 0.3331762371204838 0.6889387089112059 0.9832740023062118 1.336958881784412 1.5739804909325 1.813890773008086 2.073708662826859 2.305058912163872 2.453582472063092 2.531751928271967 2.543434349176054 2.521485608491751 2.392033626801459
612	2.547263655658965 2.309225708051219 2.014177103379683 1.533561439796118 1.073743194065389 0.7542371662126317 0.5188037314237064 0.1966947221643994 0.03842431915121634 -0.09025441214430555 -0.1503346816967868 -0.2820923497092827 -0.3719451736485714 -0.4510692497658704 -0.4522837850148301 -0.5688975587120254 -0.6370660497066198 -0.6689135144601246 -0.730127566223938 -0.7271702255380135 -0.7569100976118897 -0.8167998722434473 -0.7618328580644821 -0.8476825025252367 -0.8616508353191914 -0.8777892371035302 -0.8432951671779564 -0.8831620788105385 -0.8544883252692306 -0.803088107577783 -0.6100878112431329 -0.5506157397964254 -0.3289406989539007 -0.006577378598073579 0.399335239223318 0.6237940177981373 0.9038050189368456 1.115970946009726 1.407907917871691 1.468366407849338 1.554051899129426 1.67001807308793 1.828545394348605 1.722357931450458 1.687086139783439 1.598074226451455 1.583108415284813 1.384709010151958
613	2.183150139583469 1.932445261657131 1.616946048504535 1.224624288466312 0.8828090017477853 0.6170087284345502 0.3883140495246216 0.1788980277723314 0.05469328770226412 -0.04933704551833954 -0.1195013794436484 -0.2076894045639161 -0.2614240483479484 -0.3453815271778372 -0.4101707276236718 -0.4755919615055106 -0.5313369415185019 -0.5913990500590739 -0.6304756127994715 -0.6761375162010771 -0.7010980041976347 -0.7609953647514115 -0.793791091268059 -0.8309695298923703 -0.8742899018829408 -0.9138521721897161 -0.9337393815377172 -0.9681736793621021 -0.9484362616279967 -0.9375661285622802 -0.8931527002819457 -0.7975027602935669 -0.6395394942215108 -0.3609469010484236 -0.04820171724235373 0.2428699348605328 0.5699332621471932 0.8359713295644313 1.147438208310815 1.343680133668823 1.564347225820162 1.773229871820014 1.953786667032752 2.050983324033926 2.110451476818458 2.100517355492534 2.057465243662766 1.905816789210911
614	1.978762565725556 1.725469042705766 1.421016993290585 1.053164093275593 0.731790257435745 0.4715230223086323 0.2357505594728285 0.04054320711723914 -0.06912583562569112 -0.165227146853556 -0.2278535074870304 -0.3041694546826962 -0.3455062768027991 -0.4158163678874667 -0.4845206392364621 -0.5291264403589099 -0.5738584209684896 -0.6235766462349914 -0.6601117138414395 -0.699408102117659 -0.7211818969261082 -0.7631996749868117 -0.7957655169433254 -0.8358040155340166 -0.8799262802076878 -0.9229931093199552 -0.9481424261119222 -0.9714354935246063 -0.9505086400594162 -0.9239989823733332 -0.8649135076315836 -0.757282977815433 -0.566849942475949 -0.2785299435671549 0.07297143435111252 0.3850286291270843 0.7427308602251753 1.038044886503418 1.398473298581999 1.630714116299748 1.862332311813933 2.123140959446761 2.361915639964634 2.500771099828749 2.573605140007795 2.581610126192802 2.565700157227759 2.435067887101024
615	3.775852906927715 3.449309324906844 2.98515486888227 2.349163508912774 1.791729479213904 1.403477954684623 1.1204368899332 0.7660483090604082 0.538112358762511 0.3638368184620807 0.2423447992657681 0.07152788501291665 -0.05357144843585523 -0.2175643802482622 -0.2799825821590474 -0.4550290053813749 -0.5737964650175372 -0.6893106065616874 -0.755203586668529 -0.8329888488093737 -0.8794634513099815 -1.027723309761001 -1.058691664093008 -1.105934481274119 -1.156639751974892 -1.193037764469153 -1.191260183263847 -1.28062261052164 -1.257028788043646 -1.294796417555937 -1.266212409909691 -1.18813990111483 -1.087118985156619 -0.7407532855072737 -0.4497940016362671 -0.146850199111713 0.1714205250337821 0.4113715062003912 0.6439389016088064 0.7511260610364128 0.9858621187052906 1.056963756576518 1.077546985755859 1.018813468800443 1.033383170637657 0.9395693971977441 0.7836446249101963 0.4921862783658792
