465	-4.636114870453028 -4.68863739782377 -4.630085356670495 -5.049189130561161 -4.361290799806046 -5.09287184270475 -5.771794560993635 -5.860106881215894 -5.645584150679133 -5.674898817229036 -6.553981593452164 -7.23012915492229 -7.172216603008508 -6.475448016438529 -6.899382264303615 -7.642196458927355 -7.87724303287357 -7.642182128385691 -7.523077852024801 -7.89718785482758 -8.007555125802726 -8.134405751986215 -7.751610498666454 -8.139895363011966 -8.352915833673363 -8.372874989797186 -8.113084941133854 -8.045124604203453 -7.932445627034001 -7.925436158822039 -7.653716273020181 -7.593034708880084 -7.687533646606623 -7.680473391843294 -7.054522093913207 -6.604847127643911 -6.359761989873979 -6.238554723067012 -5.981077472345479 -5.545021952848413 -5.254823245264609 -4.935282962717372 -4.376925055755334 -4.237414122519795 -3.567790526586038 -3.709386351784833 -3.351984325938728 -3.275702351825719
466	0.9133417565813746 0.9259312502884063 1.455424522109401 1.52823293457065 1.266856355186261 0.7331531849881264 0.3166420379427036 -0.1781007503398043 -0.2413721185405389 -0.321156444701246 -0.7402523837015935 -1.419178510195827 -1.450861776644847 -1.755784202107502 -2.640577193363324 -2.761350405243717 -3.33949547776869 -3.623814951625515 -3.623425881279895 -3.451551030698678 -3.735014078669577 -3.934792435437813 -4.051450183843944 -4.076305159204814 -4.319857641269634 -4.619261846780123 -4.755284439478226 -5.131112540303836 -5.426381458155095 -5.708250896595154 -6.078787348459336 -6.011689417513823 -6.098514988703397 -6.479860087397361 -6.842982319146129 -7.741674633671118 -7.267542241750673 -7.870915857254833 -7.630319753709229 -7.068526058968547 -7.695572862450128 -7.913200353397719 -7.674875599614341 -7.997995309510105 -7.718344565406065 -7.768294283393633 -7.143152551718419 -6.624364512832305
467	-3.239536048976853 -3.331995805135404 -3.525794305121262 -4.214328411990659 -3.563781099832183 -4.495968066211522 -5.456080834810309 -5.562706461927278 -5.507043479453447 -5.782098583217173 -6.832199865058099 -7.552619197820289 -7.512912016530689 -6.822494158777965 -7.324050812490682 -8.30320462427497 -8.520101240380782 -8.226822888757917 -8.183246253122896 -8.578836284250606 -8.626302753792542 -8.850106916409805 -8.478875879278892 -8.866648187033144 -9.10939020987343 -9.112563034537162 -8.857725027928419 -8.665609655364973 -8.334051732023205 -8.326600689736537 -8.038015498689019 -7.883463461168507 -7.793675822145386 -7.672009273287359 -6.515011994050529 -5.589786351512584 -5.086251168777273 -4.878673079345668 -4.512219769027352 -3.863961300617663 -3.247506627839155 -2.520753487116289 -1.76950488865733 -1.47609095682594 -0.6119876588292017 -0.8520857191136075 -0.3704516940214057 -0.3179077197347616
468	6.55468860293461 6.423359474182678 6.270825987146279 5.366048890919526 4.841650865117755 3.283911289951484 1.600126792274281 0.7901339081824356 0.1022594971220083 -0.9382963397786839 -2.215081008214668 -3.40381127566322 -3.51888226724195 -3.992203581589778 -5.611550299719912 -6.685257384373077 -7.484889835617429 -7.689969345146294 -7.97123469573029 -7.798160373209444 -7.987811314679672 -8.651385276580484 -8.865553809604089 -8.904659596401714 -9.382665546821999 -9.768088006674711 -9.987674865209302 -10.08427992474597 -9.704914494382306 -10.12507430353375 -10.61379340531248 -10.16101161300191 -9.601329258660666 -9.742573284686006 -8.289941438156168 -7.848606933518712 -6.168065216674098 -6.746307742838857 -5.975302195272194 -4.3349729755521 -4.048073273108201 -2.844726926558809 -1.759707664810021 -1.665244319711232 -0.5113204928794723 -0.9565894725760066 0.4481308076537588 1.136417709913427
469	-7.951262498149142 -7.951902783590067 -7.466993093892313 -7.551485777336381 -6.645962353152437 -7.23585532579064 -7.62973914477387 -7.716889616741779 -7.198181632210754 -6.841559068647386 -7.659335838544393 -8.433624284440658 -8.333387004436265 -7.467270923701455 -7.879694331583506 -8.41994833827764 -8.748040239651313 -8.555362730149469 -8.287157415210224 -8.712161782630282 -8.953591440506916 -8.95780338207177 -8.468257252655597 -8.948992715182321 -9.168086843013107 -9.224159298795504 -8.897420680231953 -9.018219450835401 -9.234460404983858 -9.230754451675994 -8.927794872823878 -9.002356728360695 -9.41586244560388 -9.596646322972635 -9.680545321493735 -9.90122788898592 -10.00581269571492 -10.0036912290667 -9.856815694145308 -9.650074776386337 -9.824241034022455 -10.0858158255529 -9.701932201395794 -9.781269968011848 -9.261896826042808 -9.279580850766667 -9.027969701501423 -8.887888655573258
470	-4.842881061045699 -4.805218886674036 -4.171990351461454 -3.962005458420036 -3.566193664310122 -3.87043610993208 -3.969352205313394 -4.16358980799721 -3.791638956111218 -3.432725590723054 -3.837235184864892 -4.414442248048563 -4.359659853755214 -4.024349532162441 -4.461881581966852 -4.572420609100983 -4.945775849295062 -4.994305858069607 -4.796450964137114 -4.932726446120911 -5.201641102720121 -5.188919910153797 -4.973947038568387 -5.222722184130228 -5.388800148485745 -5.531563457820806 -5.409960857300036 -5.701452366892398 -6.093581317531484 -6.186797830213489 -6.174289200145474 -6.268303803572505 -6.659649613222292 -6.974870226557247 -7.58755051992983 -8.401538150237139 -8.512890635820124 -8.78752869030048 -8.725477632451739 -8.6128758653788 -9.186208610031512 -9.734053423434725 -9.62536592686831 -9.903593160394104 -9.714726359737945 -9.65708722405361 -9.426456332033638 -9.162177775958559
471	-7.481758235726111 -7.486480283900362 -7.182508146707181 -7.284728219909239 -6.389904550477925 -6.799678735662635 -7.061525974256669 -7.016364387990237 -6.528951269749245 -6.187873082688342 -6.834739967948338 -7.372906531511171 -7.273489073892028 -6.402989783723735 -6.558292633108992 -7.028125343792035 -7.181656876784767 -6.931713193630757 -6.687925367548544 -7.121302324369349 -7.269100109239199 -7.224603770168319 -6.746886825108311 -7.180919501837752 -7.320565358711034 -7.295627708778472 -6.961974281528085 -6.974412731583639 -7.092458367485161 -7.01759626867731 -6.645756467248751 -6.728845208466512 -7.081242510249036 -7.147453413869312 -7.119695851290678 -7.082768483244153 -7.292655467454222 -7.135708739252094 -7.059591150333557 -7.007625119441896 -7.000483577210046 -7.175285671513174 -6.87951328922132 -6.866633168296944 -6.457193651577375 -6.463057368894924 -6.388129711630385 -6.391897449181037
472	-0.03794533980996919 -0.07944655586710334 0.08402169940623579 -0.2270798635358878 -0.1715291752396056 -0.9265793424604908 -1.649915662437086 -2.008450847435587 -2.091777349346469 -2.340058013876212 -3.053575704854843 -3.761178488182231 -3.774093324634828 -3.719221398660794 -4.490958176290786 -5.016403998461211 -5.452997879206824 -5.503138972381547 -5.51730500249036 -5.560579971456855 -5.731725809292104 -5.977775372287549 -5.921646234902634 -6.077597105735638 -6.331284994123632 -6.514895940481581 -6.510516322490588 -6.628755405896917 -6.607718545549219 -6.782937016434211 -6.905784788550209 -6.769882599454592 -6.718544102273911 -6.869603166677209 -6.467660888969853 -6.510242867715379 -5.924963964254831 -6.196478529318054 -5.868164832819257 -5.193569087490476 -5.236041212599442 -4.947513416767769 -4.447713033496711 -4.484065851806427 -3.916643038551145 -4.074547085684401 -3.455447809330324 -3.118120332409644
473	1.95757974981537 1.823845332644927 1.039217608143206 0.1147946777025332 0.3225187186474601 -0.4103140531146662 -1.370709353275268 -1.358843823506519 -1.708094814772884 -2.388870012343007 -3.117489701790963 -3.365079876577355 -3.387700415305664 -3.081685437949384 -3.286476652863684 -4.203689134257215 -4.1295545463699 -3.822648770030842 -3.988143117910234 -4.22343988482934 -4.034667251215495 -4.314184408221157 -4.178493559622267 -4.319501081338815 -4.435706629036466 -4.338116621182013 -4.226871881627858 -3.781658063543494 -3.071061440676799 -3.01223411799761 -2.789922700532757 -2.518240994494577 -2.023310721321887 -1.626746805363601 0.1621903531411195 1.833908861476044 2.555107195762492 2.959512633979261 3.314145282852072 3.961743171743372 5.103742557972694 6.402809089638976 7.105993894758937 7.651021864594242 8.392787171013303 8.074156598471122 8.434281296128761 8.2959129926698
474	4.904761727191625 4.86566241004608 5.0226639203707 4.764469432315613 4.186863343087054 3.439156108318301 2.671000467619322 2.091233705937712 1.675485175915252 1.163032707760624 0.6448392641463582 -0.01565340906401474 -0.1017953499679527 -0.6785934442416215 -1.712954275298635 -2.03997701261652 -2.608452461292552 -2.908496616336049 -3.07596329497357 -2.80021509949668 -2.986213078823466 -3.348868259460182 -3.620764458444136 -3.530844898244203 -3.800895552679485 -4.113304288441125 -4.358809901237835 -4.599377433993309 -4.59471245437894 -4.923456161943649 -5.406907615039289 -5.183645653101142 -4.934318082762164 -5.179459989951795 -4.864884809009236 -5.215650833325724 -4.28851333508239 -4.875450887399142 -4.484075691147715 -3.59378158750425 -3.841054584769427 -3.480477729325292 -3.036710279758192 -3.185888551849628 -2.725133143538555 -2.911989938503221 -2.077699119432135 -1.539708515373355
475	-2.526291298661302 -2.555587827530884 -2.104325148118665 -2.357886775447553 -2.075513557616629 -3.031064518503322 -3.85945670360499 -4.316314882304683 -4.220256712565287 -4.31540215198022 -5.284038330986599 -6.308424464299045 -6.293002779102832 -6.037509626597606 -7.046624366604298 -7.683817604023528 -8.310174066608479 -8.365434985364253 -8.283335395969775 -8.415134643613591 -8.716371718340676 -8.969968113267926 -8.789563070409391 -9.086771547639325 -9.433753843549075 -9.685073057589209 -9.607663285601154 -9.852116903746335 -9.996455696403784 -10.21529523744393 -10.31465561228786 -10.21386166764262 -10.34223459861215 -10.63501341542272 -10.45267367355964 -10.8241208047529 -10.26101144857586 -10.64979956792178 -10.2699015783911 -9.502728770877752 -9.778977224856401 -9.70551718158907 -9.108698915831916 -9.258845097925372 -8.549617764095803 -8.694822189724965 -7.937423399440976 -7.471918405599127
476	-9.369669778755862 -9.370879047539876 -8.98420858502211 -9.078172625159382 -7.968793712076508 -8.428405388242666 -8.700548136965292 -8.626852441948621 -8.007853042230305 -7.556742845521294 -8.314227987703051 -8.945921027694578 -8.820825558153635 -7.743699359446635 -7.895503037441914 -8.437654490834639 -8.609211187898156 -8.301036649792023 -7.992965568331173 -8.526788218288297 -8.706486334968954 -8.633379157334424 -8.042907623321643 -8.573883015222046 -8.733331112411381 -8.695142512443804 -8.281354317947319 -8.299870888537182 -8.462205504621091 -8.36138601837907 -7.895916152649217 -8.011603434474267 -8.463493417584676 -8.546513688446016 -8.566987331605974 -8.551889431671736 -8.856687979482718 -8.655582711677006 -8.583757235674609 -8.564845510821419 -8.576433851638594 -8.834330312970419 -8.503812950302292 -8.496739130848955 -8.028513651929789 -8.021778518969125 -7.96581640658899 -7.984334820990043
477	1.306669601889002 1.157848013465289 0.3634752297716573 -0.6752236053868582 -0.3506678253573941 -1.263401099633025 -2.401847507851679 -2.42261433347329 -2.75545843037225 -3.478176867607976 -4.407142460827672 -4.806388934848418 -4.821537563075269 -4.393890943261156 -4.713245108761604 -5.806185085568162 -5.789427048335971 -5.438022004574837 -5.591671430972843 -5.895522618560664 -5.726436883471849 -6.048740836305326 -5.845965592299556 -6.060489562272089 -6.22748272364295 -6.139467653065766 -5.98384208437151 -5.518809155423893 -4.764591979257323 -4.712076104512999 -4.446499252115402 -4.14850488229097 -3.647993552697399 -3.244527819305237 -1.273918063057975 0.5240254917412192 1.340212780315623 1.76296039370805 2.187697865109688 2.962087384985265 4.186961258117747 5.596867929743796 6.438292979869899 7.022160862181428 7.924408133176662 7.56409329616718 8.025703313873814 7.912501333127723
478	8.592750951031149 8.490490067678634 7.684872751251388 7.03827297696874 6.33935634985454 6.001163263681567 5.367327256354289 5.231829556099448 4.490194533056188 3.607411006161892 3.512331630576266 3.656536042355705 3.541011330050351 2.935305580706239 2.723050303924977 2.375809281678863 2.454246297569369 2.417780499210223 2.061085564236873 2.299126843681856 2.527982676226077 2.217236175756309 1.869169554578608 2.143395214476545 2.124203416359584 2.118205151556442 1.87707575653353 2.172832427293517 2.79826065120508 2.718911778801694 2.484401170063066 2.795910464275837 3.502162900254853 3.805919385309396 5.165051438229822 6.307408338510899 7.186926339716615 7.247472682583018 7.518491400088819 8.118296569210052 8.912353057698075 10.08624974599804 10.44170944044209 10.80704663664398 11.09936776708795 10.83400143236522 11.19152171311779 11.19114863689019
479	13.78610638448907 13.67971531623275 12.91695740828495 12.27497983142019 10.91368061965764 10.43146415053884 9.609330543188115 9.160937002711378 8.055154017334901 6.850428176982136 6.819478858109291 6.863487775298567 6.667965452137493 5.399548752481542 4.744176927066836 4.508788639551755 4.350833894556893 4.033175052168496 3.513926007636782 4.084711053290571 4.257085193920219 3.774058365609804 3.088296444596449 3.591473157535293 3.501619806733089 3.317325173679208 2.810422158654633 2.942804636681849 3.542791644355284 3.261473663160326 2.614119934985625 3.043010386143508 3.961397240607174 4.125406103871954 5.447806355507337 6.224501567650522 7.581140674354722 7.240992902913459 7.644187740433071 8.608271912240191 9.155680858635108 10.4457212163814 10.83840647532048 11.066537578132 11.35651767125254 11.03168368399501 11.74596028520315 12.03431930643542
480	7.517696114527666 7.528072453048489 8.275396041448868 8.368380377649729 7.221692427914426 6.331043324899454 5.540197255820701 4.504457972371534 3.976216197520615 3.473768314662322 2.987299107941098 1.961670732111588 1.822546674556518 0.6186071433802437 -1.095042550431168 -1.129374157824613 -2.182695708611089 -2.897568737737332 -3.095434358959033 -2.466825935382374 -2.909821843486367 -3.386508789098202 -3.948764294760734 -3.706142174632706 -4.116357949449584 -4.72886235783326 -5.23005357897206 -5.922513545335659 -6.338363953884656 -6.956613672911064 -7.946184738382946 -7.712263950517939 -7.565896994662416 -8.237585191313736 -8.746354280310035 -10.365803123575 -9.151311063561288 -10.43364189785665 -9.950506646103378 -8.756862970497293 -9.876781515599125 -10.012219089954 -9.643487377998312 -10.23325586341588 -9.857118753653559 -9.998650457153996 -8.732859783342226 -7.695696798131929
481	-1.358849250086465 -1.406386870192448 -1.553828468515901 -1.903349974325326 -1.597241285457061 -2.016060196758485 -2.463642172173132 -2.487092333966308 -2.477173242374367 -2.627237101100221 -3.102529284351857 -3.398334186607487 -3.380678866629883 -3.050330163782203 -3.23912513993836 -3.70633711059677 -3.77104908180005 -3.614940421265393 -3.604113879884665 -3.796227693362015 -3.794725756401432 -3.897136280727081 -3.723087726771712 -3.898182012363133 -3.99879890750583 -3.981743176932365 -3.858825797514052 -3.735877861841009 -3.542617662864939 -3.523637464869378 -3.369835040013574 -3.292004136755002 -3.224410712454047 -3.134365547704951 -2.524447148022313 -1.997124175433394 -1.763272002240526 -1.625240542367648 -1.458710791963897 -1.169312346457156 -0.8152922708406168 -0.4239914089344327 -0.07217888941536095 0.09751860777108595 0.4986172371266234 0.3803468712655165 0.5799311201196972 0.5724314660839515
482	0.5544775300469028 0.5869222595616568 1.281596011724869 1.488816305705397 1.194387847310319 0.7063013463080202 0.3813427331895671 -0.1589327071197737 -0.1679676115986692 -0.1516137903668492 -0.520560355578164 -1.238173162710418 -1.267337744959418 -1.623632526090139 -2.563297447532114 -2.576396268634059 -3.220814228400334 -3.568550590571022 -3.539422166559607 -3.328479632633002 -3.667495856431734 -3.845070456140693 -3.980787240671988 -3.997697727480497 -4.250087877648183 -4.589822269005428 -4.74642090963737 -5.219256155167808 -5.643916373868804 -5.957962110199199 -6.385122139101308 -6.352015148434981 -6.524188400679592 -6.997389906601907 -7.644556161398928 -8.859163200646904 -8.448180307392896 -9.159690551445204 -8.945486663638043 -8.422718204792437 -9.267167492840457 -9.691212913667727 -9.52365259836748 -9.952482353460692 -9.742751734575497 -9.752525346051369 -9.119702057825151 -8.534480243118862
