642	1.511689052937395 1.285684819973469 1.082313453433791 0.7822850646084795 0.4794742902155466 0.2606663016507947 0.06758233132859488 -0.141398229714589 -0.2311186380473117 -0.3020605456500016 -0.3408959372673989 -0.4045687640272178 -0.4471959934001954 -0.4806452135118755 -0.4993834625289779 -0.5333378309239211 -0.5586710312353196 -0.5626202037820912 -0.5754643788771469 -0.5936908373542181 -0.6101893693781379 -0.6140840582644952 -0.5946557089304971 -0.6505124173172742 -0.6654893501280625 -0.6922597210879001 -0.6793677913337767 -0.6847196485983181 -0.6628297162436179 -0.5934059141772269 -0.4385082701402448 -0.3626418744580864 -0.130346521746396 0.1303740468950444 0.5054115645750619 0.7301932057664451 1.010433160600401 1.237512625841368 1.555905494416254 1.694889012302687 1.793511611790872 1.996174122818215 2.231376505318666 2.259569220417585 2.270699184305655 2.24560528528683 2.280799522261356 2.182792412677097
643	1.44582451755052 1.197272161444756 0.9650504801694391 0.6796549964348929 0.4087355874373261 0.2038570334368424 -0.02251350713171279 -0.177295597185529 -0.255662899373633 -0.3169981663930609 -0.3616317065106949 -0.4099317624520209 -0.4322754599449365 -0.4729572151763508 -0.5329972706086263 -0.5414901214612393 -0.5610421148018386 -0.581732128484478 -0.6082260966268334 -0.6358021637552526 -0.6489625103679071 -0.6506022438978757 -0.6695236198408012 -0.7172683254878044 -0.7560490947745323 -0.7976661132238255 -0.8199623083835038 -0.8263588401484475 -0.8069889757374897 -0.7584820957245428 -0.6681562092648978 -0.5648438221953596 -0.3460420826954511 -0.08250945030269309 0.2826408705085702 0.5736787234279587 0.9206277533063162 1.209542944673969 1.58764887091008 1.828411229999525 2.030171345621703 2.322613412402909 2.610874805314266 2.775008544553354 2.849921752807387 2.876801378832965 2.905466160396178 2.822667920235067
644	1.326485416034572 1.082241977534063 0.8453615235751856 0.5876212539889824 0.3550068705044452 0.1727341912372206 -0.05660174227522063 -0.1679290532752876 -0.2350470653147292 -0.2874673390499264 -0.3338050688567253 -0.370011810085851 -0.3793973465472663 -0.423679017749518 -0.5056457659381737 -0.4997868348088071 -0.5159035884021311 -0.5475642466844775 -0.5805448206205516 -0.6139629028807144 -0.6244257121088492 -0.6276759334961313 -0.6703617006457819 -0.7083913364881094 -0.7593022194473605 -0.8066422187381859 -0.849627022768443 -0.8575180266515892 -0.8415655335052981 -0.8118978817819892 -0.7725943691767673 -0.6604081876238884 -0.4708365860085023 -0.2257526043077098 0.1009523871424267 0.4112003038717829 0.7717555520642377 1.075891055370098 1.457894063103258 1.742170602679231 1.994247075830874 2.315944070563007 2.608835792016301 2.842937528528371 2.951605012998545 3.007310849739421 3.0254502601046 2.955638002026261
645	2.086840970937676 1.803600225725491 1.48321267430424 1.116548385438793 0.7790483028989538 0.5246151301249442 0.2834521570094519 0.074616496551696 -0.04027131106456158 -0.1352519179286248 -0.2064027930598806 -0.2788965642026614 -0.3261567871680222 -0.403094774392839 -0.4772367731958335 -0.5210313254064234 -0.5677984574473816 -0.6203970425436377 -0.648579378200818 -0.7095949929761287 -0.7302609464454687 -0.7785961889302992 -0.8152380859295041 -0.8541500558215329 -0.8987520563298956 -0.9384021251081334 -0.9666047978096732 -0.9932451998854716 -0.9768911811217504 -0.9519038582161971 -0.9025202176435105 -0.7953553146294751 -0.6114552710668806 -0.319923766482435 0.02207521677177489 0.3413210681352331 0.6988468660599026 0.995568672311988 1.3446270498987 1.579910040117082 1.815588092710399 2.067689749428835 2.288325612627415 2.42500310760413 2.49807857090351 2.500677825557928 2.470274258765352 2.335283048875351
646	2.810003224836189 2.497424551817297 2.122250210951973 1.641174290411943 1.178706857913804 0.8435882234889319 0.6036373447792209 0.2657170694664543 0.1002889906693517 -0.0385945512515387 -0.1263875169220639 -0.242085169904511 -0.3357426840966751 -0.4334442960943582 -0.4717751520559915 -0.5737354577446881 -0.6491406234508309 -0.7043328312210682 -0.7196267459937782 -0.7948838646331772 -0.8268275838767745 -0.9097632806475484 -0.9110235770193532 -0.9613660927025257 -0.9843713943768432 -1.009265806782091 -0.9987385974622252 -1.038552174045573 -1.01818403064369 -0.9748465117203158 -0.855964800149809 -0.7672817421621237 -0.5581224883742844 -0.2138894574144932 0.1774132389809233 0.4706966168127973 0.7977645321834049 1.060254763286428 1.365745549494319 1.498919264142997 1.65167808110792 1.801212228419085 1.948199774278829 1.912523948283104 1.911866108073349 1.834186329738894 1.776623717883886 1.574886174761337
647	2.928410149768339 2.580794026147273 2.114205066568771 1.647456191836441 1.244741637313748 0.9338149676041092 0.6476322426893767 0.4080056588940101 0.2513156228572769 0.1169700920552909 0.003829842034849477 -0.09000175015983464 -0.1560027927870668 -0.2900798232647836 -0.4172125679560131 -0.4905692456890012 -0.5712383406714622 -0.6828108538178899 -0.7241606886047801 -0.8402070191574184 -0.8686867980693602 -0.9819090115027361 -1.074902873028484 -1.093874803892733 -1.165659928947263 -1.214009170123969 -1.279046608875119 -1.335385068889297 -1.325680190860177 -1.352088252354516 -1.415238176603445 -1.281670002118892 -1.161852975921766 -0.8318321600024438 -0.5363028574690624 -0.1268944442893828 0.295147215682936 0.6492913994174073 1.000060971318707 1.307069712881906 1.672467293637435 1.935917916921469 2.098993528876503 2.304972817066609 2.42638331647775 2.436296633681573 2.31571022070392 2.119723994317489
648	1.361996511519552 1.108056898737317 0.8296694040432466 0.5862441619944209 0.3910551305477984 0.2265249078728387 -0.01802225593613212 -0.07638693979299506 -0.1378675817507398 -0.1872935748753852 -0.2460200292720441 -0.270516793949311 -0.2663235519262352 -0.3292097462921382 -0.4543698650463839 -0.4355227990489249 -0.4549076077889592 -0.5158370800993799 -0.5610191368550971 -0.6156417099271518 -0.6242192671740578 -0.6450594996539609 -0.734214754915504 -0.7540861319549944 -0.8283986653465997 -0.8858487266751756 -0.966409331147896 -0.9834170847095453 -0.9737606950239964 -0.9823994037725633 -1.040615776259238 -0.909625131774052 -0.7755095757964575 -0.5465209431058348 -0.2836646964445179 0.07522487404536599 0.4706574943897379 0.8101303785947767 1.19869316562158 1.56101542378273 1.91425263362764 2.279952091598435 2.566237369704052 2.914519628440674 3.081786159122244 3.179433322911474 3.161639354307821 3.095337172787874
649	1.683479007485752 1.430327220316376 1.174618664960686 0.85897369968542 0.5591548739120822 0.3350766729440907 0.1137894813869334 -0.07185023427592942 -0.1655669461299037 -0.240987911100961 -0.293680364743274 -0.3540114613480737 -0.3901326104608424 -0.4422593986461184 -0.4972750420186223 -0.5248327970288439 -0.5557110570752243 -0.5842721913806027 -0.6078999363396757 -0.6455423836768108 -0.6621281056295175 -0.6818460018094361 -0.6983246169348355 -0.7439963267033732 -0.7789586034013743 -0.8158591837936995 -0.831952188996352 -0.8456443411846097 -0.8270800700980565 -0.7832244017163809 -0.6945614722397809 -0.5974934265474003 -0.3915676603017446 -0.1215864619973807 0.2323663691323968 0.5149040514144599 0.8458809396247623 1.119665723348297 1.468093808575797 1.680118278661239 1.868166548398869 2.120846894937769 2.367619641081542 2.487844775383585 2.546341249447682 2.551713400188373 2.559277573273343 2.454396531184727
650	2.68767368632311 2.357804076887152 1.944797752916842 1.498323928963999 1.097993892195485 0.7944810106754823 0.5223098434089517 0.2718959373240498 0.1246460155929715 0.0001973366911337537 -0.09693773122862513 -0.1889653064417189 -0.2540170067757822 -0.3653295231492829 -0.4634823052469687 -0.5320661597138314 -0.6016298059255929 -0.6860208030411208 -0.7199417564286227 -0.81276201300212 -0.8397131034856742 -0.927280478294365 -0.9883352792975055 -1.02030946421071 -1.076996937089718 -1.120288565322787 -1.162343517431857 -1.206716531159116 -1.192525636670083 -1.189725870382646 -1.184871791490685 -1.063320215658689 -0.9012694288129104 -0.5723946876387273 -0.2342822062764463 0.137794149456867 0.5360278009837768 0.8671811153431074 1.223295720133883 1.488150610059723 1.785233637467655 2.037207793467852 2.226265136420224 2.377604465732072 2.466833791503292 2.461572753649103 2.380988430437588 2.200958641920909
651	3.071944321707755 2.754802986126996 2.270871834744638 1.812255053130998 1.428507764028596 1.130979842566314 0.8840130386691101 0.6479967721460694 0.4833145205222948 0.3387759778411255 0.2146057492526467 0.1158005976484882 0.03856402208184517 -0.1155383721617975 -0.2454546116976069 -0.3409910137067277 -0.4376794571989828 -0.5722402151770609 -0.61048033736283 -0.7478820632194459 -0.7785798670829391 -0.9284019498386312 -1.036827531534684 -1.035616510194112 -1.106123393744704 -1.144868687904081 -1.214557435400868 -1.285664972898449 -1.283574494183077 -1.344092539070155 -1.472454139930298 -1.357199870595055 -1.321738147144014 -1.034328277337581 -0.8495388639698551 -0.4795547706994055 -0.1248576794509721 0.1733815813503786 0.4162826231797395 0.6749173923417991 1.033356471043523 1.205846326013229 1.251469767125122 1.41582747724145 1.52706616569891 1.51894857751028 1.342973995446326 1.12815635569768
652	1.793014888821252 1.531767194491976 1.288278669491574 0.9389118949755414 0.5893688183210828 0.3361074453989784 0.1142414954994388 -0.126414206200533 -0.2322239322478292 -0.3165198291486801 -0.3643825196408758 -0.4388448807005775 -0.4893823780235672 -0.5325982639890512 -0.5579172801375044 -0.5998359830504248 -0.6319347702755272 -0.6417360080554609 -0.6571997468809401 -0.6829448603158126 -0.7024459451861701 -0.7132418445081631 -0.6958105970761321 -0.757222292499042 -0.776209902719993 -0.8069527667713964 -0.7950859483912289 -0.8040103678505112 -0.7798463066277225 -0.7058434960782327 -0.5400689968561319 -0.4524049814127876 -0.1956782147909386 0.1027914099240972 0.5225377452229163 0.7838190172222986 1.105288410807995 1.366082416211089 1.724733375493894 1.886311669110841 2.007884320853575 2.235868315859516 2.494840877536426 2.530056128889689 2.54575149785518 2.516783004720158 2.54793440008048 2.430784169402302
653	1.891163303311221 1.548963639419054 1.184208480902966 0.8392284209698555 0.5493365111368267 0.3126459019988286 -0.01198492280201763 -0.1233564303557813 -0.213176887928253 -0.2850551308412644 -0.3609893301683408 -0.4025703484621562 -0.4063649870855228 -0.4857973680829097 -0.6347159533405411 -0.6194735896007114 -0.6468791022529218 -0.7178173122978423 -0.7729364586098124 -0.8395823980658055 -0.8529209353840237 -0.8770823850801642 -0.9760199226028177 -1.011162059011748 -1.100449864123775 -1.172839775785304 -1.26341842804172 -1.283923383239157 -1.267991729226378 -1.262753740282565 -1.296442313612791 -1.128369919565593 -0.9225505237879204 -0.6017524037804227 -0.2163238726126747 0.2474597474181383 0.7657961176992257 1.207918035964104 1.727153230577169 2.177194296576863 2.607363286841435 3.075556433404528 3.459084470759336 3.869565600732985 4.065984149995834 4.174318602710468 4.162265575960601 4.065365015886448
654	2.432392080594445 2.169413734858808 1.830806758509589 1.429189960242488 1.054627472193498 0.7795040678006592 0.5779670883644429 0.3120284085142739 0.1719194609062129 0.05288272126969494 -0.02886347008289077 -0.1237159106848885 -0.2004364956916419 -0.2949129149091826 -0.3448024762905719 -0.4311227019514626 -0.4998640926767249 -0.5629659725524625 -0.580030976923711 -0.6567190948995145 -0.6836079932222684 -0.7686464958988607 -0.7909717724598917 -0.8224612376661842 -0.8508038428103434 -0.8738455976188308 -0.8804295381250303 -0.9209207259886918 -0.9076570201891747 -0.8928667132602603 -0.8433710686802705 -0.7645894141636622 -0.6261273428606599 -0.3487967947982752 -0.06435490029854946 0.1954094674547113 0.4726553171520831 0.6976120461253411 0.9369865536859303 1.070161214578065 1.237688445894464 1.362582924758148 1.460117620760144 1.465200480517995 1.485177501654954 1.431580631231669 1.357032687264948 1.182947799150751
655	0.7029692378884955 0.5221740140095622 0.354819892003233 0.2086871534746289 0.09118973593054618 -0.0110991557483263 -0.1958877448571163 -0.2128071142086602 -0.2404023932209237 -0.2599993677166846 -0.2904865692154531 -0.2962345258266 -0.2788619478931508 -0.3066503175109232 -0.3958115754893773 -0.3606732041245988 -0.3599201292982339 -0.3882364032021356 -0.4225739936770523 -0.4453415265523965 -0.4478234299391487 -0.4361373052994976 -0.4944391987408195 -0.516216281807918 -0.5707546646766455 -0.6170743834389056 -0.6758929492399639 -0.6770905318821421 -0.6673708259085185 -0.6586998113750292 -0.6765158837801006 -0.5756155019265135 -0.4461493622339348 -0.2800846507548207 -0.05493761592894832 0.2112611090854189 0.5174503653751892 0.7808177539315909 1.106105400773535 1.393524951478981 1.649543403281403 1.961651646293791 2.228998719791337 2.516583048436089 2.647860147398868 2.737796040544844 2.759990057776695 2.737874387176864
656	1.888719341091243 1.646151529526101 1.420768259021861 1.055781280347149 0.6778849573678984 0.4115246697069094 0.2187171685194524 -0.06893982943704975 -0.1864289989873072 -0.2809644778362135 -0.3261136481880293 -0.4147376449206326 -0.4839014512730909 -0.5242913790574748 -0.5166019188913333 -0.5826183963940363 -0.6218599819450126 -0.6209980147805381 -0.6251463512167598 -0.6462691835574372 -0.6690319502527553 -0.6863705050448069 -0.6393398192588788 -0.7056813706167152 -0.7053450131773344 -0.7231926187437608 -0.6830379531767555 -0.6930692677569089 -0.6674727750715993 -0.5796586155905119 -0.367097669196866 -0.3029276219923275 -0.04224739709296068 0.2526325098209341 0.6722950239670643 0.8781238633089774 1.141103187525956 1.347992201304464 1.649313739218129 1.724004702839867 1.762201576219062 1.90867655134307 2.113215280651737 2.032815364394607 1.995418470760908 1.921413539119965 1.951412818438028 1.817935245571448
657	1.816403433464062 1.607468641994309 1.454422017656998 1.078581110129103 0.6541222875303624 0.3697310896664971 0.2212672599699164 -0.147157724037683 -0.2732771890091021 -0.37331543516601 -0.3994061896953865 -0.5069659496802187 -0.6008447319084413 -0.614545364183551 -0.5340620786558057 -0.6273594558711594 -0.6649158726232 -0.6213079145698515 -0.60346233737113 -0.5944534864967993 -0.6204583664648993 -0.6188141286479923 -0.4985984984148227 -0.5875827958451297 -0.546805307409829 -0.5437570986480189 -0.4419988267262778 -0.4408237742333874 -0.4076508362460299 -0.2677971702660291 0.08445723604773518 0.1086800255287349 0.4295274239739546 0.7294636241617384 1.210446613700873 1.314265217442554 1.488175300672136 1.610545724294045 1.857203020630738 1.780692924058391 1.642413949385966 1.680221477949339 1.852508828851118 1.565919703827423 1.426145695565566 1.276877077278179 1.34983788663582 1.208406595404442
658	0.3575497398004088 0.1958902590664125 0.1261286864611885 -0.009387010824044381 -0.1571059739117676 -0.2676860726794711 -0.4360509618864541 -0.5055996717407942 -0.5241771238603894 -0.5316555588518953 -0.5313521815482631 -0.5422605873495985 -0.5306560220244313 -0.512702816854701 -0.5356152796962126 -0.4983002931325053 -0.4777634179226551 -0.4465118181981521 -0.4641090045347903 -0.4383056160114204 -0.4397854200409794 -0.3750945977612203 -0.3577408156958431 -0.4136688861008536 -0.4337974523462825 -0.4694956344249955 -0.4726345226985808 -0.4490841686943589 -0.4273755056590008 -0.3469839638319069 -0.1956587995315069 -0.1174093612921727 0.125672544153935 0.3142927463044148 0.6670860499353972 0.8652198175396394 1.137031630694993 1.363408113864206 1.720402593355647 1.914973103081828 2.019115488626113 2.311034136325322 2.646409397769967 2.798093462529086 2.851681791205769 2.898140209203335 3.008791673185016 3.007862428699107
659	1.045421636063508 0.8321718730027394 0.661965455857358 0.4326489752028089 0.2073093809209906 0.03782721355930717 -0.1631722511896004 -0.2885536547148141 -0.3453397942280053 -0.3873344803317247 -0.415205758879273 -0.4504491773897529 -0.4615723592989969 -0.4806485486436716 -0.5246138403091237 -0.5181743790207841 -0.5236290653051282 -0.5248605975231936 -0.5471359325148512 -0.5550334368765169 -0.5640663773428315 -0.5424365909029435 -0.5463199896669203 -0.5966914465057603 -0.6271156310856506 -0.6652862661709388 -0.6786902612141243 -0.6743936903308353 -0.6543438106069853 -0.5942074435982653 -0.4803220281690141 -0.3887287027366924 -0.163776841097211 0.0694860072923726 0.4256189092519226 0.6763633814263046 0.9884605296803191 1.248037630595397 1.610242637178485 1.826032308744 1.985188689971893 2.268634243756756 2.566645448541683 2.71700321623422 2.780028805590236 2.81072301819429 2.868198458035899 2.814620763123289
