549	0.2459315820278757 0.07223551051507653 0.03285966684630696 -0.02345078824204258 -0.02801496336749341 -0.06023765514319678 -0.02823959853195249 -0.06807740982182592 -0.07922909019239741 -0.1072375752865482 -0.1234156300340349 -0.1294052640627802 -0.1959693795776234 -0.1610993343734681 -0.07950271089781964 -0.1289860154603567 -0.084015018863806 -0.1038678635755968 -0.09054929562199278 -0.09861921164939363 -0.1743468146078878 -0.05124857325971901 -0.1138040878490072 -0.06773265472993913 -0.1119165787204043 -0.07900172228289502 0.01531327412966857 0.1612052241150742 0.2272556360180625 0.6629816827868 1.004285903615822 1.251350047612601 1.880841427130526 2.425037993917996 2.057563854184913 2.930642829022893 3.06867814070246 2.879387621314014 3.326035102903198 3.457064674325337 2.988558519521376 3.522724078382271 3.216724297792684 3.43190772883061 3.561563757549192 2.981361144478263 2.935146474834097 1.900681555281658
550	0.7677024536987144 0.5849937595664723 0.4519470742372785 0.3483964320786285 0.1617822854801509 0.2471680765483836 0.295140852481334 0.2802005031975223 0.2424028972761703 0.2668593282809765 0.1872942544533715 0.2189222068716997 0.1478433898983525 0.1901136976173426 0.1951054004610603 0.1576267181253154 0.1821812326910158 0.1508952142018373 0.1620475583446232 0.1308322294470748 0.1672633677949283 0.164980572851266 0.1632753844994909 0.1527371369824484 0.06061892995839325 0.1005714669441957 0.09164813549248063 0.08893705687700501 0.07587662004041276 0.1137002523347051 0.2659544677613195 0.1146556388230613 -0.20948478629976 -0.113183381895219 -0.3952640400762201 0.04309792893544039 0.4209356904072152 0.5816814353129369 0.2812606509044365 0.824595602854339 0.7875180635078107 1.559005995553377 0.8575147372373516 1.665593697766329 2.006864884649382 1.958194316349441 1.368451886479797 0.9928036482668037
551	-2.663479908981037 -2.469701187403496 -1.995109953599511 -1.741890349183326 -0.9546548906864365 -1.438872192926448 -1.509076254339281 -1.587541699264896 -1.461035885825912 -1.663376762748116 -1.384655042187246 -1.535428329066712 -1.493534509803979 -1.53629434389988 -1.246803459896255 -1.270174736635826 -1.203954539329165 -1.148414768571947 -1.142672335617522 -1.040803810209921 -1.484912818790323 -0.9909889549086101 -1.233867099020645 -1.015620480027415 -0.7890409595147546 -0.8436931977183992 -0.4581993511701986 0.08497783480195993 0.3719918926363366 1.844461957407161 2.468950163957676 3.963842110355321 7.68753099681097 9.316214179720589 9.013901326935436 10.54367836524913 9.482709892543308 8.04206954065698 11.09428663057499 9.330622958357175 7.682230443204379 6.494787379032419 8.285955206339525 5.696769726061463 4.768205727625299 2.770253346830057 5.153606689578972 2.773002534668628
552	-0.7019875737599486 -0.5668904631591397 -0.4437506943707085 -0.3726978165587773 -0.2563104172874651 -0.3121464941912006 -0.3194686974605364 -0.3119695707433959 -0.2852367773493163 -0.2985140614396676 -0.2553198625519977 -0.2686230860236653 -0.2522716661401381 -0.263134445176243 -0.2444223588660852 -0.230500646152723 -0.2332631548683191 -0.2224653107862795 -0.222933294809132 -0.2073415599178898 -0.2490085064751011 -0.2000577091658701 -0.2272623443645381 -0.2110123292783446 -0.1669408465829225 -0.1909676704641993 -0.1722639564443361 -0.1555015045544391 -0.1501487051905082 -0.08194073255967603 -0.1059546801727574 -0.04131249572589881 0.2599955363483015 0.3154311446923211 0.2795785112505941 0.3271193119823129 0.1670375627391668 -0.01042205874690682 0.3517429687965987 0.1222061041610091 -0.001913339410414088 -0.2444222283248896 0.05012249723352703 -0.3283858360712227 -0.4611434139077777 -0.5822849949015345 -0.206688089323575 -0.3030676417085024
553	-1.429897184794551 -1.147896690658527 -0.8963259227061853 -0.77796638861562 -0.6563148465691163 -0.7040164343146733 -0.6684550533361462 -0.6453530617912651 -0.6040044325709905 -0.5982446944411861 -0.5626236693605232 -0.5563810235870212 -0.5792887436387478 -0.5674311389121376 -0.5323303938063566 -0.5177830394136762 -0.5104730295012688 -0.5122043250723776 -0.5024130424349434 -0.4925070030285043 -0.5465638048126426 -0.4340594710884058 -0.5044174055965377 -0.4857101011812351 -0.453237354390561 -0.4922133893354289 -0.4863540543389665 -0.5035457186392984 -0.5388486298959531 -0.4488562753310601 -0.4602924324615026 -0.597154397799683 -0.3470404121133377 -0.2629307268279662 -0.669086823098664 -0.2207551459093643 -0.2565911397188853 -0.5451847109213126 0.05842846134288421 0.04349586727525158 -0.2326732995777661 -0.1258995889394267 -0.04388655122160146 -0.2118545592918083 -0.20357466600525 -0.4312541175745533 -0.002289315577705022 -0.4444440677471468
554	-2.209037922295928 -1.909510500275987 -1.515671521980898 -1.400256147497863 -1.30911830807427 -1.362907783551818 -1.213945848236894 -1.211377095282035 -1.165221892358319 -1.154352870094058 -1.163188949074556 -1.125800567727794 -1.297939647448379 -1.203473682145798 -1.052197284360929 -1.097186500683931 -1.020163390656267 -1.069585168043271 -1.026577753347252 -1.040407664934366 -1.190174731275667 -0.8409099292254633 -1.049804553366702 -0.9790228494294807 -1.030257556133681 -1.050571765471695 -0.9649297570539318 -0.8796390128071769 -0.9119209926514564 -0.3066477485428539 0.1006582848445285 -0.1242159791959507 0.6662795808496184 1.405311701757818 -0.05482408205421964 2.074458737979986 2.460063272314765 1.814312570899107 3.241224497931908 3.817690123573994 2.778473366547065 4.175394963528604 3.450574452346666 4.007139810246187 4.448447289879655 3.408568974251054 3.766476494578053 1.569381430520287
555	5.507807750993214 4.001969075356657 3.047944923980761 2.413668286287403 1.765955293374639 1.944589435911384 2.042704574174806 1.845512613214818 1.645484062386061 1.596749804635331 1.317772569766219 1.344808462818702 1.074070079423008 1.2256288513022 1.387730487743593 1.140795623838763 1.299147218937921 1.187572061646297 1.2237571646144 1.118915038106862 1.095654128605705 1.18171511319587 1.163674114498866 1.232896008127128 0.8571086949523108 1.118361597654651 1.360026831377392 1.816347575331637 2.065641641897228 3.181483191697907 4.477170837709035 5.229844622807943 5.852447172889108 7.404190652732526 6.773759259924285 9.055214493079285 10.24278273544853 10.67591510587168 9.983136206001813 11.41007102478116 10.63929776502752 13.36851208339085 10.98378198980048 13.50770322643033 14.49902440992725 13.27022494964306 11.02679313863609 8.382196490552081
556	7.786748278235636 5.530017465019807 4.178364043645412 3.448236694089831 3.371176436609144 3.124349325345675 2.924828470199957 2.567271818917108 2.37597673037907 2.05462138665882 2.029668353819142 1.825518476903507 1.801759173959397 1.795393309865318 2.101429276508148 1.821824178071759 1.981984853437725 1.981817082616481 1.965318850793185 1.969918666559445 1.662292875658951 1.781909844160144 1.81660331750408 2.048822802441062 1.904430656607876 2.218785077145238 2.851886063699682 3.955518251883933 4.677370065713473 6.89051235642121 8.667196421430862 11.79935895000945 15.71306142675673 18.46569591792638 19.68955588837478 20.99125237457185 20.67034242034956 20.60908357271659 20.93890098263395 19.78890624942449 18.54156987988677 18.43686816539276 18.59866240144559 17.95655732676738 17.44053080976094 15.1760498949903 14.4338190178581 11.75940948641988
557	0.8544002684166685 0.268318030805335 0.1199054672251915 0.2574299190761681 1.566098766293301 0.7202994325796832 0.2173851668768582 0.0159110045835222 0.1320841986871275 -0.3244601411521048 0.233670813842498 -0.1695916363713909 0.3046354588983294 0.003679026313566266 0.2546404908539363 0.2788684530955465 0.249658326075177 0.4710478627967316 0.3813015602358888 0.6113263266160469 0.05667827801711775 0.2264920001842528 0.2397386990206291 0.5286031677579595 1.068579204937552 1.047320069488313 1.675104286368522 2.666664453245963 3.385260034018582 5.118794511168875 5.609224331935666 9.406417748725586 15.28835047392527 17.08279093161296 20.00184010237651 18.23188553230366 15.24763994720128 13.9296062701241 16.61111152768233 11.72405242918078 10.76394889365841 5.235074574789868 10.39692391848804 4.015289841725028 1.136246480224955 -0.6238374817122633 3.087983909799404 3.196625066167921
558	0.9920148775230647 0.3643686952668462 0.2052950064895796 -0.06091760765935181 -0.3315889397601106 -0.3027191144907764 -0.08449784324961568 -0.2118333651291066 -0.2826981598407332 -0.3135193626707213 -0.485047728773538 -0.4362513968639682 -0.79091659414944 -0.5954982685562097 -0.3137296862807958 -0.5206288517760764 -0.3334292594328777 -0.454368563069968 -0.3848901740046689 -0.4607781387512954 -0.661173628029239 -0.204127296259514 -0.4532174102642039 -0.3209301181189793 -0.6025356533335983 -0.460905488447571 -0.1933653180726362 0.2194846249973093 0.3599405878211998 1.802813457850401 3.100279140929126 3.423236299166447 4.877301681555171 6.750131386243376 4.766362170534626 8.588692784513894 9.698920782920606 9.201557829125539 10.46161427482133 11.88930530926456 10.19130766775061 13.36075461926308 11.16524510050109 13.22410346609519 14.27644243816336 12.26613534865887 11.35453840307047 7.180115825619079
559	1.949643591885759 1.603192694271101 1.259494511292861 1.094287573133458 0.8637964835712759 0.9743685420369028 0.9416659020427272 0.9241267682301229 0.8620371258908811 0.8787146173608675 0.8056449751039598 0.8158520460133575 0.8372392843830072 0.8285992681660606 0.7550192532933863 0.740939096984389 0.7249698509471233 0.720527060500912 0.7086381502225919 0.6855044401750116 0.7986910875668051 0.6127000680967004 0.721423402443512 0.6748369240513342 0.611356866125327 0.6624664291281902 0.611417231763435 0.5687305275210262 0.5762714513659187 0.3037323613601383 0.2453275966321519 0.2304807811126151 -0.4852629926025037 -0.768909540777126 -0.2680957060448226 -0.9581865834888366 -0.7945070319292575 -0.2972127891834163 -1.34176732541058 -1.121080718163677 -0.6144830621713743 -0.5994615292611301 -0.9005989798844709 -0.4088542743548425 -0.3111188282515436 0.1799425366079796 -0.587585125951724 0.1932946565183621
560	-1.166751438801052 -0.9461502448764549 -0.7407717416238209 -0.6412688246678627 -0.5179034186400322 -0.5726353421607164 -0.5512146014826738 -0.5362586460191016 -0.500166647082013 -0.5037716037196611 -0.4649082569467224 -0.4667887763971769 -0.4788455700699221 -0.4735529968662459 -0.4386112206800079 -0.4270398581315601 -0.4206509924365565 -0.4186385318219765 -0.4118180771374122 -0.3997872341737517 -0.4555759665498831 -0.3570661215192592 -0.4163482731482462 -0.3950055794561866 -0.3595825632874687 -0.3916701695965548 -0.3742553422724849 -0.3687414197336036 -0.3844243515917286 -0.2718819424535517 -0.2666262796931225 -0.3101666452964923 0.01023231943471084 0.1209442925999656 -0.1724157464517358 0.1850443823832036 0.1064484489671105 -0.1591191272425446 0.3959722395499735 0.3018008067336154 0.04755849709960054 0.05070748921382157 0.2020269185400166 -0.04327672350471928 -0.08362331844853631 -0.3134887334360845 0.1054099359582107 -0.2785251764523685
561	1.133002800238566 0.6556829123362528 0.4643732387774497 0.2937287568850314 0.2145279963436888 0.1792529707951848 0.2356976310107082 0.1454850800765676 0.1026701055214909 0.04769091207481342 -0.008299652738565614 -0.01859991611534924 -0.1517985214504975 -0.08132547776140212 0.0688131899228122 -0.04026762098483876 0.04983962384820618 0.006885703848683392 0.03116337309234118 0.007306971001672732 -0.1186223467259313 0.08396114099648476 -0.01433278953436942 0.06915986858810109 -0.04313079784161492 0.04249410816359672 0.2273753193741376 0.5247681015202149 0.6683754238110006 1.508631963816767 2.213619454417167 2.73956224608191 3.859483256015098 4.925934846724441 4.311122428409459 5.93896564999651 6.276275637981954 6.028799627607452 6.652235952824214 6.988698911638801 6.153977620914973 7.277834736387957 6.546446993965422 7.142872498178828 7.442004648282866 6.364406727790074 6.033715391272321 4.089394225720584
562	2.369581545226555 1.436011825403944 1.033858452109905 0.6965374302442041 0.5264253441041347 0.471324042247432 0.567845988979317 0.3975057221141674 0.3105133653037584 0.2084026945152366 0.09833891169589465 0.07818686225028593 -0.1618582958111481 -0.03479834899141049 0.2338505022649398 0.03056830391944132 0.194589846991467 0.116033560374385 0.1586521095673218 0.1128210750606071 -0.1075164180301925 0.2418322397897492 0.07550548412327457 0.2250563387409479 0.01222575626595796 0.1773597715695601 0.515697959702051 1.065311024301902 1.336148489949558 2.861123152715247 4.158216212122965 5.151574702485872 7.157594395608385 9.099194230912254 8.051813195184808 10.95118772220717 11.57813924026424 11.18196746304869 12.204953287439 12.82625301967494 11.34898452732472 13.39192125524741 12.03172046278026 13.16147741253316 13.70939536457511 11.77630913016756 11.0820906455163 7.60031803102184
563	2.822028807936479 1.989546736297386 1.499163925076803 1.259354082796494 1.350561517408041 1.19105651369437 1.069406683544653 0.9296255023374145 0.8734636822906889 0.7217760095235932 0.7657147769029841 0.6573031392003773 0.7019316509417447 0.6670905625641848 0.786430356914847 0.6963684549240997 0.7439897513587125 0.7669846251735154 0.7509226340750879 0.774569119453263 0.626356493642383 0.6652954927086091 0.6886132710175897 0.7905094183118889 0.7944727480367089 0.8997978686772372 1.168051707537364 1.629281779477157 1.941841587959465 2.821518146121807 3.447741041528568 4.871362903968552 6.702931932072522 7.764071840474378 8.52192220373769 8.691836295352186 8.286503132689813 8.175141695726875 8.465478232156002 7.593264532229145 7.133649999025047 6.514502936198753 7.085488567213835 6.246918284847616 5.78263693598258 4.904670894481018 4.981365925619158 4.196041947591485
564	0.5519691434714172 0.3949632738566755 0.2993607886620079 0.2394911149362978 0.1973943492943399 0.2010564442203816 0.2026426600100388 0.180005086027714 0.1623237807514494 0.1501004432466884 0.131824515643665 0.1279365573274471 0.1089155598174267 0.1189820467875805 0.1391571273682359 0.1152690555288007 0.1304187484940493 0.1230278453589765 0.1251621914302455 0.1186130768305582 0.107107167203333 0.1187181942200753 0.1169287937097876 0.1285172588619048 0.1003967657378926 0.1256648765159541 0.1597256210084593 0.2207897813884756 0.2569488941974939 0.3954332043919676 0.5310502405817169 0.6666494554431569 0.8246605338311247 1.00706693761451 0.9912087876707506 1.188602319289992 1.256860892029714 1.277122470864013 1.254518565992077 1.315419010996136 1.222935552485521 1.40208130963962 1.251506576445457 1.395638513479676 1.446418527405612 1.295926350300987 1.136765418119625 0.8765378961357058
565	4.118669493893877 3.110074820935067 2.389657805696027 2.048580272409883 1.951147156671501 1.898460564745158 1.751494191134866 1.617052686619967 1.518062513798659 1.396914453045223 1.383564363618411 1.292231989424872 1.366849148522585 1.319132741974806 1.351961630021587 1.268874520601445 1.289637296286096 1.312293650098726 1.284669860811257 1.290215575330426 1.260616767235888 1.11914616809795 1.242463075970943 1.289109835666119 1.252942757883832 1.383700930508316 1.569987292264256 1.930089388125443 2.211057235527113 2.70776630597141 3.161771013564167 4.415328254783581 5.398526663204308 6.029114631074748 7.221665941550492 6.619978091791836 6.339677156578841 6.677446379340567 6.008650965523542 5.340873606913546 5.429293137504688 4.736111158941031 5.101727172943868 4.660662325814532 4.275041622423512 3.988682581676256 3.460424019520982 3.600530128492225
566	-1.524247713913143 -1.29551536836029 -1.025288225918026 -0.9144858625712035 -0.7540908288232349 -0.8400344250589948 -0.7900292334718352 -0.7870868063982561 -0.742848429215924 -0.7580539526477711 -0.7160018935754684 -0.7183274746682647 -0.7720426563134752 -0.7449141967759139 -0.6575129036384126 -0.6659305843457555 -0.6344754098916114 -0.643267869126589 -0.6263699657415299 -0.6153317678644658 -0.7266450186495087 -0.5287623487846675 -0.6430847565736592 -0.5926655287625668 -0.5691505754030657 -0.5977712757499219 -0.5317631056215207 -0.4599191101047141 -0.4551218658014459 -0.09561106316160825 0.07659772969703092 0.1067659965028078 0.8203661482982731 1.230461439675776 0.6128876247224621 1.561239496876611 1.543371410410794 1.087417366984909 2.066273986382179 2.038531748020104 1.4574728217843 1.771051235581952 1.790293063035334 1.604029090720668 1.634890265385138 1.039331107982401 1.574724759274818 0.5228663744016475
