450	-8.80119831227587 -8.884213391067274 -8.833423311650584 -8.503226367788693 -8.346523660083911 -8.205323908875339 -7.932044606414868 -7.703699145059871 -7.537483851503873 -7.473245910034056 -7.461100958162103 -7.391197428840486 -7.178308333947717 -7.060802555354984 -6.898666754565267 -6.680330843558563 -6.685364340995597 -6.70883935547263 -6.701467542250005 -6.683845009918251 -6.883975647760783 -6.854466807415606 -6.869260167889732 -7.014378529116732 -7.148074834405443 -7.109036033798182 -7.202049985035199 -7.150126352765623 -7.285317501963208 -7.351286609939517 -7.328148092463859 -7.132228380335877
451	-5.297508397208539 -5.154377546894552 -4.967414665107629 -5.219575427098784 -5.790523278319823 -5.981516541424343 -6.732592897181508 -7.24033389711781 -7.808998333795949 -8.178692266234595 -8.565935609578412 -9.325814114193603 -9.687499549068445 -9.877234317431011 -11.20794389012478 -11.54633992691275 -12.23233038205882 -12.98616526898373 -13.66076398356985 -13.4511845380804 -13.47137990356618 -13.83364603406372 -14.44958360923821 -15.0062642080561 -15.20466533876443 -15.15037685716272 -15.48772855270562 -16.24041249374817 -16.27135171306417 -16.34417818404165 -16.54071882633721 -16.59312850063962
452	-10.22568177907384 -10.3617252995279 -10.34105085043187 -9.975172245022614 -9.772250289035817 -9.61767751614283 -9.231591068762814 -8.913369085742955 -8.655014381492917 -8.556683804357776 -8.503263540850643 -8.332103408452095 -8.030880125259246 -7.869384161446427 -7.515402246922112 -7.223084411385518 -7.158410972835364 -7.101445953415591 -7.000764107729283 -7.013847132443175 -7.24031964113165 -7.161244247101856 -7.096074359906147 -7.189683279792975 -7.315110742929348 -7.254602581607026 -7.279539391049417 -7.111359878586443 -7.211099631619766 -7.26706455481856 -7.216165753766397 -6.9576053675297
453	-7.400907940807046 -7.516678771354162 -7.53162066192406 -7.505663499407164 -7.591948563369659 -7.622742242692048 -7.563148149494653 -7.476109559712937 -7.411300613882892 -7.455645614253071 -7.486996037160642 -7.479976252922942 -7.336020999287871 -7.26783523487079 -7.206047752557922 -7.098535561832225 -7.166641145006017 -7.229961013835076 -7.215598555473188 -7.224559850624323 -7.330038452076849 -7.322688395969073 -7.327802790926373 -7.407287510927406 -7.472981983430869 -7.377561620430456 -7.305925573424023 -7.247937857273984 -7.15317209536086 -7.1555114098495 -7.14830197244697 -6.9560199067425
454	-5.356770887789127 -5.268879336058083 -5.133959194622838 -5.398572861903492 -5.929330585594617 -6.126559737002997 -6.770434075651178 -7.196457038374206 -7.667478658670981 -7.9986473743023 -8.3278010352448 -8.956331360600926 -9.238011532006045 -9.389925123335065 -10.47945350016478 -10.75785167790092 -11.34026553268668 -11.97188870965445 -12.51500500293657 -12.35230013590982 -12.3678669598871 -12.66511320278853 -13.163643392646 -13.61582577028226 -13.77433417899511 -13.70077711291932 -13.92621802507406 -14.52487193762538 -14.48359092916103 -14.52954077754151 -14.69104752437788 -14.69906282702711
455	-13.25368624635532 -13.8351236227777 -14.24520964179967 -14.73720905064714 -15.08324806283408 -15.45016221302542 -15.09615597056683 -14.70717258218602 -14.21639176659521 -14.2737983659915 -14.09836506512047 -13.48642315347426 -12.87609332682127 -12.61364531905574 -11.36613375360032 -11.0024469012904 -10.69181438141962 -10.23598388951641 -9.498276963271255 -9.807071222577054 -9.849319174681179 -9.524342037735213 -8.896903259655566 -8.402001153516183 -8.217782731292568 -7.831554361077607 -6.832187773819465 -5.887090249566399 -4.948054574568638 -4.710108061020443 -4.534638027012535 -3.911459305084712
456	-6.132365353730743 -6.268585466433998 -6.32719178850187 -6.450521008172613 -6.633687441012063 -6.744837424263395 -6.762705740526497 -6.728015786652707 -6.69058843679044 -6.772264385087545 -6.80606886540097 -6.794390006613342 -6.673822488214562 -6.624612178054748 -6.551237464094874 -6.489171936724063 -6.553782019658164 -6.598070169615062 -6.546606988898152 -6.579857921375886 -6.630498185362338 -6.616928469408792 -6.585780555750457 -6.599739276646446 -6.617148584327397 -6.497977892178357 -6.324757449851606 -6.227773525610101 -6.013070962547793 -5.977985806848793 -5.969583901094109 -5.783375535236771
457	-6.361268050163142 -6.498393885332738 -6.556168661617397 -6.700283569935711 -6.911419211373895 -7.036541481275539 -7.081835605831228 -7.064439552105805 -7.044276249648434 -7.141337482968843 -7.187366534002424 -7.196948824009868 -7.085194908214877 -7.041441747746165 -7.003655676171861 -6.952803140389115 -7.038656716239196 -7.104536427236793 -7.068593560534564 -7.098357642869366 -7.147167456302332 -7.1432465743521 -7.126527381043205 -7.152401867272498 -7.172679319444287 -7.047142957856471 -6.872063123135982 -6.791507108446691 -6.56375460609585 -6.52726696947036 -6.524221792966383 -6.334981966670857
458	-8.033729292002279 -8.198288707828629 -8.251976017875522 -8.237945723820973 -8.307663100937162 -8.348424029680988 -8.212808239493787 -8.063972222324315 -7.927390948119785 -7.950455537430778 -7.944629807296542 -7.846433968856522 -7.635854630697605 -7.536458972965656 -7.302914521410525 -7.146524523915428 -7.1491029646509 -7.133074496636938 -7.025592053528256 -7.068498346811762 -7.177850427304649 -7.124884757536779 -7.048280425861589 -7.060260283109876 -7.102366702232676 -6.984547970095636 -6.825892476201463 -6.655425968299433 -6.498268616598872 -6.480909583157406 -6.448921803907788 -6.209697158302529
459	-6.601504780239987 -6.737391112095696 -6.788932850983529 -6.896930736169221 -7.078868611959503 -7.183992707771241 -7.200298044913424 -7.16296857585519 -7.127394650490865 -7.210893568188424 -7.250437441732024 -7.248819762345185 -7.125240644038703 -7.073904499170424 -7.016877256926553 -6.950123557565811 -7.02625605961845 -7.084615216020541 -7.045713722383298 -7.073702532939813 -7.134674420211367 -7.126239268404626 -7.107461547560606 -7.139018485563281 -7.166920219816636 -7.046631935802245 -6.887344888729175 -6.8026698650417 -6.599360312896434 -6.569722292184914 -6.563738335151174 -6.370964018535926
460	-9.660309423756894 -9.775787915145614 -9.743740121535478 -9.39422520303412 -9.211475451172914 -9.063516018821293 -8.723514471326489 -8.441750147038071 -8.220466308351376 -8.136460213718802 -8.099692913307203 -7.968968710564601 -7.702988088415347 -7.559160060111758 -7.281598644851323 -7.01921301299327 -6.982600206916998 -6.957751295007388 -6.893831725860885 -6.895005744939666 -7.110470281690036 -7.051119519558664 -7.017443220682357 -7.130966024448639 -7.259208240209036 -7.206650128956825 -7.257136597100907 -7.13473903598842 -7.24663247894475 -7.306066114172616 -7.266237849724512 -7.032234909033866
461	-7.434279123076676 -7.264632385894824 -6.994269685277817 -6.690410235491563 -6.770964637547442 -6.643805033295326 -6.917575390407053 -7.10465844368627 -7.413205581486358 -7.547443444196052 -7.806415196569897 -8.347889619269754 -8.529241496453592 -8.602525459389803 -9.563843850693168 -9.656683213275686 -10.14011302311933 -10.72063323906536 -11.30757341494741 -11.08403796989854 -11.26977706842774 -11.54093271916172 -12.08374294268144 -12.6764161165653 -12.96617360405054 -13.00886164364579 -13.57179860316992 -14.220724738894 -14.63139320203836 -14.80194935246185 -14.94218529540038 -14.96700318469904
462	-14.09089397376803 -13.76022673270535 -13.18479285823469 -11.65273047226542 -10.81210465143693 -9.998211998356373 -9.50369832381312 -9.184895747461917 -9.163894034138652 -8.905214709403415 -9.045878201177288 -9.449472076333189 -9.403474243047194 -9.302524090683253 -10.06354742437629 -9.750125464493307 -10.08222034763421 -10.61949417867476 -11.34624925454408 -10.97736240154564 -11.56064223611142 -11.79873261388115 -12.48281990191205 -13.44002582095179 -14.04559863106109 -14.31540779420469 -15.62130530914957 -16.41929992587635 -17.79544804951045 -18.24347170882121 -18.34948629835307 -18.36914814145422
463	-6.006525083544253 -6.158886859852032 -6.237306399108533 -6.413705737639049 -6.63252324698541 -6.774163981436637 -6.80978984315824 -6.784423017576517 -6.747279619557798 -6.841604259018462 -6.873688333489421 -6.851065942346009 -6.727100349658826 -6.679108136798177 -6.582417985778704 -6.527797565493295 -6.587060482950493 -6.618966888419534 -6.544635613937971 -6.590160917794628 -6.625496429925606 -6.604941477860176 -6.553037794866129 -6.539914424750905 -6.540213468579217 -6.407067760914908 -6.186766618561092 -6.062790288406575 -5.796148037085721 -5.745954065349704 -5.734417916577748 -5.538943615126652
464	-7.834316064240789 -8.11049578028576 -8.302694196117173 -8.829775612398596 -9.34932765341247 -9.709824347663002 -9.905652685379749 -9.957901631026719 -9.95285719869325 -10.17238013300551 -10.23628755320916 -10.20807332960207 -10.05176211730156 -10.00797044757378 -9.860684104331813 -9.851107820947655 -9.95584685085514 -9.993111669184476 -9.828055557201409 -9.935857637085022 -9.906797899869701 -9.871197106001478 -9.742578514942162 -9.629272149881652 -9.557524023809405 -9.303147925507677 -8.792641961225064 -8.545789818036193 -7.924820000239832 -7.785839961483371 -7.769353075706844 -7.463390456564131
465	-7.426950854670253 -7.543130396651819 -7.571487484668197 -7.780310532417106 -8.113136257775889 -8.284830113032495 -8.478934263528007 -8.560724545291437 -8.648850460959485 -8.821283982769982 -8.941370326561167 -9.09305952873712 -9.047805580204072 -9.039970433268664 -9.249136327951256 -9.264174481170802 -9.480647809955626 -9.687878813456209 -9.773857813415491 -9.767425214900946 -9.816573088407843 -9.879795690659538 -9.97465693468143 -10.09966881593886 -10.15338680970453 -10.01188922419416 -9.885782464970228 -9.94028594365 -9.700971008518714 -9.673716243514285 -9.70726553412527 -9.522817689364535
466	-4.441816464783132 -4.564790376726104 -4.647145527586409 -5.035138153229345 -5.456690408324524 -5.715513617306722 -5.99744065261142 -6.147048914441736 -6.267543415250402 -6.468896944223626 -6.577833089446998 -6.70863695200203 -6.709779875242488 -6.733040262184977 -6.910464790314187 -6.992395970695374 -7.177386101235186 -7.333795978208503 -7.362969490175196 -7.388755404501143 -7.352251829909798 -7.401422777404137 -7.43823790257163 -7.457745728158286 -7.437039485707173 -7.285379185177454 -7.042451539329186 -7.044067551058754 -6.676668695607265 -6.602291801300939 -6.631431404287247 -6.48799583772575
467	-7.372181777575372 -7.484127254940836 -7.5025137211593 -7.594174045653642 -7.806694448995893 -7.907912522986095 -7.983077391988965 -7.986606529958685 -8.005235009011612 -8.116264209409016 -8.195760432049838 -8.276884019241823 -8.18836049507839 -8.153276059337413 -8.24327985145862 -8.201780268095927 -8.350706435108217 -8.493785354948077 -8.5382129800005 -8.536459973093862 -8.613308919073495 -8.645586300658323 -8.703178829222232 -8.811682364158226 -8.873485790327369 -8.756546457668531 -8.664800726823005 -8.673349616539825 -8.510753650272184 -8.499845437000751 -8.515381285070642 -8.330796757468681
468	-2.425085264903095 -2.479662401737545 -2.539221204233707 -3.215807058692788 -3.945733639449658 -4.366006118633567 -5.050209536500609 -5.487422365349734 -5.880661015002864 -6.254331652548521 -6.50377852813749 -6.921643279738235 -7.138055790382703 -7.280028706524921 -7.972543721183156 -8.275736348546923 -8.695780993675765 -9.095683538145227 -9.341907081785379 -9.314441847929636 -9.182871691502093 -9.365324257750849 -9.591266877685047 -9.716338740598236 -9.690076480545995 -9.520474158298152 -9.305639777290596 -9.566452055577322 -9.095230144091168 -9.00190001362864 -9.107111653879141 -9.055662100815939
469	-8.060839860996291 -7.859669151084552 -7.554354118673853 -7.296495754222692 -7.476091393817406 -7.38164852324767 -7.794098402044044 -8.077106445798556 -8.491780105104102 -8.690856296165645 -9.018694952213966 -9.698558049245165 -9.952148273842624 -10.06294091038755 -11.26893327963101 -11.42793567088451 -12.03282957921768 -12.74746557796818 -13.45786483038679 -13.19567825070289 -13.38055000699686 -13.71789470752978 -14.37259651682605 -15.06313560815663 -15.38620300365126 -15.4236297456597 -16.05186674968822 -16.84047842084756 -17.26198802452625 -17.44591760026137 -17.62219827238623 -17.66544070987426
470	-8.863762246580823 -8.898884424721613 -8.797335188786178 -8.382334529375374 -8.186413066852793 -7.99621005643638 -7.739335765442198 -7.530451966616296 -7.403353181093331 -7.334608325184915 -7.347606454205942 -7.34631704433016 -7.172248287936724 -7.068825433360397 -7.038237646209494 -6.833897703733498 -6.887037297485507 -6.976695223067782 -7.056124089512275 -7.001270239566757 -7.224887134560287 -7.23176898927168 -7.324325947363572 -7.550618081555027 -7.72504348887667 -7.716102931117908 -7.925590390283538 -7.976239059931708 -8.219872613780687 -8.319287251758725 -8.314850621093358 -8.153214667422771
471	-8.645243447532609 -8.760647538047342 -8.753882619733753 -8.626479349483178 -8.64526557043232 -8.623625995983399 -8.493027872371028 -8.354357173605536 -8.253820871217426 -8.269456507887748 -8.292491810419227 -8.269743781964882 -8.091322483919177 -8.00143083401511 -7.910388424161142 -7.758000812917735 -7.81726355298574 -7.87947395754179 -7.871142920531214 -7.870594082136298 -8.01812666169104 -8.005468447082205 -8.019004306175987 -8.13242893460607 -8.228732586294877 -8.142031978316771 -8.120347799824124 -8.064318677777182 -8.036484091835218 -8.06069023113923 -8.048984554922569 -7.83667077826735
472	-6.0988691544245 -6.12601797666486 -6.074480714451601 -6.061816776554221 -6.210126935616477 -6.242745007208012 -6.354391484411433 -6.402227220526601 -6.486942785732642 -6.585767167557256 -6.694215951255784 -6.870077529241565 -6.860949514441591 -6.857959445970826 -7.137959806492664 -7.136574969518317 -7.339087876826656 -7.560562019508279 -7.724347628183809 -7.671296822414644 -7.75914888148444 -7.842134544968974 -8.00335970749436 -8.205730611995437 -8.309381495729713 -8.249204986511783 -8.324402675288043 -8.481425324615508 -8.478009853022884 -8.510631994196471 -8.5529238718042 -8.449218475403638
473	-5.100135381744928 -5.217251329494749 -5.279807801512236 -5.561835026903495 -5.898498395833864 -6.098400659590895 -6.298785690056262 -6.392818814766466 -6.471298315241961 -6.633751959468304 -6.725138046387992 -6.826861480882883 -6.796461395262115 -6.798975126590867 -6.927167954792046 -6.964844898617837 -7.123865829281142 -7.261300708165982 -7.285575724287153 -7.304797530200456 -7.303419627189061 -7.34123418640282 -7.375278052916867 -7.413885076962596 -7.416237004989011 -7.281046945335881 -7.087923857236517 -7.082131248963977 -6.788893988065324 -6.735315096695488 -6.756871762133262 -6.605460097177923
474	0.7203732123677821 0.556972573293062 0.3249302605876166 -0.8874716592090658 -1.973339321843101 -2.690446131552173 -3.616951061944135 -4.206800080993193 -4.663192790188411 -5.170672390548505 -5.421169695633013 -5.789786895955151 -6.044060904633034 -6.232436471875366 -6.814280306072776 -7.246489427053046 -7.642376947874773 -7.956824335772814 -8.035496359849487 -8.108351423307855 -7.798228899499254 -7.941466468551526 -8.009925278509947 -7.889322120761842 -7.69217701732584 -7.414261315458561 -6.793291972769901 -6.866066861018931 -5.927591663110515 -5.693514856811699 -5.784754703524507 -5.708020214810642
475	-2.780056741417222 -3.023966641977998 -3.301830831366567 -4.756426926913409 -6.124213673931776 -7.007667084047331 -8.123990305524019 -8.813183856500844 -9.354903350619445 -10.00026091321385 -10.33168086827822 -10.80265052069797 -11.05640180706526 -11.25895200972636 -11.9843229630025 -12.46768780912454 -13.00312276710616 -13.44133989108183 -13.55713660946501 -13.64010259575562 -13.31728921303917 -13.50093555292491 -13.61105017478307 -13.52605990264261 -13.32790818820235 -12.94769815277218 -12.18270063125554 -12.27445713576201 -11.10471352976046 -10.82767512000082 -10.94206674947288 -10.76307263361474
