567	-7.180020304237252 -7.30915026815561 -7.42236122001731 -7.634668557172209 -7.056588704611696 -7.588714663642945 -7.897802021334503 -7.928313333439132 -7.599944337255353 -7.557838836942946 -8.150957687611609 -8.709417094993688 -8.608170932234396 -7.949297103379953 -8.104657940187737 -8.55637247946871 -8.880601297091808 -8.605601285214309 -8.447042307754922 -8.833832623317281 -8.882116753508837 -8.923416591284473 -8.557148641945176 -8.90209658652871 -9.066612923341365 -9.073923893884537 -8.780056515281506 -8.811657981645498 -8.790360345879654 -8.671632226038581 -8.433206366504457 -8.432825385128027 -8.67805831783139 -8.675079748798476 -8.518654941938859 -8.401860220434285 -8.369497367539442 -8.206611197335944 -8.032488094535752 -7.75413711749137 -7.518016303300093 -7.386160028182088 -6.97574735492143 -6.847581367496061 -6.324914433368732 -6.347995151385019 -6.096856202276248 -5.963078417613356
568	-7.963764482640501 -8.066121774801589 -8.444800360093346 -9.145873386409459 -8.451113096728264 -9.267842902764693 -9.872322054877802 -9.855989669424941 -9.57259515525867 -9.773915194301996 -10.66791234806315 -11.22234857837993 -11.02679615041614 -10.09310098008449 -10.16485536088324 -10.96567750541757 -11.17579233623635 -10.69685637350716 -10.57610508851215 -11.12744297445584 -11.02484045479425 -11.08818985042116 -10.66237041435059 -11.06293832841966 -11.24350271575466 -11.16407978614245 -10.75803050433447 -10.5269668255513 -10.16565791554267 -9.903742353177554 -9.49290106175329 -9.395695891873643 -9.504042112003596 -9.254834876867548 -8.299533567231853 -7.286913119926726 -7.002228809011622 -6.452652183859939 -6.170601006175813 -5.543078572441472 -4.59283000188335 -3.846560783654173 -3.086406047417656 -2.598329978132861 -1.785667254987022 -1.870919675422097 -1.56358482989108 -1.562583162783587
569	-9.882342119790994 -10.07402643139569 -10.09519622206526 -10.15201821994124 -9.352310665428309 -9.769921595596911 -9.941845053737788 -9.877229848114794 -9.337718889758527 -9.076684791547521 -9.62183280932944 -10.20628263060425 -10.07811268426071 -9.22390500932913 -9.260128845107628 -9.670134792612069 -9.973260066691326 -9.61902892847686 -9.376392314222711 -9.829063432801261 -9.933955008217085 -9.926344922034838 -9.424145409136363 -9.858153123660955 -10.02461537665619 -9.998897482704169 -9.630295808730638 -9.702071136121988 -9.774687194169708 -9.615189914135676 -9.302192756902285 -9.379800715690646 -9.761294823046306 -9.829394533013531 -9.987974024273123 -10.17302762996202 -10.40093948602709 -10.25471903131051 -10.15990519682932 -10.07234366966203 -10.05055105534293 -10.19735320639008 -9.871453713842252 -9.843393245490585 -9.371081434377716 -9.343297764470433 -9.17300225779751 -9.037373891532154
570	1.834578370037264 1.957661400437031 1.258748567125682 0.01746064470270202 -0.09087373059166597 -1.290683407076663 -2.366750047458639 -2.684248683887018 -3.157522565660189 -4.132083912246734 -5.172394470401356 -5.613469569511168 -5.516561281938216 -5.296237446500583 -5.781470873447715 -6.712143753702329 -6.983759796864947 -6.794335236050582 -6.976009642173036 -7.280437748127948 -6.976300859807878 -7.210365753014844 -7.277587142754794 -7.351052905470637 -7.518366260212601 -7.554868067669907 -7.423372849949009 -7.049136742270804 -6.357290090610587 -6.243395177605334 -6.104273145212454 -5.732200391190306 -5.350754801902808 -4.85088597531096 -2.790763024328616 -0.7179625597180765 0.4827181155245822 1.085262982983121 1.640068486590369 2.929368152385859 4.626545454564741 6.350266363388693 7.392670497449979 8.228956133282995 9.199063962136004 8.935435728371338 9.517840080446986 9.506888146613452
571	9.863373179821814 10.10994252067633 9.496601612387062 8.460731713251459 7.59953985036505 6.271118369015035 5.094145623148999 4.34758582920955 3.336473963672555 2.023110397252958 1.093035266992129 0.5134885594700386 0.3936160674237592 -0.2854432694422618 -1.397775021283695 -2.056594196828639 -2.728699339664758 -3.059911130972269 -3.410428565904067 -3.35385446075003 -3.128241996124573 -3.513861414418755 -4.017501135890329 -3.818498945374335 -4.017174147093162 -4.322462312004318 -4.530444206971992 -4.478290838792583 -4.030300438716282 -4.259163185763651 -4.584657077731311 -4.103114152349447 -3.573302773265076 -3.244160997705811 -1.380840715054185 0.2661447344650576 1.96631936895284 2.028302580122583 2.747678113988975 4.222749242048942 5.544723880039149 7.250368518270593 8.154645723756502 8.77752446127729 9.636343136467096 9.290503483509506 10.1626371264235 10.42689032627873
572	2.778334071602713 2.827360816704444 2.641665239831674 2.361647995535141 2.027657408476055 1.080145878500709 0.4047686408951026 -0.1883839336599184 -0.6061657223744057 -1.194471583978695 -1.889445507448413 -2.681901220176768 -2.807141839199206 -3.147935357288034 -4.124339675537231 -4.476247907683814 -5.301740703092058 -5.583493107611512 -5.670819806896099 -5.703399420582933 -5.760936428767567 -6.029832103450188 -6.195251741171126 -6.230351149893242 -6.462556752114883 -6.78217136180738 -6.856170994587032 -7.155444117270825 -7.236703174248199 -7.483504365650473 -7.749036856996273 -7.531409152036074 -7.498423755583885 -7.562632775235611 -7.119351604791668 -6.968775947936353 -6.072069650344946 -6.37776545455326 -5.888568843294512 -5.092583191573976 -4.867189780410584 -4.329825045255285 -3.837605244722306 -3.747647052759669 -3.137770410205187 -3.318663733058851 -2.608761624024628 -2.174935561414925
573	-3.89040125285915 -3.983610448920023 -4.01828034977467 -4.054355477085846 -3.825953482456517 -4.562845858082091 -4.980686084559164 -5.326650231358834 -5.248568635529277 -5.372602975249231 -6.023097537446522 -6.864501130451583 -6.898922944012348 -6.697761455030867 -7.354516704286603 -7.694687519405162 -8.427571680311553 -8.462858054186791 -8.35917536792066 -8.591409413491096 -8.742571332725628 -8.897138930349236 -8.721393117487262 -8.982295695855663 -9.219941750084747 -9.433364379640587 -9.298982495683717 -9.619626233022638 -9.832644547851567 -9.940975905715092 -9.979709557542281 -9.924908472299634 -10.17983046840458 -10.34666592815227 -10.44648930588567 -10.77772758309375 -10.44572389898437 -10.68396541904374 -10.36180797422559 -9.938282737452443 -10.036064742601 -10.00575748062313 -9.62887329207636 -9.682642783188271 -9.124535391721494 -9.198397512633203 -8.676161702518478 -8.279563184762454
574	-8.528913833040939 -8.572431818861943 -9.265154416149967 -10.57538668915782 -9.688009900425342 -10.32729838342824 -10.98185479861322 -10.56959377697556 -10.24484531265567 -10.56155507749475 -11.41794273872204 -11.38355421733186 -10.99575623566446 -9.625453628380781 -9.00247446710069 -10.06789674333887 -9.558965055969686 -8.675740738429825 -8.621419786507593 -9.313622564087259 -8.9134359637802 -8.861480067324983 -8.361715514606086 -8.731996833189454 -8.76863683302439 -8.375566862932017 -7.832719645345707 -6.996212228702174 -6.029173939718174 -5.435262620413686 -4.670236351196177 -4.523857887906317 -4.344985192028417 -3.650537573825299 -1.633919055721632 0.7666810887549965 0.998753894843883 2.305665973778446 2.461415691706129 3.175915703468513 5.134242483664254 6.591211095184131 7.556760492214302 8.562372671472007 9.38488760767693 9.29640625086687 9.252566843102876 8.764804578347956
575	4.036590595608915 4.097740104920358 3.879178536674491 3.569442624565366 3.065786899652021 1.689894030759861 0.7350674394390392 -0.1678266419510406 -0.7688044967970761 -1.589862162335274 -2.585590215482366 -3.800893332428391 -4.007393710470391 -4.556437410183852 -6.049065058351412 -6.511793317773333 -7.793109987590225 -8.253516354089538 -8.368093363650674 -8.394062383680374 -8.519631358901794 -8.919555854052883 -9.165824541088272 -9.220431153269784 -9.572348914492158 -10.07355239890286 -10.19884588766214 -10.71382860783158 -10.91828786111912 -11.31839991663034 -11.74838228394741 -11.44559664846374 -11.44080741251897 -11.5974821222253 -11.12145233363464 -11.11021964217053 -9.825231520062365 -10.37151261007242 -9.656114203574868 -8.534913998591888 -8.361404142351516 -7.700017341699542 -7.028778510527742 -6.976384110262064 -6.108856057703 -6.366058626491905 -5.303310512618455 -4.613710059821575
576	-4.588543377367568 -4.655052265652502 -4.921912422484684 -5.391086465655119 -5.044838591676305 -5.943012334245354 -6.567544896739277 -6.811974901880078 -6.752311790266507 -7.056618075749403 -7.904889981194784 -8.644265695433861 -8.581025161637379 -8.113331013755314 -8.592152659598373 -9.214462135748379 -9.746906469308941 -9.572417577766549 -9.503718959768692 -9.873806883542136 -9.872892967545857 -10.02172306782908 -9.789397200426233 -10.08533984101258 -10.30956206357273 -10.4097355237579 -10.17370995934621 -10.21333083996638 -10.09382626085296 -10.04707111876578 -9.906161941647536 -9.778873982111858 -9.895018487713555 -9.820007163073187 -9.202313060001835 -8.69409869839882 -8.205292781536661 -8.051498830641961 -7.679088591352614 -7.007238806756122 -6.451873381283944 -5.888546362389866 -5.240204438132742 -4.962991233792631 -4.206538682914548 -4.322115147525563 -3.823136044865985 -3.600061616929752
577	0.02753826562387889 0.04975273827140754 -0.2886647512900825 -0.859066816341351 -0.92751338896109 -2.051904326217726 -2.885288842738218 -3.382794379836009 -3.681052063262815 -4.314663257379054 -5.245336308065818 -6.083095124774091 -6.112303427694855 -6.077479946170602 -6.921448470995132 -7.542373018839007 -8.284407712329241 -8.341807791504626 -8.395359718078502 -8.619579620682162 -8.599467514208055 -8.856342512131075 -8.867526248929851 -9.022488309601769 -9.277706451869042 -9.509390636839395 -9.431862256867669 -9.555476051254171 -9.432748844932005 -9.53579993393061 -9.606444499347324 -9.363981362515045 -9.326551571678312 -9.245716517251111 -8.377744717299642 -7.721248428989017 -6.794692562282167 -6.802597614421621 -6.270954159947166 -5.311548016162116 -4.657828096671344 -3.816563633866875 -3.084688448315813 -2.773254631026179 -1.941633690686329 -2.139265227268651 -1.423562609283354 -1.083702139184082
578	-1.298772429031633 -1.315795720618183 -1.567720367269091 -1.982860881338589 -1.95907400457987 -3.03679909804319 -3.78751566633591 -4.278438871046792 -4.470543091508997 -4.973247375535332 -5.876683919286501 -6.790184282225644 -6.827695926469321 -6.743363156939496 -7.600608107580696 -8.164626573530672 -8.974021036312465 -9.037266196532496 -9.039377465671297 -9.279462800528911 -9.323312927698527 -9.566516705497717 -9.516212679393913 -9.719424890753869 -9.990511972574694 -10.23999002784693 -10.14047357643282 -10.35437027274979 -10.35146805184823 -10.4714176311779 -10.54437434788097 -10.34960808013173 -10.41609028722471 -10.42431727283473 -9.848637572019253 -9.51412916370664 -8.722386388194813 -8.827013143006299 -8.325457846176388 -7.481573862493954 -7.060499299526632 -6.451776065865387 -5.792783540081301 -5.595493956554314 -4.797129668833731 -4.966718969229719 -4.257073055971644 -3.861862379207019
579	-2.238408013227045 -2.195484021109843 -2.854246617758821 -4.039682474434603 -3.800603770551215 -4.960755526884848 -5.958299188505578 -6.143564638334079 -6.340334166757822 -7.097891542496744 -8.19137508309416 -8.696671522808096 -8.534379974186599 -7.953352122178381 -8.273051739405847 -9.269643038850651 -9.502479570132563 -9.141613059581507 -9.216897042868593 -9.671628049917858 -9.402269101574062 -9.582135979793451 -9.438811543192109 -9.660690897452382 -9.844231931984615 -9.815816714757537 -9.542036254674827 -9.150787412298952 -8.486862731460841 -8.275847037062512 -7.981752525628979 -7.683399847265791 -7.453512989669738 -6.978498071087552 -5.09834979963205 -3.165115774418856 -2.227583121911799 -1.533708719511922 -1.04135645465616 0.1135310457334816 1.74125369874608 3.280749789080134 4.332204476035172 5.144117734219005 6.157397879693334 5.94079816488508 6.449404869276386 6.41305501498127
580	5.065384264010513 5.229689203734861 4.551004651248476 3.383240174783542 2.929956122925062 1.39714007542599 0.1077998254268653 -0.5637859814979428 -1.31961478505525 -2.542757992651627 -3.75318335336575 -4.548706487151126 -4.580120095892219 -4.786750705996573 -5.838120976519225 -6.748418398260861 -7.480568420026755 -7.5852242239415 -7.831135715465641 -8.01736688131067 -7.797761943291257 -8.169986334402706 -8.423462425714053 -8.43143184748449 -8.695555826042876 -8.949122577399063 -8.959062718685242 -8.856082998591999 -8.350826753607054 -8.457892503646843 -8.584197120396979 -8.125811932817715 -7.735048021771882 -7.371098281403664 -5.404379331124455 -3.624721288310106 -2.015429862288612 -1.773192276450175 -1.012355671707208 0.5436944498006231 2.041451978046625 3.804132519558379 4.914158646094641 5.634667033537657 6.743279501413022 6.404772507158876 7.32660200679047 7.593523656201664
581	1.820692303041978 1.930788425868923 1.23194626954631 0.0108183191826867 -0.1495238759356751 -1.666730806359316 -2.929369649598752 -3.464226703746846 -4.009394145575834 -5.099524531489791 -6.377965679542712 -7.176716336149262 -7.13366374722771 -7.002412759867728 -7.864699493863543 -8.881023220076491 -9.516317797611833 -9.437789964614357 -9.611077947527225 -9.939937859143681 -9.708819549610192 -10.03277676760873 -10.1131514357354 -10.23812546525242 -10.50515242049554 -10.67596774549536 -10.55499061717472 -10.36574596841399 -9.800894830421342 -9.793440754971863 -9.756227680121786 -9.340840414594748 -9.030293494145106 -8.626228496125906 -6.635189518924306 -4.765216264166709 -3.336430459458389 -2.92675884736513 -2.2127592615259 -0.7180054526635969 0.876176641724614 2.614271379969153 3.782207463641592 4.560196849645011 5.731743163124369 5.422804767306204 6.266498853603185 6.462786371961616
582	4.099346899265471 4.253591387999581 3.51106050670666 2.226152375814736 1.858695521784858 0.1974023238191529 -1.19164797957344 -1.866878894932303 -2.597117468944516 -3.867129953676437 -5.212732897017821 -6.085973305524899 -6.090053415628133 -6.172871546621631 -7.241739611970515 -8.273990776660725 -9.036377915711418 -9.075328296920901 -9.310153699850426 -9.572927129266084 -9.332898771600439 -9.717843744464808 -9.918865865852732 -9.978845738778093 -10.26893637180233 -10.51234358361194 -10.46782421649341 -10.32578323320133 -9.758152711008599 -9.82873133158108 -9.899157372693763 -9.420297724238592 -9.034062733938191 -8.626517364599822 -6.491486319068352 -4.535038007519812 -2.863962837900358 -2.53709669069206 -1.729038876379887 -0.06563748665168358 1.591762945620938 3.488054212167014 4.717153179207823 5.518889540795818 6.751043134199953 6.39605843195198 7.368224049228737 7.633574333046666
583	1.835097393535224 1.944799595266034 1.265812435994404 0.07724252267791605 -0.0778929971474589 -1.513687191515416 -2.718482102418551 -3.214095104550093 -3.739255208681667 -4.787249904904885 -5.999148019268175 -6.731128160600834 -6.68403664633366 -6.551974323536541 -7.347069955133687 -8.32236164262903 -8.896649246142882 -8.810105862904095 -8.981027449631091 -9.294901634493657 -9.06137211656837 -9.366074639045296 -9.445957835598362 -9.558761931191523 -9.805899722531864 -9.95687983274504 -9.840524136964989 -9.63524571168103 -9.071512202846934 -9.053274502401024 -9.007627604801467 -8.60835628655936 -8.296082039166633 -7.892151178988568 -5.948472009679607 -4.10715282855833 -2.742996340585691 -2.324038609035957 -1.648801568080228 -0.2200292092514392 1.340655299241841 3.029020326937409 4.147683990275146 4.91012061774788 6.022761632635317 5.727483949254219 6.516724705487155 6.683166887852233
584	2.898461655433606 2.995578717531534 2.480506379691534 1.606608966653669 1.301466767082795 -0.1221905614986613 -1.245791406337553 -1.902152623672596 -2.474455514383726 -3.45712641787319 -4.592537880114805 -5.502941382265365 -5.553047921595797 -5.692979046397578 -6.759486069524006 -7.54691265971451 -8.387435635793866 -8.512412023428551 -8.669752028410945 -8.870151343869496 -8.765828786488511 -9.110495113477423 -9.264670600299439 -9.347806396136011 -9.633957426273096 -9.918815471714229 -9.899439249913607 -9.959853566006675 -9.674935781391767 -9.816724449736832 -9.955521610512504 -9.585367769042408 -9.375919390279675 -9.175234815365075 -7.752139973377756 -6.568080033722946 -5.210310306856337 -5.150710198021407 -4.453371730185007 -3.122549919434233 -2.061333940865686 -0.7320497771463159 0.226914200703311 0.73283633646577 1.758376730150178 1.47279614387695 2.371519073500866 2.733392491182493
