268	3.960827399725008 2.77814584840455 2.157483697750834 1.741464565553284 1.685650117327633 1.656035928545447 1.583871185505919 1.398884979915591 1.305814188558285 1.169169558599335 1.06135780011901 1.100817505815865 1.094247686771396 1.070933493809802 1.061831513639046 1.024062137893601 0.9289334282075176 1.009064867622993 1.081039443531079 0.9459421230758934 0.9101517606782022 0.9254952045652303 0.8524731686837432 0.942190110098569 0.7846127361843054 1.096820701416274 1.367518694506411 1.732718196590972 2.121187925522456 2.877173382668547 3.776874239633517 5.06989157397101 6.888491621321791 7.922455868919907 8.352007857878911 8.874162000153463 8.738574051168465 8.65354498932213 8.556903210020785 8.244329118989873 7.80182156704916 8.274517399894705 8.034913011937988 7.91703294329443 7.918547167244888 7.282449592574423 6.28021330815525 5.027436052441737
269	-1.751037984047491 -1.43551375149211 -1.337862406971484 -0.6010015525427274 -0.4385834688650206 -0.242790764065757 -0.2592177514387344 -0.3831486518924306 -0.3747630452384141 -0.4743007791171168 -0.4608437546081957 -0.2919411515923595 0.00155904697812363 -0.2518644444048294 0.09766360460708721 -0.1199037362860919 -0.04652068331241914 0.3580206253854011 0.3014214013666071 0.2836653131301632 0.08131025216232522 0.3593052642317019 0.5903590319600381 0.6845994271747923 0.5521303340770032 0.8002174716941408 1.252392633608483 1.30079246062981 1.76548979580936 2.786724979899683 3.133152033319682 4.899229453745737 6.175713042996614 7.332511121575027 7.006100519022175 6.021050769104376 6.444944664801264 6.133678562349359 4.920382306079284 5.788342568860914 4.178735124575225 2.76737861484984 3.639932704813523 0.9713416870605097 1.143634026773043 1.611193805300069 1.343439927049853 2.113882680101364
270	2.284244799566077 1.581467932463891 1.436175909981154 0.8007864334913135 0.7183563671337692 0.5339892708974944 0.6519868222626691 0.6003176182441294 0.5755609563748351 0.2732171085529682 0.06053443815031033 0.2319350145870807 -0.07999719713350108 -0.01732228807543342 0.0122798410886286 0.1771253938983081 -0.1750894522512964 -0.04610345595147469 0.4039262614521838 0.1552050123469855 0.07841478645607637 0.2696323369656751 0.2228478612793491 0.1960560478027046 -0.1968634773558835 0.5002921180104768 0.558505548198703 0.9802769531158422 0.9388702818677352 2.049471554444351 3.688959017827973 4.472692060385389 8.050090533272321 9.275177892420235 9.991726876173777 13.75893383230643 13.03661543935382 13.09699557971985 14.27757316450277 11.63504807507171 13.94356698686539 15.73041153062947 14.73953616537034 18.40009576233578 17.96027579835195 17.4217076101095 15.53855898311377 11.29853182660232
271	-1.142591799040401 -0.892507656229282 -0.7372913973501788 -0.4796748398607453 -0.4180140484567562 -0.3725617250499652 -0.3345489855674286 -0.3539044829451987 -0.3339262692875145 -0.413284002036339 -0.4315842396234383 -0.3307110812598765 -0.2799386480770347 -0.3651356088197994 -0.2106370255939307 -0.2535821805497651 -0.2825959990075119 -0.1033439624024383 -0.03894828199248098 -0.0721244615721134 -0.1656825625479796 -0.009024445777257688 0.09363692041977197 0.1051071714698325 -0.004106449588287234 0.1872917628751757 0.3242111500383346 0.3555031726787446 0.4461646425803427 0.9495954872110186 1.261506940376925 1.86987317254997 2.801627303974177 3.32167564701263 3.250532148009645 3.596138327965285 3.636130146017567 3.541105180219946 3.335395600851962 3.15374601810212 3.129537596467693 2.846850439737781 3.035619495892761 2.809139170377678 2.777668824560938 2.998555774378306 2.686971638960343 2.316461288923347
272	-1.098366987281311 -0.8193394277101256 -0.6587453745932017 -0.471956864006815 -0.4323573091915381 -0.4053474226131716 -0.3751817705095911 -0.362533036434561 -0.3402357964393132 -0.367313663226872 -0.3647772148783929 -0.3146837276027467 -0.2884782914180082 -0.3308301523253389 -0.2467070937335032 -0.2639913476068667 -0.2696162214186997 -0.1828945183075681 -0.1548126008033374 -0.1570199964016947 -0.2030995833857002 -0.1199515073933576 -0.05599894071026577 -0.06132195597926465 -0.1022936195050366 -0.03498588549406058 0.004602747491582556 -0.02219700973178148 -0.02283568119631739 0.1581740309761164 0.2215290379926378 0.3891389422362304 0.6802138585269993 0.8357508505162677 0.7476706209194564 0.8891986677968172 0.9234823636484383 0.8836317521086856 0.7925108739952814 0.7190377447402716 0.7754324937468603 0.5748301518524732 0.7003860638034975 0.6153904517939197 0.595747870292111 0.7911715807314813 0.7394887661570172 0.6739618466875998
273	-2.566606104660675 -1.873409172202191 -1.48566151248012 -1.114736274504551 -1.043273902615879 -0.9982206892990354 -0.9342858258143011 -0.871292943800223 -0.8158453011147239 -0.8269604632756938 -0.7997900756940385 -0.7325204903194016 -0.6958818224187574 -0.7525302353157348 -0.6246140907431116 -0.6391049253647881 -0.6289532719190055 -0.5175078087597154 -0.4873398950462611 -0.4610893427512204 -0.5220557703127452 -0.3994436586557771 -0.2870737223751609 -0.3170798691007072 -0.3449844805437689 -0.3114024406865694 -0.3172469787440283 -0.4402361541935125 -0.5358182102373144 -0.4350372343189381 -0.537584519018113 -0.5910409734390881 -0.5520817795745844 -0.5551210000724127 -0.7812225800263238 -0.6485953043514173 -0.573925086533669 -0.6119269885233664 -0.7091537656634989 -0.7767499725089279 -0.5559707526572933 -0.9464573345976112 -0.7140472348011142 -0.7652387550855437 -0.8005038152148886 -0.3621628945050545 -0.220509065348654 -0.06897988013210803
274	-1.222817973868315 -0.9532426694265832 -0.8085307288959155 -0.4928699765142723 -0.4217575918044997 -0.3562468906291497 -0.3315725863778833 -0.3579332364116706 -0.3394687618768779 -0.4021354758486667 -0.406681088244079 -0.3134745953118652 -0.2280997383439191 -0.3270767698595007 -0.1649825854035088 -0.229780722441612 -0.231050899639681 -0.04719691778481545 -0.01918193601574878 -0.03764557555202563 -0.1323020212314698 0.01729819598628212 0.1277709526614606 0.1479974874932143 0.06120654543989545 0.2145546634921249 0.3712756276478955 0.3837749751239552 0.5078017077473022 0.9799881759307456 1.202154473048967 1.851023603595003 2.596553783682834 3.091287149095009 2.968134986667588 2.99060444764994 3.098117051678816 2.985231531924577 2.640490319074554 2.693009875207176 2.40929104570094 1.954388862535414 2.242273433790712 1.624879101281968 1.635422113143936 1.889131957223696 1.685806479062695 1.641468181875049
275	2.287465767324546 1.523156315768978 1.163119634495267 1.007155906562928 1.010111213530517 1.010096342122655 0.9978112215046693 0.8325396530881628 0.7754081918339124 0.5727697119404019 0.4538570700221852 0.5879279597086295 0.5989486988015343 0.5122076492571521 0.6425075792096205 0.590589972577529 0.4596033638330353 0.6897855263149973 0.8424538566222095 0.6861192244534876 0.5698124711150632 0.7355695988265589 0.7641172313045275 0.8414110302158121 0.5883061666537036 1.060660000209259 1.39561991462064 1.744713735150079 2.121864809652915 3.248384102232984 4.367305712160172 5.973101193359868 8.521257894569954 9.8885841788227 10.22496381631246 11.2718608189741 11.13621166882499 10.99274227314271 10.84480704158673 10.20516580432595 10.04849370095754 10.33051631335217 10.21953147171905 10.26071747956274 10.19477764203994 9.844523857679839 8.62423527253585 6.945273100300817
276	1.073817489963097 0.6403607496542033 0.482612279219605 0.4619210784562105 0.4920943879612131 0.4975305454523808 0.5278476856444696 0.4007617308396261 0.3726154540674688 0.1523761762205347 0.0363923348680975 0.2087315334751605 0.2088812199875861 0.1065170622880135 0.2922163316993409 0.2517980072714847 0.1038514758250444 0.382974921716224 0.5794045830186194 0.4250714190971578 0.2807286651681447 0.511160691480143 0.5881647709559347 0.6427749103784116 0.3594889438008111 0.8759266775547666 1.188675982855097 1.489988726931871 1.789208600068622 2.981548849168439 4.115126658125462 5.647207182773292 8.347494384098281 9.722647842579105 9.988326706837583 11.36009430880393 11.20614049828816 11.06008711422858 10.98127446405697 10.11919350638273 10.28811007395255 10.519108877087 10.44081812524527 10.78157012335943 10.6639372896389 10.50471077351027 9.274450140065602 7.413095712334281
277	2.08674439143722 1.609854413000448 1.713696451637936 0.505353316303188 0.2937195163226713 -0.09740564707130375 0.1172932340933959 0.2653654557493864 0.2822327411037158 0.04707054967661495 -0.1811719870389583 -0.1189130766177973 -0.7755885332414552 -0.4656575873560679 -0.7136508508430363 -0.2891028716334633 -0.7608209681905748 -0.9772469733053591 -0.3754105718471559 -0.6087566295622169 -0.5194323685486339 -0.5075254364674193 -0.7187802401410408 -0.8881380530249704 -1.203351586109767 -0.6749139607895747 -1.141673910992208 -0.8443808446054051 -1.52597181331507 -1.366617607168235 -0.02631029968237855 -1.253528055924297 1.323053044232216 1.351343715839595 2.315372556333322 7.830835113291422 6.598010245142877 6.991032982730874 9.63641362752637 5.586471524015135 10.27473618279213 13.54463718993995 11.6422623036612 18.81742209070067 18.08735148475731 17.36774783798989 15.70013824587258 10.18184527221353
278	2.367448450428652 1.450995166092356 0.7992581034154306 1.309327015142282 1.443565747252364 1.692799437172334 1.527895588860761 1.175903000970065 1.072887386246714 0.9215948625486863 0.8878086437154517 1.042077308194487 1.481377192436785 1.155448047070208 1.499063753769002 1.146577201434362 1.254628519210727 1.729988405224435 1.565708286105602 1.478959823915231 1.252286878516184 1.481031321981146 1.649162902480885 1.878882452678839 1.705384036476691 2.070039806294375 2.878559664747085 3.224602738558998 4.245952433059501 5.828673073525448 6.654615750949874 9.876910743194943 12.03753619698423 14.07940295471221 13.98423534259828 11.96361575322332 12.55218026131263 12.08478889307819 10.15367111457269 11.82864127609242 8.522733786289821 6.865261584716639 7.908970670779829 3.314730431179119 3.69353582363579 3.586080465428562 2.815856674580778 3.855410740093123
279	4.435063626336658 3.307723657279642 2.723086359331459 1.844623257527397 1.667272724113058 1.506923460416333 1.430936760030185 1.400330857044305 1.319192257351583 1.36999150418052 1.318519338401303 1.153194768231987 0.9540469949077847 1.152862026858873 0.8143814972484246 0.942141854441674 0.8809500220804185 0.543037409014281 0.5444673286063358 0.5075446421828 0.6833070121802506 0.3915060317794754 0.1270512975658469 0.1232780908474836 0.209275276670698 0.07250888729025524 -0.1288585303377035 0.03319717347841789 -0.05417342375773794 -0.6299936083081575 -0.5909330259446041 -1.314906868131691 -1.834781936747829 -2.326950747680888 -1.836851504624157 -1.420676157308672 -1.748185523115321 -1.548056102791743 -0.8034261706572771 -1.213162736670085 -0.6795018214135289 0.5835713858906426 -0.1807519114705384 1.27211223623688 1.223946109998483 0.3822330874118403 0.2436294503042374 -0.4805187163209027
280	0.201762328961428 0.1577165007317952 0.1583571019275468 0.05785944407019479 0.03912716005401266 0.008481540348303829 0.02175373767150889 0.03445663671441973 0.03485384973957554 0.0237650883206314 0.009163991963875523 0.007028991532676524 -0.04301901801989472 -0.01539241004352014 -0.04282520099847802 -0.009621407905461865 -0.04098367223167666 -0.06816911603207042 -0.02964574791175477 -0.04353535609097021 -0.03106289089771297 -0.04020353738635866 -0.06141907250719433 -0.07467342225901757 -0.08948288231318137 -0.06541777085054405 -0.1087277088235363 -0.09128685377632513 -0.1475809244903988 -0.1717889785990003 -0.100298029146721 -0.2327488322054168 -0.1167753580902409 -0.1527565535297536 -0.08156414205304917 0.2876322022404882 0.197781385032001 0.2322638544233889 0.4345594737725675 0.1585494570374385 0.4968597291983173 0.7457986661150435 0.5992575618812527 1.126262500690296 1.076141699509614 1.01393259595395 0.9195657558792345 0.5553376211522897
281	4.291108905997017 3.160951759835506 2.634186300507505 1.747477961814668 1.581921100488632 1.403104638804793 1.372156934644851 1.327227406123028 1.252627625319924 1.20604529780608 1.103445335180624 1.019833998517162 0.7762597477950416 0.9507440053358613 0.6890283061159664 0.8342208539877186 0.6863921491592971 0.4552945150457722 0.5813301930034667 0.4795521002689712 0.5973258607259998 0.4175728718620188 0.1917633306433379 0.1846359649510719 0.1407078466748452 0.2323903696780099 0.09745916665043178 0.3540066640848972 0.2868842804688121 0.1571122997281956 0.665675234759301 0.348013162940513 0.9709274203124608 0.9486672151982279 1.548766517367652 2.922746116034006 2.460862828855652 2.633595143302343 3.543940123055747 2.488267250609921 3.525170888802558 5.03311765860663 4.146828956228383 6.294506966577186 6.136632559140502 5.297750424861259 4.640084158863676 2.866646903391723
282	-1.618915723617329 -1.405865791782011 -1.29508306501594 -0.5753693226612689 -0.3972748304396322 -0.2174728341244902 -0.1884790772145707 -0.3523836805268157 -0.344822454251448 -0.5764504236504513 -0.6329088100954419 -0.356609710641051 -0.1031828488301359 -0.398595691455859 0.05578192491676393 -0.1544058817280207 -0.1889126181858202 0.3668009229950799 0.4613253652086188 0.3535136309229184 0.0705827350300233 0.4941739414423318 0.7738883599611437 0.8768824387636943 0.570557636820394 1.1283589018186 1.70445333465803 1.901134097991581 2.447162952065182 4.11064168724848 5.111073919196246 7.556568066438966 10.40845110705124 12.26809076573191 12.09793732037311 12.24744170208855 12.51873602725618 12.1534375970177 11.07284834980486 11.18838225516644 10.0585163803914 8.91878909188315 9.663089199637566 7.684406586729604 7.735211265740433 8.165833184668484 7.179368039348423 6.628317322306233
283	9.611807479025378 7.102970383179962 5.922362370279562 3.914923858476894 3.534599165383808 3.130212551009138 3.051897448221497 2.9671653941013 2.800850487464499 2.731991297734503 2.518675674190861 2.299755505573868 1.751693009354462 2.162435015268188 1.538447354840587 1.871024287078797 1.562555639702012 0.9934941034517933 1.242841025013436 1.037479335956975 1.328093586115152 0.8809991434831792 0.3556215718660591 0.3330102201725333 0.2811510178500765 0.402814701517542 0.05158159581716556 0.5868066480696652 0.3955084379687718 -0.08999863673290949 0.8770705693896631 -0.07280343374190916 0.8938559605572546 0.62716105397495 1.944379544322755 4.797006375973325 3.78173083792475 4.194217192745096 6.252308499146067 4.028002281919393 6.309586509518362 9.676753115720864 7.688454396028816 12.44904471601226 12.11627534191818 10.23340250086382 8.945014628155841 5.256145333021759
284	-1.200319103087884 -1.206739469316513 -1.500571766361795 -0.06699705907604948 0.2398018454025797 0.7079713393356252 0.5227529218203297 0.160743837335261 0.1074109225321579 0.02140406468306396 0.1030472070786963 0.322503526111507 1.086086320088639 0.5530213408312987 1.163512091148996 0.6068504212421215 0.913808444260531 1.634920244819696 1.264483314647971 1.290102349274522 0.9425183414276891 1.324759979209426 1.714870397843331 1.991520759002853 1.892757492938872 2.122440899625851 3.161736799286204 3.279185031175642 4.525573023430256 6.281474613872404 6.541849766990569 10.40873838464132 11.79625749842268 13.97589060311536 13.24744350710484 9.133771695181617 10.32032280904169 9.625142235024903 6.433571920573137 9.693940627509708 4.614886553291622 1.142881358835735 3.254183985226434 -4.46653721144835 -3.822754010430874 -3.160809679430787 -3.192018609548365 0.1953774538676568
