585	1.667427580246941 1.484629016729095 1.5396832889134 1.22369380825927 0.979393422226795 0.3153086589311623 -0.2723252927557315 -0.7888594777354477 -1.098918537791898 -1.575805432316394 -2.170023383098817 -2.87984732139275 -2.970622143396702 -3.199215711902303 -4.009938795816562 -4.329693754902929 -5.035055964822601 -5.230566423183395 -5.28589131475297 -5.324817048165881 -5.401313974163184 -5.617771170488663 -5.714470010824633 -5.786587169626936 -5.994155550878067 -6.262608586359085 -6.284979702444565 -6.52934852948116 -6.649602377770814 -6.839031134596755 -7.057213348186939 -6.864834715869526 -6.907430522343517 -6.961889212277389 -6.66599561912511 -6.637992746938595 -5.922567139030354 -6.168430477258058 -5.794869257152824 -5.1427375575382 -4.990688421008663 -4.614905928926389 -4.209441674142148 -4.133524762160142 -3.645081166438429 -3.767328041381909 -3.15690830663873 -2.791418265120577
586	2.643842660265983 2.57532202749717 2.302984775239205 1.837255768263942 1.627096460899409 1.087362066992872 0.5436151450813514 0.3333642565984328 0.008421335584020076 -0.5635140746344488 -1.01090943283752 -1.223651659636731 -1.215040605603784 -1.297606507314478 -1.629649111721508 -2.007950395173072 -2.190817638823797 -2.19823141560302 -2.322602049970974 -2.381731185708785 -2.253057450524361 -2.388029484203447 -2.511212876216735 -2.487404352373754 -2.566196694947922 -2.631136212033347 -2.635834728168686 -2.506798169447303 -2.232016507989219 -2.239501801518343 -2.272665312879331 -2.070551339277558 -1.861873021801377 -1.6494764049794 -0.7198782180654675 0.1704710298957426 0.8293538214754004 1.016767627411829 1.290613133181786 1.926203020324552 2.654936117422455 3.454058035715879 3.905793328654129 4.262369007457817 4.669096402670312 4.537800256174681 4.85754678961531 4.892879875856067
587	4.240735700634131 4.183442773218996 4.013288172790599 3.604483073753873 3.228544523460723 2.659717975133302 2.095696603900977 1.727582220164048 1.28780891762979 0.6579906202212321 0.2177048475673207 -0.1137693035789895 -0.1704703998490816 -0.4803513034557203 -1.033544579895192 -1.338998814786376 -1.700815014470924 -1.853572776518307 -2.0030689349042 -1.97262517460184 -1.90328341828028 -2.083848025451553 -2.298111490161642 -2.23333505712377 -2.341938227146152 -2.503172722140455 -2.583449603892337 -2.589277603409212 -2.451239743608591 -2.565908313525047 -2.739303164596329 -2.510679493985746 -2.324955168532623 -2.197016077902378 -1.441237696204661 -0.8211345007703043 -0.04754953409000991 -0.05721806437798539 0.2592893276572144 0.931992370133083 1.464048973899938 2.166947349755063 2.570310400911428 2.829489906976155 3.210030406419059 3.069245305591916 3.505267037084547 3.65766910147204
588	-3.287568918601692 -3.323019332644108 -3.746330227225933 -4.083700998855946 -3.698716520337388 -3.783140275590724 -3.905870402737296 -3.498635194919144 -3.299182656471593 -3.351562923849023 -3.49944058251495 -3.168784016532827 -2.972184605111453 -2.35839067343074 -1.792664597634744 -2.128931588993148 -1.620212912572148 -1.197070282070807 -1.18214064303708 -1.449171427460285 -1.210970650786642 -1.119734620278863 -0.9181319941914046 -1.006035074927295 -0.9310075738485996 -0.6583779508302375 -0.4515342604967398 0.01934785362091421 0.5483979461054385 0.86671664793698 1.266697291828524 1.264896672056286 1.438773340886895 1.783731960917196 2.67479390025653 3.851626561455421 3.7546085138321 4.424237930206816 4.385275223219107 4.497840711745555 5.373577771431737 5.975305003881463 6.267994284283053 6.699413109442787 6.895836441815779 6.8755336390683 6.621188282853192 6.261586979573678
589	5.137684639543485 5.242017609997752 5.713187975245232 6.144400448887283 5.607424952492226 5.797776094486728 6.00739381300211 5.560843888059464 5.272838107273643 5.318689517497327 5.608907476267445 5.359196499775835 5.119294406131287 4.298760045622045 3.703287322239642 4.172023190206933 3.675425143803764 3.14803565266708 3.098122300467866 3.476757862589838 3.221616746961466 3.129348948255236 2.828460759526096 2.998346793023258 2.949576510576763 2.648229066472525 2.356984498278246 1.8409364990908 1.247180038676576 0.8687051779484884 0.3740253264969667 0.3764653669950773 0.2333758280746814 -0.150341147548368 -1.175155911534914 -2.509590310806845 -2.409516860475207 -3.187500124929655 -3.182216522911944 -3.36687284746553 -4.390680052926227 -5.088660253178832 -5.50152185623164 -6.007378832256821 -6.337593356092329 -6.309334482136625 -6.07945643333982 -5.708652574778265
590	4.220930728737184 4.291731710412133 3.842565614689196 3.388530880074621 3.133267059667116 2.827709119228702 2.446208935068859 2.467354527866801 2.117343379197878 1.546950007591115 1.361791334814052 1.601451153301276 1.654976891274749 1.558144518044685 1.608813458235814 1.323686579242267 1.563446564492821 1.629727916718142 1.447744355162188 1.454018900183388 1.707630581858003 1.650958203212031 1.459984402395206 1.605532572186183 1.650556848800184 1.727649232574027 1.681909838451641 2.043124560266658 2.533971548265767 2.624259366203193 2.672155631991413 2.854826540740997 3.24316224158785 3.601141301136791 4.792262459698569 6.104649427887943 6.634852227315879 7.050242031778462 7.190966891981965 7.682023237934494 8.64734976208706 9.592785240507396 9.940316121932343 10.41023435448688 10.61436340538601 10.49910500013282 10.54295038685907 10.33426083249823
591	15.13414931972052 15.31829859607684 14.87944759048483 14.23162997510596 13.01724222272706 12.28564227524762 11.44444772110451 10.80083629358105 9.619028438424854 8.248479733532026 7.908736634688126 7.857808721014001 7.680787574225989 6.512209780246728 5.65053324515396 5.401345747132883 5.092109036700605 4.59494116351623 4.130412932485172 4.526764562426021 4.766898468325992 4.457321628424326 3.691440291779349 4.150987788628841 4.108172600657593 3.841753681490349 3.427473294780834 3.551390383656418 3.922450907097163 3.636171267611032 3.124691275968877 3.598394297765671 4.258659535134313 4.595306947395389 6.182325302359835 7.588752631571429 9.127967285278743 9.09064932491829 9.554175009402172 10.68280513745415 11.72814336372015 13.16899936366854 13.64649428022268 14.14828340847794 14.44175166331295 14.17392896424936 14.7673507988189 14.86696116565128
592	16.7490480741471 17.09772847006152 16.72141336899848 16.35049493716748 15.0432536733987 14.74078931964775 14.27520934963795 13.78951712262582 12.63165134157624 11.47410844514935 11.5783736252049 11.91663593391355 11.71604489634755 10.36712763279483 9.795569181871929 9.869109285532208 9.854498347492672 9.294020888886571 8.813410237609707 9.375807615987911 9.612842361373662 9.393260462985189 8.54204383358084 9.134942323494236 9.210571614502395 9.01202685068564 8.495307670754796 8.642007246740327 8.952660871917461 8.658879012236969 8.107096854648796 8.494364029856737 9.19574075105767 9.486059242873951 10.71678622112153 11.83909641098041 13.06463321775641 12.96308701138492 13.22155206450824 13.96301651404894 14.70214499568554 15.815753846725 15.94906753538444 16.29783836738714 16.201329477987 15.99966161208974 16.30773537789536 16.28211778823322
593	16.15490422018443 16.40328594164746 16.31494868241172 16.06655794162094 14.70499813710656 14.27479297364487 13.75235533146264 12.97634704708561 11.80897516113104 10.71050826747078 10.67424911410788 10.56036228859149 10.26633672477403 8.762796422683842 7.740223424068652 7.861313290765215 7.366706185987348 6.626285966913259 6.199247260748249 6.787305703506775 6.843118926698737 6.543516432267875 5.701601111952034 6.216238313181615 6.174121063116796 5.785877940683738 5.245313097770129 5.056057614790208 5.016125962468065 4.551956656127051 3.822695772632452 4.210514511356457 4.696964870823239 4.752135709514357 5.440245386897829 5.809130530093274 7.116416039745339 6.62171662374214 6.979942501844254 7.759092718015371 7.996648329953827 8.755339195769745 8.856700652452309 8.961240705748654 8.945259837116456 8.746456872016745 9.329988707012179 9.605690001729073
594	3.42773439398437 3.311955845063812 3.336075099272178 3.040241047914411 2.66954168013533 2.072893800517147 1.525117792680944 1.01217948270129 0.6101878827232414 0.07705334831150053 -0.412011693671864 -0.9951307536084135 -1.103629247413665 -1.475742836406159 -2.256388581431706 -2.506184400761954 -3.13257411256389 -3.380492521678575 -3.481694869521024 -3.440635508271044 -3.490257019073205 -3.703447724943147 -3.889396677606415 -3.881270181480144 -4.053404636575424 -4.316730364614271 -4.40236291556055 -4.615670769395471 -4.707440660399389 -4.915912257201487 -5.181186268676022 -4.973934757443597 -4.940244138543096 -4.969901846425568 -4.620526497324172 -4.524585158238862 -3.773633717217312 -4.024612615241569 -3.675335405428492 -3.041448805564814 -2.868706043437529 -2.451232881687378 -2.10338832216217 -2.01912786931378 -1.621654797009747 -1.747469305193317 -1.180907702303801 -0.855740304289775
595	-4.289476786076214 -4.364998261473636 -4.634028790032712 -4.858103636173767 -4.433421878026532 -4.494370267095155 -4.561286406986184 -4.227978494380289 -3.961795968407917 -3.891323215395331 -4.042790986801796 -3.870770064334039 -3.705900299233639 -3.10537369758937 -2.658820501802099 -2.933356803825618 -2.588037030366572 -2.218392311024521 -2.154769850850593 -2.420072151911488 -2.273847055071821 -2.191428882577694 -1.948331287977057 -2.085480740005897 -2.048622764630667 -1.836208941796757 -1.623984253837454 -1.302532119754071 -0.9504933744621658 -0.689215545955247 -0.3389301742527591 -0.375262529069371 -0.3286091996403992 -0.1079709984559091 0.4283085543265531 1.176447742487098 0.9987943491029956 1.496615526639775 1.456409864972078 1.487239891397399 2.061505628085278 2.399889210261235 2.622460683476894 2.907178947743807 3.088642478147751 3.090662640786702 2.896202449852574 2.649642901864956
596	-5.264825396832008 -5.425391565615296 -5.327895704699497 -5.316465161846994 -4.922536002042445 -4.997094953730337 -5.00360937305769 -4.939459653131546 -4.626183067451572 -4.376460165317235 -4.570154440851947 -4.825696329898147 -4.766356299388946 -4.335015513122522 -4.302159146624944 -4.434561679608958 -4.559814675331417 -4.390708783116657 -4.248467778523952 -4.462523094643664 -4.536789695986427 -4.511725008089559 -4.244083478478547 -4.460425236380163 -4.529563790764815 -4.508198113220389 -4.329309055941586 -4.395628933591777 -4.478849971699364 -4.403257735222596 -4.244599801274926 -4.321715526015489 -4.542636235144647 -4.619204077377222 -4.863569005508907 -5.114271118738141 -5.339932205574084 -5.30928210081387 -5.30335724209356 -5.370525967433887 -5.493694820110489 -5.706029404931571 -5.622784903960562 -5.6782729933361 -5.509000261589187 -5.476174125318069 -5.446488717543417 -5.379349066939637
597	0.5086830398303608 0.3731948507800645 0.1149730028422553 -0.3730420317773916 -0.4183872691737006 -1.00676768688133 -1.573829274676932 -1.748976779585175 -1.95163816147599 -2.443516963344124 -2.986493725483736 -3.29377120314692 -3.253749714275546 -3.144027633426647 -3.450753339457331 -3.905683034885272 -4.123681752610572 -4.047864411484131 -4.118981948618493 -4.275007645502389 -4.162680952089356 -4.288132544470981 -4.30110061287628 -4.365679449750578 -4.471234409877916 -4.518993876842408 -4.444938073898198 -4.320022867920257 -4.049511726594655 -4.014879884441804 -3.970607259978231 -3.793167757615711 -3.659063617400471 -3.457308220892161 -2.56246542980693 -1.699394542587564 -1.114313039898743 -0.8831669711219063 -0.6004602223128338 0.03156795956992726 0.7670428043800737 1.528987262037631 2.038342928813411 2.400223374267834 2.893561479284326 2.770619603113557 3.101587544853246 3.1505257882322
598	-0.687102458632068 -0.7363998069640988 -1.39161414970712 -2.063352419900494 -1.870479557808839 -2.300529241214137 -2.78881046677522 -2.502402768833107 -2.567632028818434 -3.052866304445586 -3.465311154676598 -3.1954274709408 -2.990737229076869 -2.475634515346382 -2.09216040382851 -2.674837014435911 -2.221211879683184 -1.806460559936662 -1.902227418985578 -2.183254560386704 -1.826621250396609 -1.822498583749998 -1.743091483628123 -1.776333986489276 -1.732811301143157 -1.486654220623385 -1.304942345745906 -0.6993609113753436 0.0682317798399017 0.3898858150737225 0.7649852823566597 0.9122522675617187 1.283254514281992 1.810314921237235 3.432133045412989 5.336995390393565 5.713560184193712 6.550923596241553 6.687835168390151 7.241139729334598 8.688773469650462 9.90666826944841 10.50112625920364 11.21159148278802 11.65468947660844 11.53956357262206 11.46987013240894 11.09195997944662
599	11.75266619156772 11.94316581281663 12.03323872170738 12.01356585841623 10.99173563196966 10.7860536025681 10.5275546617123 9.905078047673609 9.083414245629141 8.410300646407583 8.483054094232481 8.340441017174156 8.081669816889214 6.882283153673368 6.061049505232424 6.285742551532958 5.826707607002176 5.198571149804982 4.914661669791523 5.402863654687757 5.359547235703246 5.144247495650703 4.521563346630021 4.899055246790737 4.85932677732865 4.523804724017536 4.093202376804363 3.816144743107739 3.607857005483426 3.199849641310402 2.589102461633098 2.832305781237001 3.094647384570956 3.010820960920159 3.123390230744162 2.941330708727877 3.789017301402732 3.238329830380065 3.462094107335984 3.889408334409889 3.719884240471937 3.977585694010267 3.909527188630198 3.817676117021512 3.700595312922894 3.585302237384941 4.018451567551176 4.303750370786601
600	-9.767554921310079 -10.1150590736962 -10.01994726833682 -10.1624875300406 -9.433120635285716 -9.769130950723497 -9.97020510066525 -9.904698576577317 -9.380612593276735 -9.073784075509202 -9.619510523323262 -10.2003124319322 -10.07396984524629 -9.221197107117737 -9.257155221704643 -9.659562477319787 -9.964221062328551 -9.617779692085028 -9.373408688613257 -9.830017296839292 -9.931008781443424 -9.924776129596278 -9.423727082776329 -9.853109585128703 -10.01777913144807 -9.9915243640221 -9.628715982545563 -9.708988189259898 -9.772427242482317 -9.616440064340321 -9.300286635804374 -9.386691402193751 -9.757055339623021 -9.832009761065365 -9.98946853057344 -10.16744880172911 -10.39908895356321 -10.2601982476508 -10.15559339917193 -10.07180037723287 -10.05397582927673 -10.19714215821075 -9.869555844100416 -9.851149359330948 -9.367533709819142 -9.346612667350755 -9.182732956974455 -9.042530398759826
601	-9.767554921310079 -10.1150590736962 -10.01994726833682 -10.1624875300406 -9.433120635285716 -9.769130950723497 -9.97020510066525 -9.904698576577317 -9.380612593276735 -9.073784075509202 -9.619510523323262 -10.2003124319322 -10.07396984524629 -9.221197107117737 -9.257155221704643 -9.659562477319787 -9.964221062328551 -9.617779692085028 -9.373408688613257 -9.830017296839292 -9.931008781443424 -9.924776129596278 -9.423727082776329 -9.853109585128703 -10.01777913144807 -9.9915243640221 -9.628715982545563 -9.708988189259898 -9.772427242482317 -9.616440064340321 -9.300286635804374 -9.386691402193751 -9.757055339623021 -9.832009761065365 -9.98946853057344 -10.16744880172911 -10.39908895356321 -10.2601982476508 -10.15559339917193 -10.07180037723287 -10.05397582927673 -10.19714215821075 -9.869555844100416 -9.851149359330948 -9.367533709819142 -9.346612667350755 -9.182732956974455 -9.042530398759826
602	-9.767554921310079 -10.1150590736962 -10.01994726833682 -10.1624875300406 -9.433120635285716 -9.769130950723497 -9.97020510066525 -9.904698576577317 -9.380612593276735 -9.073784075509202 -9.619510523323262 -10.2003124319322 -10.07396984524629 -9.221197107117737 -9.257155221704643 -9.659562477319787 -9.964221062328551 -9.617779692085028 -9.373408688613257 -9.830017296839292 -9.931008781443424 -9.924776129596278 -9.423727082776329 -9.853109585128703 -10.01777913144807 -9.9915243640221 -9.628715982545563 -9.708988189259898 -9.772427242482317 -9.616440064340321 -9.300286635804374 -9.386691402193751 -9.757055339623021 -9.832009761065365 -9.98946853057344 -10.16744880172911 -10.39908895356321 -10.2601982476508 -10.15559339917193 -10.07180037723287 -10.05397582927673 -10.19714215821075 -9.869555844100416 -9.851149359330948 -9.367533709819142 -9.346612667350755 -9.182732956974455 -9.042530398759826
603	-9.767554921310079 -10.1150590736962 -10.01994726833682 -10.1624875300406 -9.433120635285716 -9.769130950723497 -9.97020510066525 -9.904698576577317 -9.380612593276735 -9.073784075509202 -9.619510523323262 -10.2003124319322 -10.07396984524629 -9.221197107117737 -9.257155221704643 -9.659562477319787 -9.964221062328551 -9.617779692085028 -9.373408688613257 -9.830017296839292 -9.931008781443424 -9.924776129596278 -9.423727082776329 -9.853109585128703 -10.01777913144807 -9.9915243640221 -9.628715982545563 -9.708988189259898 -9.772427242482317 -9.616440064340321 -9.300286635804374 -9.386691402193751 -9.757055339623021 -9.832009761065365 -9.98946853057344 -10.16744880172911 -10.39908895356321 -10.2601982476508 -10.15559339917193 -10.07180037723287 -10.05397582927673 -10.19714215821075 -9.869555844100416 -9.851149359330948 -9.367533709819142 -9.346612667350755 -9.182732956974455 -9.042530398759826
