571	-0.1238751713626183 0.1738504624459351 0.2289135770185331 -0.3696786636384511 -0.8082016853179257 -1.153908656046371 -1.730233094881191 -2.064340991941375 -2.498556104757396 -2.78701171248799 -3.03484438662328 -3.438077433962349 -3.655578784355266 -3.920761496703924 -4.482284813630628 -4.804734737029952 -5.144494011175972 -5.506091207812378 -5.792829377344853 -5.746927327714924 -5.594609648027112 -5.728242369902082 -6.119283325967284 -6.391570608011403 -6.326144871059773 -6.322576549919352 -6.135025515761613 -6.548272572655467 -6.437025646757302 -6.307097041013281 -6.470359844424003 -6.44404413482067 -5.849847572475547 -5.54053463850644 -4.847077136460362 -4.157198033541543 -3.449717951638635 -3.514426865068129 -3.221019139183788 -2.964683708061421 -2.274289881340884 -1.470051335806906 -1.157552936800134 -0.7434939758312901 -0.3503590747314942 -0.1731952741947504 -0.1238458612691078 0.1668487364885777
572	-4.964257531231932 -5.069800139118464 -5.10434421976359 -5.151110697768222 -5.38360594946037 -5.438455271368027 -5.611812984507047 -5.718384499919754 -5.795640594939356 -5.916389329386651 -6.023481328774351 -6.159712452657902 -6.195416473318807 -6.182812238820155 -6.457443201780166 -6.461234657931613 -6.623789549911059 -6.751075577730727 -6.87482403606933 -6.830559975849394 -6.864735980244786 -6.941174124155362 -7.010177532408306 -7.109377089474446 -7.170560567184983 -7.088066967789146 -7.148461896245158 -7.227923408526724 -7.194556411970889 -7.243400229092726 -7.314551225342316 -7.301431607516389 -7.209413729784946 -7.295643883192073 -7.209957660171514 -7.15074475518469 -7.113845754653299 -7.164281088779075 -7.069170052745556 -6.962335816805599 -6.800867603201486 -6.632882872623429 -6.52036795965068 -6.454671973046894 -6.364117086677146 -6.270528039662982 -6.050407464282278 -5.901935065669637
573	-5.675562753585716 -7.113311794187303 -7.160030468386624 -6.180500696628249 -6.270152196272937 -5.72618319906677 -5.942547443064995 -6.269607180725208 -6.332067537124527 -6.36977423432401 -6.580206165273277 -6.921609819118973 -7.315395715570765 -7.121735430337135 -8.299303272790549 -8.135558841820734 -8.403790260190776 -8.510432474981622 -9.098781954208354 -8.74837564924815 -8.954619288463853 -9.283294093000301 -9.351471863372046 -9.584559325591117 -9.954879597674569 -9.951258526004093 -11.22059177113308 -11.56907779202436 -12.44446095353299 -13.03151390900088 -13.31971398679221 -14.00749867828548 -14.3812446507354 -15.3809712751343 -15.40209779379992 -15.72233357477286 -16.23586277810547 -16.66257842468413 -16.26619391069309 -16.52089366279731 -16.98268367215472 -17.1177085467908 -17.16869542131578 -16.82312053834645 -16.90568664946082 -17.01034854762566 -16.43672251662061 -15.85868143661347
574	-14.97445304965848 -12.6700244560938 -12.77450408878606 -14.87486929593307 -15.82090104448465 -17.13880680556278 -17.46987438087271 -17.28047087378789 -17.44980190260167 -17.94290844161964 -18.01904802592919 -17.94080046602421 -17.26533484839328 -17.52357170127133 -16.42917380034388 -16.69856999333744 -16.92906314220004 -17.29598975393175 -16.67520818249005 -17.16927737258288 -16.97055730336904 -16.67018251615764 -16.7951222264674 -16.77575723705782 -16.36175029364067 -15.92712943510048 -13.69622682529942 -13.29586096108188 -11.34957998460293 -10.44178523943282 -10.18810424280659 -8.712746111182318 -7.611842968376648 -6.106084615787527 -5.789928934017305 -5.000910141191326 -3.93965210043799 -3.316980933427086 -3.699256217761044 -2.671889792306481 -1.043255016636749 -0.08123077203626658 0.5432472596981773 0.07471291327146669 0.6243007082985728 1.293903553209004 1.285046068013538 0.8171344980329426
575	-1.584688848946567 -2.015286411900805 -1.956223907379507 -2.141638256074386 -2.685423527654526 -2.794366111450921 -3.622274751995322 -4.221750342973091 -4.806326167328021 -5.164213326518691 -5.578049947472588 -6.266206878476018 -6.779545840638709 -7.020571068732079 -8.369202211704085 -8.6979223118874 -9.24662113687018 -9.740944445516144 -10.4284583072407 -10.17330916552646 -10.08141798634854 -10.42717538590691 -10.96107448555962 -11.42437881938817 -11.53648615715125 -11.5630099760195 -12.05672413490687 -12.78552873452546 -13.18053995483427 -13.34289169612232 -13.7057578952396 -14.09214151130793 -13.5644473095951 -13.7224549877474 -12.8467034874907 -12.14593328322822 -11.52961585379973 -11.85346753977343 -11.26159194650123 -11.11772728379504 -10.54339215816738 -9.62243601057523 -9.282855422234814 -8.549146704289479 -8.112400215029382 -7.97780362638342 -7.654360495191171 -6.97784518429887
576	-3.948696341163396 -3.991573429514837 -3.962732306487494 -4.406101738267404 -5.002207774158883 -5.27763246896338 -6.010372433507391 -6.479642918164106 -6.982552404235899 -7.35307016924907 -7.709609066816244 -8.269143101820637 -8.593577455219094 -8.821274748760422 -9.789543023466647 -10.09132619663475 -10.58440565601646 -11.04811127740439 -11.53106317273306 -11.38825198841251 -11.29132737151934 -11.53760024417443 -11.99263839892835 -12.37485363735472 -12.41575155597036 -12.36711957998344 -12.46522486440627 -13.00613642228893 -13.05229693848198 -13.06424215949939 -13.33002641583928 -13.43644630946014 -12.84949435206419 -12.78047630647121 -12.022228337646 -11.34302929686171 -10.69712414228361 -10.87828271930545 -10.44303855804437 -10.1729659656809 -9.46738854533209 -8.573845856432142 -8.201030185634391 -7.667251061671479 -7.229326462871811 -7.017489730484772 -6.731237480903589 -6.233056582457378
577	-6.052751505788994 -5.924871318854497 -5.975743371237979 -6.166249042847016 -6.410550376972932 -6.557043907015419 -6.657017585617335 -6.676170620621927 -6.695582721648805 -6.813201807349148 -6.876982245233434 -6.92414280280054 -6.843299212145793 -6.82079884857818 -6.84671730827799 -6.830910559432868 -6.946697402773399 -7.044028780667937 -7.035683468097025 -7.061299429662477 -7.09194209436764 -7.103178424511919 -7.116973595224497 -7.158992755418257 -7.174790812202773 -7.052953250254303 -6.876928429340613 -6.835635876991216 -6.598668713989396 -6.556616890138953 -6.564011942428057 -6.385976942710336 -6.270844184277749 -6.220277990770595 -6.216939510262274 -6.181485511357995 -6.136790811588878 -6.098760310529861 -6.105590540116091 -5.933323455869062 -5.711429876034035 -5.578706730237403 -5.456838105280866 -5.518177021632383 -5.436744478464877 -5.305096064739386 -5.121384070695627 -5.091048349328766
578	-4.591100878319951 -4.533443493792521 -4.540831042347904 -4.863913926338922 -5.271163197032231 -5.483382653732118 -5.893223915086624 -6.132809440546123 -6.393552334717472 -6.631738529176775 -6.836257422105938 -7.133500963958499 -7.254684956980403 -7.362272211257105 -7.842754508483017 -7.990136231194749 -8.285600121536282 -8.560585642483463 -8.790762436938413 -8.735737367917061 -8.697384983305664 -8.821204789927224 -9.055270070557018 -9.262678525193179 -9.284528844732714 -9.205919211804909 -9.157258342228978 -9.405676802675915 -9.309893907837115 -9.288073231372161 -9.42063248073895 -9.384303491208192 -9.031909622998846 -8.959142384342568 -8.575755152580005 -8.213212435460919 -7.860308710051356 -7.927922992916703 -7.718095659978358 -7.501603096786678 -7.040657582570715 -6.529865252567001 -6.287253509780374 -6.051295584391878 -5.793413820796262 -5.626627117351974 -5.409780490398267 -5.154574561208976
579	-5.215141128682161 -4.453591256030403 -4.470996932144504 -5.298366624942312 -5.761260484139774 -6.274244829895368 -6.59398152714183 -6.668253173702851 -6.877300200971425 -7.138817340599146 -7.261926442538496 -7.396920557880261 -7.277799006467601 -7.441636074307068 -7.353342276893747 -7.542434588036838 -7.750711773557696 -8.000981607551779 -7.935128832972601 -8.057818192612418 -7.953105446632189 -7.92208963947415 -8.102166610277161 -8.204280258377917 -8.069994634846555 -7.928237862286494 -7.218617117326585 -7.253522648194032 -6.638786440891596 -6.335629932554272 -6.327557105108245 -5.88313460023781 -5.343840115515174 -4.809996119579245 -4.468580641057392 -3.993579823533707 -3.436105059138207 -3.282972949966504 -3.280955145548403 -2.875536741799274 -2.137749128751016 -1.5561841249048 -1.249200204175771 -1.236192338268936 -0.9272867408622965 -0.6558917802779058 -0.6074508925398174 -0.6231960605799864
580	-1.941223106363398 -1.483200944549331 -1.449613173431369 -2.155214521332878 -2.633710341308357 -3.053481521537235 -3.585222514647454 -3.858214593986729 -4.246686299913334 -4.546513546260659 -4.771783657616147 -5.11603060853656 -5.238987495040599 -5.485575661894472 -5.879825912892787 -6.177138493660972 -6.499171888084162 -6.849350374265722 -7.043425489901731 -7.047285010918894 -6.903256618993862 -6.994295463525175 -7.341505020287582 -7.577729537880257 -7.489051240824492 -7.438080542253122 -7.075871956623191 -7.393387730091954 -7.11404818059932 -6.923594567637235 -7.043523677328298 -6.881712543254062 -6.269708899012662 -5.875220807966618 -5.25379819228953 -4.593300102385509 -3.894353159450981 -3.894803687076153 -3.675206291031486 -3.353498383990278 -2.604867631735625 -1.822323872742171 -1.490621013316225 -1.180015899566838 -0.789306753261998 -0.5690434055964401 -0.5091767001255455 -0.2952701592938862
581	-3.233718945366597 -2.678580515122206 -2.661133821197473 -3.424427721266065 -3.923487137764895 -4.385212487404078 -4.877250097212768 -5.1040055512073 -5.453523177379006 -5.756401465702545 -5.962965251474468 -6.261326414295839 -6.31732547456708 -6.545182965873117 -6.820806217947553 -7.094029669786303 -7.399449770424388 -7.736016349997211 -7.864412313708804 -7.901434722467247 -7.767088110745108 -7.828260551183507 -8.138634449310612 -8.346502210414934 -8.245115701270612 -8.161321435682048 -7.68907633382916 -7.935098406739201 -7.54652557919584 -7.319980246193417 -7.408762436457244 -7.157679730568626 -6.546046069123427 -6.104048464628602 -5.544869570131083 -4.918809361999272 -4.241337325547796 -4.198710787185842 -4.033012795003693 -3.672039158780491 -2.897975347942605 -2.145415574840564 -1.806195535522402 -1.572470227076208 -1.190848688973515 -0.9444542690486923 -0.8746547608742544 -0.7155537188917444
582	-2.595011875444457 -2.123843420620728 -2.095599520277419 -2.822287056803676 -3.3282010551009 -3.76407589620399 -4.308267260641462 -4.584510375212591 -4.976281368027021 -5.289510984830507 -5.522471021087527 -5.873166576252567 -5.988416806135283 -6.233124218616248 -6.632753942714968 -6.929083793134629 -7.264676229104134 -7.62634482842887 -7.820843904504716 -7.826995956527932 -7.686034072009631 -7.778941147139919 -8.128738301903322 -8.370409106751927 -8.283593694102146 -8.219563261505606 -7.839190280302036 -8.153716210703999 -7.849522190988851 -7.654766716814595 -7.776194176039258 -7.59589113100976 -6.970317799257383 -6.570521868016052 -5.946905492018693 -5.281063869854148 -4.575917505864336 -4.572867801754629 -4.352845858403738 -4.012243074738143 -3.238435168080378 -2.439652683612528 -2.094110984622496 -1.788642898706669 -1.388238659760133 -1.153501628273463 -1.073293917979681 -0.854820364658022
583	-4.346514538963773 -3.968593342792188 -3.979238651994402 -4.502536846042351 -4.892100649626698 -5.221361471191924 -5.547324004881005 -5.685960469193186 -5.896545045699262 -6.120433158928883 -6.265944930970303 -6.45758185575709 -6.455963696246363 -6.579373486295821 -6.747130814624246 -6.899535127225438 -7.123602417654076 -7.358545942558177 -7.428220399655959 -7.461036562023446 -7.395186961067036 -7.434511162471582 -7.620068756085993 -7.757353228493095 -7.704146019806971 -7.605543502649273 -7.256350717898677 -7.381308232045347 -7.056575568588611 -6.906508696956096 -6.960369178034168 -6.740025386595653 -6.337069423294014 -6.057545265305056 -5.731729180821278 -5.353228559589337 -4.940654515998069 -4.899312662952118 -4.806923855917233 -4.526217161485302 -3.985010735031136 -3.493643458328295 -3.24671939346979 -3.137115330531684 -2.882112548432012 -2.684899413363939 -2.570367587985851 -2.466982036596582
584	-4.799463659815695 -4.304745748359617 -4.316526893163389 -4.952066207742514 -5.389317429226389 -5.786836711899647 -6.140911109566462 -6.278788877537121 -6.50929460629014 -6.760229529182733 -6.913528449794238 -7.110548512314462 -7.085546107350168 -7.230485090680828 -7.358718446589608 -7.534523104942513 -7.774151610745129 -8.032958440956653 -8.080423480593625 -8.135221235732907 -8.053640005854025 -8.081328075567006 -8.283636573714732 -8.425723908288218 -8.349304415193872 -8.234936594660926 -7.778102197451448 -7.897031642314281 -7.483950597468116 -7.287105734921973 -7.33268646791675 -7.046957350413866 -6.577870448497265 -6.217131920074755 -5.855883331611342 -5.420124468819768 -4.936712629349066 -4.868143910929652 -4.785998378032636 -4.45528401309969 -3.824165508617405 -3.268398285767823 -2.987418309701591 -2.886230126285485 -2.596611637493871 -2.367458222261462 -2.260889904927311 -2.17388808410693
585	-4.486278952310985 -4.718056033583084 -4.744612225492915 -4.715966382746496 -4.94696031136045 -4.954232800505336 -5.170206672554925 -5.325470891598436 -5.435109758208014 -5.560011148610686 -5.692340956908001 -5.878754329541885 -5.977187164862901 -5.969622211025393 -6.382159221399169 -6.396489366472987 -6.587258089130307 -6.733103376626646 -6.929644609794428 -6.847315580160497 -6.88404585286567 -6.996725621670419 -7.096537206282845 -7.228192331901777 -7.314745149120323 -7.251497452717896 -7.43881713093623 -7.584157377272478 -7.65836754262066 -7.756523089159523 -7.863043111853178 -7.937350988923978 -7.855682283367654 -8.016370036613399 -7.885067328505906 -7.811931970076278 -7.778341414229203 -7.87685279839643 -7.725564088056428 -7.651323366692846 -7.518622356942141 -7.328374811460236 -7.218509805800069 -7.083874626302197 -6.986580692190257 -6.91130757340341 -6.667348687620083 -6.453002802655819
586	-3.873428319102153 -3.221449498578304 -3.22511858305261 -3.965923579027988 -4.384811923846477 -4.838935551175846 -5.168470954041907 -5.271399394056047 -5.497371835384897 -5.74068241843477 -5.869276951531657 -6.028934500997488 -5.965404049127848 -6.135197872601077 -6.134647590060432 -6.332081630960723 -6.538748050797212 -6.783755425814308 -6.767948814786951 -6.860413847488219 -6.753059654742793 -6.744429249045348 -6.941496167788667 -7.057578926385412 -6.938397799267346 -6.830267975325364 -6.238219494859278 -6.323325788703227 -5.822696236467752 -5.561085254475654 -5.575298850684089 -5.220869411694055 -4.710796341392963 -4.238062414175674 -3.869180221971892 -3.393849047657747 -2.849515516398176 -2.73547433085708 -2.695113865912052 -2.34214325885597 -1.664556545675583 -1.093751067829574 -0.8104746639911354 -0.741812917033846 -0.4437839346560963 -0.2078500477078946 -0.1739993902711558 -0.1509438367704011
587	-2.750585956468537 -2.543648335326131 -2.533539398665153 -2.952907705959523 -3.318234119346083 -3.576357994014486 -3.963767356353141 -4.175145345197736 -4.441498446205023 -4.663068748277152 -4.840484748145076 -5.104971503072999 -5.205758980758415 -5.349915134492177 -5.71292002690621 -5.894328512350714 -6.149313608262993 -6.406666596094051 -6.582607858644569 -6.560549707770776 -6.486887221402493 -6.576243108631464 -6.814737346878013 -6.99771867790872 -6.971880948291613 -6.917714231916531 -6.752651792767165 -6.985436417904184 -6.832993375587829 -6.747884630399659 -6.85246859585928 -6.772334665315922 -6.377675208403333 -6.189599305380452 -5.778036082863938 -5.359852252532903 -4.93051562431371 -4.959675566407779 -4.782327175904604 -4.561304392716552 -4.065602955315268 -3.535139483509612 -3.298996352196858 -3.074334273198942 -2.808239199337792 -2.648924527392178 -2.531788330126207 -2.337169058884012
588	-6.410968633791051 -5.545298377064311 -5.596751912423207 -6.360740321150941 -6.705764434446485 -7.191301270325766 -7.270386213969982 -7.165909378228339 -7.188426818074944 -7.361014008618997 -7.372079356266627 -7.30625859090845 -7.016308929506998 -7.08533354994322 -6.612164114124831 -6.680359729919926 -6.747027371767531 -6.861523833857123 -6.593731665093506 -6.790366415375957 -6.733480665079178 -6.60618452492519 -6.615499256944857 -6.585026159863253 -6.435182110699952 -6.255294942960574 -5.40092788123488 -5.200699511254099 -4.440381327205905 -4.101615912950008 -3.988703598893701 -3.406592178038477 -3.033124024085012 -2.483029213520818 -2.432756393355681 -2.197549349372192 -1.858948418602718 -1.609768040271111 -1.786837716305742 -1.400317139817321 -0.8225686029891797 -0.5217201131504814 -0.3008563894871602 -0.5295474993253834 -0.3502393988705294 -0.09712574425642909 -0.08445256421292585 -0.2897291227379048
