653	-15.89303640529327 -16.11809494536612 -16.05779549023757 -15.96934836132612 -16.17082776913506 -16.34840103927965 -16.24415896894811 -16.17413711625617 -16.12904336900395 -16.33167004238793 -16.46492459213773 -16.50656649138117 -16.32515915014018 -16.23165095200142 -16.198477072634 -16.08639323357175
654	-7.059758720825553 -9.066316292753511 -10.52699684587406 -13.33518894344188 -15.5003585847761 -16.40544396198344 -17.47988937585661 -17.54243296940776 -17.35789387768256 -17.58931777201369 -17.37595647438165 -16.98658947306336 -16.08394301732022 -15.83383474796064 -14.65398734218351 -14.21859250510816
655	-15.5616962169561 -15.80575874522806 -15.76912599441929 -15.74563062434917 -15.99743135722003 -16.20012074472062 -16.13601886543959 -16.08943239383071 -16.05962627702953 -16.27503950054197 -16.40743510660201 -16.45151849031445 -16.27057259831694 -16.18228937456477 -16.14136478616519 -16.03278219292769
656	-15.66644351374701 -15.8248331566995 -15.7257558541933 -15.61355229915081 -15.81536414342757 -16.00959136875455 -15.93002959310859 -15.91026773557086 -15.91254810866518 -16.14596842597267 -16.29975062508263 -16.37546219317437 -16.24136048864023 -16.17089561779628 -16.19217225769995 -16.10951387469485
657	-16.18603425913808 -16.29802151831231 -16.14945512142868 -15.91467158434651 -16.02371426620271 -16.17408408205446 -16.02534567391411 -15.97107268022817 -15.953218014006 -16.16759443634595 -16.32587563675482 -16.40253973719655 -16.2758845853521 -16.19990346823883 -16.24436562097948 -16.16044866610951
658	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
659	-2.558573127545642 -4.508959940378658 -6.104399616375353 -9.738779501437445 -12.67363934202193 -14.06029463805012 -15.85367778325662 -16.52946257414911 -16.82414245652227 -17.43339168833388 -17.33242242706621 -17.16840005500891 -16.51038623824892 -16.45313701247122 -15.45012309413907 -15.21468970784365
660	-2.344675681475821 -0.8327360867422514 0.2473003304627303 1.618757070593608 2.287481200736733 2.295587613000045 2.39602620815047 1.769510012163743 1.081457755969277 0.643787435932101 0.2215084724807403 -0.4021280942792739 -1.277771313075303 -1.633961019280008 -2.780095294322774 -3.280075990433136
661	0.1837880301655044 1.112308689708448 1.790212533288264 2.862723054941023 3.552531764809771 3.748816929971637 4.023641382328583 3.836058780822689 3.572714025914997 3.473511929177452 3.283469257180459 2.992369727920886 2.51408000527997 2.346225311667894 1.712629040590147 1.45758736640102
662	-2.447798909063021 -1.751052120416662 -1.258708244549315 -0.7715111329059622 -0.6475193990208084 -0.7720271014246729 -0.8626531936348046 -1.280550885794485 -1.702658608151999 -2.02013778925955 -2.263685733478112 -2.613616917260529 -3.054999736525171 -3.25160436609854 -3.828259468629412 -4.091911196051019
663	2.357177342013963 2.699211786670866 2.889402922458305 3.042812711053147 3.103584269462861 3.066620938451857 2.977244178571014 2.760936453542871 2.55348243542252 2.444391928160863 2.363659987319844 2.214799195497019 1.981549048066142 1.871581791770323 1.613898144555438 1.471567299425588
664	-2.9826066052669 0.7333874104001951 3.381045058134602 6.920874475451359 8.80903995098749 9.005841005096375 9.422382646672101 8.051107226840832 6.499475639698019 5.590240571577335 4.627909394489109 3.184432506068897 1.078102922287359 0.2421435872283175 -2.503512400691404 -3.691686177123002
665	-5.879637531015312 -6.372687071224652 -6.859712745109658 -8.778962286220015 -10.68823665900077 -11.82824835561378 -13.19261410414731 -14.19292695726248 -14.93332309213614 -15.77606631928695 -16.02331802513029 -16.35611238907579 -16.44570575742268 -16.64994506721224 -16.67915756889036 -16.84279051462137
666	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
667	-16.15656353403998 -16.37778653573729 -16.30232931829572 -16.14278831313672 -16.27892672351843 -16.41713179821266 -16.25613141265512 -16.14078364570084 -16.06110184492166 -16.23443001497582 -16.35980938907053 -16.38612941725271 -16.19046488647874 -16.08388677089037 -16.0420810485088 -15.91713405372656
668	-4.269219935593385 -6.474663232684645 -8.174627856860909 -11.65614353769363 -14.35817895386057 -15.53733034036999 -17.03189711236666 -17.34500433021669 -17.32625978966153 -17.70583934821556 -17.49276899411529 -17.13630342816683 -16.23779321615865 -16.04190047119233 -14.78792453459242 -14.38884207852661
669	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
670	-1.529339465532727 -3.955819066983329 -5.906655219679394 -10.05830203137238 -13.28499048083316 -14.72469157887634 -16.62136210238063 -17.15964243454279 -17.28404736725975 -17.79480090743916 -17.57269662627284 -17.23412391795116 -16.32124162711147 -16.16952904621636 -14.8206135467837 -14.44564623677611
671	-1.423029856606762 -0.2447054977189815 0.256970878762789 -1.045434716899451 -2.971527936101566 -4.542860011014511 -6.517644196491946 -8.78029630725737 -10.71312891067032 -12.34846787188028 -13.12527061753632 -14.32255191865424 -15.59443114134255 -16.37347409547866 -17.77827444660943 -18.67692517103825
672	-6.49296756743294 -4.949572398596907 -3.954011290330326 -3.630150495434147 -4.164978651488839 -4.970822364752774 -5.835504353952971 -7.34437129782095 -8.741296463016798 -9.888502561810226 -10.58923067301448 -11.60740919963772 -12.77450858104817 -13.3713350866827 -14.82652418814128 -15.57455159405151
673	-0.2125611873615743 0.7633557277965843 1.089350844405821 -0.5462929520475236 -2.69461597006043 -4.346630782849001 -6.457203336239277 -8.734925938572657 -10.65142526322553 -12.28684901740788 -13.02185051212366 -14.16857219455101 -15.35925824022624 -16.12111048043221 -17.39396801399243 -18.25645222148435
674	-7.68508576884277 -8.835570879554366 -9.694072675380681 -11.73689083315144 -13.51746706605978 -14.40933675938778 -15.43077022475627 -15.84592535879083 -16.04760451260876 -16.51444068365184 -16.53141179972404 -16.48888692626603 -16.08387269011438 -16.03687604397197 -15.49971143309569 -15.34871674562116
675	-7.370415756785157 -8.307253909386352 -9.035961810430791 -10.99575999287959 -12.78052519335722 -13.73058160530779 -14.82853880756714 -15.40573780079562 -15.76099304598354 -16.33358155210387 -16.42140372878707 -16.49162296496396 -16.23704054225941 -16.26297333394503 -15.90389614105405 -15.84635637509247
676	-12.76869689176819 -13.4057627520594 -13.73865255067393 -14.52835056559264 -15.37279617267984 -15.83320027387182 -16.1731850882826 -16.2740007882524 -16.30446998817969 -16.59980148059083 -16.67597386352897 -16.66604173023631 -16.36819826266398 -16.28112804908664 -16.0147325379323 -15.87095118390203
677	-5.191964130361843 -5.407917728390683 -5.509405793673162 -5.764360646798864 -6.058954035933685 -6.226287010340105 -6.337643012216287 -6.375170160079511 -6.390214098917578 -6.506115548252493 -6.542903914956148 -6.547539465949623 -6.444562356477973 -6.413491214202986 -6.331109729587212 -6.280974018777618
678	-5.958775050773561 -6.010355339728255 -5.991043785025992 -6.113015784142656 -6.364379821481109 -6.553348012818351 -6.672003025556309 -6.797401246374377 -6.904040314713022 -7.089907925715428 -7.183637309710647 -7.267970693130515 -7.264886057813182 -7.27662690140314 -7.328701184715327 -7.337180729510521
679	-16.23283471579019 -16.39339512569716 -16.2769381966723 -16.07747151144145 -16.20198374820601 -16.34956131145875 -16.19747910321764 -16.11834036629759 -16.07494261182354 -16.27367103117859 -16.41860786552713 -16.47427001293264 -16.31747167592345 -16.22835790700049 -16.23560689949212 -16.13393799684475
680	-10.14689462405403 -8.562024309993125 -7.435632750074322 -6.639597929033076 -6.795292755070383 -7.392351930462575 -7.907159811673169 -9.160622773475808 -10.37034343971408 -11.38518402669357 -12.07002301132431 -13.02321560686569 -14.11101799562073 -14.63036386266738 -16.06678769589365 -16.74071241929302
681	3.07823566849118 3.024149369788156 2.797305687365364 1.652370942641776 0.5674773122198974 -0.0975922992412539 -1.026751620633451 -1.782379379572284 -2.363387542030691 -2.871747569023859 -3.019965235607198 -3.287829276362852 -3.525162893475699 -3.740457490409153 -3.901103485376726 -4.11408931828445
682	-1.522455449728751 0.742047312681744 2.057383450276074 2.13094765471355 1.129704939734165 -0.1380053865586885 -1.688665594999475 -4.084336949364844 -6.257921162967077 -7.950825476984681 -8.931586819395806 -10.43702652187531 -12.23863335487274 -13.18875726308021 -15.31219293785974 -16.48359754439963
683	-14.45064277303321 -14.65895046182384 -14.63602775596156 -14.76628058415909 -15.16611004877125 -15.46647606363322 -15.55179662127386 -15.64237112676146 -15.72239751190837 -16.01982192586989 -16.1797402897405 -16.27884192259359 -16.1633662038356 -16.1213791625242 -16.13366967177662 -16.07511261690841
684	-15.35901166362248 -15.6187594724669 -15.60150891286351 -15.63608514214789 -15.93580993922872 -16.16383800840419 -16.13732302789624 -16.11448883165093 -16.10094379291968 -16.33123532305939 -16.46487527518391 -16.51329437613213 -16.33393440941356 -16.25100190946344 -16.20552912873443 -16.10090536012021
685	-11.43614403656793 -11.54340645007214 -11.56413727568271 -12.17337548114173 -13.04077016776689 -13.649819727082 -14.19703344972045 -14.71050889132811 -15.12901444667087 -15.68599784615679 -15.93416030544977 -16.20391489902886 -16.28469763693184 -16.38312901092339 -16.55705252435512 -16.64962567711603
686	-12.71080042436257 -12.82488827462575 -12.794612368456 -13.11562123427039 -13.71298385173642 -14.15448503327103 -14.45746969216699 -14.76627713883583 -15.02578734413977 -15.45270347527222 -15.66254368714206 -15.85812269136609 -15.86341749306858 -15.89961098138462 -16.02014033360688 -16.04917642311881
687	-3.161920187188954 -3.294116234189681 -3.503080254122149 -4.695466354838578 -5.949338396004563 -6.744932570587379 -7.711685371652186 -8.51252035131445 -9.134366506008165 -9.775176952034787 -9.995846818209692 -10.31172691444949 -10.50651390084424 -10.70685538694904 -10.88198299517019 -11.07398866788269
688	-5.224211555149759 -5.327882047339577 -5.546801074292942 -7.085380893315205 -8.7625549680973 -9.853239561564251 -11.15748387295212 -12.27968706048732 -13.16317555637673 -14.0702729042597 -14.40146959847706 -14.86928569345294 -15.17586871874738 -15.46436117410094 -15.76716305691862 -16.05169967471062
689	-14.18342382945788 -14.19655790028519 -14.05598435299565 -14.11848028885324 -14.53101964044621 -14.89041550371653 -15.05282195008221 -15.29780194569364 -15.5231934958038 -15.92220963414073 -16.14871484368203 -16.35353369925492 -16.3775210870262 -16.40389573319585 -16.58088698397227 -16.6094730733185
690	-4.77875773389224 -4.306939123013988 -3.965178431519401 -3.820158091327593 -4.005661684892585 -4.285234309280537 -4.532808059236467 -5.001308036594677 -5.440762859190317 -5.839901035231651 -6.088674800308385 -6.424369084475721 -6.773443201596464 -6.949843030547735 -7.419277086545655 -7.642399690831439
691	-4.448529668162863 -4.54312651682115 -4.565540293944625 -4.691408503632494 -4.889391008215792 -5.022006041326335 -5.101100030869783 -5.16071031281604 -5.206527805893733 -5.322504852071538 -5.375087034649979 -5.411247335768349 -5.372578625036263 -5.364843289359922 -5.358777376914619 -5.3432414284134
692	-4.276603836867882 -4.366558675510963 -4.39809035348431 -4.59360768987432 -4.861610509136112 -5.039525462503487 -5.180880463705509 -5.295192080834084 -5.384261620813313 -5.537499159992629 -5.602737767761717 -5.660681320310564 -5.642838432190045 -5.651595878856002 -5.662920488063659 -5.664515138128944
693	-7.420080328547498 -7.657876391433249 -7.714100534394156 -7.735571722429818 -7.833757010048256 -7.88352538929573 -7.795405372787609 -7.667528327397769 -7.554916738625479 -7.584820995114425 -7.602128469855966 -7.55223139451709 -7.376608443276822 -7.289757509637968 -7.163654929916073 -7.055371316394417
694	-4.222949729666232 -4.421250974484142 -4.536411643420717 -4.883191352654879 -5.25687503058776 -5.473449521397431 -5.668897817089534 -5.779805297339961 -5.852524476848964 -6.006574619815897 -6.053471487241007 -6.084310770021494 -6.017054616986323 -6.01165464647129 -5.953805484071112 -5.931135807103738
695	-3.661430405805775 -4.20392510759047 -4.591792903633848 -5.438249249750051 -6.157746860474465 -6.500987874392121 -6.881645247651096 -6.990266634760142 -7.01682171951771 -7.173666440066919 -7.159890746988075 -7.105046429304142 -6.885055794671866 -6.838217792620515 -6.559945901095613 -6.463701583959442
696	-15.53971634403803 -15.79036885829398 -15.76039928541123 -15.75578180227209 -16.02357252121799 -16.23466099839457 -16.18208689310962 -16.14227976992096 -16.1169369742673 -16.33723117304178 -16.4700734204623 -16.51517678618927 -16.33360826106401 -16.24648792142997 -16.20323238757971 -16.0952247727916
697	-7.539833128111245 -7.2436648295518 -6.935481045310861 -6.537529175700694 -6.449161051588862 -6.523287688538614 -6.450135563441909 -6.581678508344389 -6.740414694562908 -6.941919706254801 -7.109796632076106 -7.290051741567058 -7.438882235900342 -7.490634430124288 -7.774677849876602 -7.855824043605026
698	-7.592804296438005 -7.613716490388588 -7.504916567055457 -7.245529382637637 -7.156525525542372 -7.145081809006546 -6.968241953203695 -6.864624435665093 -6.798639927020503 -6.840711997960453 -6.899948409071134 -6.911834332497075 -6.840669654350966 -6.786887937621132 -6.804842046368853 -6.749945111777113
699	-6.917574114179661 -6.874910459156843 -6.758175111846064 -6.645472589874057 -6.720819988906912 -6.82806342131997 -6.817810562053874 -6.882400308203956 -6.955225549660506 -7.107729574703177 -7.211833851233134 -7.301096307334339 -7.316561419722913 -7.319995778678036 -7.421077432613384 -7.429921515445021
700	-16.21549703262512 -16.39111192105074 -16.28556603635426 -16.10133444007336 -16.23429183983291 -16.38314478946943 -16.23348213556003 -16.14938088575023 -16.10015141835173 -16.29554970982763 -16.43667753479669 -16.48668999550845 -16.32157383761707 -16.22925575459073 -16.2255111071189 -16.11921263714657
701	-13.77336667076671 -14.75871211038425 -15.15906483701755 -15.10412885732335 -14.9384581820185 -14.65944797775281 -14.02890255926721 -13.13711367140664 -12.34465595961946 -11.94128939598431 -11.72197963574043 -11.23877055546702 -10.45252958213179 -10.03976664224598 -9.27566458145802 -8.769687901008112
702	-11.70529315273842 -12.19490379252295 -12.27404302094805 -11.78024051317875 -11.335743024943 -10.99630193158062 -10.31869550283081 -9.598012759470183 -8.997309227775895 -8.668499888540868 -8.545678766174607 -8.231278947083375 -7.73103624547799 -7.433601544105325 -7.012511051548132 -6.668385005231624
703	-10.32078921924247 -12.02939561625034 -13.02808876077921 -14.024239850285 -14.52969069428709 -14.46551096496307 -14.20628132333804 -13.27652756827807 -12.35548508076595 -11.89860129444138 -11.51673184180813 -10.82261648244722 -9.712665089879049 -9.210059904774493 -7.954870860566704 -7.290998541113872
704	-6.040565099164855 -5.806735846953549 -5.582029242161767 -5.40619551598448 -5.48199548564047 -5.635122177917816 -5.698079925317966 -5.907130164045742 -6.115521531562316 -6.35306743892176 -6.513459228107442 -6.698800978315392 -6.850846533901656 -6.921110727008386 -7.176594624722744 -7.270531882629101
