566	-8.041297999720166 -7.8317603151229 -8.119997936873517 -7.692564952039087 -7.802809138312082 -7.609858557239384 -7.646797902897335 -7.681960996820973 -7.636277132928595 -7.664763282980356 -7.680365265633739 -7.824182636774468 -7.830710705024531 -7.570755900664571 -8.09633667487406 -7.917268310173766 -8.088820526364964 -8.106737204025437 -8.261898418153306 -8.087647332330871 -8.271196306046923 -8.43192967773105 -8.389500298025455 -8.405757571098595 -8.650337834494721 -8.509351875080586 -9.040186529291502 -9.050312905779075 -9.239694587127957 -9.524170386228228 -9.701338226714595 -9.803092114620505 -10.05991144008342 -10.50662113019965 -10.68245379183368 -11.03945420772094 -11.35876562950887 -11.51886945745327 -11.4329743604731 -11.42376810060163 -11.60888656873031 -11.83740719034166 -11.96041889510255 -11.87763031171877 -11.97400316334756 -11.95838889618308 -11.56658678064822 -11.35794756716189
567	-5.398339825881635 -5.516586136218186 -5.924706251303925 -5.83724515526665 -6.486621562063771 -6.753874163862386 -7.590728666322548 -8.080747980345903 -8.683581918243769 -8.884082666621776 -9.174318753574402 -9.834274575173618 -10.3332148158039 -10.36230261376777 -11.79454120299905 -12.10445614771821 -12.64135353974424 -13.2451544483584 -13.64093281751764 -13.43278491932259 -13.24977997304432 -13.65163474061059 -14.24247236226356 -14.56754773943678 -14.66398452525544 -14.56633048761617 -15.23114356294215 -15.78379198741681 -15.88219367216833 -16.13802429411739 -16.66347706927668 -17.13173932686727 -16.48695874904352 -16.73239808265824 -16.06154251033434 -15.59453789365744 -15.00961457183445 -15.38286070267232 -14.6409776530347 -14.56331521031302 -13.90753823237941 -13.34750452852596 -13.07379936822449 -12.45674205050973 -12.07798445039131 -11.94014693121608 -11.48209810936808 -10.83613877493588
568	-11.98483479548353 -12.66772020003534 -12.64928849672206 -13.37057802500922 -14.25786882710701 -14.85028763573831 -15.45844525971807 -15.58292690088844 -15.75578459627967 -16.22280386172901 -16.31506404369222 -16.56613534781622 -16.45205614703747 -16.68677892004817 -16.71528343615443 -16.95370081524755 -17.16693425720167 -17.70640504334939 -17.49682596869186 -17.8705671975301 -17.67964679303762 -17.69558886614024 -17.99563402168405 -18.12941951203534 -18.05688735423748 -17.7767440799897 -17.11081098572938 -17.14060108152407 -16.37694495846806 -16.07341657710303 -16.12737380459906 -15.74292590098318 -15.08866648211647 -14.64195922537742 -14.28585495291163 -13.76682089594482 -13.30382810022576 -13.26069258766075 -13.04130124655772 -12.47665707639806 -11.50113994536955 -11.0026666434762 -10.3455819140117 -10.53600034952159 -10.1291529901397 -9.732040018270764 -9.375228564860265 -9.25070011514299
569	-15.52667040021362 -15.67023110278646 -15.85353240968864 -15.8351714568856 -16.29836512813672 -16.34641141444891 -16.46722602436479 -16.40386302901025 -16.23037893494874 -16.49214939998715 -16.46030222047538 -16.54671224037288 -16.28995588876153 -16.11476853774974 -16.22662658328752 -16.04513537172416 -16.18772693642171 -16.32971060445765 -16.23133063800721 -16.341532168449 -16.51089691687459 -16.56360913783805 -16.48136303604925 -16.46400746527414 -16.67797823398004 -16.36137960023461 -16.32121450821918 -16.14186905659117 -15.83850446803754 -15.89002255277714 -15.94027104703621 -15.63545518292762 -15.7691834124597 -15.92921986537606 -16.16809314586272 -16.44389283362547 -16.75524595935486 -16.77970675993411 -16.8157437467471 -16.4670785284506 -16.30878921581568 -16.47696479092549 -16.30413756843036 -16.56273083343008 -16.56026349537059 -16.33569381961154 -15.8013262710867 -15.71287582572123
570	-4.925008952407409 -5.976306281532927 -5.694092326045117 -7.00879641093699 -8.017857292887342 -8.979423604664063 -9.803554379785654 -10.00826924797698 -10.39052891777014 -10.9267134180012 -11.07523119829498 -11.32777790290069 -11.30003943506158 -11.88741422263588 -11.5931510654042 -12.14764752900494 -12.29689500370077 -13.01575691892613 -12.67696574351048 -13.26520355555566 -12.78657077818958 -12.6968385508541 -13.21605655315401 -13.41824728594879 -13.06001527257998 -12.89399409370591 -11.6420787534124 -11.78405298116548 -10.71341945221765 -10.08078658829416 -10.04095724266871 -9.585595801459975 -8.394136989959245 -7.400360437728976 -6.63817444495447 -5.516309118161249 -4.477774516460856 -4.315890121190358 -4.010767501457168 -3.367785158439802 -1.898570102636145 -0.9358396875199624 0.01506069705582644 -0.1657789279152367 0.4932623949448141 0.9525262897060282 0.9787445025946531 1.006597324012364
571	0.7282823601175542 0.3453359154694751 0.3095540601513622 -0.1210342499180438 -0.639442389521282 -1.093163421312221 -1.747542252643968 -2.075858551891174 -2.557204571350501 -2.758241624677049 -2.960523960962079 -3.338454353447114 -3.651645451827496 -3.93118144643725 -4.477133594443393 -4.8817360467281 -5.145666673209573 -5.644017238215544 -5.745689304209177 -5.818663683320199 -5.505801127982082 -5.649482402984022 -6.143914630591258 -6.377224407385255 -6.226550200102583 -6.224079233936027 -6.111747212600014 -6.485668584630658 -6.251888279493238 -6.133273036403142 -6.354741224131226 -6.51714870097525 -5.741498033115047 -5.454342602931625 -4.784222082255296 -4.072179861751282 -3.321560285494888 -3.435133089036224 -2.959312113078724 -2.807631938008151 -2.023399659153471 -1.358322245042723 -0.9459960650183558 -0.6298901390486727 -0.2151816639293884 -0.0593575986409436 -0.004699452193723745 0.2861169092289485
572	-4.910020018553838 -4.985748427412794 -5.106435174465719 -5.106532534059045 -5.364353817293722 -5.445073450434172 -5.654223398564598 -5.739620762071201 -5.823742469411543 -5.935817029209469 -5.988226405217326 -6.144398680174972 -6.180912434374206 -6.15409919050294 -6.46068397148096 -6.487567744725605 -6.631170621379917 -6.797404790868986 -6.846559327350897 -6.841682880115444 -6.838333101552294 -6.929393677886032 -7.035485651190523 -7.099213701415776 -7.164155065677241 -7.065410364166412 -7.166858901173113 -7.235592302260652 -7.163909633633384 -7.216635500171351 -7.332477143278266 -7.344147176423098 -7.228594059611792 -7.299488812601526 -7.211345212863606 -7.16662348359946 -7.108473087459661 -7.18581592306029 -7.042117341414825 -6.931637967466041 -6.738633814036612 -6.65205492737867 -6.540047204136417 -6.483072024236888 -6.396275183869622 -6.30692561074321 -6.08626120938484 -5.936119171725716
573	-7.058622431253339 -6.493820537802768 -7.112465924612058 -6.127175221255396 -6.174302854739585 -5.766547042688286 -5.979023009986297 -6.244763342788289 -6.447110899074938 -6.351208714082236 -6.491989051965947 -6.928892839273254 -7.290843871771621 -6.849015353303392 -8.347225684066515 -8.17175668347685 -8.592320129231396 -8.680538381565638 -9.223662481920083 -8.678204096549823 -8.908399971686375 -9.341520241800952 -9.472929872728736 -9.612749756699497 -10.02165026434344 -9.933606737074514 -11.36031685107115 -11.68136346880256 -12.39057653934028 -13.06771139229542 -13.57401606270957 -14.18476928241252 -14.4861617839056 -15.44181527737257 -15.464513289563 -15.92618102275691 -16.24040351049747 -16.6875649926157 -16.25992491987192 -16.50481472017745 -16.8797959192148 -17.11121292538099 -17.46014018166536 -16.89031662264948 -17.00956471561128 -17.12128939570727 -16.54145536628864 -15.96192783396013
574	-12.18977621742361 -13.64537085207388 -13.02322622073948 -14.91679028999762 -16.06717488795794 -17.21050524206681 -17.72589105952395 -17.55510753773959 -17.46568815479509 -18.20951833784507 -18.14996631609021 -17.99728492102145 -17.3717739566232 -18.05342298862373 -16.50057504011104 -16.89429968712051 -16.73793095618095 -17.31780827403271 -16.44758972625938 -17.51369240716367 -17.11028813099421 -16.6782175028769 -16.84794336536931 -16.84285439210419 -16.39867286845267 -16.04821975578993 -13.71523550659702 -13.32995742423605 -11.56176990793735 -10.49659557470005 -10.0276609054258 -8.801900807947742 -7.774463810893252 -6.284342527833108 -5.943998125886171 -4.953411712189276 -4.201556184623129 -3.675221768843429 -3.902272067380642 -2.850094416830507 -1.258788670868765 -0.5000500249364315 0.7025749759437256 -0.237497394889167 0.3608486909480778 1.026937469083146 1.016055251286793 0.563589039015113
575	-1.565937549492395 -1.71899752584499 -2.077371244469977 -2.077720377479142 -2.695518380824066 -3.026774757238534 -3.927571549285094 -4.474980309013159 -5.184390879423268 -5.356056916219765 -5.680466157483105 -6.367044812038563 -6.963760760125802 -7.083424991573252 -8.539254773415026 -8.954094893366577 -9.488243218304122 -10.1307330260386 -10.55295168319503 -10.34135381720299 -10.06857565219923 -10.47047308403183 -11.15023488125508 -11.51072199081313 -11.52725714978226 -11.50405150266058 -12.13223176876926 -12.77457528884163 -12.89395815797903 -13.10653116128699 -13.64251978858768 -14.19235377907774 -13.39653397221014 -13.54318777932028 -12.71829943528722 -12.07354574059852 -11.30004277024549 -11.67513124447197 -10.8638148636732 -10.83920799332569 -10.09694548637764 -9.395622267437757 -9.093979561451132 -8.382575891815188 -7.940981106855719 -7.829720021132146 -7.498789416330147 -6.84241837898698
576	-3.554341316376657 -3.881181841699382 -4.099618026028331 -4.353148784972477 -5.033875673234444 -5.461332683825933 -6.275423979591263 -6.699649270838908 -7.263390461665195 -7.514862074239024 -7.772089803774006 -8.319180293330939 -8.715036686992732 -8.897637860244524 -9.889921873221477 -10.27614296683624 -10.69980166577614 -11.31119793412861 -11.53732963373206 -11.51098697295197 -11.23968220419789 -11.51404789914353 -12.09191034900318 -12.38667331020215 -12.34939797545844 -12.27042269790015 -12.47192439577083 -12.9406438955706 -12.7891824092426 -12.82304168430598 -13.20252288693052 -13.47739129068318 -12.69123262496107 -12.61835964060947 -11.90476820728395 -11.25344883598245 -10.52982842999365 -10.76837418987278 -10.13377308515241 -9.958214298942773 -9.128519250820176 -8.457438510870961 -8.041271197641631 -7.593463183659049 -7.150318052755188 -6.960415187225278 -6.668225202909801 -6.18607966280473
577	-5.753457405538677 -5.922500203214081 -5.955245268142193 -6.098672517286611 -6.374320497340046 -6.503164325044474 -6.646564925229743 -6.654421150787263 -6.647441881112981 -6.797498865104843 -6.807150091597687 -6.871833222913788 -6.789279593092473 -6.798926441012872 -6.817901363135305 -6.824778404734835 -6.894857276467524 -7.030653746095747 -6.963708671001335 -7.065161437452414 -7.064348976053454 -7.07590009618352 -7.114611913147646 -7.135575654475255 -7.166342159873919 -7.041654749100672 -6.892396821385036 -6.855433170114976 -6.633743945657587 -6.581172491076166 -6.598974015843021 -6.45126687989776 -6.352046203157644 -6.293891698822153 -6.278255405670912 -6.235892917260729 -6.213523606230083 -6.207168853738664 -6.176033786576823 -5.986386454725505 -5.758763449092055 -5.698029242472076 -5.529102008921525 -5.628489571650743 -5.548106271381098 -5.419831122099879 -5.235234425512487 -5.195743926667578
578	-4.202330789777859 -4.483669381745624 -4.574983448715426 -4.830870403091001 -5.308813673199289 -5.612692975482569 -6.084534897026961 -6.288877294404967 -6.56066431577205 -6.767268113123171 -6.894728349630324 -7.179368683618474 -7.319677149129549 -7.442869200684799 -7.870402164697961 -8.080457209981496 -8.305854872797884 -8.678029763892642 -8.729081185558446 -8.796645069539901 -8.644859022758757 -8.765050154835986 -9.070379935507454 -9.222507057088459 -9.194859674314433 -9.099040177680973 -9.04634269086073 -9.248301234198573 -9.022220124319185 -8.974667298732188 -9.147162139479153 -9.179771910998765 -8.713926132818528 -8.59322074068117 -8.221137268234234 -7.84232846203049 -7.444993274123432 -7.537422589052102 -7.224048884249924 -7.028176506176773 -6.47338460141161 -6.088895307196184 -5.774644974361097 -5.628124225669353 -5.356555586370649 -5.190977028617561 -4.985931417038382 -4.754863958502633
579	-4.148726309429552 -4.728364607528449 -4.56900642591891 -5.286474973922574 -5.844798924860346 -6.35417685443194 -6.758596436638288 -6.828641511561589 -6.974254194738561 -7.282687342689671 -7.33965080057754 -7.44182120512997 -7.362093345272806 -7.658130751965488 -7.41362164199717 -7.671834453731549 -7.733032236135244 -8.09878113471169 -7.876086320018405 -8.222746059086859 -7.99558399186329 -7.925622991483152 -8.157243295657016 -8.242678556128679 -8.067040545190464 -7.945986752516672 -7.216116497055279 -7.234034597893309 -6.610078006230808 -6.25527022138239 -6.203642556345786 -5.888177815670197 -5.30145519815644 -4.764213337055913 -4.424792050119263 -3.880555776080779 -3.393852373685671 -3.283326910044521 -3.17277557727249 -2.787633583925088 -2.016191274778768 -1.551919941130529 -1.033946940957078 -1.205088538320771 -0.8729809638474436 -0.6064323986275055 -0.5600684835579525 -0.57866803924483
580	-1.034874334162588 -1.491060011932212 -1.479727629693796 -2.005601765264702 -2.568512033679033 -3.05660017397563 -3.671009015910791 -3.939080342560753 -4.341609265019689 -4.587604955374188 -4.756781945129985 -5.0758904487056 -5.285565361985859 -5.575472870479533 -5.928004711451453 -6.302763274250116 -6.525185668432575 -7.010455717258668 -7.023843564456864 -7.1782645757412 -6.881736368559414 -6.973637689386543 -7.412488797742461 -7.613612743367114 -7.456362440364187 -7.411991277861574 -7.123924958648494 -7.409096341525103 -7.049944601941478 -6.863100336894684 -7.019355367880338 -7.047583876248218 -6.297697977188101 -5.935056310402081 -5.336908518619701 -4.651375026792518 -3.953278685742602 -4.010205062050093 -3.61759781141749 -3.385628254584233 -2.569867295156035 -1.939120370753546 -1.476663867157945 -1.290013069633439 -0.8818747657900468 -0.6830043201246843 -0.6131144340326243 -0.393724999834078
581	-2.208476428677788 -2.704639732191891 -2.662457043112359 -3.241380696297074 -3.823518279703166 -4.324982222764191 -4.900972198582062 -5.123658945352878 -5.465673774132612 -5.737116213847379 -5.880930452920259 -6.154810495216989 -6.291203590203571 -6.582097045876091 -6.799288826256011 -7.146626985577673 -7.337300555173428 -7.804584124465254 -7.758874362129302 -7.964582749511993 -7.684946480097167 -7.740696248628232 -8.133899130585952 -8.309667286921552 -8.151415134255309 -8.079613365509079 -7.680278090160657 -7.900617073631634 -7.464707041484052 -7.236221672942071 -7.346132099991886 -7.284171659354421 -6.566260837903892 -6.160739738433248 -5.622469900866371 -4.968345096881232 -4.31924916212082 -4.337432840112518 -4.007878499325336 -3.726576405537414 -2.905579490281096 -2.310221727043477 -1.82323455947259 -1.726664661379997 -1.330869758325711 -1.106954361039791 -1.027562520321703 -0.8598303907899918
582	-1.510656112079923 -1.994341198602195 -1.986714516458663 -2.539611125267791 -3.143422955664171 -3.657711761072935 -4.305786790417754 -4.585063426711561 -5.00249963986717 -5.268189465015709 -5.444702728975578 -5.781507231055635 -5.993942041160154 -6.293992730503495 -6.665130468292639 -7.053711786790289 -7.290610590504083 -7.803882173174695 -7.814436635879153 -7.980377438594892 -7.673505897738534 -7.770857182264338 -8.229071819857953 -8.439528617095252 -8.27986775038911 -8.224559704393963 -7.919062532550588 -8.21297199576021 -7.826484410901195 -7.630845226723464 -7.795583550104765 -7.815853539033333 -7.031963858964185 -6.654425814238158 -6.03315088741399 -5.32056682351326 -4.595991954879891 -4.655818314721436 -4.245266598151624 -3.991666431761035 -3.13035842768172 -2.472597402678602 -1.981809283991975 -1.793882931288078 -1.365195828900732 -1.149994948003181 -1.062489615348656 -0.8305075826095789
583	-3.630428148263706 -4.005092868083428 -3.982470057788175 -4.402813640533391 -4.861912795398323 -5.219400804545007 -5.614921535610605 -5.743865453241531 -5.937694397251645 -6.163280842216362 -6.249114589313718 -6.429203696866715 -6.466828519670954 -6.650211345219008 -6.756945691653773 -6.967131605674638 -7.101019124563392 -7.43187112219914 -7.365830248558726 -7.540634843638116 -7.371731700300545 -7.40106121303564 -7.64591794086294 -7.755381001254306 -7.667831531562459 -7.573851815293446 -7.247894643566233 -7.355150239621275 -6.990459170165826 -6.820736685089773 -6.883125682590022 -6.771566932550263 -6.30181728865152 -6.020427390909014 -5.697368937100821 -5.286378398576793 -4.889766068352672 -4.889089372121552 -4.690551303037688 -4.439307336004876 -3.852506506436546 -3.472556320729439 -3.107488106879717 -3.104470451955575 -2.835368033462769 -2.646722345948858 -2.532045224773599 -2.427819992113632
