625	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 3.92772 -2.76415 2.38344 -2.76415 1.6113 2.64082 -2.76415 -2.76415 2.12606 2.62795 -2.76415 2.38344 2.12606 2.37057 1.86868 2.8982 2.38344 -2.76415 2.12606 -2.76415 3.41296 -2.76415 3.67034 -2.76415 8.0458 10.877 16.0246 16.7967 20.889 19.6021 24.7755 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 20.7968 19.3319 18.0836 18.3989 15.2524 13.2256 11.4561
626	8.36752 7.03773 4.31379 3.79903 1.86868 1.93303 2.38344 1.95448 1.35392 -2.76415 1.6113 1.41827 1.48261 1.86868 1.80434 1.09654 1.56841 1.19306 1.6113 1.54696 1.22523 1.70782 1.35392 1.48261 1.73999 2.08317 2.64082 -2.76415 5.55779 7.77555 10.4437 12.4856 16.0181 18.8718 18.7914 19.6021 19.393 19.0488 18.8557 19.5335 18.6413 17.5688 18.0407 18.2123 17.0541 15.3811 13.5795 9.71877
627	7.07419 5.98676 3.40653 2.76951 1.80434 1.73999 1.48261 1.43972 1.67565 1.35392 1.86868 1.35392 1.48261 1.43972 1.6971 1.6113 1.35392 1.35392 1.48261 1.09654 2.04027 1.22523 1.35392 1.67565 1.41827 1.54696 2.25475 5.08593 5.34331 5.21462 9.64799 11.9065 13.8368 17.6332 17.8262 18.7271 17.942 20.207 20.2006 19.9239 17.7619 19.7566 19.3576 18.341 19.7437 14.6519 13.1934 8.43187
628	6.716 5.85807 3.28427 2.28907 1.78289 1.41827 0.753372 1.6113 1.6113 1.4483 0.916379 1.00003 0.993593 1.2381 0.858469 1.25097 0.864903 1.06437 0.884207 1.18234 0.834569 1.40111 0.684737 1.10941 1.00003 1.09011 1.30245 3.67034 4.67412 7.42809 9.047 9.3327 12.0995 15.4326 16.7581 17.4938 17.423 17.3887 17.2825 15.7157 16.2562 17.2548 17.231 17.7464 17.9463 15.6642 11.3892 8.01491
629	6.79107 5.01515 4.60334 3.63495 3.07193 2.83128 2.14537 1.81721 1.41827 1.11585 1.29601 1.12228 1.13944 0.967855 1.54696 1.20379 1.32819 1.37966 1.14159 1.4054 1.32819 1.30245 1.16732 1.5727 0.967855 1.64991 1.04507 1.43114 1.14802 1.38395 1.12228 1.50406 1.48261 1.17376 1.07724 1.43757 1.15446 1.33248 1.30245 1.16947 1.25097 1.30674 1.14802 1.17376 1.37966 1.12872 1.48261 1.04507
630	1.13944 1.17376 1.49548 0.967855 1.37323 0.959276 1.32819 0.935682 1.35392 1.07081 1.79147 0.978579 1.49548 1.1995 1.27671 1.13515 1.29387 1.29601 1.14802 1.30245 1.16089 1.12228 1.37966 1.25097 1.10941 1.30245 1.14802 1.32819 1.35392 1.07081 1.12228 1.38824 1.53409 1.31532 1.50406 1.45044 1.6542 1.41827 1.21666 1.73356 2.02955 1.48261 1.4054 1.6971 1.55983 1.14802 1.37537 1.07081
631	1.39897 1.0129 1.34963 0.916379 1.66278 1.07081 1.39253 1.14159 1.35392 1.22523 1.45688 1.37966 1.25741 1.54696 1.12872 1.47189 0.967855 1.23596 1.25097 1.12228 1.1566 1.45044 1.05365 1.1995 1.49977 1.55983 2.8596 3.24953 4.73203 7.64686 9.02384 11.6954 14.3902 17.7597 20.841 20.3016 18.7734 18.9587 17.6718 16.1447 17.1613 18.5447 17.9292 16.2562 16.1275 12.4213 11.6749 9.9118
632	7.26851 5.6393 4.49396 3.03075 2.66785 2.49068 2.32939 1.95877 1.90729 1.35392 1.45688 1.70139 1.4054 1.82579 1.4054 1.58557 1.55983 1.68852 1.43972 1.68852 1.4247 1.58557 1.46546 1.40969 1.79147 1.9755 2.75021 3.61629 5.70364 8.0458 9.71233 12.2359 13.4508 15.7672 17.453 18.0527 18.462 17.4755 17.3604 16.8456 16.6895 16.8739 17.5534 19.6461 19.5206 15.4043 13.6867 13.1333
633	8.82308 6.97767 5.21462 3.9792 3.62745 2.34162 2.2998 2.46066 1.79361 1.86868 2.17754 1.81721 1.76144 2.12606 1.89013 1.95233 1.80434 1.72069 1.81721 1.87512 1.41827 1.99094 1.58557 1.86868 1.66921 2.25218 2.99258 3.87625 5.44626 7.82016 9.14738 10.9233 14.0427 16.4879 16.8675 17.6911 16.2047 14.9436 16.2819 16.4364 17.423 17.9009 17.9034 17.4187 14.5832 12.3698 12.8245 10.8941
634	8.18736 6.57873 4.62265 3.73469 6.53369 6.14119 5.57495 4.5686 5.16057 3.45672 3.29521 3.22508 3.25081 3.22765 3.32803 3.59484 3.05263 3.51012 3.40524 3.43934 3.16073 3.49661 2.70946 2.58677 2.40661 2.33197 3.51077 3.94488 6.06397 8.01491 9.33012 10.8229 13.676 14.609 15.4262 16.5393 15.5205 17.3089 18.1748 17.9839 16.5715 16.7169 17.9781 18.016 16.4364 13.9655 10.9044 9.84746
635	7.79871 6.29562 4.57117 3.69608 2.72876 2.45165 3.6446 1.9652 3.74756 1.81721 1.68852 1.25741 1.52551 1.69495 1.50835 1.45688 1.66278 1.54696 1.28958 1.98193 1.27028 1.86868 1.46546 1.71855 1.59844 2.20558 2.53787 3.9985 5.44626 7.67903 9.54632 11.3982 14.6605 17.3501 16.8456 17.6692 19.1878 19.4348 19.1228 18.5096 17.6435 17.0798 14.062 13.3929 13.3221 11.025 7.83024 6.91333
636	5.71008 4.54972 2.54431 2.29765 1.73999 2.03169 1.55983 1.63275 0.916379 0.967855 0.64613 0.884207 0.897076 0.993593 1.4247 0.864903 1.28958 1.19306 1.06437 1.07081 1.14802 1.01933 1.14802 1.23381 0.864903 1.18663 0.839165 1.14802 1.0129 1.07081 1.21237 1.09654 1.50835 1.39253 1.45688 1.22952 1.11799 1.22523 1.45688 1.27671 1.25741 1.82364 1.09654 1.43114 1.16947 1.25955 1.22952 1.89442
637	1.53409 1.45688 1.78289 1.36771 1.83437 1.50835 1.63275 1.4054 1.66278 1.73999 1.12228 1.41827 1.45688 1.21451 1.07724 1.30888 0.954986 0.993593 1.37966 1.08797 1.36465 1.18019 1.32819 1.25097 1.25097 1.30888 1.0322 1.45688 1.28315 1.07081 1.43114 1.14802 1.33248 1.39253 1.48261 1.12228 1.58557 1.46117 1.07081 1.58557 1.08368 1.45688 1.26813 1.45688 1.45688 1.26384 1.99094 1.51693
638	2.26762 1.86868 1.84295 1.6542 1.77967 1.86868 1.6113 1.86868 1.29816 1.4247 1.41827 1.43114 1.76573 1.66278 1.50835 1.37966 1.81721 1.22523 1.35392 1.72713 1.43114 1.62417 1.48261 1.38824 1.34106 1.93303 2.1947 2.68973 4.15164 6.91719 9.33334 13.2191 13.4186 16.8224 19.177 19.962 17.5894 17.5592 17.7439 18.4472 17.5688 17.6975 18.2844 16.2305 17.0219 15.4755 13.7768 12.507
639	9.28765 6.8078 4.28805 3.81362 2.91879 2.60994 2.54645 2.53787 2.63825 2.58935 2.46066 2.28049 2.25475 2.68715 2.18719 2.27191 2.25475 2.42205 2.56104 2.17754 2.43492 2.19899 2.35771 2.44135 2.20328 3.19162 3.30358 3.51334 5.06019 7.06518 7.89845 11.5172 16.6938 17.0541 17.0541 18.7785 17.7439 20.8633 18.4343 19.5507 22.6778 21.3755 18.4954 18.6273 18.8986 18.238 13.3993 9.78268
640	6.93906 6.24414 4.18188 3.18132 2.68715 2.4006 2.73091 1.71426 1.91158 1.4054 1.88155 1.66278 1.25741 1.78718 1.46331 1.72713 1.55983 1.48261 1.69281 1.63061 1.81721 1.41827 1.63704 1.62846 1.53409 2.30623 2.72876 4.20827 6.2184 8.73557 10.8862 13.2449 15.8122 18.1299 18.3796 19.8231 16.7324 20.4489 19.6011 17.3887 16.4836 16.8997 18.0296 18.459 16.5501 13.5022 11.321 9.15253
641	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
642	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
643	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
644	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
645	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
646	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
647	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.962493 -1.33569 -1.42578 -1.42578 -1.92767 -1.7668 -1.99201 -1.43436 -1.70246 -2.1207 -1.68101 -1.47725 -1.46653 -1.86332 -1.64884 -1.47725 -1.70246 -1.25205 -1.99201 -1.41291 -1.68316 -1.38073 -1.04829 -1.25205 -0.941045 -0.833803 -0.737286 -1.34856 -1.79898 -1.25205 -1.99201 -1.50942 -1.75394 -1.79898 -1.59307 -1.70246 -0.971072
648	-1.56305 -1.44508 -1.63811 -1.89549 -1.60594 -1.64455 -1.4558 -1.63811 -1.64026 -1.70889 -1.79898 -1.21987 -2.09496 -1.44508 -1.34856 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
649	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.62244 -0.689793 -1.21987 -1.09118 -1.31639 -1.89549 -2.07781 -2.31374 -2.37808 -1.86332 -2.50677 -2.1636 -2.4746
650	-2.24939 -2.50677 -2.76415 -2.33518 -2.63546 -2.73198 -2.48532 -2.50677 -2.46387 -2.31374 -2.63546 -2.57112 -2.37808 -2.37808 -2.54967 -2.37808 -2.42098 -2.41025 -2.39095 -2.50677 -2.1207 -2.46387 -2.31374 -2.28156 -2.63546 -2.38881 -2.34591 -2.39953 -2.37808 -2.37808 -2.33518 -2.44243 -2.50677 -2.50677 -2.38881 -2.34591 -2.63546 -2.31374 -2.37808 -2.42098 -2.46387 -2.31803 -2.1207 -2.29229 -2.41025 -2.31374 -2.76415 -2.34591
651	-2.41025 -2.24939 -2.21722 -2.33518 -2.31374 -2.76415 -2.31374 -2.37808 -2.36736 -2.39953 -2.24939 -2.1207 -2.24939 -2.24939 -2.24939 -2.35663 -2.44243 -2.19577 -2.18505 -2.20649 -2.27513 -2.19792 -2.37808 -2.24939 -2.37808 -2.1207 -2.29229 -2.33518 -2.28156 -2.1207 -2.37808 -2.24939 -2.24939 -2.35663 -2.37808 -2.18505 -2.29229 -2.29229 -2.24939 -2.20649 -2.29229 -2.46387 -2.13357 -2.18505 -2.37808 -2.31374 -2.18505 -2.24939
652	-2.1207 -2.33518 -2.15287 -2.1207 -2.18505 -2.37808 -2.24939 -2.33518 -2.30087 -2.24939 -2.20649 -2.21722 -2.14215 -2.50677 -2.31374 -2.24939 -2.28156 -2.24939 -2.24939 -2.22794 -2.29229 -2.24939 -2.33518 -2.24939 -2.33518 -2.05636 -0.576423 1.50406 3.12984 3.71324 6.9026 9.28122 12.1639 14.0084 15.3489 18.4911 18.6987 16.7967 15.3168 16.4042 15.6707 18.0707 16.0246 13.1076 16.0246 12.7644 11.9001 8.04322
653	5.58997 3.84193 3.21028 2.12606 1.16089 1.12872 1.25741 1.45044 1.6113 0.967855 1.18234 1.09654 0.967855 0.710475 0.581785 0.935682 0.485268 0.453096 0.90351 0.806993 0.839165 1.22523 0.871338 1.26813 0.624682 3.67034 3.8312 4.50683 5.21462 7.35945 8.92518 9.71877 12.4534 16.0246 16.2819 20.7861 19.9625 19.7737 18.9201 17.912 16.7967 15.7929 15.5956 16.0246 16.0246 14.9414 11.9033 10.2764
654	7.68118 5.15028 3.72396 3.0848 2.31266 2.3191 1.93303 1.84295 1.11799 1.48261 1.04507 1.09654 1.09654 1.13944 1.38996 0.90351 1.12228 1.28958 1.22523 0.924958 0.710475 1.26813 1.33248 1.90086 1.35392 1.86868 1.47189 4.17867 5.79372 7.59538 8.72785 10.388 13.3221 14.995 17.1313 20.1362 18.534 19.6794 20.0504 16.2819 18.356 19.452 16.4106 17.1828 16.9254 15.5956 12.4213 8.97236
655	5.72938 3.92129 2.93681 2.95611 2.76308 2.25475 5.12883 5.472 2.19041 1.41827 1.99737 1.67565 1.5727 1.67565 1.86868 1.82579 1.51479 1.35392 1.6113 1.45044 1.26813 1.09654 1.35392 1.73999 2.12606 2.4435 4.56474 3.81834 5.08593 6.69455 7.99432 9.19757 12.9176 14.3516 17.009 15.0379 15.3704 15.7886 16.4106 14.4481 14.18 16.1104 16.2819 14.995 14.6304 11.801 12.0352 10.4652
656	7.46669 5.08593 3.18647 2.06172 1.00003 1.6971 3.67034 1.6113 2.8982 1.22523 1.82579 1.35392 1.09654 1.22523 0.967855 0.453096 0.556047 1.22523 0.581785 0.710475 0.195716 1.35392 0.924958 0.967855 0.753372 0.710475 1.84724 3.28427 4.44248 5.79372 8.28173 11.263 13.8368 16.7967 17.9485 19.1131 19.1131 19.2997 17.1828 16.475 16.9254 17.5839 17.8412 16.7109 16.6938 14.3516 12.1607 7.98145
657	5.81517 4.08858 3.08802 1.6542 1.05365 1.22523 1.07081 1.41827 0.169978 0.388751 0.453096 0.581785 0.217164 0.753372 0.560337 0.710475 0.152819 0.549613 0.678303 0.324406 0.356578 0.453096 0.839165 0.453096 0.0670259 0.356578 0.453096 0.581785 -2.76415 0.581785 0.195716 0.710475 -2.76415 0.581785 0.302957 0.324406 0.64613 0.302957 0.345854 0.624682 0.495992 0.33513 0.367302 1.21666 0.882062 0.667579 1.6113 0.839165
658	0.839165 0.281509 0.581785 0.367302 0.367302 0.195716 0.238612 0.64613 -2.76415 0.195716 0.453096 0.238612 0.195716 0.324406 0.281509 -2.76415 -2.76415 -2.76415 -2.76415 0.292233 0.495992 0.689027 0.384155 0.440227 0.607523 0.298668 0.375882 0.472399 0.298668 0.457692 0.388751 0.431647 0.324406 0.420923 0.575351 0.607523 0.176412 0.39733 0.311537 0.388751 0.298668 0.556047 0.40162 0.64613 0.967855 0.410199 0.658999 0.581785
659	0.538889 0.61549 0.45953 0.356578 0.330534 0.27293 0.420004 0.324406 0.354433 0.230033 0.260061 0.397943 0.40162 0.368528 0.307247 0.306021 0.367302 0.508248 0.292233 0.20644 0.388751 0.465965 0.453096 0.433792 0.311537 0.742648 1.60809 1.98634 4.93579 7.29682 8.08011 9.97982 13.751 16.2133 17.5405 18.3989 15.5441 16.046 15.5313 15.5699 14.965 18.1434 17.6203 15.4798 17.0541 15.974 12.0781 10.2496
660	7.42873 6.16907 4.76421 4.48967 3.38465 2.4435 2.52929 2.44779 2.30623 2.35035 2.19684 1.93303 1.77676 1.90086 2.08317 1.78289 1.56626 1.34106 1.22523 1.22523 1.31961 1.27028 1.66278 1.22523 1.33248 1.73141 1.97164 2.42312 4.82212 8.50694 10.6153 12.2497 14.5253 17.6692 17.5324 17.852 18.9061 19.3791 18.6327 18.93 19.8274 17.6621 16.4042 17.0412 17.0541 14.7849 13.129 10.6357
661	7.13382 5.03445 4.41031 3.33575 3.05006 2.8982 2.58677 2.41562 1.55983 1.51693 1.45044 1.30245 1.42256 1.45688 1.53838 1.45688 1.47894 1.33677 1.43114 1.3625 1.4247 1.22523 1.28958 1.17376 1.45688 1.87175 2.59578 2.50784 2.67364 4.40387 6.02659 7.75625 9.17153 10.9662 11.9494 10.9484 11.0267 11.2263 11.662 11.4921 11.5719 12.2733 11.9194 11.7521 12.9617 11.4359 8.61911 8.50265
662	5.93528 4.05384 3.2817 2.60651 4.63981 4.71089 3.36516 2.62538 2.28478 2.4628 2.23331 1.99737 2.29551 2.30807 2.10891 2.37272 1.90086 2.04027 2.14751 2.14751 2.21615 2.16789 1.41827 1.37537 1.60211 1.63704 1.94529 3.49661 4.9315 6.7016 7.45339 8.7671 9.26192 10.8909 11.211 10.8684 11.7747 12.5843 14.0728 14.2229 13.0904 12.4813 12.4177 13.0904 13.6181 10.4085 8.77611 7.33382
663	6.02966 4.49074 3.2328 2.3191 1.95325 1.94161 2.28049 2.16467 2.18122 1.77676 2.10891 1.72896 1.54267 1.40755 1.63704 1.58832 1.43114 1.45688 1.30245 1.43972 1.38395 0.987158 0.530309 0.581785 1.22523 1.22523 1.84724 3.90198 5.08593 6.7885 8.98523 10.6832 14.0299 14.5538 13.0711 15.1838 16.2305 15.7718 13.9055 14.21 14.2486 15.6171 12.6186 12.1853 12.3998 10.0952 7.52846 4.36269
664	2.25659 0.560337 0.298668 0.513151 0.269253 0.367302 0.0265806 0.00268101 -0.595727 -0.533527 -0.550685 -0.70879 -0.622384 -0.62698 -0.421996 -0.589292 -0.576423 -0.576423 -0.64996 -0.656855 -0.267568 -0.627899 -0.576423 -0.668345 -0.613192 -0.522803 -0.532301 -0.587148 -0.447734 -0.662217 -0.473471 -0.42843 -0.431647 -0.554975 -0.447734 -0.580713 -0.656855 -0.621465 -0.597872 -0.469182 0.0327086 -0.319044 -0.285339 -0.23325 -0.248264 -0.142555 -0.36194 -0.228961
665	-0.409127 -0.337428 -0.302957 -0.434865 -0.469182 -0.447734 -0.520658 -0.616869 -0.561103 -0.602161 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
666	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
667	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.41562 2.3359 1.01075 0.0425136 -0.409127 -0.566772 -0.344782 -0.593582 -0.726562 -0.790906 -0.686729 -0.602161 -0.705113 -0.917451 -0.773748 -1.1255 -1.24132 -2.56192 -2.40382 -2.45101 -2.34591 -2.37808 -1.81185 -1.48798 -0.790906 0.220228 0.736213 1.29987 1.57055 0.963565 1.08184 1.1995 0.832731 1.01504 0.916379 0.684737 0.637551 0.603234 0.114212 -0.705113 -0.254699
668	-0.550685 -0.63464 -0.533527 -1.10191 -1.5802 -1.41934 -1.88538 -2.39034 -2.05636 -2.30516 -2.31374 -2.35663 -2.09006 -2.37379 -2.4363 -2.38544 -2.48103 -2.50677 -2.40382 -2.36092 -2.18505 -2.29351 -2.41485 -2.50677 -2.46924 -1.9963 -1.41842 -0.164616 0.658999 2.68372 4.95081 9.426 12.3906 15.1559 15.5527 17.1129 18.0467 17.184 16.6466 16.9511 15.424 14.9142 13.9655 12.8609 11.5719 10.46 8.88014 7.46455
669	-2.76415 -2.76415 2.19317 0.980724 0.46382 -0.36194 -0.49063 0.434711 0.78677 -0.447734 -0.394113 -0.898148 -0.495992 -0.705113 -0.597872 -0.61932 -0.898148 -0.803775 -1.09762 -1.13714 -0.855251 -0.889569 -1.03756 -0.949624 -0.769458 -0.812355 -0.396258 1.29877 4.45474 9.03027 11.0657 14.2804 19.1878 20.7582 19.3684 19.7115 21.1319 23.6752 21.3609 21.5178 19.2671 19.105 18.1814 17.1067 17.1292 14.8363 11.9013 9.76509
670	7.29511 4.76421 4.01229 3.45157 3.34053 3.56433 3.28887 3.01724 2.80555 2.86281 2.81241 2.3191 2.26548 2.39417 2.66399 2.3191 2.40918 2.16896 2.40403 2.47996 2.44779 2.33197 2.25046 2.51213 2.58291 2.8982 2.80555 4.00815 4.78994 7.20931 9.93325 10.7729 14.5875 17.6975 17.5774 18.9909 17.009 17.7181 17.695 17.5051 17.5946 19.0134 16.5929 16.3463 15.3382 15.9731 13.8433 11.5076
671	7.95142 6.405 5.29183 3.76686 3.70638 3.37007 3.33317 3.44042 2.79525 2.83557 1.99737 2.13679 2.20328 1.51479 1.54696 1.3432 1.90086 1.85581 1.80434 1.72713 1.7889 1.33554 0.684737 0.64613 0.710475 1.11585 0.639696 0.768386 1.31853 1.09654 1.13944 1.27671 1.58557 1.48261 1.67565 1.22523 1.17161 1.71855 1.6113 1.91115 1.22523 1.3861 1.52766 1.6113 1.35392 1.33677 1.76895 1.16089
672	0.817717 0.980724 0.967855 1.16732 0.871338 0.764096 0.761951 0.882062 1.22523 1.07081 1.0322 0.684737 0.652565 0.678303 0.813427 0.581785 0.658999 0.796268 0.749082 0.864903 0.731924 0.800558 0.897076 0.839165 0.806993 0.864903 0.626827 0.607523 0.538889 0.689027 0.613958 0.678303 0.298668 0.753372 0.607523 0.64613 0.710475 0.427358 0.478833 0.839165 1.31103 1.16089 0.785544 1.00217 0.90351 0.967855 1.00003 0.736213
673	0.603234 0.699751 0.581785 0.556047 0.478833 0.731924 0.929248 0.633261 0.856324 0.813427 0.369447 0.388751 0.375882 0.639696 0.485268 0.420923 0.324406 0.247192 0.270785 0.298668 0.40162 0.420923 0.478833 0.367302 0.51744 0.504571 0.498137 0.839165 1.66278 2.40661 4.03067 6.78785 8.78576 12.3097 14.8664 15.7672 17.9581 18.8557 18.2548 18.4193 19.0134 18.2651 15.7865 16.7216 15.424 16.5393 17.6847 -2.76415
674	-2.76415 9.59008 -2.76415 5.21462 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 1.35392 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 -2.76415 17.8262 -2.76415
675	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.64082 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.7967 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.3152 20.6574 -2.76415 -2.76415 -2.76415
676	-2.76415 9.90077 6.89295 3.78769 3.18132 3.03225 5.62643 5.12883 6.90475 4.52667 4.05641 2.34208 2.83557 3.92772 2.3816 2.0081 2.30837 1.93303 2.12606 1.98129 2.3191 1.95448 1.98818 2.06815 1.91802 2.23331 2.57165 2.9096 4.13301 5.76983 6.35138 9.115 12.1391 15.5581 20.5952 22.3538 22.6705 27.6138 33.223 32.9634 34.1999 34.6589 30.0003 30.8668 28.8435 27.3309 28.0699 23.8305
677	21.4494 21.1121 18.9315 16.712 14.0529 16.5779 14.9583 14.373 12.9424 12.7154 12.2926 12.3569 12.0674 12.3914 12.2068 12.314 12.1492 11.9727 11.77 11.9739 11.9172 11.8636 12.0609 12.2282 11.8636 12.003 11.7594 12.018 13.2899 14.0835 15.1452 18.4804 19.6056 22.215 24.4194 26.1625 26.2278 26.4484 26.4753 25.2902 23.9819 23.6173 25.0145 26.5342 26.1175 25.9819 25.8785 13.1934
678	11.173 12.9942 8.52109 8.41042 4.39192 4.25067 6.95837 6.48957 3.17596 3.02689 4.86072 2.35771 2.07244 2.362 2.14751 2.04027 2.13893 2.12606 2.29551 2.23331 2.2137 2.07459 2.23637 2.2007 2.16896 2.17294 2.15058 2.2042 2.22258 2.70549 2.52661 2.46094 2.33912 2.38087 2.6168 2.83171 2.22902 2.33626 2.29207 2.24188 2.16467 2.32339 2.20471 2.20328 2.06723 2.28371 2.44564 2.54431
