702	0.9110424370975024 0.8039642002899721 0.6474179725876827 0.4735038256834046 0.3193328564585565 0.1836677356256251 0.06106498852005683 -0.03326855505844994 -0.08525886629092665 -0.1238380721765585 -0.1553460285724374 -0.1915536975182767 -0.2118364718824799 -0.237592295531693 -0.2855160332845509 -0.2896649702332507 -0.3053890792672244 -0.3253110278873793 -0.3386464839757703 -0.3680408268365696 -0.3771722869996578 -0.3894924815023797 -0.4047457366435372 -0.4299248919700779 -0.4541266275916448 -0.4772748087156307 -0.4914094388408288 -0.5016012082336651 -0.4919683994518127 -0.4724646021494779 -0.4350079002241632 -0.3779196894323963 -0.2673730476653199 -0.1164374150596581 0.07929449917715915 0.2471303595774083 0.4434657767680943 0.6072291276637644 0.8130706974766433 0.947120134221882 1.071776856404384 1.227560351924439 1.374483536322891 1.463297222608726 1.507601635615269 1.519682948985143 1.522961412798228 1.463660741968094
703	1.606019284641503 1.36492240446968 1.044277703901012 0.8897175396163925 0.8864005988216691 0.8214151577083625 0.7175545175786082 0.7890833240041293 0.7120099618088765 0.6456515215729904 0.5342872560009611 0.5463989989080867 0.5808092221123738 0.4064713335987518 0.2682671468274594 0.2051596823178911 0.138431574863489 -0.04411859864119005 -0.1020725896874651 -0.2043122768683172 -0.2144453644233525 -0.3662538867289356 -0.5673934008937906 -0.4813865853826215 -0.574600780920717 -0.6049194703119569 -0.7536495449168455 -0.8102809545906267 -0.83352972603533 -1.002728239329969 -1.411885393502426 -1.31712640709017 -1.548924035535335 -1.524173560798734 -1.76729268124402 -1.515336073555916 -1.348755389073949 -1.197856589184791 -1.222474023213282 -0.9357809852798872 -0.5237041099816886 -0.439368138903623 -0.596263551991609 -0.2477008009570502 -0.05520620674878762 0.0315545899635605 -0.2240839975606956 -0.3049111331496218
704	0.572890994034582 0.4591695241193222 0.2899196904974103 0.1788233773971647 0.1020993387343058 -0.009278794622398303 -0.1357096245724208 -0.1552659786648771 -0.1799875832070794 -0.1975577099553261 -0.2326211420420177 -0.2380208086330739 -0.2088699109646658 -0.2426230446940084 -0.3041874716057982 -0.2875260128567063 -0.2851572272561554 -0.3132240682541852 -0.3391362860677569 -0.3676745551022746 -0.367271609762962 -0.3598317878821924 -0.412792013901264 -0.4267804314680663 -0.4707125991742954 -0.5097620985579153 -0.5611999055998705 -0.5625376018620687 -0.5551575505564211 -0.5507744155422987 -0.5749249463218006 -0.488795619837669 -0.3895942868806593 -0.2521761639053559 -0.07721021325754485 0.1495276516302378 0.3991875316156427 0.6174542012193991 0.8764682054882691 1.113499553909923 1.333030057896711 1.586094040285952 1.7993206938921 2.043564482717393 2.153989278093028 2.230784802897827 2.244027219471914 2.224291814081361
705	-0.01017242098324357 -0.006020717873842558 -0.01419326766753993 -0.07525976252498218 -0.1755219824189237 -0.2557977494677768 -0.3201221871452235 -0.4007017107827655 -0.4029179768302783 -0.4004962169868947 -0.3833434220889467 -0.4071425741440733 -0.4189683747609211 -0.3728288593736041 -0.3628041298657814 -0.332202681643508 -0.3111491134349078 -0.2566880611835275 -0.2494079233955883 -0.2324197763741667 -0.2323122733647828 -0.1727921838652069 -0.1184864553890556 -0.170920605275889 -0.1613783228355655 -0.1751858258899859 -0.141241369198239 -0.1232558336602351 -0.1063449386433264 -0.02625364787238688 0.1490946914518521 0.1708965775137034 0.3564019662206093 0.4705897077934456 0.7301930928795566 0.7946472011190949 0.9163689009595606 1.016994503440815 1.225201801644449 1.263955653731056 1.240006241925738 1.378116558612495 1.595145192130117 1.590572922244877 1.576109340273991 1.576732916910177 1.688315319573209 1.686258138433171
706	1.777638431388964 1.747143428687485 1.696426988123511 1.286608211160902 0.784924554807449 0.5184915613300624 0.3849075793299667 -0.04878999579008828 -0.1836952616529319 -0.2817499735239358 -0.2652192535142601 -0.4309092920320546 -0.6431481080582933 -0.571193406427229 -0.5346569676368884 -0.5780338001700466 -0.6293900217256927 -0.5434064560156489 -0.4946572643810283 -0.49375767932744 -0.5347278620504159 -0.5434262332084666 -0.3435767590621542 -0.4640893689388221 -0.3917649810473222 -0.361813811416731 -0.1877388147428341 -0.2048943444857769 -0.1702833005989047 -0.004368971883215738 0.4633291868539491 0.4128377509944574 0.7448922039916731 1.020828040424292 1.527165285647992 1.478947615947934 1.53787443707492 1.548138710639393 1.718722763421368 1.453842901298953 1.13756788600752 1.027911689187383 1.126441404561169 0.5853381769402427 0.3435430315809714 0.107248910253575 0.2079298957328303 0.02273825715819834
707	1.090505091790819 0.6879413029545756 0.1190944848932892 0.06417232991783908 0.2601034321220403 0.1596952600904574 -0.1005637019844606 0.2266326400672254 0.2174830941943748 0.2046132137384625 0.03568491567916654 0.1549161722587825 0.4028209584404338 0.1522580689069205 -0.1104074000971024 -0.08371739348417012 -0.08614527559452306 -0.3398479069698427 -0.4750634149125719 -0.6112182233440069 -0.5868276339558771 -0.6680743182024073 -1.075943484154474 -0.9589168123285339 -1.177011236402532 -1.30912181932468 -1.658229998663921 -1.687565228391181 -1.712515034033307 -1.942526041040244 -2.627314733694734 -2.328275681867888 -2.508993682649457 -2.384078384936757 -2.529603150209599 -1.803621129680521 -1.163944748331829 -0.5704054288761928 -0.1242479539676482 0.8102013529598132 1.829439845885958 2.545499689565159 2.849742472980707 4.048627427076226 4.612605667554983 5.023003739649126 4.802075090376532 4.839079226142964
708	3.992644430850186 3.583136210958806 3.021088066546163 2.404545903886235 1.931611119386947 1.560240880970536 1.242888287580857 0.9579518441951619 0.7250343757950328 0.5418505132713779 0.3874511800297137 0.2588686303139524 0.1373065313997758 -0.05458049997430779 -0.2411257102692277 -0.3563448816473716 -0.49025465776285 -0.6785205478348468 -0.7280476244580604 -0.8803101227937288 -0.9291479422816651 -1.139820300029798 -1.267508831923652 -1.260733987282177 -1.346714289966912 -1.381102490820485 -1.458830906121223 -1.551367662041147 -1.549712475630416 -1.635400400543129 -1.802213756030516 -1.674991621274017 -1.657328221877146 -1.320025375479365 -1.131357041355914 -0.7202001839118226 -0.3221426368313929 -0.002440048116219484 0.2357072479104911 0.5128424116978429 0.9081271617428129 1.050837243606455 1.024749728688762 1.152119605367713 1.259695754992394 1.211749834041021 0.9565013345221534 0.6776364647262239
709	1.351064659762907 1.117561904731851 0.7761688124785072 0.5364590357311364 0.373889052141342 0.1584755173297096 -0.07989894620722943 -0.1294448483489642 -0.1929464520260838 -0.2401893184789285 -0.316741046126249 -0.3347814980406287 -0.2942513612207097 -0.375602145572004 -0.499778485538346 -0.4854682119821307 -0.4962520431632749 -0.5685340475593023 -0.61853733027782 -0.6836495582981608 -0.6874268359113599 -0.7013128565640251 -0.8108659964440337 -0.8277395187972784 -0.9123488546951632 -0.9809257759984175 -1.080749799456066 -1.093749036228812 -1.083022423119232 -1.09333760465935 -1.172071576936327 -1.015042796037932 -0.866037873515271 -0.6131910693665511 -0.3275422445137298 0.09191357083250981 0.5424267408977221 0.9344333086661627 1.375607207393174 1.803758012088069 2.220444228796106 2.651456551192152 2.988652960849794 3.420970700470027 3.622540726452713 3.750182256720873 3.735686274410155 3.676548314927311
710	0.6435692276543749 0.644329750575434 0.6225812442876292 0.3810614490968702 0.04498024647111133 -0.16858757646819 -0.3064701599057615 -0.590886600132107 -0.6451488597774002 -0.6787656853921744 -0.6454301308711023 -0.7440817418909462 -0.8454916187205562 -0.7486454032341714 -0.7163212578817955 -0.6897999821739316 -0.6793950835717896 -0.5653569262086505 -0.5343313070695929 -0.5076948032281989 -0.523501892006953 -0.4410279809650193 -0.2814692637740941 -0.4035596470661999 -0.3590357533948589 -0.3651325855405742 -0.245208989056969 -0.2257308703428524 -0.1881772149706911 -0.007768885454480614 0.4298069081177741 0.4367677896047272 0.8291313834143121 1.094048155246763 1.657240680348666 1.718754458014431 1.903646160952143 2.040844716454683 2.394017409947139 2.333381036693273 2.162860789799539 2.305726830962857 2.646315122457331 2.414981787631144 2.293527883488562 2.198040413114976 2.398209700407171 2.32432442521359
711	-1.20733341581714 -1.071184474443841 -0.8995260422410096 -0.7874212815259269 -0.7690975000858513 -0.7487614424311984 -0.721264226117195 -0.7393881314812412 -0.6737851930902473 -0.6173044023888751 -0.5478095923585818 -0.540907660171342 -0.526393133920358 -0.410700704324487 -0.337074348372406 -0.2696896333292256 -0.2067869256808261 -0.08263530722692469 -0.05587818324444155 0.01181590784555535 0.02542273866344985 0.1566059336505218 0.2676058309201582 0.2027426033420087 0.2451854131103011 0.2435714002805499 0.3151963521632798 0.3633915571944171 0.3828053849138677 0.5053749355066247 0.773154238973998 0.751727111411653 0.9620181130491625 0.9892453750849988 1.232536041641764 1.16376905103668 1.166248058341667 1.169065863239218 1.321863631610229 1.256729767432893 1.083648760417451 1.176732160466036 1.420765349636758 1.342205711910814 1.277433480607703 1.279680465977493 1.487000969308947 1.564768565881333
712	2.534978906782079 2.266632436191863 1.906211061158343 1.554542012407144 1.321869199570386 1.13440079498614 0.9677602835440515 0.844247227413279 0.6992528980613614 0.5826151556679532 0.4717870838527856 0.4079438650596228 0.3442602950944562 0.1908560946045608 0.06200693501278671 -0.02786918076913997 -0.1244431070213008 -0.280594106181764 -0.3190126121796477 -0.4276699945479882 -0.4578245477941524 -0.627185460589212 -0.7486893292133696 -0.710645983427546 -0.775128522628162 -0.7914419751056569 -0.8681858505397704 -0.9375836947241069 -0.9471585062538808 -1.05367382278151 -1.277882983776108 -1.20435877813627 -1.307622321489648 -1.161141302020792 -1.200408251581608 -0.9645948615132599 -0.7729796817822151 -0.6190029040127596 -0.5834489812160749 -0.4117662301028185 -0.1267895946766478 -0.1033904537605699 -0.2420060200095133 -0.1325983850862181 -0.04391340811591699 -0.06518954700456529 -0.2965914869318091 -0.4694715771450198
713	2.124139431234337 1.791553968573834 1.336423240923496 1.087240732166001 1.018241548837317 0.8660870274134668 0.6658850959876864 0.7167911514230569 0.6156042333282391 0.5315092220632495 0.3908073811659256 0.3957681838365288 0.4470862425572947 0.2426751024838538 0.05584554705555247 0.0003538976132958632 -0.06909623763402931 -0.2778034616124833 -0.355417204067271 -0.4823820363976896 -0.4936898315146964 -0.6476792173238136 -0.8905122900957652 -0.8130851309319278 -0.9396392845256769 -0.9979317373736059 -1.185433627268246 -1.246081529429745 -1.26445053029311 -1.434617901544502 -1.868787539631426 -1.71064038660878 -1.876212940648487 -1.747789661469381 -1.868174528135128 -1.447207592182722 -1.097090327960494 -0.7864693917093427 -0.6273824722754797 -0.1680242065381113 0.4091946379268159 0.6715381083627353 0.6584229394335108 1.181014849907363 1.453905224820471 1.59272790568639 1.336667231457891 1.233829867441294
714	1.669657808879425 1.425470668910175 1.076303660042377 0.8035436492563549 0.6180958229920397 0.4056689734053146 0.1820740296341108 0.1101442910755594 0.02483344701845477 -0.04078504737858724 -0.1262700877788067 -0.1571976944755402 -0.1439571369609549 -0.243156542744332 -0.3691356972882035 -0.3808721634059739 -0.4134108288035144 -0.5062765710992432 -0.5533827787707776 -0.6297674168699082 -0.6404515235953772 -0.6930009549897388 -0.8046545748693259 -0.8090919165278644 -0.8887559264675033 -0.9446705259971048 -1.038068900420885 -1.065273943263181 -1.059194729759069 -1.091987222818223 -1.20335194244979 -1.066211076487166 -0.9756691816695423 -0.7448497447625297 -0.5331072495434455 -0.1562821915192367 0.2341254214918859 0.5703260477275763 0.9159576006894323 1.281673939973846 1.666279061779869 1.998790473854541 2.221655630802474 2.57277301562956 2.745897079231471 2.835650913880809 2.768213358841466 2.678889313080906
715	1.307346845677092 1.076420674224336 0.7473812385012226 0.554195826646953 0.4612010639059941 0.3014622653707272 0.1079887646576114 0.113130189186521 0.05395153705905328 0.007463563598751864 -0.07801701303966474 -0.07935528290648493 -0.02984861490823694 -0.138058694287469 -0.2662108848211647 -0.2699102634715944 -0.2923964961635658 -0.3968698715518481 -0.4508481556571988 -0.5248189676762631 -0.5280595227134988 -0.5771114087991809 -0.71947883756211 -0.7031475406069181 -0.7926941080525579 -0.8520369237673899 -0.9723760609801235 -0.995639361592467 -0.9956728611789496 -1.055753171017648 -1.243658472783655 -1.10214319565514 -1.07118765416193 -0.895143038340541 -0.7767722337781913 -0.4035812347706327 -0.03553694861772405 0.2883958094893819 0.5941923789127248 0.9940357512028912 1.420759157098793 1.762064524336952 1.96161577238755 2.394966820801722 2.604250486414335 2.731999783364913 2.649847357827723 2.595495085031525
716	0.8038175974268077 0.7064260175773115 0.5578207237012026 0.3778836109250452 0.2010399981836348 0.0448217356891473 -0.09522541850609227 -0.2090190502800933 -0.2553459745966942 -0.2879537109136702 -0.3100956234307285 -0.350604081942133 -0.3697869973714007 -0.3749173586039777 -0.4160469299521065 -0.4052113461354219 -0.4092612043224377 -0.4055582176919105 -0.4159119585302176 -0.4357829483928123 -0.44328740718365 -0.427977379764129 -0.4226889137939728 -0.4667737068435818 -0.4868211775073198 -0.5153163508237583 -0.5174731080280105 -0.5185413882087696 -0.502810477593075 -0.4527395336293949 -0.3504928218959588 -0.286248860325017 -0.1080017392595326 0.07740683100620961 0.3641693919607797 0.5508227240339691 0.7871389164439903 0.9847702466629078 1.265970001663802 1.414736030494043 1.527924293617351 1.737709072078581 1.969555043465703 2.063279783098423 2.103920229992245 2.121089644986735 2.171637977506723 2.119751115959395
717	0.4016288103952804 0.3385343221076124 0.2413641781229107 0.1470338202414891 0.05876787625537343 -0.0325339041561051 -0.122095249779683 -0.1714493554806379 -0.1922573762908228 -0.2063197366372531 -0.2211535333093318 -0.2374112741480516 -0.2345354184258699 -0.2398080259377173 -0.2696760914278165 -0.2563101407933933 -0.2531871087719049 -0.2528942023215935 -0.2631503288981524 -0.2752210950323936 -0.2770343330138687 -0.2609448296401446 -0.2686338027039808 -0.2933242430195271 -0.3118165738358598 -0.3346367088015155 -0.3470401582510852 -0.3448762014909288 -0.3355520176368108 -0.3080739750609328 -0.261197141307236 -0.2118910211168694 -0.1019827580504028 0.01118050268275374 0.1869214670595643 0.3224495258347539 0.4879116465227716 0.6292864097965921 0.8235682175760766 0.9484973603381318 1.048131240269922 1.210424213840393 1.377795940919968 1.48375998915513 1.52921868500633 1.559645374422466 1.595294751715321 1.574732688880694
718	0.2827071053985486 0.1903657207272374 0.04768095064937803 -0.02542737307291457 -0.0745075953961598 -0.172210910309735 -0.2915904772873043 -0.2914085556742432 -0.2979972732822544 -0.300795491107805 -0.3257608823507016 -0.3210581362658929 -0.2764667508334168 -0.2948335875207568 -0.3477474968826815 -0.3159520953939493 -0.2994024193851751 -0.3111034254831936 -0.3359631075140572 -0.3536000436541188 -0.3484961338112342 -0.3167769631160863 -0.3629967116335808 -0.3825679147479135 -0.4246725153788141 -0.4672603575292086 -0.5175337241565375 -0.5093532178086521 -0.5000908326843203 -0.482674638466122 -0.4855107202060535 -0.396906539360083 -0.2741728460781453 -0.1413605207443847 0.05660544067613429 0.282998675689153 0.5401406921942883 0.767327958056772 1.05500788284437 1.304653010151585 1.519562078265961 1.805723375989255 2.066025808997931 2.335926642324944 2.452555501503755 2.545873720644345 2.591271500271018 2.594811188635782
719	1.436267165540641 1.257817894889723 0.9990005539956288 0.7362423587720069 0.5161847642668719 0.312464469067389 0.1217748669998274 -0.003918295443615099 -0.08379789452318136 -0.1436793870267085 -0.1994751018117439 -0.2486372152842229 -0.2701543384255769 -0.3227552601441079 -0.4062356131955801 -0.4147034842832515 -0.4409878304881477 -0.4855614374757042 -0.5113493627645073 -0.5627686671940428 -0.5759616585699745 -0.6034914070355649 -0.6461375103779029 -0.6756333566264784 -0.7211432184191287 -0.7598099629627133 -0.7967345454239211 -0.8151437503334198 -0.8028744488584801 -0.788658084873833 -0.7717550431333086 -0.6761019991225756 -0.5308582587589601 -0.3062041844154124 -0.03632223291329207 0.2396379886359675 0.5507608725432414 0.8124009217320767 1.123011802997589 1.356752921673962 1.585136321803133 1.835017351942033 2.049507547391703 2.227099717163047 2.315728174346246 2.348189538283878 2.334717825442626 2.245176349861416
