328	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
329	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
330	-9.680159721586989 -9.990313949283388 -9.915865447816227 -10.12574992268659 -9.367320374949934 -9.731873062957403 -9.956020054876552 -9.89287297893183 -9.391510340613927 -9.11783075236564 -9.688788062645518 -10.26576426417349 -10.13006218271395 -9.272245162228016 -9.31294312570566 -9.73910523829298 -10.03432091911858 -9.679343152702108 -9.44228975627794 -9.909572213516894 -9.99056673627403 -9.988744302849469 -9.496306058198698 -9.928331582015774 -10.0938977385763 -10.06417746084828 -9.693477033900598 -9.759311593748372 -9.805017125837095 -9.638611524630573 -9.32358494551247 -9.396167072510167 -9.75599816205054 -9.810858724853405 -9.89672152087075 -10.00623180765175 -10.20121556520094 -10.04111025971782 -9.927783689917483 -9.801588613380906 -9.725371908851715 -9.808495037854051 -9.449395891082089 -9.38751525167331
331	-7.832421973009631 -8.258484461664109 -8.691110457549645 -9.419714794990293 -8.727656927722039 -9.409977144866682 -10.08681579871268 -10.03959023726801 -9.704075550365019 -9.771623473036803 -10.60720016501039 -11.10318327604382 -11.07032487947397 -9.997959230370657 -9.930797710239668 -10.73887407645504 -10.87202707538427 -10.3434940742224 -10.16642330032491 -10.72184800761435 -10.71619661028983 -10.71061751610919 -10.1501660817174 -10.54710925254652 -10.6170839294652 -10.50835388572388 -10.07827354368284 -9.851597810566966 -9.241288755042373 -9.001877059232488 -8.494029615141052 -8.443973972252897 -8.520995456667158 -8.01811439541553 -7.208260082276277 -6.109914253734935 -5.903916920260261 -5.306772058098745 -5.096744090044727 -4.581445259182774 -3.804367894411606 -3.311253502025807 -2.716966971486122 -2.626575927353541
332	-3.517368713896378 -3.517541547384465 -3.279168285854758 -2.981960757797172 -2.690099923045246 -2.395725473415611 -2.033836684485603 -1.8420405311665 -1.554085867625075 -1.167962719671188 -0.9703448277671838 -0.8913351113195114 -0.7900368464461551 -0.6157476770539423 -0.3975573029838861 -0.2061399592763982 -0.1021839890338421 -0.0358265423015147 0.06611330383752746 0.01386266707612025 -0.01937380392921207 0.05664062594895659 0.1697908635635716 0.07738606888629382 0.07267641917657441 0.134323992583055 0.2016611984508212 0.1273283917518712 -0.1418511027250183 -0.07324544652443081 -0.02178211578744138 -0.1602236450658644 -0.3634490517286276 -0.597635353058657 -1.142063772162637 -1.738073007795495 -2.204909324027526 -2.291308627946115 -2.444073716325089 -2.811092321641695 -3.183191728383924 -3.607319730139415 -3.780140981865749 -3.817310396418646
333	-0.9987269935941185 -1.128667393818159 -1.05455582091953 -1.435491969949877 -1.529762106359487 -2.361584426480432 -3.067412066648795 -3.603088336472005 -3.787641607359054 -4.248817496869968 -5.052299044829592 -6.004340154842803 -6.041644503388637 -6.084597233466197 -6.997846664760816 -7.458613691716044 -8.336091767348892 -8.464558822723198 -8.468910631970372 -8.627945907755958 -8.732616143208384 -8.983289704082045 -8.966272347101398 -9.148127366893053 -9.442884805668147 -9.734147754339098 -9.675914107033922 -9.946421840871214 -10.11941015150015 -10.28860392942955 -10.43773631834909 -10.24751253297313 -10.37624828989981 -10.52188074460886 -10.207129408537 -10.22488571900427 -9.514922070878068 -9.742930025628031 -9.282334615311779 -8.559880042083055 -8.346391041230024 -7.931717266707739 -7.373802595366041 -7.235332766508612
334	-4.062634413242513 -4.057955187239301 -3.64548085302827 -3.303496768586841 -3.046633699749721 -2.904196970178075 -2.618721432799441 -2.591909020743929 -2.328448271070217 -1.992667623793762 -1.947237264389248 -2.171276469911078 -2.055115102203323 -1.988103173653916 -2.08702878247867 -1.909920820267922 -2.119701847375309 -2.158032547724695 -2.047299712186035 -2.106908105322111 -2.196390975659027 -2.200037731763985 -2.118740846561666 -2.264116047338729 -2.384426246227937 -2.438852858286929 -2.383751501427381 -2.629034035709919 -3.149294310088637 -3.161346069095601 -3.225521099889867 -3.339077261487414 -3.656029286862637 -4.102692938334212 -4.816702242610788 -5.780009599059005 -6.139362006158422 -6.434752681684814 -6.476424597549292 -6.739284779298413 -7.259172623446736 -7.725039844515761 -7.806490853593738 -7.811029966906837
335	-1.724468430585274 -1.718814041458484 -1.394275362443503 -1.256420777177228 -1.237029516570033 -1.403350592290186 -1.436744728289514 -1.644913759593187 -1.611751992926563 -1.596477762385304 -1.787203788321069 -2.23805096932127 -2.190496039238086 -2.309489825857021 -2.746059495361294 -2.725312210527829 -3.185105094399141 -3.32846575031153 -3.28951945661933 -3.315839951682453 -3.410678021091555 -3.515271859668159 -3.534752311069915 -3.640522022792888 -3.820417822688544 -3.984262023200234 -3.98507339993758 -4.265986613523465 -4.716059682947728 -4.822996430736696 -4.98694710052453 -4.981762228311634 -5.206750901780335 -5.589227273645947 -5.979133785466038 -6.685520385675825 -6.631495150958044 -6.972491454232197 -6.837005985365346 -6.762698617458989 -7.077470007177745 -7.242288007818764 -7.140477334403061 -7.098701341194282
336	-2.546449196803201 -2.6542242198174 -2.608105634122293 -2.760576871731831 -2.612740240937812 -2.935796711847655 -3.187693967862079 -3.329895985730292 -3.266235132871106 -3.333500240343876 -3.696506446359848 -4.109384577923757 -4.087616426883334 -3.905904416308638 -4.184409243527289 -4.411997475083652 -4.739360253085779 -4.697815270262769 -4.643686464873432 -4.796538527149131 -4.847087032302944 -4.920172099961288 -4.802856265876218 -4.956049981576715 -5.08188381728733 -5.161522450898222 -5.060016537875259 -5.158622134193633 -5.229235671621224 -5.24157047695489 -5.21554939409036 -5.178270873619473 -5.302841988962612 -5.366136839341963 -5.306514423881858 -5.354239081175298 -5.196825975890099 -5.233065145182414 -5.073416609338971 -4.838273139712394 -4.768234125300159 -4.674120421430828 -4.431392673280647 -4.376990093299783
337	-4.483623772679951 -4.616642486253213 -4.403031112500218 -4.486687441107297 -4.234521334762483 -4.631718384469075 -4.882312141731135 -5.088336555200135 -4.937787796420369 -4.936415488015037 -5.411757004211217 -6.059348517972695 -5.995427586562767 -5.770685859001196 -6.216469828712091 -6.454486592197986 -6.992818067308263 -6.973916767954658 -6.872193986142896 -7.082931057928159 -7.184136318297961 -7.293944141029884 -7.129952060299588 -7.375489513349626 -7.59276594473395 -7.733157819729565 -7.592390072436625 -7.823179028652202 -8.114939254425126 -8.151056668402207 -8.16142070663464 -8.141958599351042 -8.413812173820013 -8.666998244649827 -8.833540444035407 -9.248701540602339 -9.131448839134872 -9.30639157290701 -9.094185280368061 -8.852233016958539 -8.945216902128761 -8.969862260271762 -8.668921299255203 -8.594941515173666
338	-8.335785612488198 -8.65734582455303 -8.733280604835144 -9.089680807847317 -8.420599722957043 -8.877482418735791 -9.240414194418033 -9.208227934337765 -8.805976616411719 -8.672953642393278 -9.301667617795857 -9.841632664437288 -9.749036018715845 -8.905991466677623 -8.94740201825233 -9.464636171959132 -9.721179785768463 -9.352085660117869 -9.153337506156769 -9.611349080637819 -9.664238418590388 -9.671230757776861 -9.201612696964892 -9.592685631702594 -9.727532554533683 -9.688872962377136 -9.331218616249394 -9.317148543301355 -9.175732406076673 -9.009361534377232 -8.671944804041429 -8.695283018887379 -8.946737423759298 -8.841049079988647 -8.647949422121775 -8.399019781574244 -8.433284358418923 -8.1696027520137 -8.020325401043985 -7.764514814699949 -7.483865574505949 -7.376834491679501 -6.959469593155486 -6.889381074582509
339	-8.337425303796707 -8.597308534478604 -8.495719259462648 -8.655688951391291 -8.016498732864987 -8.343255662097254 -8.536028042398303 -8.508415579886437 -8.083521066480754 -7.852188509380793 -8.355196756454118 -8.894638288830167 -8.774986643419433 -8.068928442573519 -8.156259040229646 -8.511994815040604 -8.815834545986879 -8.535052484839238 -8.331296669279107 -8.727001203622102 -8.806497916895017 -8.817725232215885 -8.406505178664819 -8.782168385765875 -8.943053046747353 -8.938004160917703 -8.626744880895661 -8.716000511788129 -8.80861478615337 -8.681846939709189 -8.437106202510726 -8.497297315896095 -8.826623945522767 -8.9187806450762 -9.037527277503266 -9.214422018622002 -9.371152219494537 -9.277855042657803 -9.166057654483081 -9.050614786206616 -9.024289691220551 -9.113604019380379 -8.799383421241888 -8.74229226561887
340	-7.362350807140902 -7.757769901185771 -8.182502574642907 -8.846770820828453 -8.17805856552275 -8.75359224959935 -9.337104143949958 -9.241534851289437 -8.905491341805309 -8.929618295410984 -9.6535753761812 -10.03609098085603 -10.00219356366893 -8.972707665176568 -8.82122132648335 -9.552468175592729 -9.595005528424352 -9.076809451400415 -8.90799396317599 -9.423846430280902 -9.407723827785864 -9.378659482299399 -8.844773721455006 -9.206045707736614 -9.244032683663296 -9.111970276811496 -8.706478775028701 -8.461773528591936 -7.856697343744072 -7.611525352312875 -7.110930561528167 -7.079972955459718 -7.138587089003575 -6.639560137533977 -5.887877522639774 -4.826447272616998 -4.693149495889003 -4.097534984903605 -3.939730583993837 -3.512559705852094 -2.78445105103996 -2.347550489628738 -1.830919314933612 -1.757478900885533
341	-0.7287803800596097 -0.7982892618196935 -0.8273047502387658 -1.003422628907415 -0.9859318301806571 -1.27637372064891 -1.536836742020605 -1.683537865301747 -1.719174184947716 -1.866055621535339 -2.156727661209428 -2.451934242427693 -2.464303338808426 -2.395565647299836 -2.641075042289404 -2.839201663626972 -3.085986900955221 -3.079240253260762 -3.071007038878449 -3.156174435674931 -3.181429195245875 -3.250732092577735 -3.205607897041908 -3.28148331780251 -3.364402893790871 -3.435028713994969 -3.387524531577323 -3.435768920451748 -3.416313994114838 -3.444407802812018 -3.444022776757504 -3.382684673252399 -3.412214349024999 -3.396346265157445 -3.217879409160116 -3.099980875657379 -2.872071684085929 -2.877732938875127 -2.73139487444814 -2.479728792996713 -2.339595448588313 -2.167546126615856 -1.962674094888162 -1.916873963713454
342	1.970957133478029 1.858419560293214 1.719634838933993 1.151064409664563 0.8407349071334026 -0.09979758520955687 -0.990951954960125 -1.593130298896708 -1.979206841242959 -2.680212584784311 -3.519451323951164 -4.381108207356802 -4.494899582216125 -4.661906258837495 -5.599383522976416 -6.148353873070991 -6.964531063357126 -7.11999166465892 -7.205338223131548 -7.300734001415147 -7.360398655005234 -7.631097637575503 -7.703682232092221 -7.783353103734035 -8.025268247940724 -8.316784768628308 -8.31893512780375 -8.48029838426635 -8.396472465399526 -8.590799525825355 -8.75143996225323 -8.479141459050963 -8.420194361248706 -8.343527463015111 -7.626170990840679 -7.139711457560631 -6.16413976814266 -6.276212956854959 -5.765661900113335 -4.858245954603102 -4.366864211555336 -3.668657260477595 -3.056539265207563 -2.909939844064412
343	-0.3785035187915008 -0.4105329309263065 -0.3208213639473094 -0.4120528595584392 -0.4638159000810131 -0.7632130208148068 -0.9976096872033421 -1.221029744399418 -1.291660713479603 -1.450644413603657 -1.739038059504447 -2.130710355951496 -2.137601995251659 -2.204276352280382 -2.597371348887029 -2.732519483555444 -3.110343645235817 -3.194305651965616 -3.195298026507661 -3.238583068977368 -3.2904901614419 -3.395639906350167 -3.409907159163411 -3.47843334333195 -3.608499160311681 -3.740361757476758 -3.73311916042643 -3.879338527428863 -4.028950321216509 -4.112801875789938 -4.2066275110683 -4.139962245454154 -4.21793943118077 -4.34410745114781 -4.317747915467066 -4.466976330327408 -4.213403241968638 -4.365266867460306 -4.18761027682738 -3.936021809450877 -3.932935824263759 -3.82664640775343 -3.631556364121452 -3.578826461487294
344	-2.184628476319947 -2.343320280896304 -2.552431439274081 -2.886072742147068 -2.690209335963359 -3.00874551025633 -3.338431049557328 -3.363599271511725 -3.299650883571475 -3.407000183207368 -3.762243814341986 -3.967996326549976 -3.976916452002819 -3.615510458930853 -3.640938953755228 -3.982702154105858 -4.0586384899244 -3.877112389575749 -3.832503751672651 -4.028591456826939 -4.020256573667295 -4.035327030494169 -3.850762389499119 -3.97994663598287 -4.006644812169573 -3.980746665677795 -3.834831998601812 -3.737048206475285 -3.456286865811633 -3.382657216031492 -3.205850780190235 -3.157636647020862 -3.145048337976057 -2.911171284365262 -2.496824433006239 -1.966828602858336 -1.790051184143067 -1.55217585681434 -1.440114765273931 -1.169166772360466 -0.8030935494618537 -0.5303981789674003 -0.2711648969738886 -0.2291779056880402
345	-1.523306543600744 -1.496263056405572 -1.299479253038971 -1.086582132547181 -0.9832158481733186 -0.8248160722587805 -0.6117746081882679 -0.5552983158247559 -0.4296466923672813 -0.2341710246479058 -0.1176924445104884 -0.1230725229043521 -0.06770309497032551 -0.06807416799983561 -0.03766218161470238 0.1090409743857418 0.09207413100961039 0.0683358878693982 0.113730475933538 0.1179789449889608 0.08570771456245697 0.1052480631777048 0.1228991860316602 0.08464131001855037 0.05691168074960874 0.05329423856766301 0.05964476857032869 -0.03705900740698212 -0.280574685625136 -0.2794197297538597 -0.3125714958525003 -0.3824843790655753 -0.5142988896435466 -0.7229291017255899 -1.103355364033109 -1.579038526253081 -1.811039238563801 -1.946347889523654 -2.011566386745781 -2.210423814471409 -2.492156533966098 -2.757091029460146 -2.861304671066133 -2.878132412597388
346	0.3710085502038986 0.3795328398010972 0.5492480675838564 0.52168535928836 0.3789904836075359 0.07819523775839335 -0.1385427525216377 -0.4283943660052429 -0.5538079695546932 -0.7442628132971952 -1.014563286112194 -1.45925673333189 -1.470336555713188 -1.678483931425604 -2.188510542466081 -2.264984518994511 -2.73381387379055 -2.902451228565803 -2.92276434687702 -2.914453514739979 -2.982418397590998 -3.117118298831627 -3.199076888194142 -3.242376713997681 -3.401601758738841 -3.582934764221887 -3.622739194494027 -3.838483107773408 -4.106486175857982 -4.241199380721708 -4.420349245122678 -4.342648426709425 -4.437220330988322 -4.661966402440167 -4.731294305558338 -5.060997028799187 -4.766313277316186 -5.03275202108007 -4.831172667475689 -4.573546321259674 -4.666230341628264 -4.593841595755427 -4.415007162430867 -4.358320366406817
