318	-0.5959308687259998 -0.6797099708419931 -0.6643038764725847 -1.116509541184541 -1.334948371261441 -1.603688771267027 -1.79870292560498 -1.861064227436043 -2.007687102550671 -2.140783085370587 -2.210768501037455 -2.304930345406361 -2.28026513400674 -2.400206363632472 -2.389521243715736 -2.525931172155577 -2.635641482035636 -2.776998509918324 -2.764796625133858 -2.823547980763241 -2.743662043192194 -2.733895968686903 -2.862207301376434 -2.92885999647568 -2.843769414354823 -2.80142369943993 -2.442832367349586 -2.508936891542046 -2.227022697577173 -2.059478606567362 -2.065831895773385 -1.869486284845935 -1.553328433732955 -1.245098733422325 -0.998257602503296 -0.687548362720549 -0.3323030335949733 -0.2643787701283307 -0.2378885485716102 -0.04264650947525396 0.3594589989100664 0.7097661385452604 0.8708823141144478 0.9298179201330299 1.109404824537275 1.236000180118808 1.211237292802647 1.217524908829141
319	-0.2383848816830555 -0.2594946325890753 -0.2111183274660628 -0.6720452991817556 -0.9606392872521456 -1.228792483565677 -1.574377441923995 -1.752435208883028 -2.014395350980499 -2.202548590287995 -2.346324171339661 -2.571992405143809 -2.660313539267176 -2.832568015918608 -3.088493556670168 -3.293583061880858 -3.498441653174881 -3.72947535112814 -3.852901884663106 -3.860429666758983 -3.757717947755516 -3.814735264641233 -4.048813983208052 -4.203743316993352 -4.138255922663331 -4.1183081810854 -3.880590818248079 -4.09919130342882 -3.925183382922333 -3.794902638502436 -3.873294746814996 -3.775762353538209 -3.367279224880143 -3.093173757004545 -2.66947579848615 -2.221220463120931 -1.746904921126462 -1.74970796306671 -1.603664109207156 -1.401176233380047 -0.910994912004547 -0.3925995750954183 -0.1788463308780839 0.03520610873245385 0.292327683819996 0.4287535987921371 0.4440452429261175 0.581244653430156
320	-1.067185863161903 -0.5538988746791668 -0.4543414114607544 1.367860690007976 1.60508514977137 2.691117182462711 2.411847111316137 1.855897753132695 1.69464167201338 1.788067844335194 1.515705708691696 0.963957591174906 0.136347764250121 0.3470420367041893 -1.62925905205019 -1.466204877246297 -1.764196924548444 -1.854128916155276 -2.867962673681282 -2.258131778348525 -2.501570051991805 -3.0353043297599 -3.207342324666652 -3.572915903682879 -4.125860991975277 -4.344173719111364 -6.671926469222032 -7.403103864191732 -9.214260247935707 -10.2105464843199 -10.70180872689002 -12.11713320104444 -12.79937187994027 -14.41870157846403 -14.30357083092952 -14.72873839614232 -15.48168238302321 -16.25731349721628 -15.53744057842593 -16.19887473145704 -17.19053536513315 -17.47216809966337 -17.70869937784639 -16.94777170119909 -17.13867673370649 -17.50822307018375 -16.90087148925524 -15.96394947388969
321	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
322	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
323	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
324	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
325	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
326	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
327	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
328	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
329	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
330	-14.96690588684343 -15.65622475830231 -15.8295789109641 -15.82230650712695 -16.24852433668549 -16.33731077902438 -16.38967171334031 -16.37438150684654 -16.25674056853667 -16.42713250916588 -16.52428236951028 -16.54789924910838 -16.35767545861552 -16.15297503220126 -16.24786929581287 -16.04299320100107 -16.23659663012348 -16.33783431594152 -16.33769350052205 -16.3335770397428 -16.51362406918212 -16.5600153814932 -16.44868048395047 -16.48797067219597 -16.63495384875378 -16.34743737331319 -16.29247982239335 -16.10373775150525 -15.7892208415421 -15.87453151167138 -15.88959951140894 -15.63584712882032 -15.69154419677337 -15.92462895533192 -16.20480185582552 -16.47378744469007 -16.77057616253042 -16.74798227075222 -16.79448626899465 -16.55020860684205 -16.41333187218075 -16.45757789381562 -16.31019390317815 -16.54488952698355 -16.53115490180371 -16.31648359522443 -15.77563242751346 -15.69338266511261
331	-9.907099183184762 -10.66194048821519 -10.71144114560835 -12.67793624988221 -13.75172096102463 -14.96977417672986 -15.67833718496322 -15.8142153099412 -16.27221508274199 -16.8714873733912 -17.13966690228037 -17.41491209674231 -17.09225175852242 -17.46419057248334 -17.16138175684096 -17.58693476394763 -18.04944990480866 -18.61409980457778 -18.4081280133485 -18.72102283730809 -18.47992395455762 -18.38345995553926 -18.77496127588699 -18.98560365550659 -18.65878153189621 -18.31574120973179 -16.58468774134471 -16.61565749161988 -15.11526223264452 -14.37920542661105 -14.33296672878024 -13.24539268349199 -11.99079354747945 -10.71046655587111 -9.957791592484558 -8.876164232025133 -7.591606139028108 -7.204318747700137 -7.244194871731526 -6.285062073721092 -4.560694619027123 -3.236503398865691 -2.522445436819122 -2.546980128474023 -1.841635707229432 -1.199569859156173 -1.103803848398355 -1.185567038069011
332	-0.6993373827621595 -0.7149429676863012 -0.7519113144582831 -0.4385997577276514 -0.2829640392405077 -0.1053257258722608 0.0957653806005923 0.1940294047644608 0.3560586967853633 0.4623036165848615 0.5389089338607312 0.6639270060679684 0.712446391195821 0.831896070795394 0.9447826879908368 1.083229151191372 1.191020383562088 1.323611970092149 1.379450626717281 1.395587361892356 1.318977128307929 1.340997667165295 1.485603340241797 1.570408795452092 1.512386741262845 1.512072887516091 1.327876253703534 1.45696372851845 1.335232289638584 1.233132964597886 1.270605768415061 1.199187926171677 0.9361776949751294 0.7272924107547912 0.4575636961389877 0.1635275865389125 -0.1539147810632964 -0.1654153415202336 -0.2429683173404636 -0.3643981803636852 -0.6720197710091802 -0.9934679061401187 -1.119138409072161 -1.247448409198844 -1.405874878650007 -1.483514502252724 -1.451694787661127 -1.512767051200202
333	-0.8661721163134545 -0.8379966682075347 -0.7832128070459498 -0.9753965529023305 -1.234854759362909 -1.346108783517212 -1.719819132720539 -1.968016513578167 -2.239180601600193 -2.413304777225545 -2.59285589633812 -2.887666799567966 -3.081191542838168 -3.211506875890809 -3.734985351907917 -3.903560867819173 -4.148728031791168 -4.387333762115567 -4.646698544509668 -4.569426275900478 -4.509918809904265 -4.640299501711968 -4.886267221341676 -5.087588909323715 -5.105743796136778 -5.107331466452594 -5.198391312605358 -5.50428572857289 -5.576831691906455 -5.591831339641725 -5.73592968763767 -5.829445039235105 -5.531660867808437 -5.498978560665976 -5.083491128540585 -4.718726558904029 -4.375095356923635 -4.484407253500581 -4.24542265757634 -4.133670624551852 -3.793618001034141 -3.333995907223211 -3.155734405299105 -2.851609614921435 -2.629562903751519 -2.542103942404676 -2.425643814699644 -2.160948851321511
334	-0.8225452297354169 -0.8476040778803046 -0.8945691507075106 -0.5304530280497392 -0.3393851806267728 -0.1334789924685325 0.1204679433749408 0.2503004702217149 0.4536918493573139 0.5848193612563116 0.6840302894240879 0.8471426023901122 0.9185436525262145 1.063656007671429 1.231630629962333 1.401017375234215 1.53955396874296 1.705830099891941 1.789321178096741 1.8008986176488 1.70943790820236 1.744322851415886 1.926219940227805 2.036795166132902 1.9726686716023 1.974698446700912 1.777962246732751 1.948172755552539 1.821350842941012 1.708463797939462 1.761899079795099 1.692247512463098 1.374922781850465 1.138271318323117 0.8019970610257029 0.4429906934822472 0.05950310881207277 0.05593476467229446 -0.05036465411825498 -0.1926338029864597 -0.5615223810237959 -0.9570748615471089 -1.110311277852398 -1.279870718769839 -1.474171659740745 -1.566001417463331 -1.536039759553387 -1.625143375368632
335	-0.5284777432137976 -0.5238370637495007 -0.5578078840347449 -0.192854566616348 -0.01893742897878056 0.1904667427437411 0.3955949538347461 0.4865437704131471 0.6507491313086203 0.7662498579321438 0.8421177262828564 0.961691730024548 0.9924225291740268 1.118524103478913 1.197029269441163 1.341992603326829 1.451362072328104 1.589563774084387 1.626940151352145 1.656351501430843 1.573965940909056 1.586632284491185 1.732503338916944 1.814144577435133 1.744285250463938 1.735133055586349 1.493703238443145 1.610635705995738 1.441268794040274 1.31526031207023 1.344481523267135 1.236783924785777 0.9486914706104048 0.7004326840640955 0.4251749362724916 0.1131769837324027 -0.2296400375279727 -0.2580363143849728 -0.3234863445279464 -0.467708072003873 -0.8117001449773729 -1.15274077095519 -1.291153879634334 -1.405969945827633 -1.575662830951788 -1.667648127678305 -1.629945659902023 -1.675616092624088
