616	-6.471026217954753 -6.556889401149713 -7.009459325934977 -7.163881959943392 -6.437629671011148 -6.354941640307539 -6.364584567927081 -5.806325370052657 -5.390975575770598 -5.241012727209906 -5.167748592005533 -4.805745353994218 -4.636947923716598 -3.706042814249787 -2.969293003846488 -3.236352252046201 -2.714827186919228 -2.174710901066123 -2.079857823589151 -2.414312755650097 -2.220075361384495 -2.046778637659486 -1.692829387932737 -1.904352994497901 -1.829609578091102 -1.500160456012298 -1.223898722467293 -0.7876661826725293 -0.314375959999196 0.07344892839968377 0.5963373648013924 0.4575853528502085 0.474600523624757 0.7127467706832256 1.252625483657871 2.025602791727114 1.6033846920782 2.336843636555648 2.093329938755998 1.992327281400157 2.692797101344917 2.972975099872293 3.174011986015178 3.503269486878845 3.626677920755323 3.656323949627436 3.305607913046452 2.918494949630272
617	4.795340749280493 4.689450939320872 3.922771256067971 2.806601015873904 2.376653324842879 0.9084755462276822 -0.4616203669770178 -0.9858414231011896 -1.822171973235799 -3.050810513219983 -4.210667789154673 -4.997224957123218 -4.998528371388449 -5.174033867429154 -6.114848502100347 -7.085837321120739 -7.807687495995828 -7.873200076716856 -8.110787888403429 -8.285576378270379 -8.092921372553366 -8.423541051654768 -8.613413506442599 -8.689084042024136 -8.927862127322321 -9.154093217790285 -9.131045540244076 -8.982224040921729 -8.431881731479598 -8.550636212843157 -8.614850324784525 -8.179655884562857 -7.730614093530565 -7.374362234453031 -5.404809120075686 -3.548628225405528 -1.903753777010522 -1.592386703182009 -1.121908554223555 0.6011146629223472 2.257421635493607 4.038033474164254 5.164732968129147 5.932186309739308 7.046574900929261 6.731636559642982 7.632970832533378 7.875516737253498
618	4.319360135577894 4.33041994135525 3.880352594161685 3.314093764954817 2.96024557042912 2.269728305263851 1.594681702066424 1.343156049192673 0.8127371977756381 0.1249933975199067 -0.3756557492712155 -0.6341005014822294 -0.6537330322381737 -0.8846188919488308 -1.322094362817293 -1.764677365478156 -2.04270193328119 -2.122098203519304 -2.297875059504772 -2.30961131229369 -2.171776037301484 -2.334006023836883 -2.532706664833333 -2.487390071430339 -2.575926964309856 -2.674783975414875 -2.730198165087979 -2.60677324062104 -2.252873962049156 -2.336479982027981 -2.400669577039857 -2.170965916690841 -1.850186854506089 -1.620242269586134 -0.5182858490961616 0.5539077571932588 1.443346934388912 1.614778614054014 1.836434474433116 2.705926873201973 3.621979250532584 4.610698768228783 5.142395429156407 5.563119137471872 6.049368612282946 5.881536202104741 6.295661349335632 6.367914798367791
619	6.752157828469305 6.816129215051766 6.1454621981211 5.399224393982032 4.877039264248046 4.034323144927908 3.175105687608015 2.903014097254684 2.154085244234014 1.217261204429266 0.6491217319563711 0.4625286684806085 0.4332723038884103 0.08063788013873531 -0.3973839250675212 -0.9483098532419565 -1.193712718087681 -1.296250633996182 -1.565007950083844 -1.538693400116059 -1.310637799151179 -1.503395768480831 -1.823286651190535 -1.707896760206409 -1.78897024046229 -1.878812775649041 -1.988098904210799 -1.75386223061624 -1.194663565237308 -1.294330539433756 -1.365841232937171 -1.070479740541683 -0.5725815137840942 -0.2138506611764185 1.345161630118084 2.90701010732146 4.076957591607327 4.365906981702831 4.620539383962453 5.73708111061056 7.043561454496522 8.421186960010104 9.091546339869856 9.689189005481348 10.2608594311021 10.03835510376986 10.51209025411975 10.53292446317787
620	10.72709629987627 10.95916767507105 10.38987144342543 9.891306587265783 9.057437157195478 8.605245583349308 8.061737008466107 7.832393137360032 6.964356905315969 6.115597567263818 5.946739597705172 6.146222551868617 6.05067887529331 5.289618588743274 4.96028770340921 4.749194483443679 4.743319953252066 4.470749820985231 4.120439086270589 4.394197798366611 4.634387688576943 4.490454759072499 3.940390262165197 4.27725635900261 4.298447157248182 4.232460979130633 3.93566358374201 4.167250779328434 4.692679595606547 4.505297133828294 4.296171713767286 4.545816258984223 5.142264715017187 5.492051791135365 6.781191077906334 8.114591143434199 9.138627817503137 9.27320216127104 9.438966809946168 10.21917409309524 11.23654412292784 12.38874917017216 12.71981376990377 13.17507113868954 13.3421400806489 13.16100668641239 13.42395816494478 13.35552831412576
621	14.15079614965348 14.48300248520053 14.0551661220488 13.70026517884487 12.54909407093271 12.25451976223074 11.85339297102609 11.51634736748034 10.48963369058737 9.638072812699427 9.636419031116787 9.936843320875049 9.771595285527662 8.603380652611133 8.174488756519363 8.17854419659634 8.167348123080663 7.691696367847817 7.278051450653426 7.744911578405042 7.950205081551067 7.788492532811477 7.045672274572004 7.536842449253427 7.589117354177091 7.459769791712767 7.010465845991493 7.14607567311104 7.556310214044692 7.239187175939186 6.84666536205752 7.109082868958107 7.754717105000267 8.051310718683656 9.109798351673957 10.18022079095195 11.24314706488275 11.14358992864194 11.32448099400982 11.98030407246318 12.71890490019799 13.71753905129009 13.8499097156673 14.17083845390313 14.12423683441756 13.95352817576435 14.2000678227779 14.1758680242763
622	15.07939331764812 15.37500177334054 15.45922935816081 15.33669976778001 13.94071315377165 13.65443933782807 13.3753708947029 12.6699505142987 11.61578752401829 10.89940383358264 10.82257680929201 10.71029629630401 10.45610384595689 8.878769518714972 7.95558797773219 8.17233935668115 7.715641814759973 6.937412053967596 6.575119901552115 7.170825980432322 7.147685827958842 6.888155378691691 6.085278000619601 6.594741852253461 6.564061715525247 6.195729515008951 5.659226654796522 5.384092296633397 5.267897143153165 4.724729438404072 4.017205894551487 4.316809630611099 4.743790984208659 4.747166496267785 5.029409574413044 5.121462219100861 6.215518238287921 5.532443218374203 5.865904417998418 6.414640328694652 6.341476096111383 6.800417448412145 6.733420828664394 6.681169120102577 6.558737217343542 6.414660562758209 6.888144025784348 7.201687634030815
623	5.548504256615684 5.474815746861137 5.192212871485956 4.467303730645308 3.874188147764465 2.740563466017572 1.746374007163062 1.075485192863107 0.329330206955755 -0.5906085603291091 -1.518733653683746 -2.358747944967319 -2.433592814743249 -2.943866569655983 -4.021722644224387 -4.616549843618252 -5.457904709684588 -5.750800702236147 -5.935031485446176 -5.939444309614124 -5.925165052713053 -6.254942596175104 -6.506814115442152 -6.50678125607141 -6.737476506651071 -7.078251512017706 -7.159693145099844 -7.305194597075273 -7.197527658490567 -7.465688582320098 -7.758124967771344 -7.379823483500842 -7.124322314632604 -7.020422426009098 -5.942786176783931 -5.083130773386619 -3.718854242854149 -3.876805402883296 -3.403250287858469 -2.108418518473411 -1.320926014628083 -0.235996441308631 0.4981225442264402 0.8629907232138447 1.652706362423239 1.415998940923672 2.270937695961095 2.675002437972783
624	2.994737663725834 2.958485724350593 2.836866445001016 2.477091812835273 2.152914796888576 1.574742631822141 1.072177310297094 0.7096797966330667 0.3198651825800048 -0.1484266323735922 -0.6237426943803962 -1.068581237168806 -1.112602007311723 -1.403144281953008 -1.979584057652049 -2.270992831029151 -2.721011306262133 -2.889423831036849 -2.984198068958686 -2.975675487910598 -2.978080977030101 -3.152028284585373 -3.289793260809796 -3.284371712795375 -3.405280549612088 -3.591646417891131 -3.641521987678384 -3.734939090339359 -3.703076565429883 -3.85361297246895 -4.021660778431856 -3.825204595836872 -3.700553290963188 -3.659867441567578 -3.141939098762839 -2.744844883796245 -2.040496174396694 -2.151106189324673 -1.901177858071106 -1.2428007320163 -0.8769829442388659 -0.343953018752951 0.02013633712827457 0.1895842666467315 0.5865217979425985 0.4660568223697919 0.914089313715285 1.136192613830477
625	3.463664673223684 3.449853655086098 3.232416972388301 2.828639386084409 2.494040610911264 1.914121419390581 1.385535650642711 1.071579370174258 0.6457427708133272 0.1269230953302712 -0.3257399134094821 -0.6826221233758251 -0.7199932281024897 -0.9975174856466252 -1.505564541834951 -1.822307947952262 -2.194253983515993 -2.335436648221707 -2.455718217688188 -2.444562664402507 -2.40218524940425 -2.564879224625717 -2.725995276230524 -2.699836096336874 -2.802709454078936 -2.954439490944627 -3.011473728015881 -3.033502382578314 -2.902351477574089 -3.030118703840797 -3.16504678681338 -2.966280386266516 -2.780141869053008 -2.681417126793196 -2.006402401231791 -1.417956363341118 -0.683859351972835 -0.7076499486987946 -0.4782027503969539 0.2124847113037036 0.7290054667855785 1.37980459811388 1.772043499850177 2.009844921795001 2.406692878848433 2.276800252106844 2.69147437062612 2.855637683653216
626	3.552332609940058 3.566244487122153 3.531901943942485 3.3261376445324 2.96366881903062 2.605337468828711 2.295478177947028 1.98973547396432 1.642016576559854 1.298843176139723 1.019739980952372 0.7378715605907913 0.6782370943502276 0.3050228829052749 -0.152834531341138 -0.2799876949898527 -0.608104167749123 -0.8109203828156885 -0.9056649062044616 -0.8225992998280591 -0.8372714215836781 -0.9707582382075853 -1.148235233528363 -1.082471042016528 -1.157758808809841 -1.317916808388377 -1.415043560534842 -1.519708390964568 -1.540199253144447 -1.700924373502116 -1.895519345047064 -1.747344034686301 -1.635702007168548 -1.625991619372686 -1.337247630400644 -1.148610027559112 -0.6196480268882667 -0.7914501586594216 -0.603892197035654 -0.1732887209542774 -0.01457577306576879 0.3149800900311971 0.5016590744448266 0.5730753154322273 0.7771105435231488 0.6933408577782244 1.012324612829144 1.19039580476921
627	1.097982344004123 1.092977654566555 0.7505467750239742 0.4189298479372704 0.3737693335846279 0.03466934750342907 -0.3204260697291869 -0.3300841383632006 -0.5320581210269029 -0.8693890291028146 -1.106544643223835 -1.147226911106668 -1.123247257911654 -1.060032962065611 -1.125841815532921 -1.410749971790766 -1.433455796489204 -1.36370483013027 -1.4423282873218 -1.511770798163218 -1.39226673246758 -1.439447199928962 -1.479631681598557 -1.491569218566673 -1.518059397191669 -1.496766269502601 -1.474113538141724 -1.308788342354239 -1.010864493252798 -0.9736070563539188 -0.8978358640493449 -0.805906963381365 -0.6221495157446054 -0.4435341805461445 0.2660538487316355 1.013846706042119 1.397204155768772 1.648104274088733 1.709962866177608 2.145296471464621 2.788578920510803 3.380151714819086 3.698880509642794 3.995551344922895 4.268808311405471 4.185903109811682 4.322714949478105 4.270719262146811
628	7.738694643536553 7.804878887469692 7.508553313606143 6.984749854844647 6.274335947448307 5.538193246253258 4.846720310126996 4.356425765310616 3.601027265506339 2.805147277403693 2.27992354487697 1.901088240142755 1.80467432124531 1.134751505213633 0.3841005583815315 0.05037370263996126 -0.4306661140644338 -0.7521641688670151 -0.990459977800734 -0.8405946200691768 -0.7668658765918166 -1.006193553100626 -1.390223887824439 -1.23046260664942 -1.34418764897338 -1.57986890914508 -1.772335060598954 -1.812377415200207 -1.620668812172706 -1.876304197040181 -2.170579023742447 -1.871387614622371 -1.518202670294106 -1.36446960214417 -0.4152397394572209 0.4137771537764301 1.530164969819145 1.405838138305811 1.732881845150826 2.677059640645371 3.358228995284101 4.29323125064624 4.750057808515076 5.058757846365284 5.489395901569794 5.30030573547642 5.864495612561757 6.0864829434407
629	9.260810922834688 9.398543221911151 9.352310161509061 9.097078797075188 8.22576144332127 7.790417139670965 7.389619237045888 6.865219570856251 6.126321806641561 5.514572333000834 5.243783751633803 4.989299470590902 4.840652047505627 3.901343693017031 3.165268571722167 3.121249794691586 2.687211174217222 2.217226628979573 1.979148021286297 2.285294908342802 2.285373267618214 2.070162729481543 1.588436528518485 1.854683376077473 1.783729714624633 1.514070421064007 1.215784898293178 1.050531038679584 1.036570322226711 0.6930782060524638 0.2607233855606872 0.5114167000940331 0.8076161738716185 0.8465639420047137 1.294670155581158 1.595938632596974 2.51102108356066 2.135414195016932 2.42344757134838 3.040564703541963 3.230843689600532 3.764444922361599 3.921447494914358 3.999883025113812 4.137162843322016 4.001153095520721 4.455641752166728 4.708785628667219
630	8.436436569309238 8.505451219434516 8.2576445560056 7.734498244164503 6.940558326223183 6.165271540031585 5.45072292516097 4.882135212248828 4.071928755471485 3.24350017065817 2.682255527463334 2.233277510866346 2.11790766790502 1.344113021985071 0.484151886915872 0.1626569887635587 -0.4021910103338922 -0.7866848030799736 -1.035408550537749 -0.8545035668770725 -0.8051050294523423 -1.07157753475899 -1.492662936832418 -1.315922667743642 -1.445708148631247 -1.72691370519953 -1.946676812972614 -2.042132274566354 -1.906269304633664 -2.20921110130134 -2.565687467020738 -2.243198200162228 -1.893299245517909 -1.767436919419311 -0.8615715573850646 -0.1088819021164683 1.081088133080483 0.8707631525918456 1.236901740448196 2.222068316550736 2.837556143453208 3.75951616197402 4.21381613386119 4.491850578808855 4.932874971948292 4.735741298800581 5.361608953705216 5.639658723293283
631	5.328878454554767 5.381620798871567 4.708373580608209 4.018615470234437 3.640681325632136 2.905976336422961 2.138793061425925 1.97867005782421 1.356356249666172 0.5325394782121124 0.04613454253114738 -0.05045254466648379 -0.05436750961093826 -0.2516284493205057 -0.5667074861197929 -1.092023428734984 -1.224461828853946 -1.243158916079435 -1.476514009831243 -1.492165782412694 -1.25494940527807 -1.401359493140035 -1.648531593346182 -1.565775853370924 -1.623317710687275 -1.653649194717214 -1.719446041238144 -1.440455204182372 -0.862167400877901 -0.897659701447114 -0.8893153528004857 -0.6443331532153226 -0.1850924787912362 0.1765010952002749 1.661969222066842 3.187402793206506 4.17880415840451 4.545755073743084 4.735821257213498 5.718878426619439 6.998596333721609 8.28186031336565 8.905602693495231 9.491881852441624 10.01118979311627 9.815556520051111 10.18265908230041 10.13854269021675
632	12.93044852543885 13.20015599923281 13.10807921092428 12.92146664306646 11.77464724731802 11.51357045425192 11.22341258334362 10.71949397796146 9.801032109628499 9.124746134024834 9.074995487082086 9.102789279152404 8.908388867945291 7.656093418192433 6.999096571007903 7.116423394118303 6.853478785840723 6.267531869153036 5.93295407865091 6.412709056567343 6.465613863116741 6.267570331583758 5.582813769494981 6.022524533602154 6.020577639402696 5.772439207191241 5.330534643577262 5.220211369612184 5.287680431200275 4.883015370477088 4.362881434268306 4.615703374302186 5.060856378043308 5.158302488791589 5.661003784298464 6.060450516881742 7.017018023626457 6.605078963494162 6.851294895552727 7.374644677429394 7.57581409028237 8.157464917803981 8.167836782088951 8.244055755468636 8.166840401380204 8.030637913508176 8.378242561502645 8.547336786786063
633	8.745836763824885 8.983470957309823 8.713882755344624 8.570088636923792 7.886318792766215 7.852568389276298 7.721442377719744 7.606324195973419 7.020570318322266 6.572494331912226 6.710664647805735 7.054555549787365 6.957084418553682 6.256294325483097 6.143746527941259 6.225131709376923 6.359193224285979 6.0918991705173 5.836282377900092 6.148334817947639 6.294797660375054 6.237504488193625 5.773087846415008 6.105484109462495 6.178183674461772 6.150212692923132 5.860971476647035 5.991055200121504 6.274966805440625 6.108447335671462 5.897977082283248 6.018925549853937 6.428254663894718 6.626131046175637 7.217551445525553 7.857302572344047 8.376742624363583 8.356190970467267 8.403156816075835 8.662298523492838 9.080783234297218 9.6208913366393 9.611051944648969 9.790390417594592 9.645961909144853 9.56383224914657 9.596315089359519 9.506823080031992
