688	7.251706599333787 5.540476315147816 4.220458973431966 3.643128186800014 3.338398132029095 3.251442875333337 3.079018268909728 2.845137880831956 2.639935123793888 2.497545833830684 2.408311727253319 2.317611077598861 2.295222841514784 2.321489469632334 2.318978570138377 2.243796001242982 2.203375907973373 2.234613536215587 2.228377844307438 2.194949265518405 2.202865211553179 2.077825571577506 2.153828775082226 2.169585887577781 2.095214916654706 2.313822876234932 2.665835602295906 3.229126059146038 3.766664857694605 4.71397623456442 5.657737723444436 7.610204937410438 9.265058001389052 10.27124997718509 11.81853811838086 11.72410410740007 11.50785149189367 11.97355972509208 10.96567558636674 10.41926901676436 10.1532262240781 9.887680331163605 9.810020805435146 9.671523600282482 9.148058650170503 8.519070609274101 7.37605998831081 6.976681356227952
689	5.238945441079834 3.69031073524885 2.745161511954857 2.146606564713414 1.851556975439461 1.820068505107823 1.8526223710605 1.674036028888141 1.461900161986215 1.332023380864899 1.076976846178072 1.139838674710507 0.9075613664262421 1.033944482391343 1.145778577085109 0.9684050715022546 1.086074533316335 1.036285038630075 1.013163213361373 1.061845483107105 0.9557250206778907 1.123069031352326 0.9829399406850321 1.101851694186279 0.8592651554749112 1.118393357684839 1.466558913902585 2.095594904153047 2.482710717373487 3.959241628177322 5.391093654849958 7.133489068577186 9.08651517082931 11.14507326581819 11.14649084310625 13.01037208043482 13.80179980257711 14.03678032028274 13.88199677705206 14.3388618369567 13.45676849083039 14.98647159740756 13.78086657902538 15.10598606010157 15.73384711068801 13.99475844114484 12.44422408604552 9.412988919159258
690	9.430572051236441 7.024847859685321 5.533853101867241 4.467195437827288 3.786816711181282 3.917540275317511 3.877617487528296 3.575683042352274 3.288468514656207 3.172507709147169 2.768039470755088 2.804707158005456 2.565298117996064 2.692794706929776 2.69874175115651 2.516620930174453 2.62874219440529 2.513694349177709 2.435838604626705 2.530826467498096 2.524911128977751 2.491726044368013 2.444048545337206 2.482055830610583 2.212554712484859 2.433053499255846 2.804525055451136 3.426092532468688 3.968263801248971 5.012243980232504 6.503408046876572 8.223531228745518 9.498198815668902 11.10953513776549 11.46277636132678 13.17616142955206 14.4772474238484 15.72902971305936 13.65618893977381 14.66941293252817 14.503061585223 16.1901419119744 14.39750260451803 16.76051926321301 17.54842033253312 16.50706772413074 13.42160482232053 11.15268658884593
691	8.517876146670703 6.371887832616205 4.956448099939246 4.073697256302143 3.539827544255062 3.585653230851091 3.507219041530108 3.232939915380625 2.973933369990427 2.845392560137616 2.551453925526703 2.548709431002756 2.377441351773306 2.47369281200498 2.486651354975856 2.336856742242905 2.400857530246407 2.338271310579768 2.287732718377552 2.337546918610669 2.326938945694222 2.280725918391778 2.264915175106319 2.303711326415574 2.09620554427034 2.324303212483327 2.695026372548644 3.311003683356697 3.848927582740797 4.922453616277513 6.256814171177984 8.09324886543471 9.584385679239174 11.06863020461047 11.7964203506661 12.95546339596925 13.73002561817325 14.65226308928163 13.06745355260419 13.52960677489961 13.26072127944032 14.31623099005051 13.11285907197896 14.59434044999917 14.94576193586235 13.95616769342277 11.59551528448032 9.83364416954292
692	4.220312086339685 3.355104093198445 2.741187697683741 2.330157032348075 2.011914173424476 2.109613008359529 2.010466973848611 1.883937828318894 1.80306294156036 1.792139352793998 1.692365351253382 1.643433211837364 1.659647510615138 1.652403103325272 1.563064249639936 1.561278614702524 1.533443433871942 1.50044466765327 1.462413790106075 1.481434571864447 1.567411660001169 1.373009735033468 1.47458282911527 1.40690028945985 1.397038773443889 1.3945288958925 1.459657549793058 1.523518271683246 1.72518608832215 1.483638522818124 1.598117934284692 1.872902786759044 1.578910924973676 1.274166182593487 1.916289240299929 1.568426597674478 1.786399350053482 2.603836266074938 0.9956903976498592 1.202537089798991 1.749605879267277 1.617498437612444 1.318065536127425 1.871459276090727 1.780834453614658 2.32287930495534 1.116639368603404 1.91286180566338
693	2.338672380358744 1.962421399464482 1.757750092145134 1.457640375619208 1.155096816842452 1.340338290014308 1.29214520775406 1.230079066413108 1.216727731774124 1.272742626015344 1.16861800605303 1.149533730527299 1.176312064960482 1.156446526111018 1.034048623050991 1.065377028557015 1.051498195577367 0.9857390233776919 0.9338414981396368 0.980739920885295 1.095637782883797 0.8906604850499683 0.9901268896271311 0.8891694228070359 0.9061460033106208 0.7947317726626596 0.711769918450062 0.5238891275834261 0.5381781398731283 -0.2617755489662253 -0.5521516147057056 -1.142823803336782 -2.379909554550404 -3.280738077966733 -3.191793340906205 -3.57120153923253 -3.114746595939506 -2.18660418650736 -3.952226664556898 -3.34678713597722 -2.453535101315592 -2.444671503821194 -2.875073430570314 -1.961146053005316 -1.787339529990465 -0.7377307843522226 -1.906574716121061 -0.6633278354180612
694	4.886096227137107 3.289754419092764 2.263297499394712 1.759332245308772 1.610384643530976 1.443805419842341 1.48740517280686 1.310914977661553 1.070812932906813 0.8792604516794499 0.6691463467904818 0.7358790001710671 0.4718564253266183 0.620833571645506 0.8185341137412544 0.6022096076714407 0.7294613665437142 0.7247456536451625 0.7339715940497089 0.7496963893078817 0.5636364979478986 0.8581653290474907 0.6554729230550688 0.8488014140551609 0.5737110760938977 0.9471810049350757 1.41246507940773 2.268767827642426 2.734698357768904 4.933121361045615 6.747794102349276 9.216904432510205 12.29502335596228 15.17768049928224 15.32090700365523 17.51264837106145 18.0127062818975 17.70648375601921 18.57948407993486 18.58775311376397 17.0389999638687 18.6019645548644 17.6125416668018 18.37995491626673 18.85540931728477 16.25821001166015 15.25683040301675 11.20727630904023
695	9.537375935029523 6.853021869072847 5.351318571937554 4.127167282392342 3.379519480498436 3.536269967527461 3.622063915959118 3.308944220288479 2.967012412942885 2.827751485042265 2.26585787031324 2.406025098690662 1.990244815091001 2.205530411165702 2.303172313383131 2.019994702169886 2.251346217461855 2.077102076232614 1.983556994949287 2.137948504772639 2.041818142077013 2.215685896096793 2.010608995947205 2.135714038953571 1.711362594869935 2.016160257428378 2.467787614958045 3.275834595501291 3.823622407036265 5.518836768151836 7.630997330995656 9.64065578156746 11.54325641976989 14.24588586064787 13.70767887782645 16.99323278416914 19.06863458231589 20.25084912840583 18.61918875239806 20.32559099911852 19.60043990396648 22.6889982736538 19.95401820521363 23.48564031080167 25.08946144372565 23.00090878582995 19.30072201797744 14.79935298816198
696	9.011762498274608 7.02373119585723 5.474624456010098 4.746743331276911 4.297553736704825 4.272798171582048 4.029151081493763 3.746119623904381 3.526562981362864 3.398110926415651 3.294915014274751 3.159928179430368 3.191110685254105 3.189610952304828 3.111803167436839 3.067217711314365 2.986257758803291 3.008118467437954 2.983219259434197 2.950895291744839 3.031154893587517 2.753164303191484 2.9195032839085 2.872208512490382 2.836087955084334 3.010246463978704 3.345572652545213 3.844085673353707 4.445382617108398 4.993433995010887 5.760777437254542 7.604780869238855 8.759198889245463 9.218391391758109 11.19948987793117 10.53565952917549 10.29244182721132 11.21965299554907 9.242142800115602 8.716041087130078 8.940246189607674 8.293996645807935 8.264578967680272 8.201254222850146 7.486911209455192 7.498182974029057 5.890782362515904 6.539270341389256
697	5.127945434490106 4.069442523931223 3.294638080240885 2.818799900416961 2.462083853466587 2.551809443291416 2.422652907647709 2.267666591745432 2.165746325277941 2.140687324158797 2.038531059793825 1.971447695113056 1.997411871722384 1.986968513169112 1.888466310313169 1.885203376991531 1.844260982956313 1.817484169307571 1.778609319498599 1.790714409426051 1.886232100113283 1.658522913600616 1.781896733433523 1.708008934343083 1.700052399756129 1.715427818578759 1.815224354930974 1.929434579801913 2.195000499875575 2.004747933302335 2.183451090745079 2.6580137041243 2.491347383594995 2.213173382321232 3.101106441324196 2.628225875408804 2.778726555515975 3.676862730663971 1.879995190666834 1.98883578925074 2.56154709554194 2.304129546313566 2.049037010052996 2.52795590538746 2.324237095298268 2.884943165295734 1.557922435464349 2.483851602683693
698	4.930328087069427 3.909304465215754 3.163881230241863 2.704999090436228 2.361855063692623 2.447874623151065 2.325120937223675 2.175985361748658 2.077272801261125 2.052674985341589 1.952893309717956 1.889549646843291 1.912441494552855 1.903459043429877 1.810103111094405 1.805695137627324 1.767682603000821 1.741463298807573 1.704040890119747 1.716203893051236 1.806730191954692 1.590578655315376 1.707216890890074 1.637431446615795 1.627942711232857 1.644113083567807 1.741420377000472 1.854199614357471 2.109919983393438 1.937059399206138 2.117264864738565 2.579657306801661 2.430828099408235 2.178694283717169 3.0231784709053 2.587157270893456 2.739245314147798 3.599881234668003 1.881151844570914 1.991660240903433 2.533498333703202 2.301586567925158 2.046778364775818 2.517930158902348 2.330447468014563 2.854588737838864 1.574058114833823 2.43564597955886
699	5.07872647174495 4.024288471170662 3.264105944364258 2.782581216280058 2.420168478059853 2.51682213328657 2.394947515769499 2.241508236391016 2.139845236181086 2.117196571481235 2.006629129011676 1.945254660789152 1.964033046207147 1.956781935239702 1.859649145100976 1.853593335542473 1.818450330391521 1.786896685462749 1.746155527379594 1.762631508203328 1.856587997599798 1.635477214850907 1.752782720671188 1.680285077605825 1.666692559862377 1.680008419825758 1.776210653603428 1.886051766169979 2.144078526508911 1.950587907554186 2.136830653719755 2.581176649753083 2.389081243471351 2.124742191084857 2.950110257316437 2.542387712259191 2.742854754136471 3.652801279999041 1.849605367518617 2.013200953205275 2.585332216989327 2.397001800785093 2.089237309243173 2.646075183168742 2.492175228586433 3.038915058129694 1.672946095918884 2.531189915080329
700	5.02870569607768 3.987441559933248 3.233342557493129 2.759450229186021 2.402724342838665 2.496788589716891 2.374148614552044 2.222259707404825 2.122068932695781 2.099374337018737 1.992670372198293 1.93026998850062 1.95130717062427 1.94298015428382 1.846128703714859 1.841311162022836 1.804722520698262 1.77481073677564 1.734991933887019 1.750075487527683 1.843814145502585 1.622697027906248 1.740792384500004 1.668316882857862 1.656927741245809 1.669944187583165 1.765206124990472 1.873421486905471 2.129857265983846 1.935082056978937 2.113812212594501 2.556898100161006 2.367840625090558 2.097019837819151 2.930327459774431 2.505036413261509 2.688841834492381 3.586492959162763 1.802513775559717 1.949483682472122 2.51866261981017 2.310571113712415 2.022283668465341 2.550565751176197 2.383859673170945 2.933565815325051 1.594622325599637 2.46989777268642
701	8.646077372578871 6.019135175665111 4.357560393964828 3.42755533364362 3.036689600296186 2.885836800477502 2.931388058105756 2.630816052522728 2.258401180324103 1.998073225737325 1.617540627440796 1.712718734718841 1.320329558708964 1.538656403532584 1.775601605644084 1.46109095810802 1.651215110046688 1.606062401153647 1.591375126064181 1.643022019546591 1.41969560795459 1.763652978648703 1.503894487052999 1.745566357748437 1.332139219189051 1.840249429279763 2.502215427775357 3.70328511698539 4.415237191303842 7.335577533668118 9.94895004262038 13.37478274276779 17.38805280068196 21.3076010781383 21.53211802605293 24.70974639299081 25.74549292462709 25.77915708596095 26.16778271924275 26.53700017420802 24.65262818832349 27.08151535550962 25.31287349012494 27.0163553218688 27.86467977640036 24.45848291762744 22.28900728638372 16.73966927896997
702	21.43633141754442 16.54533700891277 13.16536111849934 11.05243629586586 9.617223325605268 9.881859996123605 9.511226917408784 8.84356781904752 8.310661362730956 8.106542636206058 7.519345701668197 7.374443256744147 7.220066583596001 7.314870894456453 7.111974119789394 6.923964082636648 6.916341155531486 6.775753441187574 6.626552575327498 6.718695329768373 6.917415649185242 6.363516084702023 6.611829735262215 6.49445245218614 6.223765853960437 6.524167160504295 7.179249742766198 8.154680622019507 9.371759333952625 10.20795328863815 12.19206158059237 15.37488129051725 16.72416422619385 17.87299258894056 20.6253182478538 21.0297933447706 22.35212665177471 25.46438784304501 19.56984973554693 20.43755008405495 21.39966628791494 22.16931532314913 20.10354264066055 23.03419273783827 23.06553072686263 23.13140205055324 17.32471743905383 17.2182200712242
703	21.17565392809365 16.3524426985331 13.00188089732325 10.93043765406514 9.527176136200671 9.776040416305772 9.400875953151841 8.74118816625273 8.215602724474811 8.010280659023318 7.444555928153014 7.29382140771786 7.15151003388728 7.240678521789737 7.040155775707253 6.858395172114601 6.842810711106126 6.711771202400065 6.567943440000484 6.652022442703013 6.848789011446787 6.295777474350034 6.548019024545974 6.431523889206615 6.172461490751983 6.472865287783959 7.12478154559557 8.094865690232449 9.305286313461727 10.1437563573355 12.09257752230847 15.28034547871328 16.66134930801594 17.78499430309234 20.58621392010987 20.89696648211481 22.12426347060616 25.16478074757971 19.38344207476069 20.15396187084318 21.09271288412151 21.75329585114667 19.79659361948799 22.56437394449056 22.52247515416784 22.59479214823111 16.93929873868022 16.91565407242293
704	12.61322242166029 9.384721253674943 7.175309144266701 5.948465153054864 5.271025055990026 5.226566529965465 5.087254447642898 4.675498000193769 4.272989308787534 4.03415006346261 3.660727173272502 3.63564346107261 3.391422620336245 3.535099488067058 3.602081864712287 3.36720102392866 3.444269802693259 3.399084354936308 3.351911276612782 3.387356130544009 3.328331034548492 3.311807869897654 3.274361288256191 3.372453179976263 3.067667853236244 3.4854387803421 4.122723609832908 5.195341912783999 6.072928706242734 8.126898324964989 10.31262223716686 13.61154332314897 16.62648044186671 19.28298371694305 20.70701946286944 22.36222650288007 23.12464462731758 24.10724995422152 22.42218129492754 22.60394992070571 21.79313883848155 23.09554524097586 21.66162347536557 23.19203032522767 23.41399831626563 21.4703768680587 18.47110381882356 15.50309355723559
705	11.31792989501659 8.492466049764484 6.39775441312877 5.443865339001985 4.973428896026842 4.813629469630173 4.605913720677721 4.23476182007724 3.879955575415837 3.629469538631146 3.427114977147124 3.335016428647289 3.208056216191904 3.296747847569214 3.359008962133281 3.183058964750237 3.178694382743355 3.211596835903523 3.202996155082581 3.169977659932405 3.118459092900231 3.0543150866543 3.082293809736468 3.16795859870452 2.969539426448899 3.382287668235771 4.002815991447267 5.033915907625953 5.899660872114615 7.88368897570603 9.757782965993226 13.14670852840323 16.33530363208187 18.64694789920802 20.68692219293727 21.36995650098291 21.32014197899422 21.87308574059357 20.7758058325421 20.1285906786662 19.27030156993955 19.52624088002744 19.01611341445624 19.20393586501319 18.72941476678625 17.02055818683483 15.08482624823087 13.13232049949681
