670	2.13950044812084 1.830768202093621 1.442064653810007 1.076543050764516 0.7974759878393876 0.5388521997961231 0.273217261145882 0.1427075365011439 0.03530820526349826 -0.05996925450878803 -0.1498362875799695 -0.206427795688567 -0.229458537012152 -0.3283088174398069 -0.4693040518143416 -0.4886138924071888 -0.5382662866534439 -0.6335255094579397 -0.6570567498040464 -0.7568153854374535 -0.7803384054403151 -0.8446736440990255 -0.9702306923702946 -0.9672547210875858 -1.04888236675948 -1.108337870953924 -1.19361242659181 -1.229041647325803 -1.219119448093114 -1.239797627961337 -1.316490327484626 -1.169977035296351 -1.035995106205906 -0.7463624453732652 -0.4546282880706428 -0.03747813030120057 0.4067443538008882 0.7851049945775447 1.190364586442827 1.569529134378998 1.967789389689333 2.325420299000297 2.581791835516897 2.912292219528669 3.080017313520158 3.152749377216961 3.084707654510825 2.959384391859201
671	2.2392472646667 1.926831066176381 1.523719854177127 1.151585100721784 0.8734536970388683 0.6160251309951352 0.3526788399520791 0.2279282400058456 0.1151354381071937 0.01737676895978049 -0.07965312733213084 -0.1380428119757075 -0.1638644359950255 -0.2730600893702654 -0.4224305487020735 -0.4476690614207232 -0.5030255743247702 -0.6099292580584227 -0.6322118424187383 -0.744091586696464 -0.769178694754674 -0.8454198165337804 -0.9852084938474368 -0.9734901718662017 -1.060415397581994 -1.119072454418971 -1.211804379803635 -1.253936867379549 -1.24642555133167 -1.281979752497064 -1.389470858860179 -1.243834721886854 -1.138013527105264 -0.857160040844538 -0.5993487170131796 -0.180804793695943 0.2563913557222448 0.6287832635552436 1.01117767698008 1.391854630763034 1.807353121383944 2.150193407053136 2.376495910650442 2.713935776372864 2.88861965777396 2.962287322718892 2.872646859229855 2.739410898735799
672	2.531700146659078 2.20511029406559 1.773637287210737 1.357894560387343 1.041933717231255 0.7628371552260197 0.4897678061567488 0.3403132784593259 0.2086748426867905 0.09827445343946399 -0.008700165283862259 -0.08172650056588691 -0.1202719744425379 -0.2447955859010453 -0.3951425569874112 -0.4401733689694033 -0.5073022605200457 -0.6254828473282964 -0.652352273677607 -0.7715269184810278 -0.8005605113754706 -0.8937047530324711 -1.035266437767718 -1.024235402036908 -1.113979259719825 -1.169770900377406 -1.261136661157146 -1.314176657681558 -1.306797768677663 -1.350639118206874 -1.465879448402397 -1.323437736958567 -1.230282913496542 -0.9380172880001534 -0.6874311276844237 -0.2656827577403884 0.1701598064376174 0.5381932032120437 0.9049549998633797 1.271242350390961 1.692166444836285 2.010088385874521 2.205524370025597 2.517464925981278 2.685451755786235 2.744801886279906 2.632793979685952 2.474047054814303
673	2.255421880911007 1.959746362336535 1.571554598377072 1.199591534684767 0.9171626193539605 0.6656967424848272 0.4176519304375027 0.284728167088784 0.1680793647963563 0.06954485469103344 -0.0259000667511447 -0.09001868403541823 -0.1228689247591753 -0.2331710536143931 -0.3696268719474332 -0.4069502627519986 -0.4658169359987746 -0.5708855659689003 -0.5947774430966215 -0.7013757924203139 -0.7271055867464004 -0.808342140068857 -0.936127594928414 -0.9266997153018143 -1.007753321114811 -1.059269189053215 -1.142312759457658 -1.188365161137011 -1.181391363736527 -1.218762445377084 -1.320058530934295 -1.189321248660583 -1.099648108205184 -0.8337804857709322 -0.6006876223508845 -0.2160522115084724 0.1829541422222163 0.5204210635269073 0.8600808698452483 1.196969634262822 1.579097276298764 1.874980057250053 2.061291049193109 2.349907079909736 2.503879823328961 2.560402504868109 2.463690219053885 2.323606647363018
674	2.053381581353132 1.747338733712782 1.337912654052552 1.02351245217432 0.8223087925237231 0.6080762736109285 0.3656864909333167 0.312652046217262 0.216840543794724 0.1340264902407262 0.02829600333993757 -0.006834051458851277 -0.01623674998508721 -0.1348219332130419 -0.3189468376547072 -0.3241541021744112 -0.3772413816761857 -0.5072637182251285 -0.5155200891408148 -0.6612260398513402 -0.6844560655775426 -0.771422117690223 -0.9661046850653791 -0.9193165059305434 -1.02314100316218 -1.087063717284032 -1.214259933367561 -1.259355100987041 -1.260440563499405 -1.335476192339865 -1.546492906042441 -1.39218328933667 -1.361782944919717 -1.129607259338489 -0.9757843858605233 -0.5446133753138763 -0.1160972847033054 0.2559890648649118 0.5990438140072956 1.030065407207735 1.513318123559867 1.866444117184769 2.054118020882929 2.485357457633055 2.707112665407205 2.818242363918949 2.692628670609852 2.58072734433848
675	2.674513431875064 2.413103727163834 2.032101441269554 1.610584124153027 1.275530036240615 1.020221389085514 0.8103313777388087 0.6296530582662918 0.4779721392142164 0.3621926427587672 0.2567812670931114 0.1584934460975635 0.08889924002322369 -0.04725743295641031 -0.1501006254161813 -0.2490808639701027 -0.3346292181567981 -0.4530125365693313 -0.4859448337888588 -0.591341680787501 -0.6241636354258278 -0.7458198337643348 -0.8471770951608888 -0.8402326885275767 -0.9094145193715253 -0.9354630491565847 -0.9917830472944789 -1.065467016151721 -1.061743313178515 -1.122451515147187 -1.231508339875579 -1.15048562624357 -1.140871711364684 -0.9143272810889538 -0.7853777150675879 -0.500769457306951 -0.2248607681832373 -0.00298962466558738 0.1749338239781283 0.3628976867286467 0.6585771999212437 0.774808156926419 0.787362826764858 0.9031115296540121 0.9905347045339395 0.9797779597046078 0.8246275592962415 0.631746981843716
676	1.408440399639679 1.197150927956137 0.9380278419937608 0.6901862460150502 0.4970656516928721 0.3174739967456342 0.1319268683194786 0.03823222757427788 -0.03208518206976176 -0.09613963921847148 -0.1533647616153505 -0.1909808253311907 -0.2047006178362063 -0.2658533485907911 -0.357999084125922 -0.3668127387152677 -0.3970667191347368 -0.4549725286004475 -0.4720037127581778 -0.5328279424135673 -0.5479764897573424 -0.5840847238059419 -0.6615486013819771 -0.665356305962402 -0.7183337093510348 -0.7602060544560336 -0.8143819224193481 -0.834120291762703 -0.8256074675994107 -0.8296807076942888 -0.8618993324009224 -0.759565025086931 -0.6472534160698964 -0.4407322583643977 -0.2152523801037638 0.07312451891774378 0.3860944428395298 0.6527468258632487 0.949784584156143 1.212249540872047 1.476775157806189 1.735601721007957 1.934651102880206 2.160025085499868 2.271897839036862 2.322152019288898 2.290167792851023 2.209310824233794
677	0.3877342239086448 0.2475897624940511 0.1094823342345345 0.01476221997675319 -0.05298351237507808 -0.1503724584553987 -0.2836749606421172 -0.3036789266949391 -0.3120449097774026 -0.3325882519569834 -0.3513652091262025 -0.3449700136357875 -0.3226567812743905 -0.3291997886781589 -0.3993977087595413 -0.3531608591171765 -0.3454421564279181 -0.3587125409893153 -0.3622269613413972 -0.3877481903782167 -0.3895944373675153 -0.3700806597422747 -0.4223368639257767 -0.4290951689162242 -0.463450232326056 -0.506507180379469 -0.5511577653960218 -0.5361528847731709 -0.5271788984047573 -0.5006492984731449 -0.4895975952934738 -0.3946557182070508 -0.2508317209563755 -0.1001862934325119 0.1288184563727529 0.3631365411994676 0.6348263686498387 0.8744084985637546 1.178369438988267 1.435281417833139 1.634278667387469 1.924622524606941 2.188829173127281 2.439285554390272 2.546400383360699 2.624461127382506 2.667142315845818 2.668276081996615
678	0.6809991581266823 0.4585543493346487 0.20566401793001 0.08817121783016993 0.04462528167395919 -0.0712252339249099 -0.2583283621745343 -0.2206069077599795 -0.2322695353110248 -0.2581601995410664 -0.3101874389555986 -0.2858839068691029 -0.2442323428633092 -0.2846797700322341 -0.4403124577646029 -0.36531118064305 -0.3640404329070354 -0.4286639423126654 -0.4203937105074712 -0.5136492032161724 -0.5185325620683666 -0.5226956908997722 -0.6789915993541271 -0.6427329460061152 -0.7214598145042054 -0.7912138935069106 -0.9046126885703339 -0.8982531973036966 -0.8962814352401745 -0.9186019178707937 -1.050579522255364 -0.8971262827823857 -0.793431810249453 -0.6152822433769846 -0.413435774274368 -0.03374975487212111 0.3691042396750503 0.730621961907145 1.124942685566512 1.569866163999133 1.972538195020941 2.402339598440355 2.719104723243318 3.200027221114722 3.419978040586554 3.573620520824633 3.564492336497679 3.565554103558688
679	1.830791469323787 1.57739321007209 1.271685318029137 0.9371815865863331 0.6567314076565987 0.4164472035507524 0.1857353414588207 0.02770521076358768 -0.06944165489206722 -0.1563078696216187 -0.2206236457108094 -0.2822115467387815 -0.3114716638162684 -0.381520778098125 -0.4685624545212456 -0.4962978392672081 -0.5362197824818564 -0.5932845338896994 -0.6226173090110385 -0.6756492795762734 -0.695491318966649 -0.7361161868678586 -0.7945524953240778 -0.8196853517269003 -0.8721897375452283 -0.9169322453609213 -0.9593359757364571 -0.9837261212430564 -0.9688453048217444 -0.9529117230417831 -0.9320775579262206 -0.8191630968182361 -0.6482456860178127 -0.3764571395697544 -0.05573665234220983 0.2729283079594408 0.6413004088087016 0.9500739035875407 1.313690307868133 1.585050309046571 1.85441116943544 2.141893162081547 2.386776079521912 2.586378993568205 2.686901478391706 2.719212823132512 2.696548703602356 2.582662063745421
680	0.8865604300855486 0.6905677304279891 0.463390425170242 0.3047749002977395 0.2026815594221036 0.07059278141775772 -0.09936968158969615 -0.1218017404893342 -0.154943656607708 -0.1934728662835773 -0.2403966872223467 -0.2434883499515139 -0.2277678329647939 -0.269541156610675 -0.3815013247265204 -0.3462698607306419 -0.3562755544485777 -0.408133304027065 -0.4115855060421503 -0.4785661201877676 -0.4867329426509253 -0.499714243602999 -0.6038776387524347 -0.5906462558418971 -0.6495657957428105 -0.7015488817809663 -0.7772655843357077 -0.7800506561690531 -0.7747102896757293 -0.782263082057998 -0.8499514842289551 -0.7316425799727169 -0.624260465336414 -0.4477392908432931 -0.2430403810039267 0.0631017441186698 0.3937590076448769 0.684461065866844 1.009737365740434 1.337118229289837 1.639186254807957 1.963223612462223 2.212079254452236 2.539851991655383 2.692119885193626 2.78822497003721 2.777850857801753 2.747442379198434
681	2.555804276131799 2.234887840551977 1.793317354749065 1.39473644859809 1.108925784676524 0.8506471040911345 0.5941027891534909 0.4756673212637647 0.3443521668282269 0.2373600230419402 0.120853017405232 0.05328356965019649 0.01601377281186698 -0.1223233259303927 -0.2893945390043295 -0.3365805402480469 -0.4094601323004611 -0.5470379368212928 -0.5677313581453161 -0.7097106819556193 -0.7396994856761829 -0.8501597850833672 -1.02234211994973 -0.9899759876362512 -1.089148397123034 -1.143533020804688 -1.251912387741449 -1.313895813104295 -1.312424066324517 -1.386671346608856 -1.569746547576999 -1.430438793018177 -1.400073472956834 -1.141390540441627 -0.9737812200951473 -0.5588809417211783 -0.1479467707995986 0.2008032619202557 0.5138432577163062 0.884718288623894 1.335896559438783 1.625915772195923 1.762298621194413 2.099388244034428 2.284700656215997 2.353308843764694 2.204016930967708 2.043839975953009
682	3.249146158607835 3.003132077474487 2.582018676087564 2.116065593307963 1.761509983443581 1.516277950125773 1.346047158105707 1.163098498844699 0.9726987385641281 0.8398023693759917 0.7032610845283243 0.5792331610947936 0.4774957284516931 0.2885984372616539 0.1775058213275419 0.01916769799191978 -0.103038025917874 -0.2718200725917072 -0.3046013558558733 -0.453432998309799 -0.4958764624071981 -0.6860850085060421 -0.8232236391982175 -0.783858126840236 -0.8640999752854132 -0.8700336662655835 -0.9368195472570772 -1.052039336154697 -1.059931141850899 -1.191827753374366 -1.422998017526447 -1.379501114159238 -1.531284533328394 -1.371054324051547 -1.4450282138203 -1.227296371022659 -1.065615258023108 -0.9474038813000162 -0.9672468932002111 -0.8738117449518922 -0.574708956406299 -0.6341389078836471 -0.8501048344809962 -0.8206484304233312 -0.7509839858366242 -0.8005195053604454 -1.072581095763203 -1.324067464641558
683	-0.1289860751486273 -0.1381720823405371 -0.08387661959246748 -0.1452458281274538 -0.2619889683950554 -0.3373077635145647 -0.3911690347460356 -0.5159286312140384 -0.5169384238172133 -0.5290653177385712 -0.4886954392056093 -0.5119534838088379 -0.5197836774708041 -0.4634167749157251 -0.3883118939091729 -0.3848416516670514 -0.3625970155109988 -0.2827308114920658 -0.3076089851791302 -0.2125280476736491 -0.20857218965584 -0.1406709423873546 -0.01093511696980006 -0.09698452255264135 -0.05524115860193363 -0.0564873374244898 0.01725752344534908 0.0517616869086794 0.07485309232080231 0.1954948860408926 0.4698633853750157 0.4728299891760862 0.7130128261416837 0.8344876236687827 1.148198490032868 1.15223940381465 1.22574551185837 1.279573867039192 1.466489076622285 1.42123281239551 1.278133695263909 1.36122287131395 1.573416923315063 1.444921786365191 1.363385897475483 1.317381172603864 1.463923055522683 1.468877276259924
684	0.1881685718274109 0.05925653239199881 -0.04777560567518714 -0.1267703855920939 -0.1935472577925045 -0.2898185881896804 -0.4231234047843243 -0.4526686062709167 -0.4505738063043848 -0.4657331212456848 -0.4706392453569997 -0.4608937520453317 -0.4339232720400338 -0.4210385973865496 -0.4737380723098857 -0.4176943230339078 -0.3995504935145474 -0.3908754891085722 -0.3964963918332807 -0.3988945765280719 -0.3977503002084209 -0.3567085845823221 -0.3812556328616299 -0.4038303748138118 -0.4273839930153578 -0.4706512444811182 -0.5002985994556667 -0.4732711671487958 -0.4601450869064888 -0.406997710328792 -0.3396695346268958 -0.2459365791169052 -0.05460588420807011 0.1073917915806114 0.3918027053342527 0.6164247119643449 0.8928063078339952 1.136162212099463 1.473125494268611 1.719736331760318 1.88101155757324 2.190117951963592 2.501996262899373 2.732580930658334 2.823807454748439 2.898032426611361 2.979408279129234 2.995447542054077
685	1.055778952859374 0.8436507218170328 0.5990542780038335 0.4050557231761573 0.2665504273827232 0.1096733630452427 -0.07815401829891808 -0.1280401472327648 -0.1721655747498579 -0.2200123202492091 -0.2693154164329402 -0.2825526415438591 -0.273510828311665 -0.3183742719363787 -0.4268990812711801 -0.3998569473638496 -0.4137134221566472 -0.4643738602992006 -0.4730877509268755 -0.5357558942701768 -0.5458029297088106 -0.5602055777409557 -0.6548656556772506 -0.6511408589026567 -0.709167746517687 -0.7619470341032923 -0.8317298953567279 -0.836254941540898 -0.8281637291641321 -0.826619996192629 -0.8700548157327268 -0.7482370590652175 -0.6158512939052692 -0.4127280171258767 -0.1680506213602462 0.1525608606970459 0.5042018107656617 0.810533759813816 1.162133936109836 1.490394684410485 1.791312549691105 2.125231351470855 2.392463084919466 2.706136582427558 2.851996784819237 2.939570807551286 2.933978296032747 2.889999033199533
686	0.2854977601220587 0.1229878739445851 -0.04373861183591655 -0.1093962817991973 -0.1296375754227206 -0.2127153847624895 -0.3572422003093875 -0.3257254380698095 -0.3204283371317344 -0.332384212172385 -0.3596398452169297 -0.3327016330666803 -0.2917480925315586 -0.30377946030928 -0.4134698112996899 -0.3397765625648222 -0.3267965525166917 -0.3575143406923523 -0.3509108594927154 -0.4048149742770805 -0.4050394742668739 -0.3862430682960443 -0.4885537202891564 -0.4714342145666753 -0.5246376557276735 -0.580987563983691 -0.6599699046388934 -0.6420809005259593 -0.6373753479858923 -0.6322116452256941 -0.6918379969447411 -0.5702281647796226 -0.448242693847487 -0.3029287906201653 -0.0993530413144277 0.1925817187506042 0.5152031727814487 0.8055151868684208 1.147603577356231 1.496954982583326 1.785362752601163 2.148195538993126 2.445317044993813 2.819957451268846 2.984455977341446 3.108218079582511 3.137846187901031 3.15889964948485
687	1.913550570936343 1.622192913291665 1.229208352837602 0.9431668048774619 0.7700169299112278 0.5757380697909746 0.3487237703063634 0.3158994269141336 0.2287843911191789 0.153419062567513 0.05034087376435709 0.02274600634014167 0.01811235708552653 -0.09725919470056371 -0.2820365672880237 -0.2815302827888261 -0.3314558970822284 -0.4612165751408102 -0.4656165793892408 -0.613113276656301 -0.6347969958162685 -0.720118483128164 -0.9197974872213592 -0.8665441576386167 -0.9700103551352899 -1.032651527749672 -1.162868882268413 -1.206413354960239 -1.209502020591635 -1.290564374463272 -1.517299377768294 -1.367182089252824 -1.355590934904411 -1.145049187737055 -1.022155896765886 -0.6059092334240453 -0.1971311074387237 0.1596583107424819 0.4797023909351935 0.9054480773314079 1.384707266438341 1.726591922453453 1.898398420056989 2.335131027604243 2.559201516939561 2.675200196635235 2.546996942081322 2.445737527096489
