353	-3.656217304706389 -3.725180123122072 -3.759351843671834 -3.330604174372619 -3.412826400679032 -3.214943764774579 -3.619067466243164 -3.951399437280489 -4.107815410537996 -4.36418528302494 -4.609163339622401 -4.954084439157844 -5.335162054712629 -5.333382561471518 -6.413135058741714 -6.369498414263727 -6.65804963233308 -6.886491930285656 -7.406578490804602 -7.124688283423254 -7.244119544468353 -7.512395855224111 -7.683856600124029 -7.940009660659409 -8.121046438910131 -8.115356033643881 -8.933794541368398 -9.407043282279707 -10.07141320663315 -10.44967527406315 -10.79642978989189 -11.17528034498466 -11.25768004158244 -11.82422849383317 -11.58072144023904 -11.45931802297468 -11.47359135053014 -11.79697425234103 -11.47910698822796 -11.5649117455885 -11.66491949143111 -11.47489708285266 -11.4149200478821 -11.01168038845983 -10.92439171616404 -10.94241230383411 -10.54229909013098 -10.03972613344449
354	-5.123426295028937 -5.239207068882382 -5.314601157616388 -5.185866866112641 -5.262957883705369 -5.23984149529513 -5.280242538807167 -5.279169511076485 -5.234296062054884 -5.29584678351952 -5.343302679218651 -5.354691459755553 -5.326834491448494 -5.253834991769462 -5.379733055268666 -5.284416074877926 -5.349964200760602 -5.380103115219065 -5.433524258311647 -5.388893665433616 -5.493165859376093 -5.522175615267197 -5.477934860074575 -5.512613017326235 -5.592347679864301 -5.486201477452353 -5.571715934129749 -5.566251171250941 -5.562785475848358 -5.656495760957489 -5.704900258317486 -5.667923157763966 -5.750203051774575 -5.900370713535079 -5.994713856010587 -6.09092064452435 -6.226119860882649 -6.24708957356044 -6.263767792000719 -6.197424120221442 -6.227840948041018 -6.272282886669638 -6.239524978245143 -6.285053502323096 -6.299361005031757 -6.252977827930789 -6.048444650994822 -5.978232211626528
355	-4.794927117531521 -4.917329816223801 -4.97790238412819 -4.944863176868131 -5.071788298577913 -5.106241763174687 -5.180686920763103 -5.200947897929631 -5.189487610466761 -5.267959660022614 -5.319303777132416 -5.35603360126193 -5.327704100212368 -5.286270849258644 -5.401395430658774 -5.348586048209279 -5.435904134765713 -5.493688088980977 -5.53789378034929 -5.510770528776658 -5.585940598691823 -5.614424411711425 -5.601383622913604 -5.646907353034889 -5.704658759562221 -5.598756845972365 -5.610456554392059 -5.618923126705121 -5.562207578051819 -5.615394540190121 -5.662461026404618 -5.596924586841135 -5.607032129592612 -5.691849923995712 -5.724439319675422 -5.752462545060676 -5.805110019315727 -5.808245820778948 -5.819432162514342 -5.72625475227149 -5.667364230813171 -5.636582578300968 -5.574675900476172 -5.603056465858559 -5.579095902079696 -5.510868334176338 -5.326278870663017 -5.258553548493659
356	-5.659164208219593 -5.82246729908993 -5.883604421819769 -5.988001644621936 -6.20292836680333 -6.331970106284859 -6.426363045380214 -6.442116395351879 -6.446929427681267 -6.543402551557845 -6.590709133313962 -6.631477910243404 -6.55366777574504 -6.532898963860675 -6.56278513371414 -6.543075148219912 -6.653279989270044 -6.736711164324116 -6.731730228452985 -6.743810217287321 -6.800055540270544 -6.809658555799914 -6.808398185561764 -6.854344906799888 -6.888707722713797 -6.748315192093177 -6.598832738288103 -6.576198477267796 -6.373792392062541 -6.361467302228722 -6.386835629818353 -6.229104098856657 -6.155598723614271 -6.138955804507915 -6.140551059095039 -6.116407455620813 -6.095422706399588 -6.046692067387932 -6.088600764698759 -5.926262460729721 -5.740280610749672 -5.637168254917691 -5.529136788510965 -5.590161471412839 -5.525661301261195 -5.409051153473859 -5.226014445765267 -5.19049697419843
357	-5.438920666623337 -5.57640508406776 -5.648032489213733 -5.618870045170961 -5.75218740519322 -5.794290778686966 -5.847832008654679 -5.845202396203034 -5.814726320784042 -5.886223530392445 -5.929288054491209 -5.944317196155502 -5.885850410056726 -5.831161832758184 -5.896273187276106 -5.828871788249686 -5.907626185217224 -5.954617614541245 -5.973604469175057 -5.957122508429257 -6.043009792739872 -6.058619505062874 -6.025729734140286 -6.059850014170188 -6.119816089533515 -5.996085336578939 -5.969956729231361 -5.945597791130973 -5.845496765862146 -5.890665929827499 -5.922980662213681 -5.826653416343575 -5.84734136067603 -5.921959063948899 -5.988614653144985 -6.043068019723057 -6.120187765787565 -6.105871237488581 -6.14123109051815 -6.031692477106577 -5.973781793268354 -5.96531394991741 -5.902574533377881 -5.966076255333186 -5.951419272291274 -5.874631093040843 -5.681069689315886 -5.634700403935628
358	-6.7040819897162 -6.805058164700782 -6.941845470695026 -6.477777209338924 -6.375556895246596 -6.153081315020946 -6.043277525044983 -5.938786332509741 -5.753827592920179 -5.741807779923641 -5.762597783365472 -5.656495401430724 -5.598197023101313 -5.400214451360967 -5.500464223069415 -5.24032144971467 -5.212591026784489 -5.12791514118359 -5.182843912113817 -5.089482950270098 -5.304817064861895 -5.319271871450397 -5.142018436378736 -5.122034409158351 -5.278959975669616 -5.158883172305322 -5.464651809179362 -5.371790520446562 -5.51339442942295 -5.73929237217538 -5.772683522111373 -5.807363905189995 -6.158782397603052 -6.525267481111195 -6.876535371252152 -7.24432521317938 -7.698590837268434 -7.763370108998827 -7.826212365657654 -7.843494468562181 -8.198040313040027 -8.538497276185749 -8.613078888594577 -8.757628928519299 -8.920768630892526 -8.947324909485499 -8.673725846531081 -8.623255176142392
359	-7.111537027000114 -7.28507290960209 -7.386923624028525 -7.342339524430494 -7.482032468623787 -7.528490339086702 -7.529505266389748 -7.471225962608674 -7.389835920531757 -7.444191926029553 -7.46946313193717 -7.431067343776303 -7.304438202063028 -7.211193418868581 -7.170801326077396 -7.058857640821921 -7.116036827478939 -7.134108390803121 -7.100361260687433 -7.102581769998966 -7.221842832905102 -7.209716774702835 -7.124532351457476 -7.13201549698631 -7.204077051834853 -7.037032218333073 -6.94448297851569 -6.843669093005521 -6.657579149702945 -6.696285570258667 -6.697459851486596 -6.537072184998268 -6.599101141272586 -6.669367974354929 -6.82807777827326 -6.958916912757507 -7.112294379256843 -7.063358558187358 -7.154434295111798 -7.011786467012922 -6.975662805660928 -7.034184114996429 -6.974607981952573 -7.12165393762062 -7.13623137135234 -7.043371723836413 -6.819025907281502 -6.817619385871887
360	-5.233187662227333 -5.383178521964091 -5.436883819719804 -5.496563188579162 -5.701084728126349 -5.800974074005993 -5.935384883756019 -5.991268705040475 -6.019929416935853 -6.135822085644452 -6.20545743833562 -6.285138788816136 -6.261659469552797 -6.249765165843176 -6.397207126242462 -6.38358040795206 -6.515955154767626 -6.619513654342112 -6.673035834663522 -6.65457623934218 -6.711028539792182 -6.749962674311964 -6.77467688951034 -6.84579081695885 -6.891843407684035 -6.770209437411872 -6.720650155591715 -6.758140241044171 -6.649340264768214 -6.674107128598319 -6.735470248086443 -6.637307781708212 -6.569179958393694 -6.60692506509872 -6.568224317182557 -6.520068577372943 -6.487363472217169 -6.47892030348136 -6.477522908200635 -6.34212969850493 -6.175683787366917 -6.050197270537344 -5.944450632065959 -5.947449809844597 -5.874304021692574 -5.771542588078597 -5.57180155550589 -5.484049977376174
361	-4.856372895135182 -5.015749100837954 -5.044482518014473 -5.16759476749199 -5.45462942229347 -5.598753749368687 -5.870673185782934 -6.034485437407678 -6.155152610411111 -6.346235446192093 -6.470936998642338 -6.665666028520967 -6.732370168072022 -6.777562850157238 -7.137640128591615 -7.191055547363097 -7.412659926677535 -7.605494879538671 -7.756426731047689 -7.706097379672975 -7.731610075418489 -7.826913512371117 -7.943667120017095 -8.084604384392442 -8.12787846942774 -8.020222259880358 -8.034988329482626 -8.202108701848783 -8.165744026981169 -8.203038991954658 -8.334743583225489 -8.285505888585199 -8.116621707394399 -8.164786014004962 -7.964840479836277 -7.773425023189581 -7.601447855139559 -7.637179830586653 -7.552670825038473 -7.406025078947687 -7.124484883079471 -6.836813408107274 -6.678358516152454 -6.557264697351334 -6.404918574443566 -6.280096035645991 -6.047610395395805 -5.85873636596655
362	-11.30115213595417 -11.72379247437976 -11.79696200015266 -12.77563005682929 -13.5272050859176 -14.25560428443746 -14.41972557659235 -14.35958066706008 -14.43245892267684 -14.61211908026045 -14.60781815619706 -14.62503322182784 -14.18614654677803 -14.27806139360053 -13.65569372516965 -13.82629473093897 -14.04541447339124 -14.25689964527967 -13.88704816290095 -14.17028892853338 -14.1129456856932 -13.97404143449572 -14.01147257269928 -14.02899093202351 -13.90926859129919 -13.54102209698764 -12.3085486460024 -12.02714976597001 -10.84226851306704 -10.3937445827022 -10.24556786428719 -9.465894996439111 -8.887159913801467 -8.198670307280581 -8.064317232748305 -7.758156780359024 -7.312017484148043 -6.904889338352974 -7.182691403721033 -6.575693284155204 -5.608398048990727 -5.101405534395271 -4.715928335097229 -5.042127989239316 -4.746561288685688 -4.324994453432529 -4.172749003622973 -4.393365068835561
363	-11.35620819430156 -11.76590650365372 -11.84418023349164 -12.68343128256732 -13.39639881309966 -14.04286055957802 -14.25153986710151 -14.23974919340644 -14.32436877570119 -14.52956189786413 -14.56177951455401 -14.6242810733396 -14.26610013487295 -14.34517135051185 -13.92179529172269 -14.06641406439301 -14.3127240211195 -14.54119208454405 -14.27180103782048 -14.49321865751014 -14.46422039564977 -14.37341305432346 -14.4272505434785 -14.48013558886491 -14.39957750313156 -14.04938868359908 -13.02325890532389 -12.82489148167856 -11.81536206585423 -11.45755283014408 -11.37008934352814 -10.69532266480865 -10.17686853406416 -9.626265032756907 -9.477126961285565 -9.185206675366844 -8.784726652603037 -8.452200500500737 -8.668695866149529 -8.112700832511813 -7.232648639788762 -6.74155973489685 -6.374066536709951 -6.626372094272988 -6.342263514735654 -5.950591923890229 -5.740386752840569 -5.872569567570437
364	-12.08852998442168 -12.50447003056286 -12.60420090597889 -13.38963841208062 -14.06423480108255 -14.68071487103503 -14.8213588274743 -14.7534091885369 -14.78429505575443 -14.95639394971923 -14.96543072228495 -14.96907166428356 -14.56303046866586 -14.60320493762103 -14.08706503354878 -14.18452249992183 -14.39064707746297 -14.57480123412545 -14.26290100900363 -14.49411767292603 -14.49382325606425 -14.37776374422777 -14.37812722981297 -14.39850132244884 -14.32941949919801 -13.96160238659943 -12.91893991440583 -12.65382877605342 -11.61283515555997 -11.26202486153175 -11.14433562047076 -10.44414193446997 -9.991267931242101 -9.456751155493436 -9.403660526888748 -9.199594275940401 -8.890253632153664 -8.539437817137188 -8.799711547904975 -8.245295817768435 -7.434461225636841 -7.036197521792238 -6.694605172137485 -7.015198647987564 -6.775828021040582 -6.392658914160984 -6.17647069007571 -6.351989005834505
365	-12.94779635649614 -13.34747538910399 -13.49351362617723 -14.1063957898878 -14.63203134329421 -15.1379954728125 -15.07624223050857 -14.8541282607043 -14.73828089234893 -14.80192882828881 -14.73976093388892 -14.57675371864446 -14.0591034025169 -13.99713201142852 -13.23000031985595 -13.20212337274484 -13.27780937341902 -13.32528313909711 -12.90245755105751 -13.15561202298633 -13.22318899134565 -13.03828409457407 -12.89401309326723 -12.81802607997894 -12.77473377148065 -12.38778986069841 -11.33781303213862 -10.89872952861608 -9.819258529667845 -9.493340720144491 -9.290580079559398 -8.556751001743278 -8.299305173901534 -7.817029846389953 -8.024405375534403 -8.064755867361969 -8.009306728455522 -7.621279508457498 -7.989980597329773 -7.47432925325039 -6.89238905897893 -6.767973140699313 -6.519197734014955 -7.010603251486176 -6.906327327590383 -6.570800184257257 -6.372896998121063 -6.670161618885548
366	-11.30097269395473 -11.74215411622369 -11.79914881744544 -12.8676596594702 -13.6997447887008 -14.48929984225248 -14.7435898437139 -14.7475093349719 -14.88289699332529 -15.11378261364188 -15.14079140744624 -15.22926765382634 -14.82796142742252 -14.96315590575314 -14.43764291517096 -14.66238485129877 -14.94295867732025 -15.21747150181008 -14.88842515885171 -15.16702027330682 -15.08243692117311 -14.97060824736897 -15.06894956306568 -15.12855414716694 -14.99751110610998 -14.62708187457037 -13.37466544192273 -13.16107759788882 -11.96813426597279 -11.50229411535756 -11.38837958271531 -10.60602927832452 -9.934753305841172 -9.213900948337143 -8.968864763044333 -8.555349901823165 -7.995980899474906 -7.596820707993727 -7.834801305099509 -7.197226754005529 -6.113908840289083 -5.481638801598089 -5.048087778702111 -5.309768563461326 -4.951271759994794 -4.499681736624217 -4.331284496514214 -4.503018766784798
367	-11.69428342659119 -12.11999795413334 -12.2088789659117 -13.19122795401019 -13.91016577744494 -14.63863614976262 -14.70955740489417 -14.57067189654477 -14.58439913737264 -14.71419006864743 -14.66764357399022 -14.60343325233798 -14.08459944832489 -14.14469175335939 -13.33814178627633 -13.47456768685064 -13.63524115856609 -13.79025945892756 -13.33284013741612 -13.65316097056522 -13.60850684336175 -13.42213157557868 -13.39889450381871 -13.36546143963068 -13.23756308312355 -12.85131166379363 -11.51722247115037 -11.13295457231816 -9.848514029882606 -9.366596895237507 -9.159411909860516 -8.315613741240057 -7.77903658813104 -7.045106065793771 -7.01311460749935 -6.789431695973593 -6.414653244874599 -5.958218260445626 -6.305099043383902 -5.685547447998096 -4.758038191023715 -4.342081463998083 -3.980246526737467 -4.404602813937334 -4.15201148937626 -3.73182372599059 -3.609935128682878 -3.915733555061074
368	-5.428609638907388 -5.580438529748371 -5.641804660884906 -5.705853505101187 -5.895164776282607 -5.996634437872324 -6.084528358055631 -6.100882397789882 -6.100284521697509 -6.191283784958464 -6.239543996400787 -6.278446721589651 -6.21420982050235 -6.186904606935249 -6.240338047718553 -6.210381246843926 -6.313628502812106 -6.389198949097895 -6.397909379533462 -6.398776737935992 -6.460985829459085 -6.475748618578547 -6.470371871169096 -6.515854805026344 -6.557209782729073 -6.426326586541515 -6.323072316101169 -6.308537948614029 -6.147577610566021 -6.154309984012241 -6.18561848942121 -6.053987989260361 -6.00544090390638 -6.018386039747399 -6.030224272719846 -6.022306173545058 -6.023817370844299 -5.989791571967534 -6.023444932418238 -5.880876130895226 -5.732296303088221 -5.651174334780803 -5.556653035044499 -5.609221000440204 -5.556938280837827 -5.454249399821898 -5.270349229093962 -5.225998297568384
369	-7.551000458936495 -7.575029039894238 -7.768306778240353 -6.476255869706794 -6.078685542266911 -5.363672634870293 -5.350163788271693 -5.392941021025901 -5.172279603713342 -5.220381552128396 -5.381978852421341 -5.399256888290512 -5.681970048212293 -5.351304058910581 -6.308291800760493 -5.832903660632801 -5.8594270965898 -5.772547710824495 -6.270311233570879 -5.874146132851769 -6.279292919094301 -6.495476949062801 -6.307821810125628 -6.406287467033674 -6.781004127457814 -6.740991550459477 -8.100452462140664 -8.319784963202107 -9.335692550153057 -10.04322733352078 -10.33246800272368 -10.88325207715256 -11.67165389500202 -12.77964506554138 -13.22536619027165 -13.82600297251975 -14.68049220939571 -15.10362766778918 -14.92287838491259 -15.22707543875055 -16.17874845212011 -16.77979138312687 -17.00726631819496 -16.88444911981506 -17.19466716512222 -17.40568092052542 -16.84661681767009 -16.42206689177409
370	-15.47514856618599 -15.85789021731483 -16.07052787562192 -15.95939068568771 -16.29802029169315 -16.39639369237806 -16.4869670337296 -16.43248117835473 -16.30631943888328 -16.47469334562756 -16.57198156023823 -16.56404247953217 -16.36046473667355 -16.1813123486517 -16.27267136116732 -16.05324844855654 -16.23588624870962 -16.32901630953253 -16.3404305996664 -16.3075510292537 -16.56314259265944 -16.58267577123899 -16.44974409988249 -16.5153552262444 -16.68568621154322 -16.3314206789797 -16.2312748253274 -16.10636524497754 -15.79418649741958 -15.91655876041221 -15.97706839736898 -15.68527536909301 -15.78832845113485 -15.99490533992796 -16.25333720324465 -16.46974992546428 -16.74846582153853 -16.6893484373605 -16.82493554590595 -16.52198748354677 -16.41033881889456 -16.45798700290377 -16.30473095250421 -16.53745474601979 -16.53113748320637 -16.32495347566849 -15.79406540831868 -15.70731019638315
