612	6.093015843434094 7.131931887517924 6.634765901103038 5.867701678717411 5.328955848431609 4.493196851211136 3.615328015659854 3.175964326992113 2.477978937844786 1.419295285768623 0.7797900911002016 0.4749175467338141 0.4299177886864177 -0.02303126030936773 -0.6978767527365572 -1.206428828246823 -1.565217857033852 -1.741170796652312 -2.020086364458917 -1.971863343964178 -1.773230413349303 -2.036964794992956 -2.396128499919037 -2.240819296555097 -2.375764010988359 -2.539057687938974 -2.67537124702359 -2.52878879354048 -2.155467949656324 -2.269827053289244 -2.439897665452697 -2.075748203222138 -1.64262743047048 -1.35339362080162 0.1393673490573288 1.496240433141393 2.705280614140447 2.872240936545102 3.34621531288162 4.403218345352509 5.520534867247486 6.8390611719841 7.509039906995479 8.056961311767685 8.669174394997992 8.446097751526821 9.004200767305198 9.105549867761932
613	5.130376292865075 5.831928679430637 5.558463462575078 4.824197088723971 4.266437721890503 3.200868396411629 2.153022114986638 1.465806429342936 0.7620128982288573 -0.3331163918491643 -1.228009327168226 -1.982227933506961 -2.080957359513634 -2.586681779690655 -3.677462247301995 -4.263767909568202 -5.06669494938156 -5.351571277268921 -5.5925306354763 -5.581036921691218 -5.5084028652036 -5.866359783473315 -6.189334740599295 -6.13185611817515 -6.400865475575804 -6.716153035698063 -6.840985893778582 -6.941656910509949 -6.803477329776346 -7.038361382696404 -7.301290947790184 -6.912203309942211 -6.629203583107222 -6.506427327874983 -5.264863958310738 -4.340725714063999 -2.968364601716492 -3.055413334632249 -2.432615122557818 -1.22089351426491 -0.3389590766204859 0.8523475892122173 1.625256981551737 2.062266816959477 2.892650006523492 2.650612689667155 3.495390422556634 3.852375523483217
614	3.890904323563314 4.520160578745782 4.236681536956396 3.528721034847231 3.098306349626494 2.111257283570602 1.145803899711755 0.5586206037145492 -0.03559915926088693 -1.011422518879271 -1.858156027081501 -2.543808036226636 -2.611822803026825 -2.97544724350346 -3.91816695482793 -4.494261127240925 -5.194406748494786 -5.400078863492126 -5.602812312531391 -5.63724149989804 -5.558535380931814 -5.87295423949706 -6.123005837446268 -6.100744981243711 -6.344421325591425 -6.607392385147391 -6.684003926206355 -6.741930727204539 -6.577911770095904 -6.756558306851031 -6.949773251845214 -6.602206960572735 -6.355216431466641 -6.218505262940679 -5.03835623387715 -4.122171864191551 -2.902606281250846 -2.922181963235796 -2.359129223042203 -1.25143303558396 -0.3886672143968656 0.7241060802455718 1.460150426967362 1.887652328857587 2.672563277263918 2.453395251351806 3.20558614340772 3.507044171490147
615	4.273733507911906 4.349894818047706 4.535154160689821 4.14402261588979 3.531292651365882 2.495264829166275 1.53918402915628 0.6193164382277127 -0.007239921564097234 -0.8965167200637233 -1.807723072782907 -2.95647538703309 -3.152006656731849 -3.81890998227119 -5.283555867857206 -5.709426710563409 -6.957700803423884 -7.437541913132421 -7.600199778588023 -7.533809529636487 -7.680448283632193 -8.092339186668356 -8.381909194338478 -8.399730843285099 -8.776421858012334 -9.265133512748235 -9.428325103091019 -9.913080201085679 -10.22009785060944 -10.6352351249724 -11.05972085528689 -10.72976768130359 -10.70148930193874 -10.89575878740284 -10.45635234497573 -10.54908796259631 -9.269087605606197 -9.815126590126848 -9.157022138264043 -8.08660340357452 -7.909307328665523 -7.288213152802562 -6.670260884763324 -6.574711649998325 -5.752532278156569 -5.955329571256405 -4.921343388371753 -4.264855635488375
616	-6.463974642864907 -6.384965180945493 -6.800749459890171 -7.126043312854975 -6.415841128938195 -6.376812223902015 -6.32598016950503 -5.814318294588489 -5.372333443682924 -5.113017967447826 -5.198397204454882 -4.891719151800175 -4.665850332312366 -3.770114040694745 -3.037908197400764 -3.331030636181651 -2.765879685643993 -2.222665301112614 -2.088345462856081 -2.457242131779172 -2.278563993742482 -2.106636790097714 -1.729857627261718 -1.936916303171217 -1.835121964185783 -1.522424564824592 -1.201447991190581 -0.7603156538581212 -0.299035821299326 0.0879738707057641 0.5554851255765298 0.463920407102095 0.4445181937055758 0.7514168015779351 1.268035830552561 2.122863907470402 1.701118840553238 2.370713775959197 2.219260043056739 2.108836663093416 2.721111934531568 2.980638456147759 3.163680070000131 3.463666387738342 3.546993469635412 3.580265443808476 3.225414644229778 2.855083138304998
617	3.582266388715461 4.656616922270307 4.002104421170758 2.806892873583898 2.447060286663978 1.057378575363134 -0.313691201892853 -0.9155199313739515 -1.629034250835012 -2.974896142429079 -4.1956946564912 -4.963262138486258 -4.960207926795781 -5.137387280997908 -6.13301144996655 -7.084806117466029 -7.774590889162453 -7.836358165566213 -8.098431060348775 -8.282863420156998 -8.056907613178009 -8.430818131810279 -8.668293056494328 -8.686078376915686 -8.969509071111476 -9.193859336744854 -9.186395273241022 -9.025007681152244 -8.527748779280712 -8.606641468622406 -8.684290095288791 -8.208264994793533 -7.800868965277285 -7.425746961769968 -5.383356265302385 -3.547804356858395 -1.939918911443774 -1.629849026905799 -0.8930331971309401 0.6719843174150459 2.272609093910148 4.075943146978092 5.216061871902924 6.006098823621373 7.145070344904465 6.836323289370756 7.734191181137843 7.961873218000152
618	3.570764915351214 4.30225696637426 3.913933367682271 3.309741364847107 2.99647282767873 2.349415678062372 1.681156669926825 1.384154042785753 0.9213383470142201 0.1641454073850297 -0.3566742037661725 -0.6083079979694215 -0.6211299489612419 -0.852503687010999 -1.320405023754462 -1.74481054929123 -2.003409629011124 -2.081532823277032 -2.266012021228552 -2.281527823354916 -2.130031647843981 -2.317403263215745 -2.531347002209554 -2.456045638137978 -2.562424392640219 -2.66605553033788 -2.725376786620457 -2.596982743526099 -2.296367350226409 -2.349992906337489 -2.430911518777498 -2.168992831816187 -1.87191414499096 -1.643066379288965 -0.5084800996221226 0.5417522480173711 1.408155193310246 1.579178841864036 1.932642346177906 2.724009721089259 3.594625315075895 4.585723251728846 5.119581479882937 5.547133283626061 6.042175094256512 5.878353656285977 6.288415078143416 6.35373004441664
619	5.716654118760269 6.84471420448145 6.254463853372567 5.437966415210683 4.967238344971733 4.170216206498022 3.319756679528505 2.975498894197087 2.313822128440623 1.27441928005113 0.668865047297527 0.4805419855085916 0.4683791976371825 0.1099790575926962 -0.4171413210341062 -0.9463718743107019 -1.164391784907442 -1.266326600401173 -1.543031353694423 -1.523903243965851 -1.279500750048404 -1.510634234259792 -1.843932903718931 -1.687823788003852 -1.787544923567766 -1.891213756095425 -1.999373801092526 -1.757110378561127 -1.285492093744211 -1.338395451682259 -1.445187543100794 -1.090386034870971 -0.6234685078276858 -0.2662921432927394 1.348404761147477 2.895669218863995 4.045752337844452 4.332974364632774 4.768288739816436 5.797321603225701 7.03804071500001 8.425580647239171 9.102288659880164 9.709796025856456 10.29492537481881 10.07601781688919 10.54859481167282 10.56299671366022
620	9.732916194599618 11.03353780028555 10.51680042822556 9.981584177178554 9.19169523202935 8.76884960510932 8.223610399678977 7.926143714487263 7.117146925149636 6.133387523940847 5.974715598153814 6.166022445318815 6.086756262633809 5.322476922561354 4.939951810665641 4.757919713442017 4.766650155789702 4.490927972655799 4.134624402609615 4.410149867217657 4.659619465879414 4.475387798658593 3.931473615180483 4.299456722527801 4.313863324308954 4.222500655595878 3.929875247193396 4.166646945890403 4.570367036049796 4.441105405152429 4.186722202694118 4.509588648002727 5.090813127502661 5.407740587777982 6.759975294240264 8.071208735819541 9.093784308711571 9.24249125232169 9.522226355588103 10.27065020905735 11.23345977733728 12.39906530557998 12.74004675036932 13.20625065192941 13.39279110742754 13.2114052113013 13.4792387064955 13.40711568888093
621	13.14872709171649 14.52602050550625 14.13067615746904 13.79375571461721 12.68859326800491 12.42773416102674 12.00833072475789 11.61600270979067 10.6315070757074 9.605963593613957 9.67366915833456 9.976429616163554 9.814773043846687 8.653702237379091 8.172194105273888 8.215813108675848 8.20516459879083 7.724607968032374 7.297530872790166 7.777810697384518 7.992546848004674 7.790151601053346 7.05836417848041 7.575280747502957 7.620614036637403 7.464595609198563 7.011334397128744 7.149998028739459 7.423672269215036 7.171374990983743 6.741450920928431 7.073068997405477 7.718109443004944 7.951320332706965 9.080039229219206 10.10456426153176 11.17179093008574 11.10849369261937 11.35199460180039 12.00144269573409 12.70821909558264 13.72444374579632 13.87124432970828 14.20954164765798 14.19304198144005 14.01993565687269 14.27359573754115 14.24251465118025
622	14.39721163945849 15.27359655534366 15.35067547811966 15.38376592955788 14.03155782884287 13.80495861163988 13.46155871659258 12.75573763516733 11.70775279272287 10.77885599440538 10.88157533458232 10.81657504369935 10.51615289759581 8.971333360385504 8.013553627988868 8.279355170667353 7.784801693576748 6.999462401791257 6.594071802505892 7.228479932571809 7.224936047370613 6.937974200384263 6.121800369111575 6.645947115030423 6.586772458938513 6.213756201448512 5.635960283954208 5.357935730215472 5.158205668288615 4.659067521133931 3.971836676415715 4.279248536828516 4.736271337947629 4.638461189682114 4.988490644611284 4.979101432350387 6.077012173359932 5.470984639693091 5.772906951602512 6.324523724722269 6.303125563473731 6.791981207304705 6.750341739083865 6.734536155358762 6.66709890449299 6.518176291623289 7.001265430220994 7.296828358200569
623	4.787269243805572 5.393732085597247 5.178322749165901 4.490957570334044 3.948882794139542 2.896535794227034 1.871279060073749 1.169001381945987 0.4939977769558392 -0.5555991114701397 -1.448726456863513 -2.247060626773254 -2.353064840451635 -2.853986556635903 -3.971568555623134 -4.538083545505173 -5.385084868208422 -5.681533938753953 -5.905466698156394 -5.896205112259036 -5.851454615989124 -6.209972245920095 -6.515208471642946 -6.474992149827829 -6.755078585040151 -7.084939761790878 -7.205605232805463 -7.349896059849891 -7.265527899873323 -7.514517093237168 -7.786357657334116 -7.411368045495489 -7.168509701826415 -7.084832605878159 -5.956207898543949 -5.164943125080094 -3.827923998189112 -3.963389803777086 -3.344142817491838 -2.165161651834536 -1.37651337452832 -0.2707342041870768 0.4787732503194739 0.870598303870589 1.696017524698688 1.462454424129968 2.319092932662115 2.707326126490577
624	2.621485896821956 2.918287506136877 2.828312769241573 2.493501426613073 2.194997622543874 1.658435187035727 1.136259991546452 0.7595157194300474 0.4035315342940628 -0.1356449143136783 -0.5880469769756401 -1.00993163332883 -1.072275523608245 -1.357109343408041 -1.954202545153564 -2.231260854063606 -2.686584307886945 -2.857076631299549 -2.973992065717878 -2.957188338122051 -2.943210174826393 -3.131825287573371 -3.298218121551877 -3.27258225911247 -3.419947858381444 -3.600094684630866 -3.671907720175118 -3.764711136524661 -3.742638610186839 -3.883977969307316 -4.039120391825637 -3.846300889689903 -3.725956036665536 -3.697564923210829 -3.15094367450355 -2.789697950614145 -2.097483064632812 -2.193906141866599 -1.87344467349736 -1.271939655368749 -0.8998467486095086 -0.3534654379551273 0.02020747881862688 0.2053354005752638 0.6229492811532736 0.5036124959549249 0.9535064157458996 1.167063720080699
625	3.010263474705208 3.43858393302525 3.263427071208016 2.868096551927199 2.559711873608526 2.020702264066284 1.481860487906311 1.142006223807767 0.7571235960316059 0.169080851680194 -0.272178767374583 -0.6139781508689824 -0.662380673160926 -0.9404379837379353 -1.475170374328571 -1.774353839165488 -2.147183339543635 -2.292246982728612 -2.42989288561656 -2.412346028804427 -2.356652426425358 -2.537568041733773 -2.72285710129422 -2.673673214491671 -2.799491764865853 -2.950740540453856 -3.02468856601689 -3.047743219897246 -2.944372345874668 -3.058317190070422 -3.192859315309378 -2.985784654809887 -2.810054106978457 -2.723135332326899 -2.024087929147872 -1.47329708494952 -0.7529647750618355 -0.7711875025897847 -0.4563850039869634 0.173955539131124 0.6754650718063524 1.332392481716295 1.729882452213689 1.977560407833767 2.389836771651077 2.261919783202194 2.678212485344856 2.836883142065647
626	3.243788327476521 3.489569892202109 3.471669118842641 3.308162875932479 2.968378767983008 2.645962433003295 2.319428705991604 2.011058523547782 1.684901681205824 1.279424112769325 1.043259477399053 0.7845215492957809 0.7072211703635108 0.3452630516918161 -0.12310557949729 -0.2337031223610316 -0.5682285295439544 -0.7716886706858351 -0.8841473196025319 -0.7910686896194259 -0.7941962223566188 -0.9371222143133555 -1.131496568309875 -1.053835177652437 -1.147461526428147 -1.302398710738973 -1.417667852355868 -1.522398509350564 -1.556873720671204 -1.706966066808417 -1.887849836825986 -1.74533340058739 -1.632707505040395 -1.64460658277711 -1.33733513691547 -1.188081659530094 -0.6715185927745598 -0.8237851210611363 -0.6073858821544375 -0.2129388730278154 -0.04452140499198462 0.2913505668650272 0.4839975514264573 0.5675603071753265 0.7879735391959017 0.7051885207285804 1.02316865142555 1.192494415065007
627	0.7094833073728387 1.13716439102573 0.8345071069254437 0.4437140218803923 0.4151141051435769 0.08684795361316786 -0.253776984766298 -0.3000451059409247 -0.4623975438934137 -0.8173526554492119 -1.100612809083506 -1.151627298058407 -1.111388790282157 -1.057733112305477 -1.143702354026724 -1.425380407563278 -1.429824589627167 -1.359615757865297 -1.434714236884341 -1.513294087316728 -1.389888645714813 -1.451994105484891 -1.495392690346015 -1.490065318748429 -1.52012477361198 -1.506439147480381 -1.476163689437984 -1.307220457747667 -1.042259862620114 -0.9888113741391504 -0.9358024612184647 -0.8140566368112581 -0.6497317241586452 -0.4573736749564171 0.268340818775621 1.024721824903932 1.399780611133092 1.636773343694107 1.789349136923836 2.185423948551067 2.786872660800445 3.378251378054005 3.695942810444594 3.990918037276072 4.2619203491901 4.181256758326438 4.316990112439284 4.265753884244631
628	7.00305931885816 7.796779829984493 7.54521841899128 7.044012591005944 6.375944156433036 5.691880250403871 4.971631002246303 4.444318583410556 3.739715109444594 2.808379499443715 2.321871978231638 1.966057073948337 1.853188514733717 1.190443005928044 0.397753032629077 0.08925751134646348 -0.396168472673305 -0.7211279146287131 -0.9875954718420346 -0.8261498212003576 -0.7306718219241944 -1.000600139318178 -1.412436596171315 -1.221357700844942 -1.366016361086975 -1.604459648343627 -1.820561722581518 -1.8573488964487 -1.719984076926774 -1.943689296042398 -2.238192152919308 -1.916775442436416 -1.568514957484122 -1.444794628523473 -0.434483149138677 0.350000327775996 1.458469537248817 1.361072347557262 1.792840799728698 2.675476484958158 3.354902466697879 4.315453688032153 4.790073840091882 5.123447913198295 5.588074899450016 5.398755334751542 5.968888605467491 6.179625588193868
629	8.759814763248887 9.398065792847074 9.363618220372986 9.188120203596812 8.346761976533138 7.953951827527225 7.50501549646775 6.964895045438944 6.241672883534192 5.477652524159112 5.299207345659869 5.073494491593903 4.893721614091373 3.967278273562691 3.193840844203711 3.178029247695512 2.718536380670988 2.241221565802315 1.969190360041925 2.298972435580641 2.317585557011694 2.077359443691845 1.572567037198752 1.858354023964458 1.759036505611207 1.486362669444215 1.156330337657538 0.9897657425358027 0.9258451147139275 0.6089743546265485 0.1876904018458841 0.4473687611229937 0.7582343855524426 0.7419346123014571 1.249750634695904 1.49166343606937 2.41373905141548 2.082081663366735 2.39869055943737 2.997796905353532 3.220249897963173 3.784924718024383 3.964598239832871 4.072085329641786 4.252221215231713 4.112487836486109 4.578820456175563 4.821386599555488
