592	12.63522477106629 9.649200326920225 7.179586149187823 6.269190176824368 5.800267549748047 5.588701430280789 5.130309612544898 4.73908262175753 4.346601905219717 4.046132594248245 4.029507620692175 3.796032298462722 3.700083214033086 3.815456591159742 3.886885092693864 3.724039073795532 3.659327490630768 3.730230184375033 3.72507466047111 3.658810947982613 3.622116167651696 3.541007288203014 3.608595104157727 3.718068439955224 3.593332116233855 4.009300717443304 4.72744173291145 5.90420793311718 6.811154046973727 9.097274886790638 10.84797767111832 14.84841247779824 18.78627642084229 20.96290488664933 24.53818188936199 24.2428576975177 23.62633773463477 24.23620429788105 23.01249747423058 21.43053248603571 20.48567733126458 19.33792350284367 19.90857008785467 18.881357249398 17.56949866295287 16.14839592324231 14.38371227871259 13.46111631750592
593	9.952914352048731 7.439056983703958 5.392688976915805 4.669719050438155 4.352648068275005 4.106819717120485 3.812453117742798 3.496070540126871 3.131659480432017 2.863063246201872 2.808115704052583 2.667256652309227 2.511473241784032 2.646875275067109 2.77311900781662 2.587782754733968 2.594244737973608 2.658974185888254 2.677971199566496 2.639022858894843 2.538866521745323 2.601869278956126 2.529492966991472 2.692681013140698 2.522057459558856 2.931740374946507 3.596090012609912 4.715505324268694 5.496703275451797 7.911715675132661 9.749044034445561 13.32166380402059 17.2834301330356 19.9023874690939 22.27343174308053 22.74671317371895 22.46059851857788 22.59541552821006 22.49436842763116 21.24837151616098 19.86218833694612 19.63948641053129 19.79486892249675 19.06721362929921 18.31729911151089 16.26547991190867 15.01416842286947 12.78612043103364
594	5.446693697166745 4.333373550653861 3.616862677709887 3.101015843601783 2.613179802017541 2.793972714352937 2.634226496394793 2.463540771692916 2.375418006784741 2.366256026947553 2.235138765460234 2.175566559573579 2.197664595799941 2.215884345422295 2.125970282968574 2.102997855625866 2.056510417004954 2.003717813934035 1.900044770000792 1.899966232612652 2.034205214443416 1.788902381781106 2.009935796237645 1.905781039327956 1.881744331143617 1.89851835668381 1.983307496208399 2.07058416322242 2.293735529510081 1.938927058501232 2.094697307159195 2.559567488982538 2.000540476027924 1.559370292453996 2.723300542827391 2.34741108312831 2.4621911548361 3.442387509636147 0.815712189588422 1.146627610060468 2.277854454329565 1.702166502552669 1.203537360619352 2.26858875329102 2.1258879416815 3.048100968365995 1.131173060567424 2.645549649160539
595	3.897035791014724 3.093870896665506 2.551310044528377 2.195953796381609 1.873756165115197 1.979758218395124 1.856385364306529 1.735096825607419 1.667458613694502 1.650335161441534 1.573006246329717 1.522733547847425 1.537723000513155 1.550815265253062 1.494234830608269 1.476990228761958 1.441425869108563 1.411963604511438 1.346982531344699 1.342866012102539 1.428095166538471 1.26572165003043 1.412620657934033 1.348627623952467 1.333652398616798 1.357007836440477 1.434481912783782 1.527724833204757 1.700449720692201 1.544869472900064 1.686459147032241 2.12310972579461 1.901658585448355 1.666752925951584 2.57352653039551 2.278437256524075 2.30462924303453 2.954613006881385 1.236617116151555 1.364310857980561 2.056138834495079 1.601880755212794 1.34734308383054 1.94090301847194 1.772029658546451 2.336485225521788 1.079047851578184 2.069207943305588
596	5.947812057341049 4.312326158225834 2.719621899224168 2.437969259824956 2.566198564414025 2.130423509760605 1.87832225343213 1.695493649332164 1.406282392356081 1.116494650001554 1.251379065624415 1.098115247237047 0.9662020013233582 1.064223170829562 1.251729521720418 1.110869506980807 1.110392021897963 1.244725766429373 1.366820453083821 1.303319547796395 1.096863182053683 1.327503136646391 1.112740519234636 1.355766191039355 1.25171969514325 1.653100259596506 2.273456876559543 3.355965392568852 3.992720465618282 6.755641830905565 8.358237048701904 11.80562095331634 16.47570975251983 19.27303134429201 21.34760566645912 21.60113791208701 20.88234684020124 20.26443091413209 22.31687502298118 20.36001528490401 17.98749099519269 17.63579899643439 18.7559867306303 16.47880317344959 15.39341601261854 12.76204300554451 13.33380678652594 10.40897774997268
597	6.595717578417887 4.632166439706091 3.358215353729284 2.723185438108394 2.352437819672153 2.253025957657301 2.303396657450964 2.066464634216423 1.747552431312248 1.607161625462348 1.304594967865092 1.388274081574016 1.111952418812195 1.30191785690453 1.463455302622588 1.219819376720864 1.378115240521073 1.354718552857416 1.323919808656717 1.370325028973113 1.255060997289525 1.447583939526096 1.232092213766985 1.405044005409344 1.104983907463094 1.444172659420864 1.933102151365674 2.790577929525043 3.323698462501843 5.293222350864728 7.23526765083996 9.475467353365726 12.192032040881 15.13617418345886 14.92983422520228 17.11388257245825 17.95762159909838 17.7980741170026 18.00759054783584 18.31617813233813 17.16605617420634 19.00195771072531 17.37606371412858 18.82993853859925 19.66909170298672 17.18948564152527 15.48820381207335 11.58248805833537
598	4.681259829345798 3.250467371795656 2.037575105647027 1.740131150472882 1.76259218636781 1.451040053589271 1.371487353725131 1.214391291975123 0.9495127750503187 0.739941221556906 0.7169950892824136 0.6821339093437062 0.494721176625877 0.6202905136600592 0.8052403439230642 0.6360368877136749 0.7101380296401828 0.7835731039248757 0.858411795700583 0.8434508340923254 0.6576877116885161 0.9116274783185094 0.6620279927410528 0.884271949438498 0.7119769158899081 1.060222978009563 1.571448887975397 2.478319882504383 2.986513338041775 5.336236240542866 6.946579098214724 9.594989934726057 13.30888421480655 16.09178619312631 16.86345724076986 17.96742330290061 17.90269754559216 17.29778054184843 19.04153488883132 18.05286271226876 16.0775007904634 16.76027013017848 16.80342575488121 15.95189132590783 15.74524941456567 13.13627895690828 13.16133341101445 9.688807350430986
599	7.638213495828508 5.570295147691304 3.928062924770058 3.360175987805807 3.147462685701069 2.902501439461385 2.740605264477747 2.490088807668196 2.16439090599055 1.936232182914343 1.847690112138531 1.781930579270031 1.592184185854109 1.735290984202036 1.889365417035431 1.697322221790359 1.754214757529615 1.80692473120884 1.83652122081144 1.820643518741915 1.687234253082103 1.839818822836082 1.680076921391176 1.867050305856554 1.671065113564272 2.051194229376283 2.638283383871534 3.649192197345807 4.300027776207972 6.637932947775101 8.434380999032109 11.48750014350367 15.18264468859781 17.94285409724303 19.32753898462436 20.32778758017673 20.31624149429467 20.14479595296777 20.73454725903892 19.84129440073107 18.27964448261932 18.73351549216367 18.53470973840732 18.14515926986915 17.85787058101063 15.51666372154587 14.61286913473384 11.63399608186365
600	7.628863049623652 5.622434005134775 4.092802080317899 3.487794024690134 3.185591122784301 3.027355791063487 2.87509058507319 2.624526887398516 2.326042847902841 2.136304256714446 2.011087098444374 1.956622329553847 1.78933337440854 1.921071083174019 2.03543954563623 1.860083633941204 1.9092619490183 1.93593440826999 1.933474777528269 1.925948760410473 1.841304073004736 1.924674098961197 1.828432485917448 1.965988382812661 1.781818154886375 2.108676484639207 2.622513033826981 3.496386803744189 4.092505670941799 5.994189524283881 7.588654676733985 10.235966996832 13.20279601454381 15.50451510393255 16.78615834576439 17.68504251222378 17.78406895387396 17.84532258968452 17.75893146935175 17.17875983705863 16.11436890276959 16.52000752218537 16.10189850303168 16.17457155355862 16.00840839911079 14.17396856269499 12.91049450599521 10.57437485822838
601	4.716671763166531 3.763922887877217 3.1544390533411 2.706028441727573 2.276167049443702 2.44133062398637 2.300097571767824 2.152688102267043 2.08060770020713 2.076315878352146 1.962957498727599 1.909771024053427 1.934166184559742 1.947085161123574 1.863569294569963 1.847451190325744 1.803865899543269 1.756323275623545 1.663677971999633 1.663376169558098 1.78582135099565 1.563284938078605 1.764437037875585 1.667722452392885 1.651204054812417 1.658760953898315 1.723326088994781 1.78192344423836 1.968913507957357 1.607467266555347 1.708460086316432 2.068300620417604 1.502138309770429 1.049980347799717 2.075216721531689 1.708471159850242 1.803556624964607 2.682268644415141 0.3279904935687383 0.6310483780684056 1.669538515386382 1.133796565080763 0.705360894415075 1.647937424927473 1.516319638978569 2.389052247873773 0.702903427783887 2.124547941121468
602	2.667225551029842 2.096923885281497 1.738666265609423 1.480655420560357 1.241930546811771 1.324648683135875 1.260579408677938 1.175344053587023 1.124362933492969 1.117904301069113 1.041341131859825 1.021882288463319 1.019460766645153 1.035862742137145 1.001121718190091 0.9805226283260103 0.9681724621344981 0.9411398531678513 0.891294220911797 0.8947942325778677 0.9520135164697218 0.8490304487191178 0.9397354767003328 0.8983017815876017 0.8736278350220537 0.8919997226879504 0.9447248763357231 1.009961632562597 1.126279860441456 1.024329989884829 1.168087221463326 1.433209449744241 1.246790730976267 1.15706786231765 1.628230926333357 1.571462182806862 1.679280130608077 2.117605322010721 0.9247031018077344 1.1218908312135 1.605588491789938 1.452071409584488 1.125447969883545 1.714964849124957 1.714320193220714 2.039602861146029 1.087522543839446 1.606323412700792
603	5.314177710166875 3.67101943897474 2.289164348475245 1.947117404750526 1.972178521632567 1.61458048394552 1.535206528539999 1.355600128163187 1.049065356314013 0.809884391938885 0.7741137539244596 0.742071033023474 0.519287200418624 0.6675089000259298 0.8843513864928875 0.6851929971316714 0.7772644673880457 0.8595581250341422 0.9450224639431731 0.9308091854908284 0.7136939943259505 1.014699164994792 0.7182829032773886 0.9776167269456818 0.7721883837891257 1.174988407520716 1.763483295417703 2.809392308529131 3.391364590312037 6.111200050663616 7.989839663607959 11.02257980735833 15.30113252120318 18.55445417540663 19.35392074539793 20.70430129279225 20.67116386279699 19.95391271064182 22.00089862062898 20.90751044566019 18.61422236945048 19.48762842813753 19.47190747456401 18.56035502384245 18.37971651167037 15.32414541786361 15.34004899364758 11.2309223989166
604	8.459614892807668 6.221731480903496 4.462759816025621 3.821008019118127 3.542478133536669 3.318000313698843 3.129483667808876 2.853456942195753 2.513094046228137 2.280488983752002 2.176853730310582 2.099964045928566 1.91322733524336 2.059146440930313 2.201959852679373 2.006158394084464 2.05544252095642 2.102583155784529 2.119206469196801 2.102167266178296 1.985823381367953 2.105319173771266 1.975549275170249 2.149917633435319 1.950865943085016 2.336869185544813 2.941671640725943 3.974781715823074 4.663088083364024 6.976331475971938 8.805410624998206 11.95892344700336 15.62188220304763 18.33969478895462 19.92063875694317 20.85747360524439 20.84741905072232 20.8087006173602 21.04953017555869 20.17491123365341 18.74945807802605 19.10510854477804 18.86009312137394 18.58294892595079 18.25530501831379 16.02481494676447 14.86479661513114 12.08590219569334
605	6.800106417041827 4.893550838902915 3.314176247575844 2.847606733094378 2.752637736008756 2.442849750879791 2.290794471979402 2.067905428667027 1.748642504773937 1.505131826776862 1.463244334933376 1.394277002247811 1.20011153678871 1.34034196747821 1.520376599968642 1.33078612085806 1.39094352592492 1.465016543553685 1.525167622403 1.502768868133911 1.331688230680516 1.542536499726543 1.331279074646584 1.550812656346314 1.362340442328842 1.757721892415668 2.358248510972381 3.404211060710643 4.041328271995484 6.588547887617364 8.407485612809344 11.5536982386598 15.61684185026533 18.57058940863255 19.89598275243978 20.90973473567963 20.79046976947685 20.38747553661651 21.63595057463459 20.51757994774722 18.59647124516425 19.06878115055591 19.11103902738459 18.28824423841494 17.91523520749221 15.28320722212794 14.85609809034861 11.50058939678929
606	6.861640726547373 4.99123351998709 3.468246878223643 2.979171639419607 2.830308090012177 2.572985834764013 2.414605522642867 2.190716670749532 1.890184352238802 1.668419754393701 1.613639936368152 1.54344901206617 1.370460084359611 1.499807504953888 1.651277966595354 1.476611834605099 1.52507552818026 1.585382813074668 1.626516149680487 1.606200135918235 1.4685465715223 1.627883454495845 1.465051786458289 1.650468450235661 1.476693499504349 1.836981081044578 2.391862527880405 3.350530307227836 3.956397130018928 6.217882804601774 7.885407215981076 10.79523164855056 14.40360300396821 17.02199997612308 18.37298992061621 19.24237494024349 19.14889645394855 18.91025424567805 19.70252321478704 18.73187661919835 17.13756991211074 17.49073181517878 17.46514430762983 16.85666946354396 16.50008939972744 14.23509061261646 13.60134142499481 10.75763360827204
607	6.644545936202311 5.1215901417482 3.456208287102713 3.193738550786788 3.311528809746921 2.914222044924242 2.472334885964691 2.286975339423621 2.060891420598099 1.769829934611255 2.052878522072061 1.772957711878963 1.783634594867474 1.804228977739713 1.896559785399109 1.8509785057417 1.728735632703382 1.885557557513528 2.002949405203179 1.893524940651969 1.773528167178691 1.816061945696305 1.794285684381432 1.942873125318227 1.97798397666962 2.295778016817402 2.840995086223174 3.756098453012161 4.372360220319058 6.52000085738427 7.482339036520495 10.79731746316914 14.82076976724263 16.37450890296391 19.8012184058142 18.59497100245279 17.22777646601038 17.07745728754872 18.11994167357103 15.61180734765836 13.89887255196264 12.01771329435227 14.15915926072092 10.95517226829154 8.978539954321134 7.623046686013068 8.320788499544614 7.781659512752714
608	3.721258442577553 2.977512599140772 2.514641666115705 2.154093991950806 1.799898563462073 1.9442588053392 1.83552202557553 1.719033570417338 1.666054417943672 1.668916584345212 1.572341032157726 1.533020939484264 1.55496317465057 1.563861436351722 1.492063646426707 1.481377900664733 1.446521868121548 1.404560552747497 1.32616445043164 1.327601641989732 1.431698285871815 1.245879162869457 1.413835515787716 1.330023010507102 1.317924941070915 1.315817088751538 1.355456520222301 1.38065094805948 1.51967774086286 1.167380025562582 1.218798248797875 1.438135120174043 0.8767868046208586 0.453532071997361 1.237664075582393 0.9414596124463867 1.039071503336128 1.76810709703268 -0.1953988124284256 0.0988194212401812 0.9958024185003129 0.5751587909744074 0.1938416916203322 1.020318728121623 0.9421638185572343 1.70542405033144 0.313515131168565 1.524998822847656
609	1.86239224963833 1.468329586565784 1.18400013534997 1.023905495109987 0.891106709868337 0.9222029729305555 0.8589293753625227 0.801292424721741 0.7637858104393195 0.746881995184723 0.7204365725322055 0.6923312165643517 0.6961943010721869 0.7039940605830284 0.6849222814564619 0.6741712040634016 0.6574471960435497 0.6496772758956115 0.6260518136351203 0.6215948383608475 0.6520979344126744 0.5882833062668875 0.646112704482883 0.6257419501266571 0.6177510531843147 0.6398921201526013 0.6924032878442977 0.7657334109838995 0.8599803219537755 0.8774373166748578 0.9823647390941901 1.280511187098181 1.332816541514253 1.309473429719352 1.78131678880759 1.645202813870058 1.623998624659561 1.885836605300237 1.210626608719853 1.192767215185268 1.416711267005344 1.191974998576216 1.134343503105314 1.298905477375977 1.179470335602327 1.348779193111722 0.8350566487195169 1.190073674144971
610	2.544967727141224 2.016956459047961 1.662894312043062 1.429376865448194 1.217753603454625 1.287172824701308 1.209168180363267 1.129671681686437 1.084525194168514 1.073530639590677 1.020398506149086 0.9893926342236898 0.99721196888226 1.006893130121015 0.9709941670462132 0.9583525283978557 0.9368119362428761 0.9170097767628939 0.8742899596652831 0.8723250951461923 0.9271914818228991 0.8231461266122584 0.9169391171308277 0.8761140145338661 0.8642760825324584 0.8805450674304894 0.932063678808279 0.9949475906781203 1.108211558247506 1.012965186442996 1.114270589975765 1.400313818143578 1.260708423904319 1.122730310190137 1.696513799099611 1.524306715468682 1.55181158992879 1.972332874837632 0.8571116968276542 0.950853997773529 1.397419090722546 1.122179104845063 0.9387455783332117 1.344435147617222 1.247723275235614 1.601587907613859 0.773132724448596 1.390289488760482
