608	-9.866176421676828 -10.1076984764149 -10.00121765639032 -10.17565503262515 -9.414494739210063 -9.752751351752917 -9.952644508637325 -9.89159300246974 -9.37202686552493 -9.064611876686454 -9.615065267952605 -10.19761454547088 -10.07427664330981 -9.214645820609791 -9.25378968960521 -9.659026144009477 -9.963438307773819 -9.614891351792769 -9.368026097798888 -9.830199265706662 -9.929777953159814 -9.921791552396289 -9.420082078921148 -9.855970563039978 -10.01921897301271 -9.993308009411392 -9.625639115325409 -9.711596480678645 -9.778148949047749 -9.61884811031911 -9.307717900746011 -9.391332797332796 -9.771466591060083 -9.833934583043176 -9.996065374370104 -10.17629758731354 -10.40056852926383 -10.26368497451825 -10.16075117898128 -10.06613463330607 -10.05085613609178 -10.19558937463943 -9.864681551858743 -9.845485094249652 -9.367375151531556 -9.341543203702798 -9.173155652767841 -9.033772822249182
609	6.98133362297696 7.10087727763065 6.832577483435563 6.61943514927804 6.093512468496544 5.958990481917138 5.745507444753105 5.590940150141015 5.120206054643673 4.614195933875405 4.652270736071774 4.843880027122773 4.784113798595653 4.263870088772096 4.09119099664217 4.089084472876581 4.146413565579027 3.951708266272888 3.742588021937982 3.962270754171917 4.091177202962868 4.005810909642973 3.660316294477092 3.915983245443566 3.957099711807841 3.904455363812646 3.698983644970832 3.82669951129785 4.027614595560437 3.934166780641214 3.749212242546049 3.913071227158045 4.249429748443561 4.400099186875357 5.041643226268354 5.667596702535227 6.173852893519253 6.212091034226531 6.318478753528619 6.635591737472883 7.060372145653977 7.612681864817683 7.697123944607849 7.897358678092681 7.881497675374479 7.787072552378741 7.881205381702932 7.827244664787331
610	8.615870749145419 8.734549855706895 8.443150520135687 7.97619136641543 7.222207742005972 6.597753429178097 5.934338676081588 5.422709191710234 4.706070634658041 3.807772270881245 3.423909088489257 3.140263265063759 3.025390108518414 2.30947479279964 1.570960085630945 1.327533559949811 0.9051530046713377 0.5681486311744934 0.2965482219532299 0.5062463248788558 0.5993702505471503 0.3511055499998835 -0.08616103309141475 0.1494306471141318 0.04513816997759463 -0.1921601420575345 -0.4320889218807019 -0.4343297401771808 -0.2709157421820487 -0.5010314716219966 -0.8296132838724235 -0.5180600815905144 -0.1538311210090453 -0.0392506943428769 0.9245440939301935 1.686243477858897 2.732216081418958 2.632566002637112 3.018859760547105 3.816260006343854 4.43577237212613 5.339602178215346 5.730423359795897 6.022356687545344 6.37789756709557 6.176631311270554 6.69688473767625 6.886194744266867
611	4.524757017957299 4.466824122748125 3.789956611575369 2.763815903938027 2.452012048829856 1.369386175306019 0.2873992741097006 -0.1164743808177977 -0.6964006919704057 -1.789329691056189 -2.700327419393741 -3.17322422107368 -3.141635295018137 -3.251509683232789 -3.907828149295615 -4.673849829319087 -5.069224767675236 -5.063408061504883 -5.28951578520944 -5.430225285986413 -5.196431070313717 -5.465760027118761 -5.665223732526554 -5.640611112924701 -5.814534706050416 -5.945078400502433 -5.934712629739753 -5.683258576946931 -5.154128807028395 -5.168769654287671 -5.200506580454577 -4.816302568227536 -4.424115606374294 -4.050860090010567 -2.250862596818101 -0.5423490393435201 0.7109563634335966 1.083263653965736 1.63077300349438 2.856344965481404 4.274324409589267 5.817305540316553 6.716237531536447 7.406838840639594 8.254296327493481 7.990693702711313 8.625126764015954 8.716914553807483
612	7.114900713940838 7.150417571909519 6.607893021133703 5.819490997564303 5.263059282490035 4.405064451576679 3.516265639779427 3.075323982686186 2.393350398482518 1.351188188634484 0.7123949946726762 0.3892914564484609 0.3535342444916686 -0.07466428318029282 -0.7412373684558405 -1.258107911707845 -1.6160053321559 -1.77407234802841 -2.042898815009364 -1.999845481122213 -1.807063426073409 -2.064598774524025 -2.406756654983123 -2.253621932480223 -2.37895007754739 -2.547294089736701 -2.671143066343709 -2.502132316404948 -2.102557485536011 -2.212208261450201 -2.386291533676955 -2.024525385719773 -1.601562945254792 -1.317959088348532 0.1750724181699218 1.542296386782883 2.726545011608053 2.909566477582839 3.376697390424303 4.416246505224604 5.52553851402168 6.833142426808809 7.49473982630925 8.030094334447474 8.628124555560474 8.388286048444117 8.948591889015672 9.05467196178339
613	5.881272321310206 5.8956876091295 5.560720602915845 4.794107992682617 4.209519216927954 3.107034300571306 2.039392186628378 1.346674977245915 0.6638783644456554 -0.409501022701897 -1.307110885637627 -2.092104437111804 -2.178442333963548 -2.648019699848791 -3.730116655328324 -4.33137122575229 -5.136260309302852 -5.395982042267684 -5.621542831994997 -5.618458765876312 -5.55524503303903 -5.903701417374736 -6.202349611263534 -6.148713162868621 -6.403643925339485 -6.728065722270785 -6.83408402306464 -6.901030789923722 -6.721770852959736 -6.950664333779559 -7.221866235919784 -6.834513755937659 -6.566904370753751 -6.451727724086895 -5.206205457164412 -4.264082045672246 -2.925298333196768 -2.989793299440397 -2.374787418576576 -1.185824135967213 -0.3132717698803422 0.8635322471907807 1.626369815561164 2.044870012256065 2.855164573086581 2.586707289554393 3.4374662890956 3.802484892042372
614	4.561758607221006 4.551834866116979 4.216728465908309 3.483401162073932 3.032153625751891 2.016675887664793 1.037300824637091 0.4472613488498918 -0.1268064536049047 -1.080928944491519 -1.927869015568527 -2.638093999860906 -2.695284638765784 -3.026662165307496 -3.959470621967205 -4.546649420117229 -5.246830181832272 -5.430341349345432 -5.61928995389921 -5.661042601250019 -5.590662230199487 -5.896346768785213 -6.124518235083666 -6.10595807032619 -6.33732351527459 -6.607190195250752 -6.667408656234801 -6.697178062580033 -6.499541661006193 -6.672552422425023 -6.871684949266606 -6.526852382134932 -6.293992638466033 -6.164447808757859 -4.985226208722534 -4.057510070457219 -2.870168320046166 -2.87069123405123 -2.315851164548067 -1.230678851309112 -0.3789260783716943 0.7179054088060566 1.443421092919761 1.853859322957232 2.620101092615408 2.379450438125986 3.13465578428002 3.442366749401213
615	4.52858441921261 4.567452192850434 4.681346709976254 4.246260658508038 3.586921267355668 2.49157199917736 1.499211568312059 0.5595486728255425 -0.0509269123436053 -0.9232582384390002 -1.845947170993185 -3.046590039870965 -3.230101070131457 -3.861989436051221 -5.332413002218238 -5.781054930762705 -7.045536235504434 -7.50093920311589 -7.645475897733275 -7.587058869350776 -7.748405263443717 -8.150827717013604 -8.415238605437624 -8.436225207378172 -8.796796337190932 -9.304453769195241 -9.446496915412844 -9.890774093703108 -10.14465266511175 -10.55817748733486 -11.00292931176563 -10.67004975442007 -10.66066303511447 -10.8664408270475 -10.4160247213179 -10.48528040182951 -9.234329872035643 -9.759286357475654 -9.103963306514915 -8.052496349089852 -7.886021395255499 -7.278293627318766 -6.668807785112134 -6.598167005969711 -5.798301899623882 -6.039609554333901 -4.986494322802136 -4.312752942118069
616	-6.365613542570223 -6.554741745868127 -6.932542994162387 -7.231149952633219 -6.488706730844219 -6.410388026758974 -6.3343280435413 -5.806662662226569 -5.369518477219295 -5.115752165791464 -5.19228004465236 -4.85152793100123 -4.631372017994733 -3.752068741788992 -3.011464350892723 -3.289771243583899 -2.7113487127801 -2.179647485689658 -2.055346333395196 -2.420739446707305 -2.232718637539686 -2.066331320506913 -1.701248731227911 -1.907578247678316 -1.815435908667707 -1.488864136808135 -1.179132373920106 -0.7628099848782414 -0.3350605990752444 0.05278490688052109 0.53694749633211 0.4412751634741337 0.4322338330711304 0.7455969443132517 1.251463157281443 2.089382082573025 1.679814449082429 2.339032592165469 2.186825642395799 2.084029972120887 2.700573818593345 2.965174600583449 3.15172310857712 3.46614602814364 3.562827344579409 3.621155661434289 3.251296368849707 2.869366150130726
617	4.756383638895761 4.675127243656474 3.964428395231904 2.744606729519045 2.363388441717826 0.9475068434222678 -0.4352236448999262 -1.038726178410248 -1.72979368724556 -3.051341927581542 -4.270097321860223 -5.061412391300192 -5.046825125529003 -5.191791212232893 -6.176591069077974 -7.137318444145641 -7.82660786498599 -7.865609227689027 -8.113900598356652 -8.304944729371512 -8.087577728169903 -8.453504451287529 -8.667875913036132 -8.689165896232257 -8.960582187440655 -9.191286358478212 -9.167622639045064 -8.979823731179868 -8.451856689010853 -8.525166165431026 -8.607254046071194 -8.135520477944238 -7.742859560615099 -7.376756023596947 -5.340463971845447 -3.498700561755721 -1.925557800149531 -1.596887249420126 -0.8697746410605309 0.6700773560228659 2.255317032029841 4.039677542170736 5.167081246367856 5.938488428004693 7.05837196307991 6.729195945328935 7.629002813836261 7.863653946904862
618	4.327640063066589 4.327397512511117 3.905587883874504 3.283851669378847 2.958165072053359 2.293598841629207 1.615207270200469 1.316625800918345 0.8630822348847386 0.1138287972436186 -0.4088455043547557 -0.673147175870585 -0.6794743736419288 -0.8943673864070047 -1.357885280126176 -1.789971436011269 -2.048302666978715 -2.11407769433185 -2.29262332905996 -2.312026711616688 -2.163407702491288 -2.347506063610806 -2.550508237397088 -2.476501635166857 -2.57692943224458 -2.68385018838066 -2.734794254479632 -2.590551652877432 -2.270833649679541 -2.321066726323849 -2.404078572902273 -2.142824955770886 -1.851062110806145 -1.624643590864678 -0.4842659835430806 0.5784886905310549 1.431784873116989 1.615225646984602 1.965441876880519 2.748596642862363 3.618438167788595 4.607166211036744 5.138020326566086 5.559553737763464 6.047704142384992 5.872192551824465 6.285021796910972 6.353360842492441
619	6.801293792249896 6.8222901076777 6.193400822019696 5.361014232466339 4.878908935062557 4.067733001601179 3.211990705873434 2.869825946532519 2.224256552067925 1.20173702673146 0.5995348410228234 0.3998026173467207 0.3960878877458347 0.06026235408834879 -0.4557715731840704 -0.9900538286681025 -1.203885181994739 -1.289528432866443 -1.557616732874324 -1.54307997078986 -1.302961247568235 -1.528440634136476 -1.846367160029196 -1.692377420358223 -1.783851076302714 -1.889772491225973 -1.987264254044486 -1.726711595966105 -1.234842671612177 -1.282552397549954 -1.39013113310216 -1.038911033834327 -0.5806911920760255 -0.2281723143540693 1.38348236069109 2.937127218157049 4.062884015957774 4.364557302080762 4.792128301283303 5.803599698724955 7.036029035308368 8.412187984383108 9.080227785681709 9.677242003904707 10.24957967316996 10.0185539961677 10.48973721207808 10.50641128554144
620	10.81899776164158 10.97096953328942 10.41912434321836 9.87178213801651 9.073298923812846 8.640975953490482 8.095010449462883 7.802491798672228 7.011960602138189 6.049130412970761 5.897715947632824 6.081115293389434 6.010526560255964 5.270521259984972 4.90372806373589 4.719092312837788 4.73552872321247 4.476801268200727 4.129974516146702 4.40092424108401 4.645909960958143 4.469244638588656 3.941203777015701 4.306948391852279 4.330862288119892 4.238414886423825 3.956709523593937 4.212654538108032 4.636409176360091 4.513417837636968 4.258531456154577 4.576563241518179 5.148078251493361 5.460319895749036 6.805166068730976 8.119846694891287 9.112864007640527 9.276229088772718 9.545789377624679 10.27199728707277 11.22369424639239 12.37346077087047 12.70280697224064 13.15728379588126 13.32727489897554 13.13471023611506 13.39769846264318 13.32587474665618
621	14.24234091629442 14.49932656994695 14.06089730533402 13.70601508687745 12.58472976452528 12.30567193407838 11.87996560320365 11.48901434853699 10.52367206415611 9.520004206430958 9.593356738706937 9.880971566780492 9.729236422587668 8.595758928737203 8.128332199306564 8.166125347198319 8.160558077520768 7.699383097514995 7.283903425862309 7.759025455478438 7.96728623408459 7.77395372912107 7.060157881743198 7.574946048740976 7.632201962619937 7.471908895086428 7.031895157771979 7.195835708266048 7.497584251017712 7.251423903043366 6.816740769132633 7.144647276316407 7.777897648935487 8.005254317422716 9.129649735838012 10.16225754351213 11.19734125621209 11.15114065342451 11.38458901217778 12.01013015652335 12.70532307184796 13.70492503750845 13.83922146283923 14.16279894017879 14.12626586376917 13.93616971592231 14.18826941647893 14.15976039241518
622	15.05119807798566 15.38351041653783 15.39803789105572 15.39601829770567 14.00718290192374 13.73567597002339 13.36743931753398 12.65055309266882 11.62118281344846 10.71328252251984 10.81289945034006 10.70988018084477 10.42164252395262 8.911803043806209 7.958870623727449 8.207977607474245 7.707451465639942 6.946474920088439 6.557947307235114 7.18513160432079 7.1695659354911 6.89410599061869 6.101163533607383 6.622817023015021 6.580418016642835 6.193593134924981 5.635130537183088 5.396458547762053 5.245260796438656 4.750576659381949 4.047126898432151 4.355003847117118 4.794970078682865 4.688212274873623 5.044591670493236 5.056211467000205 6.119921376271527 5.535871542142197 5.830758663377448 6.358403186757515 6.32607286057145 6.798941904826095 6.745538340502462 6.707704455925012 6.614749817747566 6.433180818245043 6.926554640304488 7.232682250243219
623	5.473686563762953 5.486551714824777 5.209748630600774 4.488947185066994 3.917002819567514 2.824828413776484 1.777243400058334 1.066777864939612 0.4107552856524926 -0.6192612471846263 -1.516775469578308 -2.348754046481712 -2.44295173497112 -2.90986494669824 -4.022302187999103 -4.604619934396047 -5.456480083607535 -5.729108710137524 -5.937950438823324 -5.936508953544025 -5.901742022393341 -6.251430517559076 -6.533335494961364 -6.496551363147352 -6.762915450446795 -7.103475697418298 -7.20582775517506 -7.316764310684652 -7.191005808418172 -7.4352258814881 -7.717272598001403 -7.34301609395459 -7.115407144586522 -7.039856362465774 -5.905971541457847 -5.096478358699272 -3.790279062110717 -3.904525258519645 -3.291650229293221 -2.133407579932961 -1.354001161260739 -0.2615592003615124 0.478729142726503 0.8516989340655311 1.657776141627989 1.396620648117736 2.261754866252778 2.659643982434877
624	2.947119551633691 2.959699945624037 2.837805573099949 2.486174983548742 2.172372396106289 1.61559089441364 1.08263726679644 0.7020817421895629 0.3571188219984225 -0.1701528165947344 -0.6240006009003137 -1.063447533987986 -1.119446475288432 -1.385443243065351 -1.978783520499155 -2.263643889818241 -2.721003307452624 -2.878521579747682 -2.986942139698592 -2.974392590879731 -2.966042601249343 -3.149453932456918 -3.302930023742452 -3.279319099589665 -3.419054411990209 -3.604737128730477 -3.666545879248817 -3.741504106223414 -3.697536650611895 -3.836154029317801 -3.996671535105163 -3.804678622758888 -3.693081601604189 -3.669349210063689 -3.121777326635389 -2.752384925369935 -2.078367530483101 -2.1636236608516 -1.84722479818852 -1.258308013545962 -0.892566674023805 -0.355120833339426 0.01267761142660866 0.1869532268774958 0.5931879565294804 0.4592888948747516 0.9129349081326396 1.131441558042419
625	3.452074791259964 3.465875272685732 3.258987151146709 2.847042763964275 2.525542320293649 1.968167437443324 1.419475654997545 1.077358097935237 0.7032295057758303 0.1260751353805296 -0.3164464402356184 -0.6731331586024537 -0.7150845303913187 -0.9746026375934315 -1.504369481212197 -1.811165693906109 -2.184362846493572 -2.316425810594331 -2.446434564604213 -2.43323693821088 -2.381974804616761 -2.558120804855283 -2.731081336541951 -2.683813613417575 -2.802521739781113 -2.958031810126304 -3.022448953105703 -3.028262006417769 -2.904021979195796 -3.014650293270669 -3.152897709966854 -2.946766379117694 -2.778521858758133 -2.695120262364073 -1.993436822814372 -1.4327024016157 -0.729292540892452 -0.7355756367781596 -0.4248268460028927 0.1941512223600922 0.6916259544673061 1.341847466262854 1.734440280450655 1.973277539490789 2.375642040417069 2.234576844322492 2.653548498744618 2.815885525512571
