198	-1.729420367428037 -3.635374483642827 -3.874436127098035 -5.147813248159363 -5.548075653949928 -5.988632124562804 -6.215287211249914 -5.917375415291581 -5.949845944040773 -6.142715021522384 -6.191735835821873 -6.037645129275379 -5.582949515671768 -5.758497971601347 -5.164562661643972 -5.291754880159667 -5.705947189803199 -6.165275527404621 -5.755030043659876 -6.186983229853797 -6.073861402406057 -5.731393638546601 -5.936647089181784 -5.929807997920216 -5.980322281433619 -5.836886198824543 -4.508649402163003 -4.545104377060613 -3.426521537682756 -2.896462298312064 -2.944435603701022 -2.141027384138805 -1.600025347906739 -0.8409737727660676 -0.1314780292838413 -0.3537016535472104 0.2241529358702777 0.3998872622094582 -0.3994830597098964 -0.1307603141731366 0.4550787811444639 0.9122909769524845 1.303021172574409 0.6318424451681455 0.9605306513033834 1.209474935525626 1.435197084517191 0.7670801307933292
199	0.2445678059146663 -1.631541023891873 -1.791929135908203 -3.112990513741424 -3.592405536591178 -3.962505388221507 -4.448338313396276 -4.330030890691434 -4.606191232988139 -4.735399816298661 -4.87064228490005 -4.912132239810668 -4.654097001001428 -4.951359632352194 -4.637536103729494 -4.966387528433242 -5.238905996811957 -5.801982966372113 -5.62530223682402 -5.911486396200173 -5.625842945267121 -5.474904280897096 -5.857439001802232 -5.953624713733976 -5.964399777546635 -5.921972498701492 -4.802530300844439 -5.216565860863661 -4.387346437438501 -3.824822943265827 -4.113007951413104 -3.472194850780943 -2.735064131804433 -2.080836664881664 -0.9387327281012459 -0.795954645244913 0.05136418114387158 0.1288118821933534 -0.4917587883977922 -0.3296424723533473 0.2840102230627217 1.061728438336548 1.552335654072854 1.185100276715699 1.604662867443026 1.782507558561626 1.893062453844416 1.523047643923528
200	-2.776876751652156 -4.263265710362071 -4.461042990478076 -5.395441769837599 -5.764933986652784 -6.068855060664445 -6.166759147484957 -5.873120312103396 -5.800692566356618 -5.983455466869246 -6.012264053136665 -5.838402306936259 -5.399637585696754 -5.448894441521262 -4.982718524776925 -4.951017860272381 -5.32249530156897 -5.636057052921344 -5.288339197694699 -5.602797083407719 -5.636453809685303 -5.29018580455414 -5.365414333619941 -5.411939348617388 -5.470008098309176 -5.335362964024435 -4.310714230549355 -4.196533491977148 -3.287924424125772 -2.960837609593671 -2.932268574991496 -2.242753572163195 -1.93708495432264 -1.358527253800883 -0.9676446768008606 -1.286554790738487 -0.9588670431977204 -0.7836786900631478 -1.446331748018585 -1.195123514907461 -0.7526131442779089 -0.4801490557847231 -0.2223953057180304 -0.8148305184363345 -0.5899274057160829 -0.3859210538912471 -0.07403394998659664 -0.7108314999394716
201	-2.19856831268442 -3.581114765534267 -3.740141781260514 -4.620503825359412 -5.008943544226926 -5.25902714213905 -5.428425881883173 -5.205415119280026 -5.205171605653881 -5.360375548197776 -5.416988087552076 -5.313864128862214 -4.955924835769206 -5.027158144689996 -4.692498749972382 -4.707512434816818 -5.01456369410856 -5.336657667819775 -5.090347604587651 -5.326481421979882 -5.321992743202622 -5.050003165045323 -5.16666258962736 -5.259861681541252 -5.303884632694773 -5.209687809781658 -4.32839820459202 -4.328175805556847 -3.574636914026579 -3.275463681990791 -3.322210379154058 -2.721424234688845 -2.388854626923179 -1.888027649379026 -1.398954538759349 -1.596418387339974 -1.217735035438006 -1.081069831898464 -1.645371996860944 -1.439709228258899 -1.017844431805889 -0.6634064359951173 -0.3955785560225948 -0.8547020650468277 -0.6174881975077693 -0.4501672245878828 -0.1695583641879357 -0.6829456180009651
202	-0.4386885496124086 -1.856640440479895 -1.870478892253986 -2.819989027959688 -3.516371579075396 -3.556611076402069 -4.182586080451912 -4.238982015766157 -4.614586732785166 -4.695125499054958 -4.933284578070461 -5.167822845022291 -5.077360968641487 -5.273169978666153 -5.538534805577135 -5.777556948842946 -5.87411695896942 -6.374769145586346 -6.586620252740839 -6.472861893542546 -6.294795271108207 -6.293883237120818 -6.668431198711075 -7.091711182104696 -7.082524935916603 -7.168396679978525 -6.711164044597079 -7.308898981468845 -7.086465694866876 -6.844181963295877 -7.318439031760266 -6.927857861513191 -6.334337834967828 -6.055788654584859 -4.843618754319658 -4.491329557107032 -3.695155338207782 -3.702218100064809 -3.975356819743076 -3.920847744207851 -3.43045060131751 -2.476998328949841 -2.047419390653172 -1.978519097924536 -1.574693547303229 -1.53751396693874 -1.255680370157263 -1.340618139486824
203	-1.185155007090135 -3.151981199330348 -3.286100539624688 -4.602383034218677 -5.287942599880846 -5.545981120283972 -6.094400951759857 -5.978349142798612 -6.254025219455334 -6.409489718294224 -6.598456213222211 -6.679492239176686 -6.381227104758108 -6.6082021121651 -6.480146371470925 -6.712057100193102 -6.993817805218508 -7.577334508843133 -7.508787914904038 -7.656549032686502 -7.47388293770786 -7.295518512542135 -7.660489073572338 -7.946418855311534 -7.966248987418983 -7.950539461656561 -6.943689171652669 -7.374289735395005 -6.638430780180603 -6.19457807733135 -6.54556706249469 -5.859287236203056 -5.168565323214779 -4.581260989995759 -3.377915068027681 -3.250548022862805 -2.40158416784198 -2.315188551492907 -2.919155917325497 -2.742061908503692 -2.099929809134573 -1.206615981116837 -0.7075957029385739 -1.009803388451611 -0.5610183225585857 -0.4057213594847285 -0.09644182655031962 -0.501911601965257
204	-1.835067092007383 -4.0370848903985 -4.38947863505696 -5.883444659537159 -6.126173186876155 -6.792948183759047 -6.861541678858394 -6.405299588426298 -6.309407015940526 -6.550094328955963 -6.511188989025618 -6.18295843856787 -5.569760494509207 -5.776092296324331 -4.74266181050249 -4.87169629279058 -5.434766020542019 -5.905298175314411 -5.187871370441978 -5.910414301336919 -5.776427454552982 -5.287883473530322 -5.45021757434029 -5.210171711292935 -5.283980570888288 -5.032644112865996 -3.231946683265827 -3.050917588163785 -1.472904657511666 -0.7504995294912359 -0.6166757422148258 0.3879745596761986 0.9661602139225851 1.989556970184045 2.53814580583841 2.085586472075833 2.622743258168188 2.878160725467759 1.812149050177476 2.17732387564186 2.833126837734156 3.093386384300458 3.495477438736454 2.468136342502194 2.782178485598827 3.138713396838951 3.288131726402835 2.360257076784508
205	1.967479517343663 -0.7698004616460665 -1.074122991838343 -3.084996083367643 -3.491201686195785 -4.240263126536417 -4.821118247040386 -4.589974291489823 -4.948106210408094 -5.123251046258801 -5.227584362122377 -5.181018023114976 -4.794920441266231 -5.320520755236386 -4.493265637408564 -5.085452099921406 -5.524998697005991 -6.3269301333821 -5.83599395558847 -6.515747818565255 -5.972923850642089 -5.732711947288577 -6.295916383579643 -6.1351590456912 -6.148671757088802 -6.017856271263413 -4.087898447653515 -4.596056073297137 -3.116305833247095 -2.090844498219897 -2.374694715181731 -1.421059190462011 -0.2789511026926091 0.8460947573294115 2.384999187605838 2.529707406435116 3.749678534170636 3.880510753027193 2.861760561731026 3.1150985561945 4.002311289677654 4.934189673819222 5.644305265531834 4.907731927015885 5.481019505666261 5.804493975986312 5.709778286181995 5.119027830355654
206	1.936944953594661 -0.9516309867204182 -1.311305515226175 -3.435374799659017 -3.766674478445148 -4.627288773009821 -5.134870703882973 -4.827475064608802 -5.126050431093822 -5.324439170218436 -5.386958736473213 -5.257080279530589 -4.794356596312405 -5.337326401609678 -4.29619027135376 -4.892475641795902 -5.404543298990165 -6.214934991240123 -5.575043722927533 -6.396886352131935 -5.841072655349169 -5.530639209581724 -6.075895932314454 -5.80205264891353 -5.826623501253261 -5.643748810805449 -3.480293263139139 -3.88699811712793 -2.181954039979222 -1.059854827426057 -1.257922575282604 -0.2050469215405108 0.9598162256821898 2.215723672858238 3.683954174705122 3.719863327267832 4.925488937614025 5.094674291453531 3.944816432006128 4.244935839589544 5.168833488523003 6.009960659697076 6.728331078138008 5.81885262920957 6.387297545929981 6.763442658461335 6.630443641191142 5.914041776937365
207	0.4798272678581477 -1.317491647232454 -1.476506723774352 -2.753692431986751 -3.183000299628172 -3.558836843235116 -4.018736459825279 -3.904703343030733 -4.172429560708613 -4.29268370555875 -4.414748976624463 -4.448974965054408 -4.207047240837914 -4.506281992215371 -4.173352253004246 -4.507796131918481 -4.769037406200258 -5.30998726545601 -5.122229830183002 -5.421096095211961 -5.127497370382303 -4.986894496525169 -5.35997768483169 -5.421860576065487 -5.430631470746635 -5.385578195794467 -4.286229971965241 -4.684802119693485 -3.869293402629753 -3.306107491546193 -3.574964296594504 -2.96399620492298 -2.243511426751448 -1.600781106839372 -0.5060498540849995 -0.3642816882879268 0.4549572979429693 0.5279496467281724 -0.07367807478661363 0.08008220760135211 0.6682934429595346 1.401615697076258 1.874531987624082 1.510068612779834 1.910875900283022 2.086165976359424 2.159675836468411 1.809135924275992
208	-1.188815494949796 -2.762399663927654 -2.867359423944472 -3.909700422965433 -4.479556297368453 -4.670907273742688 -5.107497856655179 -5.010856827790616 -5.222883558332493 -5.351532075254521 -5.506434814631079 -5.570806547149743 -5.323348171893207 -5.49053179776533 -5.40666075682029 -5.571954795219104 -5.800600557402456 -6.263509673462038 -6.217529178792197 -6.319841042789918 -6.193647625821322 -6.043199105017846 -6.325543161659516 -6.575463620809057 -6.593510004025073 -6.581946664061557 -5.792832853882007 -6.126459327084942 -5.547529202416823 -5.212456739802966 -5.492957996526094 -4.937874826343034 -4.4015372320153 -3.941871311289324 -2.990581003914718 -2.901546783860283 -2.235105333143986 -2.162673088344578 -2.644429197515041 -2.498992217830803 -1.98642146394188 -1.270642791669945 -0.8763046347845019 -1.115451911677705 -0.7578864557864244 -0.6358234912511112 -0.3602281708627781 -0.6948423611234442
209	-2.057294030873647 -3.512606928824099 -3.587273237452634 -4.505694350046569 -5.15373122056304 -5.244751397250563 -5.673975321813065 -5.589586433116387 -5.776104810960406 -5.908434721405607 -6.082793861862037 -6.166861894033735 -5.919307509877483 -6.017655656856872 -6.072695027370608 -6.150502268776546 -6.359583704107714 -6.783020027803713 -6.817376449280928 -6.81140682666159 -6.772326073026855 -6.61954542196174 -6.856486784035853 -7.210015979216051 -7.232422355450328 -7.240613112943284 -6.620894322835842 -6.926523541905437 -6.479023015035432 -6.265796258092195 -6.557171330499802 -6.033968091388494 -5.592618123922232 -5.232608253082122 -4.34957679695423 -4.282616830096418 -3.692773275885109 -3.62217962860198 -4.037140845395316 -3.897736234886609 -3.424542594312837 -2.711467808784191 -2.35708375931908 -2.523929634235823 -2.187483309213053 -2.095107168830354 -1.711986609933761 -2.033563176457738
210	-3.611944734938203 -4.817028344445204 -4.881013585284442 -5.560429376907719 -6.209417744058778 -6.206094109634571 -6.490070392087816 -6.358237251501354 -6.406313255171568 -6.555504377846661 -6.703500189341703 -6.727589030649621 -6.426486087972122 -6.391893159322987 -6.491777498564073 -6.386809879644428 -6.609593017499912 -6.911498403162532 -6.944190840341638 -6.872248171052744 -7.000964483938068 -6.785730847571335 -6.882732638585546 -7.282716161730854 -7.323275127552246 -7.314409064144384 -6.860633890176974 -6.963306474673294 -6.592901615427239 -6.548440515649843 -6.734553099513167 -6.231201355342454 -6.010981006662155 -5.755084042064031 -5.192345831058466 -5.295833728131745 -4.947481164652521 -4.8475785543551 -5.218992511920983 -5.05788861692314 -4.681449284114229 -4.156804343240066 -3.916935237768886 -4.103730008947228 -3.855508981472363 -3.777585252432885 -3.262724836007362 -3.655310774171186
211	-3.534556957679461 -5.584872675012473 -5.964282629509897 -7.287963129555743 -7.486068131089176 -8.128977995865073 -7.995988321345235 -7.436269458516515 -7.153368895065217 -7.429067988824971 -7.334923907688978 -6.886433237999332 -6.161594032139212 -6.2385724428531 -5.107487781544715 -5.044685181849817 -5.673689547741007 -6.023738966391079 -5.20311871630651 -5.9521370123851 -5.988241645709841 -5.383720229154705 -5.386285727987969 -5.121664825274897 -5.222610857079087 -4.91757227801582 -3.129488484203159 -2.664922251503241 -1.011652853193427 -0.4017791213237863 -0.09938411160860261 0.956261702585966 1.31745512340792 2.322017914357287 2.487615970356752 1.779211555692697 2.053548940155507 2.367070877242755 1.254543203532022 1.676030994594613 2.257520030745234 2.260533371174481 2.548911392184988 1.380776524612049 1.600100962449194 1.977941986757914 2.24524085337411 1.152964200075237
212	-0.2804912741632981 -2.349830510618704 -2.561213852676874 -4.001987609856718 -4.470055655869961 -4.922538780290299 -5.349443954282408 -5.149077878038761 -5.359855154516 -5.523208677867499 -5.631214155734963 -5.595554012259426 -5.24064457451352 -5.532233660146876 -5.049899706150011 -5.349425784236402 -5.703677456034537 -6.282197068285146 -5.980798112949545 -6.373660250791809 -6.109678729338818 -5.873088021501231 -6.22951014912197 -6.267691356191573 -6.293600875044141 -6.203750869871882 -4.870424734657284 -5.179139547716103 -4.137946650737478 -3.511817913098401 -3.727811591671546 -2.964247426619045 -2.219338765037744 -1.446593730771018 -0.3619744808358304 -0.3431237573581436 0.4879524517641528 0.6101147379176439 -0.1465865527426093 0.07137217946911305 0.7338827880332707 1.451459478008718 1.953253495115697 1.420680211820334 1.844426284979126 2.071602087354202 2.208642659290211 1.69018826036716
213	-3.177447331706761 -4.220417994989128 -4.322238025209032 -4.917704199944142 -5.354819950427977 -5.441560266346571 -5.564338028643662 -5.377310629424436 -5.329523002651422 -5.472610937613238 -5.542963447978784 -5.469009891098616 -5.147477003354791 -5.110528689558839 -4.990389395396599 -4.875314746723016 -5.123378378602456 -5.344305478704867 -5.225090873739985 -5.293266928390771 -5.415360706312128 -5.165687468550618 -5.196397845472791 -5.410049676708936 -5.456267520889853 -5.395366757430492 -4.845697418460605 -4.787195486556182 -4.293149523886693 -4.198274079426557 -4.240077660493119 -3.752492323361464 -3.601794797032963 -3.294721439382362 -2.985601668169615 -3.206605495645778 -2.995376693897932 -2.873835366560439 -3.283994002288211 -3.107740186995597 -2.795929850117111 -2.509782227106007 -2.336362434540528 -2.654835425544445 -2.482299448989335 -2.372892100537199 -1.979350865604864 -2.423796072451565
214	-2.666201855259357 -5.006726092889622 -5.344362858908 -6.894052076440574 -7.297985387597402 -7.90256434643016 -8.047164770191671 -7.596957363241596 -7.525529437981419 -7.785719271648847 -7.792766481558118 -7.502936791896869 -6.862585679610615 -7.04153965712005 -6.132712934721583 -6.22233122309259 -6.795583147037126 -7.309205732235429 -6.668329275467227 -7.303617505468236 -7.216443093895891 -6.713520106051671 -6.889998795841818 -6.785224921522501 -6.863369539470506 -6.633310611696902 -4.870585174695885 -4.738339649886009 -3.202239820279346 -2.532707937285444 -2.465592849130565 -1.412177237696916 -0.8228217981899824 0.1785583107720525 0.8395102126948993 0.4023156753389732 0.9910829611806491 1.250483775865413 0.1785450672994711 0.5548638918470201 1.25718603617188 1.644283380939114 2.078201923912336 1.094490453496012 1.450631932687535 1.796023161419302 2.075628095488436 1.12440142546701
215	0.4221364408886581 -1.857371616672807 -2.182938628487158 -3.820533134285453 -4.035772806601126 -4.749360509873493 -5.002832530855882 -4.662143511461097 -4.760575284912928 -4.951357438266164 -4.952319981757282 -4.741768086125775 -4.269968389209481 -4.627791661479464 -3.65609918253681 -4.011284341051813 -4.491217385189673 -5.068404453971961 -4.437062425016557 -5.162186463852365 -4.822499728375936 -4.472845300013372 -4.80148684833429 -4.529380211541513 -4.570710963269316 -4.37123882186177 -2.560027686695651 -2.668706798133376 -1.171871402323388 -0.3106360662274961 -0.3321641760771155 0.5830416656823966 1.386677367391775 2.428996977025969 3.338665408744161 3.163886753139787 3.958612381158515 4.145792673940101 3.145503760153517 3.43988077505015 4.148200450665166 4.628811103031071 5.13607482104079 4.254460437425164 4.649239353113289 4.983493660248574 4.943028861876146 4.216078309593761
