260	-0.04727717390910525 0.1386311028845553 0.371749967923628 0.5548324921244705 0.3708897734941411 0.4224692763285185 0.4270031071535773 0.2838364179567711 0.3356345177222819 0.3349808705175633 0.4217454563037026 0.3632198190340474 0.3550300767546222 0.1476481976780899 0.08753301813737295 0.189554171207277 0.1160577524012772 -0.06181986979879175 -0.02482565955573873 0.05042832237365649 0.04000502308969076 0.01550771808869203 -0.08942437429293358 -0.004182413556638126 0.03971266356769799 0.05230913646232463 -0.1155227209765586 -0.258646975526438 -0.4705295930459866 -0.5722680718504132 -0.7449139343671045 -0.6913169241252034 -0.6378816485733289 -0.6743895042934207 -0.9979643193194945 -1.385187439119216 -1.216615688133316 -1.506170749543115 -1.430220258400222 -1.352193809574152 -1.559098941733212 -1.738590974706626 -1.697699562318543 -1.864508201096049 -1.860806728467254 -1.860361696019176 -1.84942871780794 -1.774683021788431
261	-1.737418869440071 -1.678018656434523 -1.748354481082598 -2.063909714491256 -1.983308541938296 -2.010510521648471 -2.025596546414957 -1.998239707018169 -1.679961832783097 -1.784175991864749 -1.939006354056124 -2.172273658679111 -2.176942415420487 -1.655263077437086 -1.941803476242377 -2.248399380690799 -2.274826427815848 -2.254314978871498 -1.973521112960333 -2.277884308563798 -2.294750052941525 -2.342282573844415 -1.988415211987693 -2.294752644758403 -2.528383811066797 -2.465331344378088 -2.314123819539122 -2.003599577636715 -2.098093527718286 -2.137420270365021 -2.008573788111498 -1.743414988006701 -2.034064987296947 -2.231752810650447 -1.86779417665405 -1.69399186515837 -1.958394536303133 -1.943212726680904 -1.815630536155768 -1.708393081155389 -1.648367739411599 -1.661312443733097 -1.305412655639756 -1.219732725243984 -0.7645259195731403 -0.9517080462166717 -0.8247154752674494 -0.9300741155094669
262	1.858451322518258 1.489070785670267 0.9072085746413819 0.3370985586801438 0.3844246616102459 0.1135735370504704 -0.1770329744932037 -0.05440612658416571 -0.1832547885412658 -0.4237243904469551 -0.66757990901822 -0.7106492917799271 -0.6603982765511577 -0.4115762194417102 -0.5938438259924501 -1.048742255366036 -0.9028763095529971 -0.8073474767648759 -0.825527216697672 -0.9650914019137509 -0.852237078067879 -0.9407761127907504 -0.8280034108042481 -0.9574718231783659 -1.112810494531415 -1.185923363531149 -0.963026696657594 -0.5941647489576156 -0.165900803846905 -0.1805842383576264 0.0129109238902365 0.1153393812818002 0.1747887691467828 -0.007122664279757857 1.004674387991779 1.742627914791536 1.794636247917524 1.945705834369797 2.10070423178471 2.197128670757138 2.573281226593523 3.268064699917542 3.454460582515796 3.70145261435631 4.065801637726738 3.835183005220686 4.06016318222994 4.018651772760576
263	8.588242843338476 7.777722769087649 6.690497949736628 6.000247554346214 5.614534154627654 4.983206138248844 4.17675612120479 4.192639284171936 3.320940480104948 2.818201191960921 2.577545550514285 2.775569144798555 2.913852175466479 2.23211996579472 2.123351101921173 1.587417492373565 1.912936969252496 1.793087768968522 1.283885668747897 1.605717664252213 1.944404180049398 1.72773025604624 1.17464719494397 1.54966970768404 1.628722828179432 1.322516166409658 1.345738873565961 1.541486453531076 2.537047679204486 2.363690304785518 2.334091318799179 2.238246763930283 3.068236986259789 2.840072468058319 4.438562942877426 5.472908835427079 6.463730471568645 6.290181722969883 6.652241696554349 6.886818865894513 7.448860166874611 9.129656289330619 9.080513228549489 9.299696153754818 9.504701672084858 9.189678151359901 9.625072959705058 9.854385655887992
264	7.674894832255587 7.861992562661056 8.199379054676967 8.854146815515923 7.685197602417093 7.496775411434163 6.964458732061921 6.314671840406468 5.593524953382613 5.346293855873498 5.723090827802738 5.850199631170938 5.916399956138833 3.970246733737059 3.930342024789265 4.326483464639748 4.259208465502887 3.367739361139613 2.876180007443912 3.756182706824508 3.966592241892425 3.755879160580906 2.529688836783535 3.493353070564492 3.989238673745116 3.762605225015407 2.878480504990252 2.057009129029199 1.922617572833844 1.392726898424115 0.4737076778861118 0.363204523665087 1.490469497222766 1.376972477297681 0.6908077714204723 -0.4733700230667587 1.247908914565212 -0.1688720120670101 0.2870521537573918 0.6837691207320856 0.1029412135175462 0.5084017538771286 0.2790169040657363 -0.3934109234504041 -0.7126452305096642 -0.7352640846002967 -0.514119259186102 0.08859158729710974
265	2.029574866251564 1.9039050438631 1.663583771654928 1.420180414991836 1.218239890669171 1.033958274203143 0.769800715223339 0.7001739062708664 0.5810636567842121 0.3751273428631482 0.2855371643619716 0.2179873555748145 0.2558294682316373 0.126347908494096 -0.06332389351074277 -0.3018783197679083 -0.2517672162642986 -0.3889576983919059 -0.4152914548959261 -0.3917781220612441 -0.2955458210242613 -0.3999398704050253 -0.4955838793353483 -0.4496904968619734 -0.4942741388445384 -0.5596210355006584 -0.5905357806265801 -0.48501748022235 -0.3296535147803553 -0.4630895746939008 -0.5232086451605105 -0.4124211361952819 -0.2321179909780187 -0.4094801215938954 0.06301532805597559 0.2363539386149569 0.5486951054582846 0.3248135485329147 0.5401989427734659 0.7072238015782476 0.7893003429649863 1.219299027568397 1.375031226643319 1.380995638144362 1.637541459708806 1.458659784958339 1.658419676856281 1.73394013800809
266	4.133627506739709 3.823084051329308 2.992720329084168 1.841300926448558 1.307008969345969 0.6996874597022414 -0.1430539374586111 -0.3305485107164657 -0.2982415747221113 -1.072158618547594 -1.54416140075943 -2.0514699896526 -1.939627129983218 -1.691624054231377 -2.647143199078256 -3.774897873410304 -3.65450850116957 -4.062551557475753 -3.788749638217515 -4.097276112443495 -3.81881094801786 -4.205265652014963 -4.060184934914886 -4.301065388851406 -4.733702604850702 -4.857432109542607 -4.768604550487135 -4.052201374550742 -3.694264296197911 -4.163572742505617 -4.194234684847768 -3.511965718082754 -3.314929638799957 -4.119022405380919 -2.196792635631067 -1.449919021352402 -0.8039964116866726 -1.492961112865124 -0.6574821920449085 0.001546320622757507 0.3262582628306229 1.644824247329776 2.581442557423099 2.702555654232452 4.077746232869927 3.283448547045047 4.067225550023448 4.172237069711809
267	3.10417512862113 2.612286636584869 1.883770379095526 1.246704607066746 1.254468055265374 0.9044866589422711 0.5161686163984721 0.6506071023225569 0.3757624459571454 0.08494316163507694 -0.1794646352016302 -0.1677755197574602 -0.09932142564662137 0.02802678136071323 -0.1312173770887166 -0.6278490879551267 -0.4326083223840985 -0.3380710398250869 -0.4523960850389828 -0.5263056013838807 -0.3691434359227843 -0.476930859492679 -0.4608782582960902 -0.5188474809841701 -0.6431560320375921 -0.7617808788983753 -0.537355350389503 -0.1652385876095812 0.4143553271970258 0.3917676325615066 0.583160426006496 0.6403588237837677 0.828275804435846 0.6430183045857422 1.840543453488027 2.721276512408477 2.908334431243706 3.062401990995161 3.241221320357869 3.347840848327789 3.804984301353906 4.72344492283308 4.861666114353643 5.14122168606238 5.481167801001485 5.232101803745103 5.495786113070024 5.48710593028364
268	1.530360261831049 1.451752332784701 1.316454118376879 1.205602792776097 1.0536435475368 0.9394765970549225 0.7690256599028479 0.7121538926611706 0.5992780281301723 0.4772046248895966 0.4421262445780861 0.4225613426662289 0.4473672528723457 0.2886912420012234 0.195648609312298 0.08228886402062742 0.1139975425729227 0.01184884141147278 -0.03680010815840628 0.01919927866685141 0.08346815043709363 0.01958068166920491 -0.09112564351861069 -0.0197074577426511 -0.01841279759151329 -0.06790712407816764 -0.1156978028850278 -0.09202300222617843 0.008695056276980981 -0.07952666078330618 -0.1439910323965202 -0.1002800048793869 0.05523479198771352 -0.03904512464552818 0.2076532609883762 0.27809068661324 0.5232381282745284 0.3587681042028978 0.4884970912692969 0.589192636167322 0.6238683395986695 0.8960351136488449 0.9575332124691955 0.9417150676936995 1.0550717372061 0.960643133427822 1.076544997089569 1.142699819310191
269	3.604166709412081 3.001137140719263 2.121807040714988 1.364894845769198 1.410886295603965 1.00124129843577 0.5576000685787338 0.7409654235976224 0.4067173677812719 0.07810474974411447 -0.2376494714654952 -0.2047802352758858 -0.124766751147356 0.04957776296386541 -0.1106786200319423 -0.6901837207058873 -0.4508071044374596 -0.3053093289775887 -0.4520868431096238 -0.5435299210696526 -0.36144659102826 -0.4777629505614782 -0.4474380328514515 -0.5227792325128724 -0.6671015323049395 -0.8070527886572696 -0.5193913990549047 -0.07325528926248305 0.6364849154870852 0.6337481959738963 0.8854164294848291 0.9312647946104831 1.142877198907914 0.9452147034053742 2.370429962526913 3.453495151468204 3.638598960009678 3.876189232051111 4.060116950449044 4.161816364782708 4.726151505107542 5.813186351491002 5.951517769089731 6.303821912418015 6.677378746572977 6.398647971250197 6.693408248989939 6.670578046145979
270	2.310457158617361 2.227035323629779 2.054296920661236 1.893945185534804 1.620093419501791 1.447016840891347 1.17560496271237 1.057837790932292 0.9099239830846432 0.7085168066031563 0.6599569398427576 0.6013597411027035 0.6388717074879616 0.3790148164147898 0.1995761110338471 0.01937315809532808 0.0531624786297276 -0.1441805859578257 -0.1953651480275626 -0.1112658416374361 -0.01220408287717685 -0.1220470479668465 -0.2959495517095759 -0.1854105941705732 -0.1900350746984107 -0.2620541203873113 -0.3621053427538705 -0.3327457792448752 -0.221744705778409 -0.3854561822778589 -0.5145187823709645 -0.4163571674840086 -0.1773624116242181 -0.3480465366962954 0.003257376649849724 0.04837202492418236 0.4551709877758371 0.1355967306689134 0.3660362382062428 0.549323362407131 0.5665234199169157 0.9624576173615284 1.092411060065066 1.039087272710913 1.250669074611444 1.087951460565938 1.283142173182104 1.396588763231793
271	-1.244459048985347 -0.5798340503330501 0.259026970236687 0.8916720552652937 0.3840657517244725 0.6177100031352004 0.7307865347731978 0.2958247160454858 0.5677260840889766 0.6255144810695317 0.9145227700341643 0.7074603160408093 0.6654550082487238 0.1335111926576241 -0.04165713443521551 0.3265983287445735 0.06315100952480529 -0.4603208358048228 -0.2789223105661313 -0.09772017999718006 -0.1715414499780299 -0.2200392040095545 -0.461414945623688 -0.2565814173383986 -0.1387343852189016 -0.06129228256879873 -0.5690415767015314 -1.019648469104441 -1.786618762453808 -2.074231531637486 -2.590542095677935 -2.410310647241184 -2.357695616802719 -2.44457611624384 -3.613910630293632 -4.910624775199921 -4.528567198108025 -5.383770679459415 -5.195577292878771 -4.985801718906052 -5.680581807808506 -6.432291944555417 -6.294245945749553 -6.824614532145048 -6.828360012023092 -6.792341105834907 -6.810151115701432 -6.614511682600352
272	-5.764209116165865 -5.719479497248593 -5.589267531106655 -5.563055783854532 -4.77546159675865 -4.463760415843268 -3.894267929638451 -3.50293446925693 -3.074216346226212 -2.694143265278046 -2.74305616655425 -2.681746395190873 -2.757159386799914 -1.760533729014816 -1.465551796975481 -1.321234354735905 -1.342108230832794 -0.7533569394998212 -0.5372445273926715 -0.9340434834752066 -1.145278972082222 -0.9121911481327221 -0.2726004071574945 -0.7357399885661828 -0.8800704682743535 -0.7057568761193538 -0.2693592199467346 -0.05276669039833235 -0.1510976884637774 0.2691805626160425 0.7608303949901274 0.6349541798484026 -0.06744182077338171 0.2320685466063046 -0.05553502269874357 0.2739747328196503 -0.8757008249777095 0.07010357341779805 -0.4266578839738219 -0.8343888251219729 -0.6598019749593913 -1.356079742550738 -1.493916675257254 -1.190882024393725 -1.421611363510856 -1.166398695802556 -1.530912871780239 -1.891542385174146
273	-0.1997756025858912 -0.3025634216207919 -0.5066126680469226 -0.7808932095934994 -0.6977906620386445 -0.7768599106987979 -0.844320997773069 -0.7738603322706614 -0.7033641384092041 -0.7899006656121559 -0.9161806244802445 -0.9917119061669203 -0.9807490470077082 -0.6966167512405375 -0.8194983135905026 -1.046519438268474 -1.006938537312346 -0.9360182574854587 -0.8516019032370031 -1.004952209472769 -0.9845021551204031 -1.013578047542679 -0.841408049264995 -0.9957743467482925 -1.120216589614544 -1.116832923728205 -0.9762914811183139 -0.7559004579240562 -0.6465094074963255 -0.6382236098059512 -0.5104334544507282 -0.4101523499568852 -0.5115319728308138 -0.6093417420287722 -0.1908609161914706 0.1197572955743524 -0.002387906880319787 0.1058143727414729 0.1639687383924257 0.20224202835865 0.3530115987962638 0.5387608636774652 0.6912777986771234 0.8139212303092237 1.047427277301307 0.9339330492401888 1.022581234455318 0.9589588317393386
274	0.8841032706670138 0.4230680021562455 -0.179378700041295 -0.6629359863742141 -0.3271525363096519 -0.5064950261525304 -0.6096642351300567 -0.3160862648325939 -0.4847017342252083 -0.552617345751092 -0.7724721573546466 -0.6579051273907077 -0.6260801648136323 -0.2275294769486564 -0.1508503862943196 -0.452274994541867 -0.2697574865956001 0.07750734851052599 -0.02394855385904829 -0.1729342832264429 -0.1150253920714123 -0.09575850264645779 0.09213918318578039 -0.07111817251210399 -0.1767452542451918 -0.2301450593212586 0.1278805027594375 0.4736786989376426 1.004348055490016 1.185250449617369 1.544431266103029 1.455073648907012 1.409804403619214 1.435159196308316 2.311431983423399 3.230162545233336 2.974074885976778 3.539791966600955 3.442380846503426 3.323908590101658 3.812207931475187 4.365152591540345 4.316925049535489 4.687986068146375 4.754972958698581 4.697043531987156 4.739070957513249 4.602803168604026
275	3.595646478401969 2.986383361962575 2.179162897629586 1.592246074564135 1.698265403142356 1.351098687990171 0.9975092459123884 1.212400883645825 0.7925279896800876 0.568686408439097 0.3271388545996134 0.4754043760429258 0.5460385126462669 0.5979617103019628 0.612256180107027 0.2087346704304472 0.4515202197398542 0.6574749503164576 0.4109490910106271 0.4138137159753552 0.5724900683516725 0.5105699986077877 0.4555891608457492 0.4667347837726212 0.4168392556408664 0.2730645441919559 0.5375242931934293 0.8545945904192884 1.577384848910693 1.645718055049939 1.892463107604481 1.79791330862145 2.051192301367764 1.988273719868344 3.170675828726328 4.185774137365313 4.344943337948489 4.687824478079474 4.745266712480702 4.743267553593372 5.286763279379487 6.264033421289126 6.215809046769214 6.55699518253836 6.679963277609239 6.527657462772672 6.709882852925469 6.691473203683763
276	3.26278225893078 3.122316913980276 2.850492644154111 2.602712832006767 2.239533861900034 1.989492462694805 1.606731976518123 1.45844639497685 1.243189825789372 0.9598166472041053 0.8810340268475927 0.8061346796089369 0.8599789995459991 0.5185950511548209 0.2738063198197794 0.008027827307157823 0.06470443832469984 -0.1913647165577256 -0.2685079497731205 -0.1587795338235751 -0.0179576196431331 -0.1695494785654751 -0.4021858065463805 -0.2564477536653723 -0.267938709952294 -0.3710272708770657 -0.49155264065145 -0.4331568683155525 -0.2505921671617269 -0.468558018717266 -0.6293073867163665 -0.4981406542129751 -0.1676128176177472 -0.4031379287363774 0.1307592729393828 0.2416250056754781 0.7942576278126059 0.379800804708829 0.6947532421329057 0.9430822543629569 0.9926547777955583 1.572358422159568 1.74969681683157 1.694970448207603 1.991662528938073 1.762790867398479 2.036103374451887 2.186864125952765
277	1.477202969065479 1.694924275206693 1.858173657626016 1.878612547990085 1.382476658611719 1.291313488885491 1.044570489948484 0.7341713606948654 0.7793972422759951 0.5599275548695173 0.5930016964054124 0.3765658189885741 0.3972846199193015 0.02363522721890835 -0.3232209347440133 -0.4377905586384858 -0.5240857257193876 -0.9608679582992802 -0.8612115218412051 -0.7726013813711907 -0.7028176263653393 -0.8551344903445166 -1.053620898630777 -0.9266916862610708 -0.942507890640266 -0.9692100534507622 -1.259310925469426 -1.342296607206315 -1.584623156863493 -1.89769732134509 -2.228789196970035 -1.972976139869518 -1.770292573660315 -2.045185518157421 -2.082521835109394 -2.556454761529295 -2.021433947042684 -2.736872613573615 -2.371928722972186 -2.053746623974909 -2.324051428273778 -2.230956985836649 -1.935120261432885 -2.202363490813982 -1.854244373634827 -2.063810221536053 -1.827393034487922 -1.647557165968127
