317	-1.145838008631285 -1.411472682952706 -1.413243840179868 -1.66802563110839 -1.96015303583297 -1.993833002908622 -2.177988697261175 -2.199853020010485 -2.299499806214302 -2.32961339365238 -2.408680816339924 -2.532159527651926 -2.533670910919787 -2.56580215721179 -2.825660595159336 -2.9038273214049 -2.903990235729038 -3.056360753708023 -3.157472583862404 -3.101630197012361 -3.053506876606649 -3.138388886440902 -3.243575199692585 -3.399929156441337 -3.36277966277845 -3.360065714197111 -3.229153745963519 -3.447480368175324 -3.421493588132375 -3.470168584294525 -3.622362821614094 -3.566549926000886 -3.333766929331478 -3.317800904299081 -2.990364736083459 -2.805805219747991 -2.559198865286355 -2.62111119876542 -2.573483020952178 -2.48803432541954 -2.339270324230818 -1.999651012091286 -1.908647085479509 -1.769861637781697 -1.606980518114983 -1.565238486252342 -1.508619638680621 -1.442815672105809
318	0.1705514528363205 -0.4474455723773665 -0.5655280128491106 -1.136726396108124 -1.465702927727779 -1.687485753135379 -1.927741324388936 -1.915753575903582 -2.073134653777374 -2.170727538642403 -2.207628858827051 -2.287673451524057 -2.207002842769561 -2.351552840352417 -2.3118398077868 -2.492566557962093 -2.601250378880616 -2.813241977138119 -2.802264468563061 -2.869568350617446 -2.747858642295549 -2.756116167485889 -2.922273882067354 -3.008287832562385 -2.938243342819236 -2.889368389681461 -2.285054171211968 -2.530276579979289 -2.173250040773375 -1.981771512222383 -2.091961164216052 -1.842475787623783 -1.467863654784288 -1.145753498844903 -0.8149615718812387 -0.5622542850910741 -0.1466663551062329 -0.1505405547723962 -0.2394653970515012 -0.1264572667999281 0.184979952005448 0.6416822287490053 0.8009717840214254 0.7841729009191049 0.9556835467352695 1.058590788080263 1.01596217701086 0.9900535053869234
319	0.7804220089685908 0.1092745941931227 0.04543155769867834 -0.5958062194896379 -1.041245069216059 -1.209658794633957 -1.645255453203145 -1.737556457921653 -2.027079478143219 -2.115213594216586 -2.229652768573671 -2.489467960408666 -2.50101844455869 -2.705454011427805 -2.99674934209986 -3.308888146046893 -3.338245712958208 -3.647427229625853 -3.840686407701488 -3.772682634530777 -3.591891834130504 -3.732905124175006 -4.02422927481469 -4.269592607366047 -4.149745270546433 -4.165292660706271 -3.703499434605153 -4.218800070905086 -4.048424059282381 -3.931488847383091 -4.223639923027267 -4.091210028350895 -3.493186665477606 -3.266255536042469 -2.561269237004575 -2.085321916214502 -1.428164672964102 -1.570734886007295 -1.47600912335179 -1.383637442328402 -1.027595920754834 -0.2534279131068092 -0.04827225562036732 0.1847174050627634 0.478298084575498 0.5853813920506448 0.5028182064845654 0.6760228286804424
320	-4.201233180962276 -1.925333685805774 -1.015601136247728 0.9653793436968701 1.128318623315068 2.510459010954357 2.354709551489266 1.786776878702216 1.76900434329974 2.251747390573813 1.807643783469935 1.029617517065068 0.1881911801618941 0.6853758936162347 -2.034356599744462 -1.805795998843679 -0.8511725091891612 -0.6583873270357565 -1.972582386169311 -0.7916649721200847 -1.077467860709391 -1.929782835078822 -1.894647909991531 -2.716499122133141 -2.776673752305415 -3.301247058154725 -6.870023465616287 -7.438832975108928 -10.17618089254559 -11.84655517796845 -12.58710639263701 -14.27043344166043 -14.59097147105638 -16.82154936043531 -15.86041076392781 -15.67343502953573 -16.10802023850688 -16.89975869957384 -15.4457383745049 -15.80018498056906 -16.80931162609502 -16.76503545065692 -17.12364798998349 -15.42390866188923 -15.22829025575317 -15.63666563846413 -15.25883520476723 -14.0416431792407
321	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
322	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
323	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
324	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
325	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
326	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
327	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
328	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
329	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
330	-15.46612530897517 -15.79137787132916 -15.75431816063781 -16.02167663011241 -17.15486920854917 -17.09552535893023 -16.97884702929602 -16.61163037160341 -16.30353032309645 -16.34458347080295 -16.54397444704454 -16.434306760272 -16.15796500328461 -15.65590085049669 -16.37225870448653 -15.78224028552324 -15.90875189110626 -16.15366764718416 -15.96891150968414 -16.0092209999751 -16.2759179178248 -16.29538117650249 -16.05533879227118 -16.37209275366296 -16.52651276596725 -16.27242171310446 -16.06574180886548 -15.82486032729493 -15.5987365176766 -16.24655323739576 -16.31040463260131 -15.86102958531333 -16.09521986517355 -16.40085639996698 -16.46017743921404 -16.77879738961373 -17.11589158426183 -16.88768319399271 -17.22765640915486 -16.62412397113937 -16.41952486143927 -16.42352055007724 -16.30917010843472 -16.37535644194349 -16.04562253753225 -15.98817059261699 -15.05627342057105 -15.51067294799642
331	-7.194874800098917 -9.874576844382361 -10.39939429155325 -12.84094451803922 -14.64097652260558 -15.58646336711976 -16.35047199011789 -16.02932621183869 -16.41598353994433 -16.85086291118234 -17.02712380347456 -17.14144060216982 -16.58847659122516 -16.8968225686728 -16.76350995610482 -17.1143464264063 -17.70094233289153 -18.61001977634836 -18.28673115615058 -18.7120708861597 -18.38645963373985 -18.30666893357128 -18.76867051823362 -19.12917449378439 -18.95691858456609 -18.57282981632473 -15.82447081020515 -16.4807539091185 -14.71242657172804 -14.15273215665205 -14.47293887673448 -13.11144236125174 -11.86951305524754 -10.58401669091346 -9.581875405389049 -8.887745606580518 -7.540805502187499 -7.31971322023931 -8.022265771351183 -7.245881373109278 -5.89271695355546 -4.28699483928329 -3.611725412536102 -3.945360220662268 -3.187827970707334 -2.735703134228438 -2.434009621146935 -2.942684632385219
332	-1.425499448341029 -1.005027485974646 -0.9515641372029484 -0.5499859848031398 -0.3424458627113832 -0.2176341582422893 0.05173180641503211 0.1212317415856396 0.3147645063498793 0.3726060035113272 0.4245384897842617 0.5780920889879 0.5894973385757799 0.7495999388124504 0.8478608242498454 1.07481317924 1.098484866405409 1.274921319801746 1.38498009215245 1.35756508473453 1.228337818526286 1.301199050548495 1.492623510724451 1.612159538198884 1.529565209954653 1.546474250970193 1.228617041058645 1.547920387370274 1.419758483661567 1.288280840837479 1.451982303386559 1.374282525235712 0.9928476994320644 0.8065677070243614 0.387852402383678 0.08272542989170752 -0.342165789081395 -0.253219127413674 -0.3104277093812669 -0.3365906810861568 -0.5550708176029051 -1.025256386564747 -1.148285720398313 -1.270340633856415 -1.427051258382647 -1.494440257844181 -1.385230427726682 -1.500008770775878
333	-0.9353089335556671 -1.245288779634556 -1.192545254111291 -1.507244877999685 -1.928429370574912 -1.905660990540642 -2.265979785625588 -2.377809744323764 -2.591395117833037 -2.611450224720345 -2.767429002500374 -3.056014962361332 -3.13971903489568 -3.213461806313194 -3.802761487645493 -3.987105856417843 -3.913130743368243 -4.158218069275488 -4.447701403640163 -4.263855471927053 -4.16890120674182 -4.379147209275958 -4.593096482538373 -4.905125194966963 -4.826157280919444 -4.879276297986745 -4.89085789079728 -5.352766619685723 -5.505072896229444 -5.643209118582405 -5.965969297522072 -6.015353888312737 -5.585592415208327 -5.673371503984144 -5.001862808980851 -4.619827181540346 -4.162414094018533 -4.349609960959677 -4.134945293347612 -4.057310562305481 -3.868460512525133 -3.239644424403131 -3.106190574716256 -2.733223924994355 -2.451333929027811 -2.406535362891612 -2.364907973601401 -2.121522402186983
334	-1.594402052791913 -1.109559598202282 -1.056055702896288 -0.5908498325192454 -0.3341515727051434 -0.1998820404657373 0.1289387771484156 0.2184412544427043 0.4522633526601781 0.5168321031973346 0.5866147716026801 0.782378516740471 0.8051460097077253 0.9908342488927936 1.148113133235952 1.417931264582465 1.435569737506973 1.649091555054397 1.798204197678712 1.750428622371932 1.598337961046032 1.69762932133394 1.928612628698923 2.085949134403477 1.987130646437308 2.012780429397129 1.669436296451168 2.063412394055342 1.940297631869494 1.804804357069402 2.013415919341656 1.937318898744745 1.478800033395667 1.28170572292559 0.7609563276087001 0.3893965531723042 -0.1199702296501543 -0.003261575027732918 -0.08897539212292127 -0.1197736697182913 -0.374054951264353 -0.9463145855528314 -1.092102777327448 -1.261255850738823 -1.456091202913508 -1.533285043690183 -1.410410716030033 -1.562544414450095
