646	-9.752085379611163 -10.0975010792506 -10.00916974647024 -10.13752864215094 -9.386905022065726 -9.737662230570905 -9.928260476017273 -9.903223736327888 -9.452990088522741 -9.198450702429161 -9.684322563076519 -10.2559309884798 -10.11759691052532 -9.203081448247083 -9.247603069193438 -9.65276750922439 -9.949443391694993 -9.599200863169317 -9.339884817080762 -9.789067856561598 -9.912118408667723 -9.95648829246478 -9.45812836664558 -9.787680242374162 -10.00577108796211 -9.980843963089141 -9.618415861019667 -9.700662776894946 -9.768448015291048 -9.60809332193358 -9.296613832800473 -9.386347164395747 -9.759694489750903 -9.840922603383124 -9.995117238237258 -10.17093070705304 -10.4094282300997 -10.26244968039455 -10.1587923115032 -10.07506437292948 -10.06132297164919 -10.20692901164907 -9.874923647481213 -9.853273466306572 -9.365099649078077 -9.355052786639208 -9.179694033465159 -9.040592704763473
647	-9.121456061228658 -9.451177911305637 -9.536518086261793 -9.812430321146582 -9.064167545591506 -9.531237597669772 -9.824628489872378 -9.733823398581825 -9.3756539792524 -9.213227992595172 -9.757467032940093 -10.1877661901397 -10.02018782307037 -9.048608989896366 -8.9982345646958 -9.526282820633476 -9.707419118743854 -9.288352116289511 -9.070426167053229 -9.552730956956632 -9.56499729688422 -9.609835379085414 -9.117784893328157 -9.458675159923779 -9.640818181597604 -9.558926500293703 -9.181219934452686 -9.110050985147954 -8.987926459623569 -8.758633260793735 -8.384287840700443 -8.432530609707392 -8.686925851828804 -8.637219819683938 -8.376779243217239 -8.067911262499932 -8.197197189443848 -7.85045734606657 -7.720827007997659 -7.50513080388837 -7.139036483065786 -6.972918396989968 -6.516661993432999 -6.318250643654301 -5.755054685484749 -5.782302340232145 -5.627703838400085 -5.592053582862749
648	-6.704714149343811 -7.041374030056125 -6.922999098407336 -7.142069509806809 -6.682220055917586 -7.206670853960714 -7.563158180718619 -7.758843230012628 -7.531633103678688 -7.523277560104656 -8.124827268112114 -8.886880188786179 -8.819862078687922 -8.254836893914522 -8.617256377538034 -9.03678948444005 -9.565538976887638 -9.393249444561272 -9.204436302706794 -9.57544358309301 -9.718100039777962 -9.835889485917185 -9.516069290453766 -9.754179992465572 -10.01926367750553 -10.11599733529557 -9.859881926502629 -10.03702593430501 -10.15969513695058 -10.13082479889245 -9.989309699563035 -9.980615351297267 -10.28664856159075 -10.38003392843579 -10.4209669708084 -10.60078533424095 -10.49217575925591 -10.5108555015052 -10.28036729791034 -9.965825032189064 -9.928386774710642 -9.917210181750235 -9.517846503400564 -9.492393089811854 -8.936679568874988 -8.965173410224198 -8.589940762147799 -8.319922037028647
649	-8.671067114814182 -9.018366319383359 -9.276982751773097 -9.752722724242378 -9.003285190074823 -9.681731275601466 -10.15237154614385 -10.04503645330127 -9.798567008114217 -9.775055872878117 -10.46621464974953 -10.85315102802379 -10.65745320169299 -9.617357984958264 -9.551648302265153 -10.2619923436247 -10.40952488943416 -9.924303340394946 -9.742606204674372 -10.28888615107269 -10.19790697370099 -10.26744915418069 -9.77598713009762 -10.14056338790368 -10.31910256069102 -10.20415719198122 -9.798837849291431 -9.593137317647782 -9.284266732382568 -8.996812444559284 -8.564909257905173 -8.551198373791623 -8.697290282003451 -8.515745372097856 -7.786586377120495 -6.965421322782879 -6.908595708936048 -6.370508788496427 -6.167665380198406 -5.736993811978128 -4.976217042381908 -4.441957348701925 -3.79575068914157 -3.39989551073771 -2.68397608544445 -2.761293589830637 -2.557774082870711 -2.586147347356073
650	3.269475369785743 2.990139744500589 2.803552034181009 1.994399105287579 1.631165138921834 0.3500147170936734 -0.7093385497913725 -1.382199224877924 -1.990401177396487 -2.88477409498402 -3.949350589289685 -4.937643610476742 -5.00575834246047 -5.29513130318475 -6.345075498726097 -7.085118912052915 -8.013816863040571 -8.188014171420154 -8.289993734135257 -8.517675864115594 -8.467588713072816 -8.794811295146721 -8.991008993248863 -8.998222759615784 -9.317327552060124 -9.630378119159083 -9.638162790133649 -9.739624547271466 -9.591005188811828 -9.778243609866944 -9.974303325345449 -9.594096853149837 -9.444763641876596 -9.278620254765672 -8.066872781114647 -7.168817448230909 -5.832928056719779 -5.870268678141018 -5.221144891016015 -3.954997525041974 -3.057432059594759 -1.901770632857245 -1.029276887619287 -0.5951189054389809 0.3247274526955385 0.1031961127843167 0.9994380741226163 1.408724040398394
651	-3.417054941102627 -3.737375151959631 -3.78849803804604 -4.265761301678408 -4.058180496529482 -4.8885706950144 -5.523559610743123 -5.848532265915078 -5.922362823873143 -6.242302856813922 -7.032839416238598 -7.826045316225236 -7.787860075981649 -7.456696935561149 -8.007435764420075 -8.593512785181277 -9.214024798846882 -9.118313984252778 -9.035465835392328 -9.38461981393516 -9.421477351148555 -9.609519537534977 -9.449120025017695 -9.624492810512702 -9.898228402998777 -10.04204811525206 -9.857053540996002 -9.948312555332599 -9.905348074430897 -9.915048649114651 -9.850639209728445 -9.704972751820756 -9.821945060828654 -9.778180502681732 -9.240370214398565 -8.870701262447575 -8.31956162759197 -8.258370158165638 -7.876763477913675 -7.192654114017087 -6.726889510074369 -6.2146866413105 -5.599903736530762 -5.366689888081479 -4.647614777328151 -4.754704510984941 -4.212035251991701 -3.935144217200352
652	-9.097797099395391 -9.409934916185144 -9.366786014405832 -9.501786009752365 -8.786092852081596 -9.10777777512785 -9.28205590694531 -9.22114821759291 -8.803894150944956 -8.561987435954423 -9.001975393701576 -9.472561711354334 -9.332861826052126 -8.449805741308582 -8.435343614940713 -8.826095836184093 -9.046835216049923 -8.694448210673187 -8.45852360388254 -8.882505097794583 -8.970651504059516 -9.002665766875277 -8.530085784771032 -8.842545377456911 -9.028532158272343 -8.980814793650998 -8.635977862664872 -8.67007777727593 -8.688529811437624 -8.514176016315723 -8.199122316120873 -8.283987332121363 -8.608195569128629 -8.65524202095053 -8.727943140526618 -8.793226999334221 -9.028814364544061 -8.837282991765674 -8.752522763362283 -8.677240991891017 -8.599003847064484 -8.688887846316666 -8.370501011910141 -8.316901571020029 -7.866053739921879 -7.859733993573631 -7.727227248947129 -7.635844088542425
653	-7.449820276880036 -7.774818470472464 -7.950971125107936 -8.368638485071681 -7.748723893725607 -8.386278961373833 -8.833331636872344 -8.812767842471004 -8.6128844476534 -8.625925174596672 -9.278731673825083 -9.733165883858012 -9.579697289455767 -8.724623274475496 -8.777529234829926 -9.400808911029772 -9.635725381013867 -9.254317984510568 -9.09087977513939 -9.566586790874569 -9.522987474697269 -9.606602525410228 -9.195362741638476 -9.506015891038043 -9.695564441552069 -9.639142641954107 -9.295852687837771 -9.179271229856138 -8.968230098137969 -8.758177840427205 -8.422228958769583 -8.397073230302846 -8.553289028497439 -8.430195914953089 -7.85749632432734 -7.252720146394087 -7.144196090806327 -6.752682437110694 -6.539600458630252 -6.122012615060346 -5.523392395958134 -5.086981420933197 -4.509763995221444 -4.198399908150892 -3.540598913489533 -3.610427779561719 -3.36252563139322 -3.321225789587605
654	-6.057128187232631 -6.367896713409214 -6.304586889626068 -6.551885951602468 -6.126405103618387 -6.652293559845774 -7.017049328901817 -7.18549282414161 -7.001600302671655 -7.023006329403684 -7.604185493658391 -8.281621558328977 -8.211879250141804 -7.672392874469333 -7.99040270749805 -8.417422058293077 -8.884158412800046 -8.706539578660426 -8.542258825467732 -8.89761523270772 -9.000880519282408 -9.11243060179849 -8.81744003600096 -9.042132255542711 -9.281136194911388 -9.357838267995371 -9.115426066860005 -9.240357720253009 -9.30358199891616 -9.259513296160437 -9.112235021677986 -9.091118879130809 -9.343776181377558 -9.395222641287949 -9.317230469615509 -9.35172762600952 -9.214526020453839 -9.179353107855508 -8.954407646378208 -8.61987007394743 -8.487077888261533 -8.388063775516814 -7.97874030884931 -7.906000165624871 -7.363876290692374 -7.401454426803745 -7.052768779474083 -6.826511588282644
655	-8.075955384627802 -8.399171836588504 -8.549366579999576 -8.914384334590196 -8.24264023547688 -8.81038094517096 -9.195294248965318 -9.137950099902453 -8.877833980894964 -8.821434193220419 -9.426504409630962 -9.854182757701835 -9.693025741595582 -8.787829720733896 -8.786185658090204 -9.373618427056908 -9.572642710458039 -9.171325803403359 -8.988738825910927 -9.466713836315973 -9.438238789373031 -9.50411675812226 -9.06083415860077 -9.383511811654486 -9.565133007408321 -9.492784837588989 -9.135517924262704 -9.026180986288487 -8.839072348529793 -8.615943096000876 -8.25994665199652 -8.263723127757494 -8.451524157369064 -8.350103564848519 -7.882732047255907 -7.370034793372368 -7.357710628474948 -6.971101749864556 -6.7942107294571 -6.457253376554048 -5.934475207992227 -5.593005814677037 -5.062539119732849 -4.787671738877478 -4.16998251523988 -4.223789986293831 -4.020877783950314 -3.99163980804719
656	-8.491845731625061 -8.802094696080925 -8.721328404524947 -8.847008082836897 -8.198272815065199 -8.531909814067745 -8.720368101546047 -8.718109644542491 -8.334473491604246 -8.129361139956657 -8.578680364022494 -9.110419126398721 -8.992257884496992 -8.200847384312119 -8.270199135004894 -8.637811295080802 -8.92602346942131 -8.626658538896059 -8.400091794999023 -8.797724567344696 -8.909389645721411 -8.95633611837996 -8.524291892688904 -8.812665288550157 -9.013282806832621 -9.001812710997667 -8.685189298841083 -8.766819261171833 -8.831272415254851 -8.698594160301248 -8.4334556816227 -8.504573591444069 -8.833441652757369 -8.906522893817812 -9.030722226085118 -9.184848108195757 -9.365769770452561 -9.247125163925171 -9.141447518882968 -9.042844144983905 -9.02482208711087 -9.138146213422237 -8.831413872151629 -8.809843456819694 -8.362855247870524 -8.357817144727655 -8.181056733881807 -8.04430172655368
657	-8.864548096750097 -9.19004708341479 -9.106137195329017 -9.24064348895064 -8.563968823981954 -8.917857875643879 -9.119086449680569 -9.119593240792568 -8.720926858343987 -8.510063546975505 -8.984073468980146 -9.544213417687628 -9.421013761660827 -8.594971147631941 -8.671933192532222 -9.059098923080558 -9.364380884362111 -9.052250159470178 -8.815765195376692 -9.232329890369535 -9.349013206300638 -9.399437863507075 -8.94859138499524 -9.250061904080003 -9.461148327874168 -9.450529746708611 -9.119594959223903 -9.205566134206292 -9.272602486209836 -9.134774990159178 -8.858505183428155 -8.931341783228699 -9.274685224858366 -9.350584549382727 -9.47601672099867 -9.634126489007766 -9.817906003318146 -9.694318037736974 -9.58120708622851 -9.473099449685577 -9.451063653184452 -9.565211240034341 -9.241143435359216 -9.217057449272763 -8.746104724571499 -8.741697905206893 -8.553193638724482 -8.408398914526135
658	-7.394949167293768 -7.731798035410022 -8.01767437583382 -8.553184478787101 -7.911231785488383 -8.668112493614444 -9.213697028058172 -9.167171429814866 -9.020463808604962 -9.10212081704513 -9.838439846941775 -10.25291861048862 -10.07679188289316 -9.153521666494424 -9.174371860117756 -9.910265686002996 -10.10809126664076 -9.672633577411531 -9.526471821713265 -10.04788003299171 -9.938844164251229 -10.03263737323279 -9.608646427622926 -9.940801432740715 -10.1249686331102 -10.03934969868261 -9.67103298841773 -9.464193694262752 -9.133277493157207 -8.877609285444084 -8.49355346824199 -8.436968069097238 -8.530997108967398 -8.325191827932604 -7.469419464380048 -6.546186733127008 -6.346869470495111 -5.824567449109257 -5.574903830715105 -5.040045938372906 -4.197849905965255 -3.543943824250926 -2.853182516113538 -2.419382532011927 -1.671043519557593 -1.769239739828848 -1.504971759039026 -1.512624232017538
659	-1.862542167707939 -2.16009889226401 -2.767842803992323 -3.747772845328238 -3.514989197808621 -4.773809202435306 -5.77857452635652 -5.910137609768857 -6.270178988290507 -6.895644688852888 -7.930629560600915 -8.33126506340748 -8.193370910480326 -7.635178115892447 -7.913661701793726 -8.937251392597972 -9.230392302528575 -8.899000105061161 -8.936796566647482 -9.424088862169636 -9.111613223261907 -9.312810331917959 -9.149618922783537 -9.380353058586664 -9.560261590070287 -9.528858945873951 -9.274417926645807 -8.881637948697668 -8.229906916861189 -8.014774314606361 -7.736599708690051 -7.452522838621497 -7.20552691404126 -6.742241802127419 -4.850921469989283 -2.913282053036308 -1.988610314413569 -1.279997632371508 -0.7911562892381812 0.3558689815799738 1.976422097958389 3.511320945459459 4.56750831042133 5.380426818550939 6.39341310777088 6.161226593122281 6.672374645318869 6.637148469895014
660	8.327535557216477 8.51923172663601 8.548352367328969 8.559878056334503 7.84742914720863 7.88309731444015 7.837050190363264 7.572851156331318 7.117550830516205 6.743406297782188 6.898417344111973 6.968827299681839 6.811070634871233 5.932581298946188 5.595527111439444 5.830920494142142 5.715503951507835 5.320200209985342 5.11629050738662 5.450145572283845 5.467117385873236 5.413479467597735 4.957056287624833 5.234716509616253 5.293408242088025 5.136407056001444 4.824233641165195 4.72842960389579 4.65771355262358 4.414091210659501 4.049716550589284 4.191598425818939 4.433598214151023 4.43065159990145 4.526330509001907 4.491400140544784 4.959280227977104 4.65280091102943 4.724354772476825 4.88926535225569 4.815609627472302 4.979390459761979 4.839232506894859 4.785757514456526 4.574232451802684 4.537677985045908 4.659947785870329 4.750233581906376
661	9.749770800378679 9.970288032705081 10.06237413568039 10.11839633722095 9.265854556287668 9.335340597922249 9.304954884806467 8.960748651440396 8.443060317042296 8.019345713702634 8.213567481879943 8.239572101681867 8.040769473552658 6.970664797227863 6.525894092614631 6.841200885932111 6.654944517839979 6.158272491134285 5.928165970674049 6.335390790504815 6.318363886444566 6.251303677777991 5.707128753607269 6.04209020644149 6.096672919692275 5.886892296608953 5.509274740574829 5.341702990703142 5.194093521117875 4.878165006031857 4.42019678671703 4.579047391815873 4.828613229860951 4.782111423730642 4.766898389472724 4.568916711026442 5.102980763155101 4.668971669978264 4.751898485018981 4.916158762141144 4.717094666894043 4.817633294524604 4.616762191255446 4.497030591846198 4.22829098535493 4.195208620249979 4.35700695851664 4.504017174036592
662	12.67852822860142 12.50085434352018 11.95836621862527 10.62060880786903 9.519688594352244 7.632303952388606 5.994465359064354 4.992884162255673 3.622548443220195 1.941325019229654 0.5513359515424742 -0.4428414379896035 -0.6154967857413479 -1.651848916614017 -3.164198294221162 -4.171917408497328 -5.294198444633575 -5.739705694000643 -6.127031893636333 -6.203365621151142 -5.918409812975425 -6.400729234608053 -7.066284675132501 -6.857672759924275 -7.165517149063394 -7.612366702030157 -7.863399456499275 -7.798740051493743 -7.312710734802203 -7.644762481584382 -8.103679395628783 -7.399469870076971 -6.773732817501498 -6.31449306586473 -3.857770363069255 -1.80197258413987 0.5787093492240237 0.6325012815811376 1.605344681885066 3.674252674986144 5.452723737288376 7.704234422406574 8.972650626272815 9.829174528028389 11.00860998327654 10.61387299299405 11.87316684682252 12.30510832529232
663	17.78059073155248 18.06522254356308 17.77343692207432 17.26855330738151 15.80065159328308 15.22283836687494 14.59291071730589 13.9638239369288 12.74565349486917 11.57727048588311 11.39362605918473 11.40036518496031 11.12767099903724 9.470844814505279 8.617621439530369 8.596454932132133 8.234896036479125 7.543152608534423 7.058153836405286 7.548865590345947 7.776971641922271 7.558956602961452 6.623863167684415 7.123096683544587 7.177033062760144 6.862978660736027 6.300093181283111 6.331539349590188 6.558017716835415 6.145909816052278 5.49469737561581 5.962983491313882 6.661157323415896 6.92583417614657 8.205401397227018 9.241189139291105 10.77027240215262 10.50464850947462 10.91219654520371 11.88556455993765 12.63550208886314 13.85685051171088 14.10587482569653 14.44538453477214 14.49834348285718 14.29073463982347 14.80620620717362 14.95477285530707
