660	1.047263111586473 1.017102057757317 1.092933372458285 1.06149454627487 0.9546377827609693 0.9306584625829704 0.6489136401109804 0.3980918795245837 0.2031120613985192 0.07664351229281646 -0.03689828261766375 -0.289104979097451 -0.5082529661501963 -0.6016335613278296 -1.139711790934082 -1.273611003748193 -1.434488592598164 -1.609400336063438 -1.862785155522483 -1.754011440589936 -1.712954575745535 -1.857846011254916 -2.025810605416718 -2.196889836998392 -2.226696650545422 -2.270315646869674 -2.544657824070033 -2.828711938308218 -3.071072885368022 -3.165304296693999 -3.307093121641694 -3.510302328255779 -3.375823732340993 -3.495109909289789 -3.199230934470956 -2.982044708893777 -2.788577478045432 -2.94410791548595 -2.704646916253418 -2.735428693683735 -2.604039754594587 -2.324912678529394 -2.247384075492861 -1.959547303973395 -1.832640074271105 -1.828499769806626 -1.740142099536279 -1.485001734578071
661	2.20477127657531 2.245290739633744 2.460222030250027 2.841020991942901 3.057352966461353 3.343890038282343 3.237676478016939 3.046688494488826 2.974157440172429 2.993315117099777 2.87309110181583 2.721120008167895 2.427844051218005 2.464155880976234 1.774159237221081 1.794383772593625 1.758206010879129 1.721776030461115 1.38672181771431 1.584226367792495 1.53869945505127 1.354075663578803 1.310696869201436 1.17479487792582 1.036825141057039 0.9258376227505764 0.1731398102598591 -0.09733286298938784 -0.7311163909036216 -1.038456693948821 -1.200644381267867 -1.684112440918715 -1.893616225053793 -2.383721756325612 -2.307553391984558 -2.400342931177893 -2.578923263485382 -2.841129345526689 -2.588238579910707 -2.849681537834124 -3.171267190964119 -3.245342398609358 -3.342004524687177 -3.053227945151701 -3.111083436900864 -3.258674715537185 -3.136982330017122 -2.840791452385127
662	4.484475486107057 4.287944638938379 4.142584831199001 2.817239561269361 1.634927207666058 0.6643089695517449 -0.7034986864421359 -1.674348216569386 -2.674707440563603 -3.450949511421356 -3.74417264101594 -4.818327297814015 -5.339512576498398 -6.067320876210224 -7.253194487123382 -8.185777536027681 -8.999134605303379 -9.917229184039982 -10.45381058880237 -10.3898262223649 -9.941328653809634 -10.25681389607416 -11.18422315320536 -11.79829108225758 -11.52540827592593 -11.54625417123342 -10.99241144706301 -11.96583881352117 -11.64973385003435 -11.28457091530992 -11.65823402061018 -11.52904449792754 -10.08024741386135 -9.28435385621234 -7.64048171204931 -5.973840935132502 -4.183857206265137 -4.357523158072237 -3.641331014955034 -3.132451979685807 -1.424805194041857 0.4950210486163267 1.203917061127941 2.159023189146665 3.093366357224138 3.490876968625322 3.503516778692923 4.145239116077944
663	5.450823064118455 5.453049981232603 5.359268634921115 4.690528633950698 4.23061979103705 3.7643587879433 3.246562372562993 2.881304376619746 2.454320913642499 2.16718605502991 2.114307070256163 1.713365518151164 1.524318359458777 1.161088608903324 0.8924847177495588 0.4422065342993578 0.1622475386267538 -0.1797915532904055 -0.3016021979684404 -0.3408230021974362 -0.08205909200735038 -0.146513303434922 -0.5554097169909432 -0.7544736788960036 -0.5604857831026079 -0.6142338482584946 -0.1787032751498092 -0.5552489007229854 -0.3246722343061095 -0.06064248580033057 -0.1653183882347896 -0.03692968106875286 0.6399008138487142 1.173384363678678 1.906538285645526 2.697006835458675 3.575299254062923 3.571108430352184 3.810089271060749 4.026307826349432 4.794265750185642 5.624794421571137 5.905784676015333 6.281130938068668 6.682198307520917 6.832072784272776 6.655885621603313 6.814142226328676
664	4.742069413196845 4.732007643035435 4.994266799235883 5.087697828804334 4.99063466008863 5.070031155897913 4.43913680946241 3.823184852738387 3.369606830673726 3.12705743379908 2.849651287552255 2.254442898018762 1.646291436770896 1.44623292207619 0.02832560705716868 -0.2663871039331673 -0.6024986932489197 -0.9752979425658678 -1.650096625353678 -1.340094007398852 -1.250731920254792 -1.62953766067234 -2.015238096074356 -2.427022446502526 -2.533295338361949 -2.701659011216519 -3.605142102418786 -4.33752735944591 -5.150039764104013 -5.470766565107996 -5.837073600995454 -6.495835050041289 -6.296848045906446 -6.734134835823002 -6.05157464756403 -5.607175646724198 -5.244889214965166 -5.68718756650127 -5.069684590840604 -5.272871895596864 -5.146699039651612 -4.586499246034742 -4.480272556812485 -3.727686747157184 -3.486739952035104 -3.562950432112417 -3.380263142479912 -2.725345750662207
665	-10.71336399793457 -11.04726143660498 -11.06111629528468 -11.2105713686198 -11.72792239638991 -11.91362996951861 -12.43034227543014 -12.76317936768543 -12.99174976555907 -13.33420206092924 -13.59234450204178 -13.99161197984991 -14.12464285525754 -14.15795070563428 -14.9582757248361 -15.03904541568729 -15.44335463550259 -15.8198099891693 -16.17297830397877 -16.01851580622671 -16.09912285500138 -16.33358768984965 -16.51310411030268 -16.81832619469029 -16.94265235744246 -16.76817836553894 -16.98370707228618 -17.25711038048403 -17.25133240642294 -17.38806923869821 -17.59710829309799 -17.62203309445542 -17.36234475659446 -17.59271867174258 -17.30045590801011 -17.09145648128135 -16.93078322493845 -17.10082860556638 -16.79965280330379 -16.57444914530871 -16.14859891112966 -15.66898996283559 -15.38690950117604 -15.14538253797955 -14.89441581216241 -14.67903706092276 -14.15058031662919 -13.73050313073236
666	-15.559283354392 -15.9104763355843 -16.01675029720935 -15.98540475297914 -16.3282999765542 -16.39990941188461 -16.46850529290501 -16.40211907112125 -16.28020633940212 -16.428644396082 -16.55305863283722 -16.55465973099638 -16.34126253349175 -16.15430611835248 -16.23859609637547 -16.02666783554982 -16.19902873099694 -16.30256716548128 -16.31531175958863 -16.2843369789071 -16.5032875032152 -16.55033784199531 -16.41479880913682 -16.47423406833824 -16.62413071690295 -16.33978245712709 -16.29317240310548 -16.10435368911552 -15.79357419977416 -15.87949072120157 -15.89131098873542 -15.65028968585013 -15.70596731610782 -15.93073469356769 -16.20098426513542 -16.46690846049063 -16.77609465750001 -16.74563722457434 -16.80212825122171 -16.54202409400358 -16.41837181945582 -16.46543867612804 -16.31437929363975 -16.54627116602492 -16.53437045481349 -16.32168870986941 -15.78440064009236 -15.70383642026445
667	-14.24613358465697 -14.60885117850302 -14.80242861664178 -15.10500155074886 -15.66878308061768 -15.97901008480562 -16.2081254993438 -16.22565102271603 -16.23860986258397 -16.49600285513318 -16.61069378706622 -16.71909135381739 -16.50009742038914 -16.45142480691197 -16.46313847895109 -16.41666938295225 -16.68195425568579 -16.90021473514351 -16.87442826006021 -16.90593020232835 -17.02210807515261 -17.04723670131097 -17.0471449837944 -17.1451281804798 -17.19234109356997 -16.8981090064236 -16.50943320980143 -16.38821119179478 -15.83653813455273 -15.75249451939347 -15.76213790927051 -15.35440993054727 -15.11555842270486 -15.02945354583555 -15.05663199408339 -15.0172871340428 -14.9688130186802 -14.87516070308798 -14.9083060926454 -14.50439950109847 -14.0246771090594 -13.75520402392748 -13.47831704595383 -13.64783511487187 -13.47741054478922 -13.17310546437775 -12.72549509939437 -12.66034198347014
668	-12.35985084316442 -12.69991889311715 -12.78787394028417 -12.96544710088059 -13.46776725420767 -13.67930188025168 -14.03004220949529 -14.19669069211228 -14.30189500689372 -14.58411471986262 -14.77071228628462 -15.01131709241957 -14.97557777486788 -14.9520529963005 -15.37269752193489 -15.37089078772017 -15.69024307880308 -15.97041898024223 -16.14216615931531 -16.07093221204248 -16.17983090023373 -16.31344285514309 -16.3874974067439 -16.58400188453402 -16.68233971051365 -16.45543970289016 -16.42317764490999 -16.49587640465728 -16.26132271115849 -16.31209558322906 -16.42298723614044 -16.26302508216757 -16.05483710125264 -16.16978528374826 -16.06487281290948 -15.97842137675658 -15.91871607345086 -15.96845105728397 -15.83432276172747 -15.54641806685335 -15.14734096298588 -14.8158160179583 -14.55708479986308 -14.52282141206157 -14.33449227798422 -14.09230152598233 -13.60057168766951 -13.35462287063055
669	-12.60481288567241 -12.98083907150898 -13.36255457617737 -14.24296846159179 -15.15863415799391 -15.88263460842971 -16.27901334320905 -16.33893416035116 -16.50710684897352 -16.90680696970507 -16.95861430320314 -17.15043879522919 -16.82624409761485 -16.98041722542478 -16.639208124583 -16.82633573594226 -17.1914749459944 -17.54123132244563 -17.34111205193721 -17.52842310675995 -17.4832204812461 -17.40948626467339 -17.57674426748511 -17.67219549422495 -17.5273728344158 -17.19284815933005 -16.08241380440187 -15.95881428029977 -14.8738487383476 -14.45056056528369 -14.39706344930355 -13.60498455884854 -12.90167095104866 -12.21838480820812 -11.94334052078089 -11.45851738361351 -10.86249052702279 -10.59117587849731 -10.68429495608473 -10.00863177684183 -8.951303367679269 -8.238911347130196 -7.769259664216032 -7.952673870601156 -7.554472267025555 -7.086239674320066 -6.826068218369045 -6.893957638418733
670	-8.862544225251918 -9.221428485912636 -9.491233164172133 -10.41505082889408 -11.41044238230117 -12.15265526110492 -12.89104094438076 -13.27552222290439 -13.70680160912402 -14.24152327642467 -14.41622733823838 -14.9236546702734 -14.90754896731336 -15.2076352510959 -15.5279279431914 -15.91559031527555 -16.45518568928149 -17.00769307520948 -17.12330548502726 -17.17894181028949 -17.04831476126391 -17.14890520385035 -17.54753534323262 -17.84803696305431 -17.71741614392458 -17.48206001213283 -16.72373334270363 -16.98554098212634 -16.25362913483481 -15.93548713933157 -16.05788101855775 -15.55866891593885 -14.67887843266353 -14.1108146646378 -13.42328338637329 -12.62546054722718 -11.73954311696256 -11.66812154638015 -11.45230387331701 -10.8562901442067 -9.65456757067429 -8.585786871686224 -8.042915998540465 -7.829431706326374 -7.274442250989242 -6.834526627274436 -6.547372950344888 -6.307998164801981
671	-3.235597429335085 -3.557677499715909 -3.659535923160426 -4.614060298911435 -5.688790157549223 -6.431907673938253 -7.63071491226007 -8.462890894813237 -9.253186122261168 -9.961375637466748 -10.30442558431857 -11.24263285507286 -11.66445676074544 -12.16176818954449 -13.40973702125474 -14.06922220671838 -14.83803805252355 -15.65957017414636 -16.2192420758743 -16.08624434515756 -15.83849674925159 -16.18298128244224 -16.89671471045127 -17.47799607081562 -17.37169290027562 -17.2852925121959 -17.05195983217552 -17.8520591824685 -17.64595622848611 -17.48752117796365 -17.85534932733956 -17.7886743782661 -16.68787300170061 -16.30198779044646 -15.05188177159112 -13.83632885090118 -12.56835711446572 -12.78296584791393 -12.13598882693155 -11.67327446312735 -10.30707384512599 -8.768367710821085 -8.139987577564684 -7.370232929518933 -6.611388476882114 -6.226656309516731 -5.911556381218119 -5.24436856277297
672	-2.839730458546998 -3.160524152664205 -3.461814093474592 -4.861037091458463 -6.159671586993596 -7.22204767846612 -8.384644502710966 -9.096644724338361 -9.890501847119539 -10.63862280849228 -10.86412521577744 -11.71553459463669 -11.91518735342174 -12.51514773478068 -13.15267908533982 -13.91435124108395 -14.66841869186383 -15.49081421664612 -15.75599234250691 -15.81403201266118 -15.4656237176648 -15.64309947248327 -16.38638354121458 -16.86233236502049 -16.58622914137575 -16.43563108338342 -15.45392564204765 -16.07534743852226 -15.28704069746539 -14.80000469406921 -15.03078588006148 -14.5267860646278 -13.13573145793866 -12.20117313326026 -10.8936180538967 -9.457377548769498 -7.872992001752623 -7.849346829394947 -7.39771454269552 -6.693033361714372 -4.940474283493161 -3.216930471974003 -2.478153807545576 -1.899430389641956 -1.034719288593812 -0.5168650567387479 -0.3965143392734476 0.009536258751534368
673	-1.756562257791526 -2.08813053562396 -2.271254570336468 -3.555308502714166 -4.848640036266072 -5.826450009874379 -7.195102598995035 -8.121735860914507 -9.054467062064672 -9.874048274241812 -10.2116122885832 -11.26618542230381 -11.69448947280207 -12.33353180685704 -13.53410253797487 -14.36407823629548 -15.2299042949269 -16.17111587079765 -16.70443897645184 -16.62808010021937 -16.27556456780109 -16.60472854529749 -17.46035148628535 -18.0867599878211 -17.87964866908582 -17.78813639203258 -17.23197801368871 -18.11315623282691 -17.68449533488912 -17.36273902716008 -17.73480955787508 -17.51597732280551 -16.11937810424614 -15.43171839248319 -13.92698744329624 -12.3993903129433 -10.76863266139793 -10.92859749554826 -10.24723055302708 -9.647128878205113 -7.926494266661343 -6.063842928560932 -5.309770429613533 -4.463497981815133 -3.543334164882215 -3.07040785526726 -2.844205034989796 -2.181208006890107
674	-9.344840008921549 -9.714096622742542 -10.03903204534715 -11.06780771764817 -12.12431301108871 -12.94503322906587 -13.66465289402533 -14.00683005444119 -14.42624448430497 -14.9701353518584 -15.11571821180407 -15.59116688944921 -15.50448581487829 -15.81887518170057 -15.97099361330273 -16.37021545660807 -16.90508078259494 -17.45366002034584 -17.48745761322044 -17.59295067027142 -17.44729821825576 -17.50280010503847 -17.89656221020521 -18.16614622383439 -17.99832964934802 -17.7358318657852 -16.78311454688383 -16.98284366492026 -16.08904851302659 -15.69034023786805 -15.7738140359975 -15.15181490398095 -14.20972417050104 -13.51158690649033 -12.8324047172329 -11.99990191657168 -11.05662155557526 -10.9197865724983 -10.76359191276892 -10.09889166196863 -8.805389622136293 -7.705823952617101 -7.134526735187028 -6.987743406119919 -6.412346474794557 -5.933187901713371 -5.678581371596946 -5.510723085714464
675	-12.13355325771117 -12.4662827682341 -12.56509008973208 -12.76172168611552 -13.26331899551842 -13.48690451234459 -13.82138525328413 -13.97171353071216 -14.06977054962556 -14.34526873749334 -14.51906531284765 -14.74365802487485 -14.69096112725328 -14.67069960514267 -15.03667230777736 -15.03658334474622 -15.34470489552958 -15.61482564799076 -15.76095830755254 -15.70405634254279 -15.80674483752398 -15.9251115969267 -15.99470988594253 -16.17728942576522 -16.26405625774251 -16.0369005335769 -15.95855088443276 -16.01273667432546 -15.74550599874045 -15.77552996664343 -15.87326083745953 -15.68786627065064 -15.47210896540516 -15.55288255755955 -15.45505358242465 -15.36463324914915 -15.29479021672251 -15.32684784430171 -15.2120482075174 -14.91608737267437 -14.50794198985561 -14.18066643445704 -13.92318162598275 -13.90745320689834 -13.72062570337609 -13.47616805831857 -13.00637490024807 -12.78574840685972
676	-12.05437466117457 -12.422752250098 -12.78860316648494 -13.66026018363334 -14.56925652001162 -15.28429146001642 -15.70579429606043 -15.79438013019554 -15.9841847219145 -16.39005720348755 -16.45202003169064 -16.66966200426522 -16.3784739316461 -16.54398282473661 -16.26749925763919 -16.47048120506663 -16.84582219758438 -17.2086944996032 -17.04005887476067 -17.21278360847987 -17.16008922067695 -17.10313168159674 -17.28918448854126 -17.40172390759022 -17.2600073755136 -16.93983927746342 -15.87747557428628 -15.7909387193996 -14.75425019476681 -14.34645952401196 -14.30965326447294 -13.55602754821683 -12.846803157502 -12.1834349455815 -11.87449546795399 -11.36783755757094 -10.75359995300328 -10.504383287871 -10.56805546864791 -9.909874754241642 -8.855000881321285 -8.120542994859585 -7.651336813102425 -7.795701192188368 -7.389080244415477 -6.930587345155739 -6.67273348939949 -6.711946798359074
677	-5.74214315880507 -5.878272873307367 -5.93389459575415 -5.977196104849082 -6.144484399875449 -6.211393522102455 -6.262652162126981 -6.249710216698228 -6.224316366953293 -6.298477094575956 -6.343801814225239 -6.360671158155182 -6.276786394330153 -6.227668375860477 -6.244690301945925 -6.190292424408872 -6.270741180211484 -6.328392342636345 -6.325372201293896 -6.324541535600212 -6.391494523864934 -6.405002209126343 -6.374648975028478 -6.4027888682721 -6.442913312538088 -6.33220070463872 -6.255909610697502 -6.193208894128253 -6.032825683880571 -6.036908101342802 -6.04023312213645 -5.919102151023551 -5.892264623949662 -5.925920744420632 -5.990696868753642 -6.043018978536901 -6.103051368092802 -6.079978249741475 -6.099129869486601 -5.975519396348153 -5.86981322123284 -5.836876839616056 -5.758620759670015 -5.838694628696293 -5.808549814177062 -5.711962578274673 -5.521777543042398 -5.495013667580813
