484	-0.8333799619908991 -0.9969544250799195 -1.039641915148228 -0.9909035563863775 -0.824975473423337 -0.9924320610498912 -0.8476683428744093 -0.849783130813164 -0.9221285240257119 -1.011666924696825 -1.060087015933536 -0.983932165598111 -1.149626925775791 -1.05659234256931 -0.8733653180106158 -0.9961772489959874 -0.8935790614400451 -0.8783461769591614 -0.8443125563660034 -0.8444734563390048 -1.01809189914234 -0.6857889689769759 -0.8933803403391722 -0.7269211603264646 -0.8815955525329445 -0.6769365554556797 -0.4795910241858957 -0.06717868049687843 0.01252151322606174 1.415940991666454 2.333061896927354 3.420662094383366 5.315964751571832 7.178321286983324 6.62449400330228 8.227622955737553 8.410256561354062 7.590308634451632 9.383629417933379 9.316730661613548 8.0007806984159 9.094828298883996 8.709073285628367 8.813762097727377 9.223815261436307 7.325029646734063 7.695153821119748 4.699598784862552
485	-0.2063164335296877 -0.4495553294097624 -0.6543870936775326 -0.5710740151345891 -0.3635908875854552 -0.5804888764274369 -0.51845785959225 -0.5363413180590636 -0.6114969834022584 -0.7370028692508905 -0.7111186256530869 -0.6863472908485351 -0.7886246159749614 -0.723536194165085 -0.5535853755044075 -0.6528909015600683 -0.6030831906855986 -0.5450130757527358 -0.4950901435003013 -0.5345622966121258 -0.693186380789218 -0.4244076177029835 -0.575060176663455 -0.4217116666801651 -0.5276376683069277 -0.3005674756047079 -0.06410681710100929 0.398580624432591 0.5578679211122672 2.004821693907568 2.87394874213077 4.270103042611767 6.419101204393836 8.172915208754048 8.211798977085703 9.230027156347994 8.967301875746463 8.060698090782701 9.872724750147633 9.310211248593882 8.001829520505186 8.474768988831656 8.552315540517828 7.9665848563328 7.922965346829594 6.143147146723044 6.82406906089827 4.431893821856546
486	-3.250323898658319 -2.873026274922058 -2.552850669070993 -2.25553813546058 -1.909648192793349 -2.123463783865468 -1.936965691704693 -1.863789813717605 -1.881553233559803 -1.959628618361397 -1.936147978117478 -1.844030121678369 -1.992923977378766 -1.909123125577074 -1.694591165465659 -1.799894201683217 -1.697315252653077 -1.660228526763572 -1.604943860626676 -1.620769338371978 -1.824218528237497 -1.418046228804907 -1.659408654407797 -1.471136813981465 -1.598001006394295 -1.413468812355554 -1.275260798438907 -0.9452713269004253 -0.9903186867542804 0.4006210036669262 1.134969717474119 1.957878844786731 3.835947775727816 5.657010131277229 4.82976443258623 6.404016213052017 6.391157961850181 5.157888571126037 7.730577376323157 7.501217885705179 5.998111069855337 6.991212801405879 6.878854448411484 6.569339572740346 6.938932228474763 4.941645279681674 6.035518066476503 2.96055456916119
487	-0.1884222905287977 -0.5452286463455432 -0.3837247683213347 -0.7161709162292393 -0.9388508441561316 -0.8219264318591072 -0.5052719531708879 -0.5277234391541755 -0.612506268984145 -0.5537457080113708 -0.8998666168765428 -0.7011268185515641 -1.022465222002653 -0.8678424287988075 -0.7515209602343988 -0.9161260925521133 -0.6821599899415086 -0.8382631969204052 -0.893169779319314 -0.7464834281156764 -0.8646097326605325 -0.538603451150319 -0.8120893456777307 -0.6963944629341949 -0.9733443206405793 -0.913756292466693 -0.8757703243439244 -0.7316552064876768 -0.8304217633520135 -0.1770010092640142 0.6770434617199941 0.5154639640751972 0.7468654410619463 2.194118415907705 0.1713240173227133 3.053168969580109 4.836089334352095 5.072168951081337 5.24918149089731 7.027746280630904 6.448689761490106 9.236994591157677 7.20371296358422 9.976861534773773 11.76273546902359 10.3975611535508 8.855232522333578 5.237511233290095
488	0.08558866650906891 -0.3735574580336694 -0.2629229660479164 -0.6373620672696978 -0.879141977849622 -0.7657370121885073 -0.4334920597003906 -0.4676566173898787 -0.56885512096283 -0.5173163732003706 -0.8883798787404376 -0.679590472665493 -1.026821992850999 -0.8584792951201971 -0.7280311357721811 -0.9103048873176016 -0.6607312658392283 -0.8235091086747334 -0.8803586514340831 -0.7269376831653858 -0.8586676931612608 -0.5059833834174097 -0.8000563382858772 -0.6702656630256497 -0.9724298019780243 -0.8912750595875153 -0.8273627647075747 -0.6330182470076346 -0.710269252427742 0.08044174071509227 1.06244368183076 1.023569478939982 1.420506371635242 3.071268829661522 0.9803892087054494 4.086534662708365 5.967236401488473 6.202640163810957 6.420315126754918 8.271232604379845 7.593134226816154 10.5713703672156 8.404699924974095 11.33105004880942 13.21116559023718 11.66214542381759 9.998748778742844 6.035223608545065
489	-1.705514618914192 -1.316939372701862 -1.067681753450457 -0.8818977372876674 -0.7458951898866798 -0.784752312417763 -0.7630103631901801 -0.7094419758312602 -0.6695899635624685 -0.6647782045287094 -0.6042382242466764 -0.5980126547004615 -0.5788094905450513 -0.5886475495676771 -0.5673859566843664 -0.5518920123438401 -0.55757667076878 -0.5371177677321023 -0.5199386502470308 -0.5355176723350245 -0.5555356897856184 -0.5085483432232754 -0.5270305894240422 -0.5126835533031494 -0.4869539224020694 -0.4997248905225116 -0.5393487000305204 -0.5952486365394616 -0.6785674885720626 -0.6855619944951279 -0.8261298248242408 -0.9899277121111917 -0.9793580519014212 -1.024092842366599 -1.161922442089192 -1.246714196768777 -1.436740382364121 -1.747441862112144 -1.177061258748615 -1.347677738562918 -1.481893452487908 -1.622437362972803 -1.373075380958946 -1.748856428367877 -1.826457029756031 -1.883079810983432 -1.320657781977842 -1.310983993789656
490	-3.005365779530679 -2.432253392415593 -1.979834088089745 -1.727899481435623 -1.528113756659957 -1.584619089988074 -1.470861633773118 -1.384662037330247 -1.340448543359891 -1.327981576849551 -1.299789837011058 -1.242249550273467 -1.289233561723182 -1.266501911244422 -1.191045074224752 -1.208754276984384 -1.162002344524268 -1.157736851531493 -1.136832729201736 -1.133439805365246 -1.206330274563381 -1.031756274291606 -1.136569563436507 -1.074415132409745 -1.100339990747559 -1.092378561968799 -1.135031853560114 -1.165310924745769 -1.32005532673882 -1.078819294464736 -1.065152680734728 -1.283062419416831 -1.05580796870799 -0.677789992551758 -1.370932286597976 -0.7911054801716821 -0.7352031360715564 -1.284845869774271 -0.1269213115129892 -0.06030702026485013 -0.5186727239594493 -0.09611313825508151 -0.1196167974403548 -0.1842105180972194 0.08263707894674772 -0.45388072809189 0.2187638376219667 -0.7575553595517824
491	-1.249731027072076 -1.086282875986906 -1.142898229179864 -0.8466950261726043 -0.5128244451386791 -0.7574312688260236 -0.788336330978067 -0.7608627749971192 -0.7715423359812861 -0.892189669889161 -0.7234270168146433 -0.7596871837553032 -0.7340187755337702 -0.7333943029550823 -0.6119429989320079 -0.6345554855041312 -0.6685027358496022 -0.5578546360858645 -0.4874480314823948 -0.576280646757553 -0.686806536190636 -0.5296351228879045 -0.5845295896709888 -0.4814691900559249 -0.4682193298789631 -0.3037866130787401 -0.1426380322871463 0.1655543032809574 0.2747938955361499 1.287683987707935 1.663124079986475 2.780209422955272 4.52631328552934 5.527897632652075 6.092604174967321 6.005603468967028 5.108278275270078 4.065147479086756 5.916360554842917 4.780728612296297 3.767761026655902 3.213151312327922 4.071108443852426 2.472888827160353 1.833990224460411 0.7178019913537999 2.140873100460786 1.247310380185795
492	-0.07336348448494003 -0.2554751910900479 -0.4936865180688246 -0.3600617102166856 -0.1270827656622048 -0.3535942828350057 -0.3566494114249673 -0.3720316224634616 -0.4291329537845132 -0.5598737701448574 -0.4718219725004856 -0.486813176232445 -0.5231559677217751 -0.4905612447664284 -0.3525837039586787 -0.416044385644143 -0.4134250414531602 -0.3293006757545127 -0.2722008258983433 -0.3370983499369795 -0.4640341298078386 -0.2738024353309553 -0.3633806666929938 -0.2407009015057409 -0.2893722567527656 -0.08451528160083802 0.134772839930267 0.5493479696414809 0.7238393157018633 1.972863184181971 2.641283369741988 4.006664665678527 6.002703466287008 7.392489985158513 7.825234881136538 8.242645749072869 7.660016004239021 6.769304005608384 8.427402368537967 7.55989686732618 6.435341026540582 6.355656901045038 6.807530471478746 5.737178671133983 5.356387998467325 3.931258694048574 4.845972546627331 3.268885893196224
493	0.3155213207087058 0.2189222624002666 -0.1137437970364634 0.1114758703324395 0.3942924657956766 0.1425746749621772 0.008213340701247782 -0.006791367705584726 -0.03318306497449781 -0.1798782042693496 0.03090096259910848 -0.06430151372765959 0.02773948005390678 -0.002326477870809471 0.07587931088786444 0.08010708184736633 -0.0106824116368524 0.1271119084898009 0.1994781113707494 0.08255978268677763 0.01517280491149816 0.05307061919656428 0.08290304361387597 0.1483178537051593 0.2097771137027774 0.3794750926018253 0.5762112307401065 0.9155862167211579 1.13346036563187 2.038429399464169 2.344242799863495 3.714615662386419 5.48437832943731 6.207849762803612 7.452041479491109 6.696267482769133 5.467918809234842 4.596746673916285 5.971537951691327 4.475277218276756 3.682151610674045 2.509700905910541 3.706032486619605 1.656607808620898 0.5953348646570092 -0.1759133361196643 1.198484811601001 1.180824823533857
494	1.421460830223988 0.8445723412622701 0.8595713888937645 0.3496386346072287 -0.06514567817936104 0.168608743837842 0.4194785653857167 0.3584371460340803 0.2750871571829736 0.3778365271297114 -0.01000769162575424 0.1599009581584797 -0.1149330139119443 0.01125204039112457 0.030542206503528 -0.09577864061446324 0.1072107342876824 -0.08090434165986134 -0.16816672687204 -0.0008983373894751846 -0.02767992428468879 0.1237141873674116 -0.0529135468933979 -0.02118662233539115 -0.2588125276685626 -0.2860823491788428 -0.3136327313978318 -0.3215054012464557 -0.406069634337327 -0.3900137220575809 0.1718181196096552 -0.4136092773570097 -1.098945178387959 -0.4350392737451599 -2.219194770117458 0.1261622675451463 2.069732432662956 2.942155718845776 1.849645063564858 3.896402133805797 4.017482311691746 6.551240585093677 4.398002837690567 7.565654938400169 9.32135792984649 8.834795987377353 6.612308380727722 4.216324588038171
495	4.033106975977634 3.190722567202747 2.09265776323764 2.181879505083673 2.434357491070096 2.066632380120694 1.709733258611238 1.583014106929445 1.483717109317719 1.216441424221302 1.540172317352172 1.313418228159027 1.519267334490138 1.444728742691938 1.495656884342458 1.519311061582928 1.313647477399785 1.543545790495731 1.643301350248088 1.440454766273557 1.405254456590008 1.27658065912726 1.442993098009444 1.487182549392211 1.616698317326537 1.903174975964413 2.294760833970332 2.9219884265257 3.476894778691562 4.782382838459619 5.31869336830515 7.943317016985816 10.75336211392701 11.60579918072735 14.51569024752945 12.60630093908396 10.45789497805954 9.592180407823545 10.63505197198252 8.009639914145856 7.15217523091249 4.70070351814968 6.749513330268919 3.343202080329196 1.239483546773289 0.4904487016232734 2.051983498188443 3.062129489100801
496	-0.8344962808454872 -0.5977185150881567 -0.5489007414722558 -0.3619153947539287 -0.2046916841196157 -0.2898122877014486 -0.3450606669274326 -0.3161907881002897 -0.2889174268297202 -0.3225001238065879 -0.2041526596162449 -0.2449528071935208 -0.1752618288388401 -0.2063444279919358 -0.1945953166983259 -0.1642151959396219 -0.2151171965848675 -0.1571004387719482 -0.1266455636629975 -0.1767447107892428 -0.1854801732545896 -0.1947109431560477 -0.1636505428524885 -0.1580467559730749 -0.09651463318115582 -0.07797884790361929 -0.06587759178091089 -0.04840258410382012 -0.03814776252641894 0.05045700966891177 -0.07571327820362868 0.1239985072246721 0.4450997291900813 0.3757229317394188 0.8044896167048666 0.2402488429218733 -0.3314528731603313 -0.6994292025675859 -0.1462886110630184 -0.7592124122231081 -0.9117747816554841 -1.575328260728373 -0.9456166768690781 -1.905207684853907 -2.384036290231341 -2.389239852461807 -1.61908431472417 -1.151483269329241
497	-1.099770423688267 -0.9552459752115078 -0.7664589251106204 -0.7331551433351094 -0.7003275365929941 -0.6999866840159905 -0.6064022215128548 -0.5794702290915414 -0.5777740835058373 -0.5630151491713229 -0.6113842863304457 -0.5575278024537117 -0.628019221570166 -0.5941099158384006 -0.5482599868911782 -0.581948447442443 -0.5260794684269208 -0.5510567720550136 -0.5530423144872259 -0.5269912212955986 -0.5722711015629738 -0.4561878243860265 -0.5390181423086895 -0.4979477206949274 -0.5534603941673438 -0.5413637966482719 -0.5509371396311127 -0.5390016437365374 -0.6112097345662657 -0.4202742185486062 -0.2745019431490073 -0.3839613942590532 -0.2714781541777659 0.1007801957639363 -0.4865915024557178 0.2016003992676999 0.522717858151982 0.3701141744679006 0.8055352039385532 1.130748121330009 0.8746552919005967 1.493019484391588 1.141878306925537 1.588055610821675 1.983938951761365 1.569231975850642 1.546297891705271 0.5978215565862
498	-0.7412480430661631 -0.6458610300657995 -1.253179216100596 -0.5307556064579492 0.2948249918352729 -0.36866170485677 -0.6774728000936828 -0.6677948270686107 -0.7007818096586848 -1.063114509120694 -0.4895537419834873 -0.7173221561638874 -0.4782191512982272 -0.5580965429258188 -0.3393547798445285 -0.3195710593460469 -0.5459216142023998 -0.1860832433679896 0.009435492589991566 -0.2938843013582336 -0.4843993651171193 -0.3378105043495278 -0.2872969613543613 -0.1068842692647457 0.06255173680713837 0.4788984001212033 0.9384556222359611 1.744610866881089 2.214177128804018 4.498843634920509 5.165201151776127 8.454590234225858 12.91425819642095 14.73213270888115 17.67467341472231 15.78360516674925 12.58022923412055 10.12124880816971 14.08922181561159 10.23043005099845 8.10219399868849 5.112291490451714 8.281271408815538 2.878239975333698 0.1951760601615113 -1.831119768267466 2.079502513126844 1.940235711947934
499	5.026515412262967 3.572813442210944 3.072569018872086 2.127604163491352 1.399979129845763 1.726398791563686 1.971374841931323 1.793087825155129 1.612808234869113 1.70993937276723 1.150934011890896 1.332651645880574 0.9750792565853168 1.142682403307185 1.134614644481016 0.9528793401988974 1.197921607964844 0.9481627651729435 0.8185726096746706 1.036317077169996 1.034258905104529 1.131472598991129 0.9572724936713434 0.9759440491998668 0.6470856396098376 0.6591331607132315 0.7256233060961569 0.8643058732832007 0.9483410428072172 1.090312067130935 2.075245830811151 1.847975041370353 1.213712603426719 2.188406416167902 0.4487582387232217 3.352034206138704 5.915092492502103 7.459470767421734 5.21189251541511 7.829980347817398 8.138003293180018 11.32545580158648 8.391543075537177 12.68988998970316 14.83057393906766 14.25870470531771 10.662024260741 7.748444444713981
500	-1.252212901501264 -0.9543148497153133 -0.9066906883857927 -0.6339694762234273 -0.3830763187172448 -0.5339384915901958 -0.5945069395017354 -0.5557681308742355 -0.529704944897512 -0.5944722864239469 -0.4304482021826909 -0.4794069659557281 -0.4036895492638548 -0.4342884123294076 -0.3888643365633493 -0.3645157354265393 -0.4233930812640409 -0.336041129309159 -0.2864682124523028 -0.3599610648500766 -0.399442214027332 -0.3631530507583161 -0.3489508269383612 -0.3148709249902136 -0.2500067036919785 -0.188542439456335 -0.1358756687197729 -0.03941418729637955 -0.005234672967572482 0.3530280613303219 0.3229712453269979 0.8073254440177191 1.589668489683778 1.789272369173132 2.348723616205065 1.772621083344415 0.9645395098797538 0.3073343851577974 1.377923511176289 0.4668896822773516 0.03777168782579227 -0.7640597715142093 0.09339150480427162 -1.291287192444907 -1.932687065419649 -2.241810566946445 -1.07646298156448 -0.8628226118515189
