310	-1.873413888908705 -1.743885840887583 -1.722276333552751 -1.523944327337135 -1.437805549687507 -1.387477307378254 -1.226527683564658 -1.146728745200388 -1.021163790352799 -1.000380683569234 -0.945888267648392 -0.8358801619455203 -0.7588542724856392 -0.6532311316747381 -0.4716183832778009 -0.3104445903771387 -0.239263988749493 -0.1501310682963315 -0.05105918494206783 -0.07943327513105228 -0.1563715720164584 -0.09972668889760511 0.03353965963277246 0.1129692141268572 0.0552898040384369 0.1022714094480609 0.02355107359085897 0.2295132612705051 0.2282976536093463 0.1825932442628563 0.2745999637289981 0.3149202891498278 0.06159281692948803 -0.01564719026973048 -0.3051006445116275 -0.4845833759632012 -0.7499122807174624 -0.7011425371061516 -0.7752782861705098 -0.7907662726487604 -0.9066330739331364 -1.186808380108004 -1.230372121373159 -1.379338728717835 -1.501536957177068 -1.498265760044014 -1.40080352805751 -1.524738895232181
311	-2.707082877750301 -2.673953470077042 -2.686981400220454 -2.574648895377843 -2.539025917992394 -2.545352069626436 -2.355552203959745 -2.226796450331584 -2.076559430895965 -2.0815801615247 -2.006083292710147 -1.857269085939786 -1.715869608627278 -1.600198564596248 -1.277790857236923 -1.098767058351285 -1.026523371658976 -0.9501241599366027 -0.7745904239536413 -0.8659634533922075 -0.9436736859073845 -0.8481433499786483 -0.6883420140925995 -0.5820381964082835 -0.6405979133009142 -0.5598017217810918 -0.4698056210465145 -0.2174949542857809 -0.0731390094158008 -0.05784807893541302 0.07150052834344776 0.2233948621945262 -0.02885657855404512 -0.00934863269645291 -0.3572455327571395 -0.5632665716815224 -0.8423344975792088 -0.7448404208805569 -0.8904872196276135 -0.8667107816839162 -0.9299354384942795 -1.226285801893229 -1.247874532366358 -1.485446616702532 -1.617156849515779 -1.584642720397669 -1.458998002667021 -1.664407597259598
312	-4.529947173917767 -4.132667679619194 -4.037321098070342 -3.472475413829859 -3.292286530809709 -3.087895430345637 -2.803424383124013 -2.710512398198799 -2.463496475073851 -2.402287280691381 -2.347503821688923 -2.191696536076899 -2.0970799256865 -1.858712109529216 -1.743271345719053 -1.415006566419001 -1.298756250363505 -1.124756484030974 -1.059584115381455 -1.020919095244912 -1.204239981414984 -1.159085016834252 -0.8986836838406338 -0.8016061786586626 -0.9300955263733657 -0.8481364069924859 -1.263517699352352 -0.8932083977018612 -1.076675987698053 -1.288576086140128 -1.166749242068469 -1.222133430074684 -1.763738359191433 -2.111894859807288 -2.643633731509507 -3.014462581374339 -3.594629619269476 -3.574878994227989 -3.621631349834065 -3.67841887026744 -3.993424403876372 -4.546000456818657 -4.641120915022772 -4.851487106717824 -5.087583379376338 -5.101183454062547 -4.864435321782086 -5.001016111256459
313	0.5084933428011582 -0.02942716432732787 -0.1217782914318133 -0.7744707411259606 -1.322199603615826 -1.472856868492033 -2.047976988944651 -2.309412180070773 -2.67065356067982 -2.815722436088925 -3.082072438763049 -3.499180774703908 -3.651974321268951 -3.91508981778015 -4.658942961354334 -5.156546784090177 -5.497851412036943 -5.907639724038959 -6.308389064733444 -6.220981784063308 -6.026663568797343 -6.255486048388081 -6.642559255218173 -6.996560409113282 -6.825005561745577 -6.870894510685531 -6.532808917822639 -7.203027467433501 -7.034166883808931 -6.930686194213654 -7.281394901823832 -7.298149916698928 -6.450778863409239 -6.276693875103351 -5.336389571332475 -4.831260673894328 -4.056578013606151 -4.236893787069754 -4.001371791091231 -3.828599227259915 -3.389607442239529 -2.39604580578184 -2.148881060495214 -1.760067333801842 -1.323828585213112 -1.253430655408803 -1.351510520426961 -0.9486925729572225
314	-1.570923284729852 -1.670307524095929 -1.684499745506561 -1.767746905693712 -1.926466969235934 -1.933701369417291 -2.04204306401106 -2.091298561116151 -2.134838088685247 -2.176590446153925 -2.249386913640627 -2.338538383953225 -2.34228087388163 -2.357515842203837 -2.545842546564531 -2.615092572756809 -2.701900128177025 -2.799522095976896 -2.899806933481536 -2.876018567504531 -2.864940533738838 -2.921189402694715 -2.969208158383206 -3.058374451128349 -3.037756403532081 -3.016573094939043 -2.972391925821179 -3.081742035334428 -3.031488616712462 -3.042568652008778 -3.118964067387646 -3.10619064735562 -2.972134208066268 -2.989999621958155 -2.838387774865348 -2.783174659973237 -2.693295199751827 -2.736795642713652 -2.689437803827913 -2.631614347968203 -2.556133498403494 -2.377777575859409 -2.310940898724926 -2.266524076346517 -2.186882256499191 -2.155808849793429 -2.105035273785236 -2.02899735194395
315	-5.111318468820398 -4.537381676189572 -4.350612011240692 -3.593489280180655 -3.491915265846214 -3.106837579927655 -3.042251699949269 -3.159262157331128 -3.022585519998022 -2.94352473824261 -3.058201287991594 -3.137380896405269 -3.226248200558556 -3.011763021819768 -3.592306073246409 -3.384645960911176 -3.393589452066081 -3.314026986982685 -3.623386033757097 -3.357185985438524 -3.54360442397066 -3.695681349528086 -3.556479505249089 -3.66661481790421 -3.776063140873788 -3.750069559052713 -4.643903707138709 -4.535866837853444 -5.091323618829248 -5.526415485401335 -5.619431892143303 -5.989818439653169 -6.391095168356953 -7.095223406401897 -7.282716788238439 -7.534750330933803 -8.005278675473273 -8.194811222327798 -7.96254161788664 -8.05095222330775 -8.441264953433789 -8.734463027412557 -8.80093893322651 -8.706963831239436 -8.819181398638491 -8.87162512001567 -8.608496554065525 -8.402811129230729
316	-2.973228443479333 -3.384044037944807 -3.516640245650515 -3.904457287017933 -4.164476929291874 -4.379646730556834 -4.364252479481578 -4.233673411880331 -4.198871194987025 -4.31054792459789 -4.279414569820878 -4.207691147834168 -4.005471393457705 -4.005726931604902 -3.634028364044219 -3.642686037626875 -3.691256020100126 -3.797191764964767 -3.594718485917336 -3.798396003603338 -3.775300885288292 -3.676044041247934 -3.638554861704957 -3.599982158073639 -3.579152215303212 -3.466171942794776 -2.83704750448562 -2.773467171364773 -2.244942704594998 -2.022681792328902 -1.946273876270989 -1.562368100074077 -1.437432847815623 -1.083663410760431 -1.150356391504947 -1.172160641260094 -1.112099938748726 -0.9714527256955169 -1.183275899468371 -1.020010465508128 -0.7750746837232634 -0.6865069356177955 -0.5724980688030039 -0.8241563860243701 -0.7934408473106968 -0.6804709579193607 -0.5904450125886832 -0.8124573149936259
317	-1.14653001068842 -1.335619743398126 -1.37033243161629 -1.567686286429923 -1.787677691479128 -1.833706353954902 -2.006875176761728 -2.077340305802974 -2.168226008794066 -2.229163450701592 -2.322712900296357 -2.451250180260127 -2.467463349045249 -2.524478388929058 -2.756813069923367 -2.891920009364327 -3.013425736893751 -3.158127808939897 -3.282371881715786 -3.264664927374388 -3.22114186915611 -3.292506839593732 -3.390781331827821 -3.510288396107254 -3.46466941637988 -3.451300173853559 -3.319759694027027 -3.507336167781967 -3.408683624187005 -3.382702931540618 -3.490651808200671 -3.45954459691447 -3.211444052864912 -3.168570446001715 -2.905093037345341 -2.779959359092659 -2.578363267009078 -2.62988352120252 -2.570722842798913 -2.490772769840289 -2.346212872608925 -2.045182483774243 -1.949297082902446 -1.867403206610507 -1.734896577100834 -1.694250100737714 -1.672160070822574 -1.564882581500055
318	-0.05863402118064648 -0.5160635797318063 -0.6378019372102737 -1.158931316516902 -1.463519106453624 -1.677545497309982 -1.869374742963197 -1.876346621947083 -2.005420373341621 -2.114171594395702 -2.164451631691893 -2.253522013291773 -2.201305528932295 -2.328676802945839 -2.299464458664243 -2.504580031500815 -2.633013362498135 -2.824837618159312 -2.80885180189285 -2.917833799620889 -2.808720687058345 -2.811236721034216 -2.948024291757604 -3.024378036839314 -2.938769777263742 -2.911830364126346 -2.36497736998196 -2.576071687395798 -2.192457383779832 -1.980807192374867 -2.043787064591751 -1.816635388498602 -1.412197016091923 -1.069998890267175 -0.7573928987642736 -0.5537127776867451 -0.1859311286982292 -0.1482241564326172 -0.2061163235825856 -0.06517784200218434 0.2552047565542184 0.6703124668227679 0.8104616368285416 0.8128239478182439 0.9884260648791136 1.068371995520033 1.022052009347925 1.019133436511551
319	0.6663076903151741 0.1793847647781973 0.07344423484674938 -0.510567340366947 -0.9103246231322613 -1.095165584157993 -1.466827567402524 -1.595726591628977 -1.840099183894443 -1.960070723446765 -2.106817490494073 -2.348515526186913 -2.402537151672152 -2.601645960451227 -2.930858655513629 -3.278601007367331 -3.500347402294157 -3.787156082217606 -3.964713687437295 -3.979165362995019 -3.824560527861467 -3.93203002010683 -4.192750478857543 -4.394600471828965 -4.266395978902198 -4.283045947588811 -3.842596669809352 -4.274078641760116 -4.006580013692389 -3.843003073502426 -4.039890245573417 -3.938858336987671 -3.32353046173841 -3.055474094836374 -2.441415332859685 -2.086591714350952 -1.516172803072196 -1.581272184349041 -1.49799121037792 -1.351603000514397 -0.9791219773058144 -0.2928765385795603 -0.1098384394351388 0.08568133312462292 0.3833040577584513 0.4521564840687596 0.3632176520520837 0.5549661913855469
320	-2.829613649582119 -1.103048640061583 -0.4898110977581963 1.468487014400297 1.912297061129012 3.067931749749636 2.784286942751923 2.082101128080317 2.034549198124002 2.353528298347855 1.882715755593981 1.289469030664382 0.5476767084573886 0.7979622517469038 -1.686589242156767 -1.583117823786919 -1.710818280602472 -1.57668003796992 -2.913673507914817 -1.862890474954511 -2.155725224834125 -2.833075054757042 -2.898719984657624 -3.434952500857851 -3.586235088935447 -3.826396806112347 -6.816314410286412 -7.188061218096817 -9.391127134741367 -10.69212820313595 -11.280100793631 -12.90625272574665 -13.4308783511645 -15.51832851090388 -15.11937010240958 -15.23462438975408 -15.79258419071965 -16.60759621839868 -15.50806191224392 -15.94665614960363 -16.99347138327737 -17.12645776544278 -17.35956904634165 -16.33956503934107 -16.34662333642882 -16.66499542423356 -16.42041188618893 -15.2404712978051
321	-15.62585991463249 -15.85796919539073 -15.91019052846537 -15.81580620506538 -16.43911973012836 -16.39094185813135 -16.39059276093923 -16.31820724607786 -16.09894834462477 -16.28669352936062 -16.46107498630474 -16.51357220557129 -16.18884747677684 -15.90675526058228 -16.1023690248206 -15.91076676828294 -16.13198312242378 -16.37038577015608 -16.46467109771242 -16.52143412508638 -16.71781590876988 -16.77277546741377 -16.54910758229917 -16.71927338147996 -16.80204343487592 -16.48799548979184 -16.27758599353298 -16.1095460013893 -15.64414019825788 -15.76747128548375 -15.81416521164215 -15.45708822343887 -15.58445045328861 -15.79725166476605 -16.03488604779981 -16.3730276762703 -16.79355553996508 -16.79347712495168 -16.88889355882812 -16.58008939915652 -16.49039424964309 -16.49710671155247 -16.25768091438965 -16.63934216811302 -16.63596541515724 -16.42034646204954 -15.79186620683125 -15.91436086269314
322	-15.62585991463249 -15.85796919539073 -15.91019052846537 -15.81580620506538 -16.43911973012836 -16.39094185813135 -16.39059276093923 -16.31820724607786 -16.09894834462477 -16.28669352936062 -16.46107498630474 -16.51357220557129 -16.18884747677684 -15.90675526058228 -16.1023690248206 -15.91076676828294 -16.13198312242378 -16.37038577015608 -16.46467109771242 -16.52143412508638 -16.71781590876988 -16.77277546741377 -16.54910758229917 -16.71927338147996 -16.80204343487592 -16.48799548979184 -16.27758599353298 -16.1095460013893 -15.64414019825788 -15.76747128548375 -15.81416521164215 -15.45708822343887 -15.58445045328861 -15.79725166476605 -16.03488604779981 -16.3730276762703 -16.79355553996508 -16.79347712495168 -16.88889355882812 -16.58008939915652 -16.49039424964309 -16.49710671155247 -16.25768091438965 -16.63934216811302 -16.63596541515724 -16.42034646204954 -15.79186620683125 -15.91436086269314
323	-15.62585991463249 -15.85796919539073 -15.91019052846537 -15.81580620506538 -16.43911973012836 -16.39094185813135 -16.39059276093923 -16.31820724607786 -16.09894834462477 -16.28669352936062 -16.46107498630474 -16.51357220557129 -16.18884747677684 -15.90675526058228 -16.1023690248206 -15.91076676828294 -16.13198312242378 -16.37038577015608 -16.46467109771242 -16.52143412508638 -16.71781590876988 -16.77277546741377 -16.54910758229917 -16.71927338147996 -16.80204343487592 -16.48799548979184 -16.27758599353298 -16.1095460013893 -15.64414019825788 -15.76747128548375 -15.81416521164215 -15.45708822343887 -15.58445045328861 -15.79725166476605 -16.03488604779981 -16.3730276762703 -16.79355553996508 -16.79347712495168 -16.88889355882812 -16.58008939915652 -16.49039424964309 -16.49710671155247 -16.25768091438965 -16.63934216811302 -16.63596541515724 -16.42034646204954 -15.79186620683125 -15.91436086269314
324	-15.62585991463249 -15.85796919539073 -15.91019052846537 -15.81580620506538 -16.43911973012836 -16.39094185813135 -16.39059276093923 -16.31820724607786 -16.09894834462477 -16.28669352936062 -16.46107498630474 -16.51357220557129 -16.18884747677684 -15.90675526058228 -16.1023690248206 -15.91076676828294 -16.13198312242378 -16.37038577015608 -16.46467109771242 -16.52143412508638 -16.71781590876988 -16.77277546741377 -16.54910758229917 -16.71927338147996 -16.80204343487592 -16.48799548979184 -16.27758599353298 -16.1095460013893 -15.64414019825788 -15.76747128548375 -15.81416521164215 -15.45708822343887 -15.58445045328861 -15.79725166476605 -16.03488604779981 -16.3730276762703 -16.79355553996508 -16.79347712495168 -16.88889355882812 -16.58008939915652 -16.49039424964309 -16.49710671155247 -16.25768091438965 -16.63934216811302 -16.63596541515724 -16.42034646204954 -15.79186620683125 -15.91436086269314
325	-15.62585991463249 -15.85796919539073 -15.91019052846537 -15.81580620506538 -16.43911973012836 -16.39094185813135 -16.39059276093923 -16.31820724607786 -16.09894834462477 -16.28669352936062 -16.46107498630474 -16.51357220557129 -16.18884747677684 -15.90675526058228 -16.1023690248206 -15.91076676828294 -16.13198312242378 -16.37038577015608 -16.46467109771242 -16.52143412508638 -16.71781590876988 -16.77277546741377 -16.54910758229917 -16.71927338147996 -16.80204343487592 -16.48799548979184 -16.27758599353298 -16.1095460013893 -15.64414019825788 -15.76747128548375 -15.81416521164215 -15.45708822343887 -15.58445045328861 -15.79725166476605 -16.03488604779981 -16.3730276762703 -16.79355553996508 -16.79347712495168 -16.88889355882812 -16.58008939915652 -16.49039424964309 -16.49710671155247 -16.25768091438965 -16.63934216811302 -16.63596541515724 -16.42034646204954 -15.79186620683125 -15.91436086269314
326	-15.62585991463249 -15.85796919539073 -15.91019052846537 -15.81580620506538 -16.43911973012836 -16.39094185813135 -16.39059276093923 -16.31820724607786 -16.09894834462477 -16.28669352936062 -16.46107498630474 -16.51357220557129 -16.18884747677684 -15.90675526058228 -16.1023690248206 -15.91076676828294 -16.13198312242378 -16.37038577015608 -16.46467109771242 -16.52143412508638 -16.71781590876988 -16.77277546741377 -16.54910758229917 -16.71927338147996 -16.80204343487592 -16.48799548979184 -16.27758599353298 -16.1095460013893 -15.64414019825788 -15.76747128548375 -15.81416521164215 -15.45708822343887 -15.58445045328861 -15.79725166476605 -16.03488604779981 -16.3730276762703 -16.79355553996508 -16.79347712495168 -16.88889355882812 -16.58008939915652 -16.49039424964309 -16.49710671155247 -16.25768091438965 -16.63934216811302 -16.63596541515724 -16.42034646204954 -15.79186620683125 -15.91436086269314
327	-15.62585991463249 -15.85796919539073 -15.91019052846537 -15.81580620506538 -16.43911973012836 -16.39094185813135 -16.39059276093923 -16.31820724607786 -16.09894834462477 -16.28669352936062 -16.46107498630474 -16.51357220557129 -16.18884747677684 -15.90675526058228 -16.1023690248206 -15.91076676828294 -16.13198312242378 -16.37038577015608 -16.46467109771242 -16.52143412508638 -16.71781590876988 -16.77277546741377 -16.54910758229917 -16.71927338147996 -16.80204343487592 -16.48799548979184 -16.27758599353298 -16.1095460013893 -15.64414019825788 -15.76747128548375 -15.81416521164215 -15.45708822343887 -15.58445045328861 -15.79725166476605 -16.03488604779981 -16.3730276762703 -16.79355553996508 -16.79347712495168 -16.88889355882812 -16.58008939915652 -16.49039424964309 -16.49710671155247 -16.25768091438965 -16.63934216811302 -16.63596541515724 -16.42034646204954 -15.79186620683125 -15.91436086269314
