638	-15.66463658391385 -16.01035291897556 -16.15909134611779 -16.19002529860115 -16.54830893212386 -16.66410513646652 -16.68145535616627 -16.5553487931485 -16.40240057855715 -16.53583981119075 -16.62364801454827 -16.57133661792252 -16.28868441118164 -16.10166821969355 -16.00586021520957 -15.7873162242682 -15.93133457277233 -16.00663637870757 -15.93390415902619 -15.94964436244869 -16.16033870344868 -16.15805171968206 -16.00003412435306 -16.01590244449172 -16.17546233007533 -15.8346706885803 -15.60815418601937 -15.35390979488905 -14.8946252444214 -14.96777600032049 -14.93248157257293 -14.60967954063499 -14.60569782356831 -14.75650293021422 -15.08145715646917 -15.36467099001492 -15.6053178652618 -15.51372903249232 -15.6387399558586 -15.33761433311343 -15.17770507981946 -15.24254249566772 -15.08781400932029 -15.39532241746251 -15.38843551383623 -15.15653087223984 -14.66353711843832 -14.66413635149377
639	-14.59328265081246 -14.93893413139813 -15.08479302827409 -15.20382826173073 -15.63262880777722 -15.80887525432593 -15.93611836850021 -15.89856116526778 -15.83249230261402 -16.0206566196157 -16.13250157550838 -16.17163574047042 -15.95208565894945 -15.82851880688881 -15.854990749176 -15.71754305684341 -15.92037604263215 -16.06563872313252 -16.04991925547323 -16.05261755413096 -16.22100709733024 -16.25067237089638 -16.17286761281452 -16.24082412734402 -16.37473675681183 -16.0548810262183 -15.82366451978916 -15.66700153347058 -15.22578124511883 -15.27830210165892 -15.27688185088128 -14.97807342191583 -14.87052047324846 -14.97035074252168 -15.15193728168646 -15.29516619164783 -15.39088238461669 -15.32633124665867 -15.38105302202479 -15.0618001941441 -14.78637695245642 -14.70139980738491 -14.50111136168963 -14.71081131196418 -14.63315180733794 -14.38512053030912 -13.90654065272332 -13.84591822255974
640	-11.43977308956742 -11.81772594686987 -12.25004086299774 -13.34237317487837 -14.39728723668387 -15.27078404642798 -15.77336091486971 -15.89406479246012 -16.15368844910142 -16.62216522628293 -16.66881962456772 -16.93253165224219 -16.61438436315247 -16.8604140897722 -16.48405208282586 -16.78323117140182 -17.2049607944305 -17.6289193598231 -17.40864299561306 -17.63331156448599 -17.51490407158551 -17.43032115805739 -17.68774878272037 -17.80760038455267 -17.65885473393964 -17.26756500834362 -15.95333036107263 -15.86880159262478 -14.60630924346438 -14.10874058295064 -14.03387981079634 -13.19631015415018 -12.27778782973968 -11.42337177574796 -10.99005708990161 -10.35051040259236 -9.445643955312681 -9.138939085671627 -9.209954073446424 -8.448545525104329 -7.164493614622461 -6.246205962159752 -5.699078709401698 -5.832520673820453 -5.33260370405099 -4.810602611328372 -4.615093386683634 -4.689265377962811
641	-15.56215037001468 -15.91310494849684 -16.01949477420984 -15.98848043561742 -16.33052971520086 -16.40211242129948 -16.47020238165883 -16.40293846640266 -16.28071784269122 -16.42880115838953 -16.55279087664939 -16.55418058921422 -16.34016264371559 -16.15314689584757 -16.23622746692456 -16.02377736746941 -16.19618504473534 -16.29959889993421 -16.31200761551609 -16.28137618005217 -16.50081337060012 -16.54732384624817 -16.41188105319605 -16.47135367502488 -16.65384397133447 -16.33443473064404 -16.26270142433069 -16.08556792184161 -15.75634391086482 -15.89580174807177 -15.90395168378382 -15.67774371659617 -15.69643759117877 -15.94807783271037 -16.23635686067377 -16.51072392915811 -16.76981719597301 -16.73917401277139 -16.79644804136384 -16.53642596615468 -16.41316882606086 -16.46079015457838 -16.30997987491268 -16.54236734749145 -16.53062130136775 -16.31803974996481 -15.78114166683716 -15.70103168097303
642	-15.56215037001468 -15.91310494849684 -16.01949477420984 -15.98848043561742 -16.33052971520086 -16.40211242129948 -16.47020238165883 -16.40293846640266 -16.28071784269122 -16.42880115838953 -16.55279087664939 -16.55418058921422 -16.34016264371559 -16.15314689584757 -16.23622746692456 -16.02377736746941 -16.19618504473534 -16.29959889993421 -16.31200761551609 -16.28137618005217 -16.50081337060012 -16.54732384624817 -16.41188105319605 -16.47135367502488 -16.65384397133447 -16.33443473064404 -16.26270142433069 -16.08556792184161 -15.75634391086482 -15.89580174807177 -15.90395168378382 -15.67774371659617 -15.69643759117877 -15.94807783271037 -16.23635686067377 -16.51072392915811 -16.76981719597301 -16.73917401277139 -16.79644804136384 -16.53642596615468 -16.41316882606086 -16.46079015457838 -16.30997987491268 -16.54236734749145 -16.53062130136775 -16.31803974996481 -15.78114166683716 -15.70103168097303
643	-15.56215037001468 -15.91310494849684 -16.01949477420984 -15.98848043561742 -16.33052971520086 -16.40211242129948 -16.47020238165883 -16.40293846640266 -16.28071784269122 -16.42880115838953 -16.55279087664939 -16.55418058921422 -16.34016264371559 -16.15314689584757 -16.23622746692456 -16.02377736746941 -16.19618504473534 -16.29959889993421 -16.31200761551609 -16.28137618005217 -16.50081337060012 -16.54732384624817 -16.41188105319605 -16.47135367502488 -16.65384397133447 -16.33443473064404 -16.26270142433069 -16.08556792184161 -15.75634391086482 -15.89580174807177 -15.90395168378382 -15.67774371659617 -15.69643759117877 -15.94807783271037 -16.23635686067377 -16.51072392915811 -16.76981719597301 -16.73917401277139 -16.79644804136384 -16.53642596615468 -16.41316882606086 -16.46079015457838 -16.30997987491268 -16.54236734749145 -16.53062130136775 -16.31803974996481 -15.78114166683716 -15.70103168097303
644	-15.56215037001468 -15.91310494849684 -16.01949477420984 -15.98848043561742 -16.33052971520086 -16.40211242129948 -16.47020238165883 -16.40293846640266 -16.28071784269122 -16.42880115838953 -16.55279087664939 -16.55418058921422 -16.34016264371559 -16.15314689584757 -16.23622746692456 -16.02377736746941 -16.19618504473534 -16.29959889993421 -16.31200761551609 -16.28137618005217 -16.50081337060012 -16.54732384624817 -16.41188105319605 -16.47135367502488 -16.65384397133447 -16.33443473064404 -16.26270142433069 -16.08556792184161 -15.75634391086482 -15.89580174807177 -15.90395168378382 -15.67774371659617 -15.69643759117877 -15.94807783271037 -16.23635686067377 -16.51072392915811 -16.76981719597301 -16.73917401277139 -16.79644804136384 -16.53642596615468 -16.41316882606086 -16.46079015457838 -16.30997987491268 -16.54236734749145 -16.53062130136775 -16.31803974996481 -15.78114166683716 -15.70103168097303
645	-15.56215037001468 -15.91310494849684 -16.01949477420984 -15.98848043561742 -16.33052971520086 -16.40211242129948 -16.47020238165883 -16.40293846640266 -16.28071784269122 -16.42880115838953 -16.55279087664939 -16.55418058921422 -16.34016264371559 -16.15314689584757 -16.23622746692456 -16.02377736746941 -16.19618504473534 -16.29959889993421 -16.31200761551609 -16.28137618005217 -16.50081337060012 -16.54732384624817 -16.41188105319605 -16.47135367502488 -16.65384397133447 -16.33443473064404 -16.26270142433069 -16.08556792184161 -15.75634391086482 -15.89580174807177 -15.90395168378382 -15.67774371659617 -15.69643759117877 -15.94807783271037 -16.23635686067377 -16.51072392915811 -16.76981719597301 -16.73917401277139 -16.79644804136384 -16.53642596615468 -16.41316882606086 -16.46079015457838 -16.30997987491268 -16.54236734749145 -16.53062130136775 -16.31803974996481 -15.78114166683716 -15.70103168097303
646	-15.56215037001468 -15.91310494849684 -16.01949477420984 -15.98848043561742 -16.33052971520086 -16.40211242129948 -16.47020238165883 -16.40293846640266 -16.28071784269122 -16.42880115838953 -16.55279087664939 -16.55418058921422 -16.34016264371559 -16.15314689584757 -16.23622746692456 -16.02377736746941 -16.19618504473534 -16.29959889993421 -16.31200761551609 -16.28137618005217 -16.50081337060012 -16.54732384624817 -16.41188105319605 -16.47135367502488 -16.65384397133447 -16.33443473064404 -16.26270142433069 -16.08556792184161 -15.75634391086482 -15.89580174807177 -15.90395168378382 -15.67774371659617 -15.69643759117877 -15.94807783271037 -16.23635686067377 -16.51072392915811 -16.76981719597301 -16.73917401277139 -16.79644804136384 -16.53642596615468 -16.41316882606086 -16.46079015457838 -16.30997987491268 -16.54236734749145 -16.53062130136775 -16.31803974996481 -15.78114166683716 -15.70103168097303
647	-13.32948909417681 -13.7040686551057 -13.97489869154058 -14.55596330950924 -15.30536998242682 -15.81518953899616 -16.16628630070721 -16.2424285276681 -16.35803378344847 -16.70238923523863 -16.80521752929589 -16.99087199995925 -16.75515229210055 -16.81611637672984 -16.74266804423483 -16.82699932477603 -17.16320329992169 -17.47050391188668 -17.39993003755346 -17.48855485127746 -17.52082775971793 -17.521632557798 -17.62528387122133 -17.74687423026991 -17.75409262390729 -17.40161951729945 -16.70357722441481 -16.62420423495651 -15.82909512840838 -15.64198532928346 -15.62848470533434 -15.10383045992476 -14.59422500718391 -14.27034211752382 -14.12291136134962 -13.8669270032409 -13.46728499587136 -13.31333997106465 -13.33839995793757 -12.809546807813 -12.03512319053003 -11.51412386755621 -11.13429784860074 -11.26722072983516 -10.96992270866541 -10.58706612948525 -10.21374897789722 -10.17300445210389
648	-13.07227037759129 -13.41821204043307 -13.48787335967452 -13.58395066329717 -14.04148537406688 -14.19688297384577 -14.50760027146647 -14.65093353148133 -14.71840647725281 -14.97737801644298 -15.16879710387413 -15.38118508708767 -15.33931277812006 -15.27799014685207 -15.71375869452557 -15.66544679381074 -15.96527555988396 -16.21887208118855 -16.39752789930368 -16.31132601136441 -16.45059947684002 -16.5900626891322 -16.62637759440441 -16.81343816671758 -16.95807650464437 -16.70081162478553 -16.72661668878517 -16.79234175359235 -16.59359042395099 -16.73518156529371 -16.83725324226516 -16.72771021837028 -16.56347010041016 -16.77996019332843 -16.76262645072237 -16.75701723235869 -16.74553230714713 -16.80853336837922 -16.68430846194612 -16.42373860961636 -16.10760935525557 -15.85626208361642 -15.62470300209536 -15.61381737819008 -15.46387761712058 -15.23868351940266 -14.71249856033505 -14.46272944749327
649	-13.2116144764773 -13.58564541487512 -13.94045026710452 -14.70395202146933 -15.54420362235764 -16.185134991555 -16.51576945422114 -16.53681412786262 -16.64974662115916 -17.00792000652429 -17.06012707282702 -17.20470875680525 -16.87274757232607 -16.9730388496467 -16.63697226969232 -16.76036099571442 -17.08697929891447 -17.39114086978477 -17.19398809568225 -17.36352965691038 -17.35507503652418 -17.28392119255704 -17.39583827231699 -17.47014598776608 -17.41948175188412 -17.0308876624559 -16.0240596572309 -15.85705116268528 -14.81044222277064 -14.4827230296455 -14.40804110714267 -13.70453502298107 -13.07829543010572 -12.52792652993479 -12.35980464193654 -12.0305517351051 -11.50022987480589 -11.24490998499888 -11.35504510515761 -10.72563852254455 -9.794843344591419 -9.203775691101015 -8.780092627175799 -8.998127687764315 -8.660357247394193 -8.22237766843271 -7.930319440382543 -8.002625985312493
650	-1.300556610314421 -1.565144576523341 -1.582713837384898 -2.347578439380985 -3.259499137563115 -3.851984882434025 -4.98869358324099 -5.828295474377767 -6.58846918739448 -7.230868701375082 -7.580859483283652 -8.494911481160317 -8.991262574138334 -9.455634286776775 -10.82466572431985 -11.44287203644615 -12.15334107194587 -12.91828816692648 -13.53841732939284 -13.35419844568431 -13.12208602367208 -13.49991854887854 -14.18028114742247 -14.75506868347126 -14.66534870615791 -14.64418769390318 -14.67099565401874 -15.5295311397055 -15.56142207430421 -15.52240839880933 -15.88567568424185 -16.02356918256521 -15.07073618491352 -14.85439670907758 -13.67567308576058 -12.54122313947778 -11.37039314185584 -11.65391055797473 -10.9733712751272 -10.64076584452802 -9.480065036658196 -8.076764090701701 -7.534475240588452 -6.716473850946672 -6.030729643775692 -5.734860441200713 -5.437278881227127 -4.730350600086053
651	-9.762058103921097 -10.10651508641279 -10.18630096043224 -10.58986868267645 -11.27971225672462 -11.64713892352428 -12.2844492494609 -12.68253841319536 -13.0118755289678 -13.43858576389231 -13.69054780611655 -14.16940082758015 -14.29662112011043 -14.43628620420138 -15.18070228340148 -15.38663237617081 -15.8611143841897 -16.32468636301037 -16.64639237837261 -16.53941709983529 -16.54105760511291 -16.76032829862246 -17.04093810805773 -17.37413374632027 -17.42759373075576 -17.22629764759191 -17.16769708105373 -17.50836199190756 -17.30779947639873 -17.35461109650559 -17.54487430866513 -17.46764269569598 -16.96430490504664 -16.97451153688039 -16.51903594270222 -16.0735366347046 -15.59419206474232 -15.71571894979851 -15.39869361510647 -15.06135923838403 -14.36150987661067 -13.64210397466624 -13.26360650530631 -12.97633706862577 -12.60371700496157 -12.3180031150883 -11.85562124193974 -11.44724329618773
652	-15.86122354698255 -16.20543646559591 -16.34887997164576 -16.34676710632314 -16.68059901097131 -16.77291905975965 -16.76486836261563 -16.62137173398083 -16.44823496582579 -16.56694189368768 -16.65174213939693 -16.58011826192176 -16.28955238580867 -16.08551365320583 -15.97716515546278 -15.73748267314432 -15.86721428449742 -15.92542946715293 -15.84723847578403 -15.86093714189956 -16.08351436799355 -16.07805971547904 -15.90079774380974 -15.90697467450876 -16.07569980900858 -15.73365850106936 -15.5288753242495 -15.25769178193132 -14.81204056339001 -14.89877434707644 -14.85931177749668 -14.54348750950356 -14.57200703733501 -14.7488413097517 -15.10837582354585 -15.42887147383174 -15.71182935666996 -15.62052969368715 -15.75661174744716 -15.46760568066703 -15.34631082383792 -15.4515898239441 -15.31137363837919 -15.63579676613291 -15.64865052694461 -15.42518945750372 -14.92576827561067 -14.93402770711801
653	-13.81093470489977 -14.1728403777742 -14.44170263733786 -14.93595511336161 -15.60315619274545 -16.04997360755834 -16.2916082199361 -16.28440294445211 -16.31971480182479 -16.60515264508733 -16.68057941388127 -16.77741535281615 -16.48895118327582 -16.49437594528452 -16.30147210361546 -16.31397397772457 -16.58664207121259 -16.82196741604956 -16.69669861945843 -16.79827868249469 -16.86430012268847 -16.8330264778801 -16.86324933708012 -16.93237719049787 -16.95862113401855 -16.59771365738127 -15.91022250212914 -15.74303379435072 -14.94499270225161 -14.77447646031931 -14.72829790711445 -14.19039567624654 -13.78242608274075 -13.50160299181838 -13.48380093407544 -13.35522246695976 -13.08899099304436 -12.91088385809808 -13.00151293851708 -12.50088076699615 -11.84533124732365 -11.46952598703267 -11.14010198669001 -11.35908330059445 -11.13169873541501 -10.77289428739864 -10.40412504367335 -10.42478717184546
654	-13.16067968447114 -13.50684300997889 -13.64724529219109 -13.88267112728531 -14.40636978247555 -14.66251224015081 -14.940158994145 -15.02437416246717 -15.07664150674623 -15.33940801319183 -15.4852723427937 -15.64995872947972 -15.51806633173389 -15.47991851868232 -15.6786383860727 -15.6506396395184 -15.93416906042853 -16.17508259239041 -16.23971322139272 -16.22292753726979 -16.33481810637615 -16.40960195326737 -16.44079684802553 -16.58085338885482 -16.68127170000375 -16.39016712400498 -16.15870107772138 -16.13660586206767 -15.72458473628762 -15.75206445033588 -15.79810029904527 -15.53527278014075 -15.28887200773485 -15.32421144891658 -15.31117635726628 -15.26544317298344 -15.16659431531477 -15.1409280361916 -15.0981543938483 -14.75578828229378 -14.3257995374189 -14.03800880785799 -13.77622409715159 -13.85119069739847 -13.67781424946574 -13.40855365584201 -12.94707747775972 -12.80052630417877
655	-14.2475248569034 -14.60460440811613 -14.84568501569138 -15.22864367037834 -15.81983626788751 -16.18698190412515 -16.37072693675103 -16.33146905138016 -16.31905559509822 -16.56604104067308 -16.64258035408455 -16.70003417921263 -16.41006166665998 -16.36831222788169 -16.1906377931576 -16.14618942117529 -16.38546596306033 -16.57978586132144 -16.46337074202565 -16.54604808122405 -16.64698388072247 -16.62044215883849 -16.60335792288267 -16.65715209620119 -16.71488787912693 -16.35844480115073 -15.77738065166317 -15.58530123366548 -14.86514362044807 -14.75133544324254 -14.70574262905923 -14.21664962923867 -13.90724088725763 -13.72766019759758 -13.79571533752136 -13.7687147060796 -13.62623729513408 -13.46660164551303 -13.5688724967581 -13.11592269377417 -12.58111188268778 -12.31477969072138 -12.02852143921302 -12.27256964626814 -12.09984384498949 -11.77177422545497 -11.37534930663416 -11.39506942638691
