581	0.9799619736639439 1.85703329231839 1.193722467039274 -0.02239566599429123 -0.1342553492262903 -1.51665495278102 -2.853519766405145 -3.347733843398721 -3.87789806253433 -5.072896742723223 -6.345921031788126 -7.135521728312648 -7.079791210730559 -6.976347498353974 -7.834050543034357 -8.852209501058011 -9.482884068486717 -9.405922459108572 -9.59908675530364 -9.906095264323019 -9.681075454541189 -10.01138731373008 -10.10292623054801 -10.22507304905736 -10.50805029574718 -10.6726612451153 -10.55896058452175 -10.35864318397729 -9.830110688635287 -9.823160062383769 -9.778711899136265 -9.351907844012358 -9.029514782894008 -8.639886068445723 -6.642527076023034 -4.79948108910226 -3.362076056904338 -2.947213037029314 -2.247674940335967 -0.7518594008526651 0.8625230006926979 2.595443505727943 3.765121614127579 4.564525757978555 5.743324551571681 5.45796339391541 6.29327702835546 6.484810508102917
582	3.128567913420623 4.1726797688427 3.495328941123469 2.218986632626664 1.90106244045095 0.3975614578118042 -1.071710419068495 -1.709586516552547 -2.424310982209686 -3.824041131158785 -5.164339344986073 -6.027488317968425 -6.015692299232503 -6.137855250782084 -7.204998420336286 -8.242982736291713 -9.00175212844208 -9.041870255958687 -9.305616377606222 -9.537372911997576 -9.305676827669396 -9.700759324781709 -9.917832665386625 -9.974280203961547 -10.28751759806868 -10.52270311377367 -10.48835765115655 -10.33043567681702 -9.813587946677746 -9.885441987829871 -9.944196953004621 -9.447519716701692 -9.04603727508378 -8.657389117816502 -6.508904457545695 -4.585418143819656 -2.898592740422979 -2.56185759987498 -1.772298422468135 -0.1047245894818589 1.583705235337129 3.478532774421379 4.710925284955977 5.546975250242145 6.790380990103138 6.466892105098494 7.432433669377329 7.690871231648024
583	1.006508003704446 1.893429288438089 1.234021683668109 0.05712718888112235 -0.04877153583626595 -1.363679923327861 -2.639748045476082 -3.095480995048171 -3.606326607083374 -4.756513622329864 -5.963867375317841 -6.688163076066033 -6.629666651312537 -6.524559902385066 -7.31675348130157 -8.293332566985276 -8.864439838975537 -8.780546416716639 -8.96977456083226 -9.263359165299835 -9.035559363783319 -9.34637029463733 -9.4372044241798 -9.547002260036884 -9.808865351706483 -9.954861588857659 -9.845687522038752 -9.631105912107277 -9.100799170620625 -9.083692933310436 -9.032662201160752 -8.622825506957573 -8.299202103335702 -7.908869601951808 -5.959642237032659 -4.143764013976318 -2.77044377259381 -2.348224829150372 -1.685600249145031 -0.2549590935784111 1.323660786909574 3.007182874158015 4.127774650139006 4.908915834143583 6.028587543129128 5.754689400351619 6.536712309000827 6.699720693471725
584	2.341300139032625 2.853723517573064 2.495216031505669 1.583662870594494 1.291839852629479 0.04725344771846433 -1.140105610312936 -1.780066177318563 -2.344139241537169 -3.42230031970047 -4.550393310606895 -5.45009619064314 -5.484462344851758 -5.662045061618818 -6.725760977307893 -7.519997086213428 -8.356035243546826 -8.47890667424142 -8.666206971367531 -8.834139978715191 -8.739012944679361 -9.093946901895565 -9.262749920137409 -9.343733052132823 -9.654097801695761 -9.928989777904301 -9.919096048996018 -9.961989077569013 -9.731902738590136 -9.874002652973379 -9.996790014019508 -9.608179659381264 -9.386414833943977 -9.205329426985639 -7.770674661554126 -6.622289560911089 -5.252130983952915 -5.178614486698589 -4.502281694234365 -3.170847618455043 -2.078939744362397 -0.7520681713466474 0.2076523145945877 0.7521440019762871 1.787337939727864 1.534907512777479 2.427824083573907 2.780508970530202
585	1.543604904842558 1.403550886973655 1.481159384400196 1.205309339631061 0.958858734770351 0.3196949351959589 -0.2594422243212937 -0.7567694108210332 -1.055895995368902 -1.542184904904282 -2.130479800593516 -2.820971993791952 -2.908017449093258 -3.166445489986414 -3.975902599980492 -4.282367356594784 -4.989486285816112 -5.201298127511309 -5.276246962063575 -5.301183407148772 -5.374942130965334 -5.602635500306152 -5.712772207015198 -5.772441195555413 -5.996161629049169 -6.253262693829558 -6.298878531567265 -6.552558340758327 -6.695029746898379 -6.894176022641187 -7.081688351352808 -6.899574867408392 -6.905349831362478 -6.995784753113764 -6.68807798259269 -6.667922975826603 -5.957702041964752 -6.207432358157012 -5.823214079794314 -5.18674262096264 -5.02199064913412 -4.633704945794787 -4.227396402418187 -4.139181687427331 -3.612408389144112 -3.727333979812092 -3.136080720409895 -2.76913229039435
586	2.105800085830089 2.703256918778508 2.372376123600835 1.859916018845107 1.680339930518296 1.145362902814522 0.6007267024767903 0.3918452550679247 0.06521926279062752 -0.5176262775554017 -0.9661362690365163 -1.175959348670171 -1.168483070419269 -1.268815864267437 -1.60796296176768 -1.98318460968743 -2.172227273260031 -2.190107635448099 -2.322922198276054 -2.375620119837309 -2.246866887099057 -2.387450966666931 -2.519488482297912 -2.489401034493487 -2.575801782256681 -2.639954091421791 -2.655029921896233 -2.530885543136991 -2.265292505196585 -2.279729192223023 -2.305574173229523 -2.1032473172383 -1.880014273642783 -1.681081046056103 -0.7424968227735539 0.1457416121998471 0.8114277387395791 0.9933953820401139 1.27414047406459 1.910679136588854 2.647043085785279 3.454817409174084 3.909116730348975 4.27168516503273 4.6948407643696 4.566048614754576 4.88325644185661 4.921833135439768
587	3.701309417440259 4.202683966531647 4.004723658127412 3.59103598853625 3.232487324075498 2.681171877068542 2.122929286200653 1.767232281282782 1.333917424898653 0.695406949774438 0.258986499711744 -0.05922699640434017 -0.114346326383477 -0.4476142307492629 -1.001287865039997 -1.297479643140333 -1.661576829525802 -1.827512693839627 -1.991158083473926 -1.95038680694513 -1.87960385264899 -2.068202204919141 -2.293242209370945 -2.218842231680379 -2.33944223490781 -2.493473245203338 -2.59088383785581 -2.603582622780518 -2.481765194167938 -2.60459988110003 -2.757011350151296 -2.534291807834355 -2.322026332193748 -2.220094486746781 -1.454868065193147 -0.8407928331425103 -0.06911078010955776 -0.08299303864926887 0.2415905133293942 0.9043715146839755 1.44634795797511 2.158469504211192 2.562455977637575 2.830720344608272 3.238770075393234 3.103618558604316 3.526303567627058 3.680239910298635
588	-3.661095946779185 -3.08985544392129 -3.626719033445882 -4.098950413272711 -3.649770382504894 -3.756448316204428 -3.884811382289285 -3.498563923692221 -3.310655060863103 -3.355554140763404 -3.507981879650931 -3.197744219041793 -3.00719713918923 -2.369279089258586 -1.807809939278237 -2.155512191784453 -1.64837012435427 -1.213587962010318 -1.179327261320338 -1.458896896689596 -1.225777948690423 -1.123365887216027 -0.9111559838810586 -1.009982983775107 -0.9207381224880095 -0.6616141283516555 -0.433743236299751 0.0439975506938978 0.590264357740839 0.9149608162526335 1.282658105181985 1.293169396913664 1.430230929515717 1.807235566333528 2.682687379116652 3.858877379943903 3.768186000703515 4.435932334427167 4.386601090260564 4.514446752641482 5.374970237444017 5.960651886021697 6.250511092587745 6.66918974418099 6.827731839104036 6.802564465031251 6.567069507832446 6.207861293786165
589	5.399572345464776 4.880798451232369 5.484308925327036 6.080681936320032 5.475065400092157 5.700483604587781 5.926346433493233 5.511356026543395 5.245404007796381 5.294888589863434 5.597629612061086 5.377539574675997 5.146124707104271 4.306739082186382 3.727988146961859 4.214091864867778 3.72731809309142 3.191266005452547 3.122718868563732 3.513807190396099 3.263696971246806 3.162535476740168 2.854812877116407 3.035171389675906 2.972694273431041 2.690357746200032 2.377933426935225 1.855525295819114 1.241500478497194 0.859038895994889 0.4051706251552126 0.3893285505406691 0.2842351930544407 -0.1368310841324621 -1.156017153381379 -2.498122285780996 -2.420176877931861 -3.19381422029426 -3.182870480886988 -3.397002168684395 -4.411457628248442 -5.103153903193205 -5.519406484319012 -6.014865582873001 -6.308995407839587 -6.272860242270341 -6.072879582003384 -5.706252959158225
590	3.510055229881155 4.631681508172583 4.07586856937287 3.52186746340973 3.301755585159904 2.975396680774608 2.574305277023842 2.578567562568574 2.209152685831634 1.613169784992992 1.412978743659336 1.639607734304291 1.688269858121004 1.576525833859112 1.60498787471536 1.308988438180866 1.53438543522842 1.592240527921027 1.405801005679382 1.413774924494378 1.668339150624343 1.606229220714902 1.405222615617483 1.554475241711757 1.595953787175019 1.664517559191001 1.615648559206476 1.976619401883136 2.472237908710476 2.556126427330304 2.593254879266145 2.787759917390856 3.180904951927586 3.544678409810122 4.762387313948577 6.094557185676678 6.655765942470314 7.067057775739546 7.218628326954157 7.736137507960848 8.719982256198332 9.68887134714541 10.04934621813205 10.52785302152387 10.74186047335885 10.62248455776531 10.68304725655567 10.48050379736617
591	13.74134523550966 15.50542022733547 15.00043528007694 14.34835146926266 13.14395101918823 12.4334839715793 11.59001076160239 10.95900419455979 9.776631404293221 8.372967734484131 8.031247187770537 7.997320723270113 7.820388637580164 6.593114623793642 5.713651524297422 5.477567473353204 5.152658624755233 4.622810097464634 4.126275731183843 4.546014798872197 4.789571594337003 4.459200692881318 3.665042559565634 4.146512055412804 4.077373460447788 3.819708315724237 3.368056779822421 3.475779376738903 3.816223577032329 3.50869448091016 3.031722700682317 3.499643490735278 4.216593903644329 4.503482578806703 6.123648448499175 7.527868180277285 9.083509742432129 9.033792290133672 9.52131570184841 10.64629800509814 11.71957207556721 13.19279739280332 13.67931745456164 14.20241934250256 14.55745512169086 14.29688566470877 14.87583396862872 14.98412659453336
592	15.395819371148 17.24569112373279 16.82226919299123 16.46927016448515 15.15464469729136 14.86993209264093 14.40223806373357 13.92658283841176 12.76783721388225 11.58304265975688 11.6858771460321 12.03822821511586 11.83748613934065 10.43882921951426 9.851961514652679 9.937080550803998 9.909136703880897 9.321068264985245 8.813661061156191 9.396111859603886 9.635890763250796 9.398798061838416 8.523974208856226 9.135381038587859 9.189217838922611 8.99794835534388 8.449801308856916 8.582356346601633 8.867354923879258 8.555459120056442 8.032247134365452 8.414291193531422 9.162986604357522 9.411429041774431 10.66871485054761 11.78812111752956 13.02715536924965 12.91475144484241 13.19331058209728 13.9311637032895 14.69219019868247 15.83190896955651 15.97220782488954 16.33764438106624 16.29197297998466 16.09592113606702 16.39201855519192 16.37406570254325
593	15.15727748255519 16.37334888440324 16.31014234700829 16.15806239548984 14.75892532152821 14.36459907350001 13.84794065634303 13.09771826564161 11.94021171954493 10.81444723613853 10.78271767266649 10.69761145333064 10.40765165221228 8.84142061527368 7.809776606258872 7.951850124900237 7.446890943047734 6.672455946316319 6.207622237614859 6.823302013336021 6.884287195755624 6.561381025333979 5.690706279791707 6.230060586857166 6.157706619624523 5.786141261656654 5.201465814165928 4.993444726367584 4.915266187060864 4.42970044720038 3.75041698136423 4.123671011064167 4.678935415497455 4.670748119699513 5.389024281382307 5.749794404712752 7.061013615551985 6.556208199316941 6.938812462538205 7.699932840609983 7.96465442600309 8.754086595012424 8.861328313466128 8.988731894986532 9.044994689626941 8.856169752244037 9.413003687058888 9.695311745165963
594	3.198940142814494 3.260032994223411 3.303052501608729 3.04885653734808 2.671614817470977 2.098158112635779 1.556586125936213 1.061187208524109 0.6679062516309163 0.1220574992504165 -0.3626678532337071 -0.9275237449825304 -1.032797201989526 -1.438040229424571 -2.220487827855756 -2.457551550799288 -3.08777612279587 -3.35376183559692 -3.475932391729886 -3.419885019414745 -3.466579952797292 -3.692235055109972 -3.893364661296823 -3.871821207966146 -4.06105948942138 -4.313716935546115 -4.423960307756682 -4.647312160896855 -4.761637228709231 -4.981109719827641 -5.216106636180458 -5.018281847266759 -4.945844854023043 -5.012229657537298 -4.647912338164411 -4.558184816739354 -3.808806967067515 -4.06454080590869 -3.702800754792795 -3.082068283304711 -2.894633680522128 -2.461646348725864 -2.111517151172849 -2.013973743819676 -1.575745841466283 -1.694740451439652 -1.145760406886511 -0.8180628298226558
595	-4.436526314356913 -4.232582474830671 -4.579297605841057 -4.902774335980729 -4.427742072795005 -4.504284369431086 -4.572910900713098 -4.253833259091897 -3.993773176226581 -3.912760230174683 -4.065880598497033 -3.908492150315968 -3.747540173707861 -3.122890850681112 -2.675273220515863 -2.958335615828019 -2.6111201139861 -2.229413008264979 -2.148622552144092 -2.425363441737428 -2.283186876417638 -2.190241165642632 -1.936097737446393 -2.083346598468621 -2.033745394157692 -1.83089316104234 -1.599929698022895 -1.271793314495841 -0.9050929989451515 -0.6367253175370291 -0.3113087356932878 -0.3391885946670946 -0.3242888921071582 -0.07683981093949518 0.4433190834123816 1.189666591448419 1.012045055079203 1.510153828502839 1.459287190446007 1.498909667215737 2.058754291886988 2.380733855293683 2.5993315128142 2.872658793293981 3.020795842207963 3.019375862637583 2.837727293774539 2.589849533898458
596	-4.900453061092328 -5.484223116451794 -5.373463627676959 -5.366484978556694 -4.964649412381712 -5.037976945124909 -5.039351672510047 -4.975059027589543 -4.658318088118053 -4.39843581789942 -4.588294833186189 -4.844984046886331 -4.785498766407942 -4.343655650350459 -4.305124057533614 -4.436679814951703 -4.558148369288249 -4.383658799158924 -4.235274880845477 -4.452860965654852 -4.528810251898232 -4.499367175492593 -4.226048033129284 -4.446346467848795 -4.510978244006286 -4.490403727013556 -4.305479562249204 -4.370330388017909 -4.451468989006567 -4.372277705150953 -4.218404380165124 -4.29634734039923 -4.528045549767726 -4.598824070943379 -4.856254001122437 -5.114313246086351 -5.348291383025791 -5.317167830004729 -5.317272298395503 -5.38915471921014 -5.522552452388878 -5.746571659786714 -5.66822801413454 -5.729600191220223 -5.572735286268689 -5.539644831551457 -5.510361077829304 -5.44488785692169
597	0.07825433524252264 0.4858096639761484 0.1669251456229695 -0.3773254510270206 -0.3847278173831608 -0.9689265457783989 -1.535484639374488 -1.709231095008231 -1.91244180041053 -2.411514599168845 -2.954687700978687 -3.2595587681334 -3.220491749557376 -3.122720830352333 -3.433582069203901 -3.88624726341661 -4.108119372656445 -4.039611269922585 -4.11622086378457 -4.268074147952651 -4.155995180274863 -4.284876759441063 -4.303931523330728 -4.364200103820238 -4.475068398667083 -4.522330318647886 -4.455304973945733 -4.333529804441745 -4.069754454852831 -4.039938647827499 -3.990545641386662 -3.812651169449476 -3.66888428869734 -3.476592955649887 -2.576173032402384 -1.715482445099889 -1.12643760740174 -0.8993409071054687 -0.6123621282301831 0.01980224484498312 0.7604963847666616 1.527557464856179 2.038203086992898 2.404402902674685 2.908665225238104 2.788126837274361 3.116629766871472 3.167502877258818
598	-1.572919450458568 -0.4461610871929922 -1.26417985761947 -2.107728411539762 -1.82197668721728 -2.267565467120126 -2.757976258966626 -2.488362955478639 -2.562485942676052 -3.04212039510447 -3.456898377003033 -3.202735729672856 -3.004174558391726 -2.471374909345748 -2.090846704516748 -2.681878948320426 -2.229589889891802 -1.807229670852313 -1.887100879250967 -2.178009307740254 -1.826593802869836 -1.812740198356258 -1.725759488434784 -1.767012228945155 -1.712652635041034 -1.477962130301826 -1.279920298228858 -0.6690610351487633 0.1107443636485966 0.4362015317723481 0.7851426527579561 0.9435711249905355 1.284762964804154 1.83614675497694 3.443932085271546 5.344817863489951 5.7257686137665 6.559456891317458 6.687417745040104 7.252014819072819 8.686978966682119 9.88964258624641 10.48032431726637 11.18052554388539 11.59247536538247 11.47510113774765 11.41895667211695 11.04135273878994
