695	3.455411380747003 3.16373278769947 2.739942994262932 2.197986671303766 1.735561517160989 1.418579847917474 1.215173693161349 0.9320569209331122 0.7323472850836634 0.557317796656434 0.4482048303011143 0.3005207976991475 0.1846941782219842 0.01358511203728564 -0.0594050845938074 -0.2284653042081785 -0.3468046544407971 -0.483272206237312 -0.5139377018213671 -0.633430244124525 -0.6682029540166798 -0.8082632607368566 -0.8853634177609121 -0.9118387269575616 -0.9918348677351163 -1.022846573320798 -1.024269064701862 -1.110153969468324 -1.108620505070022 -1.192768856226996 -1.262027656140647 -1.240682564178803 -1.22500937869824 -0.9733670069278987 -0.8518597468121661 -0.6088073517991773 -0.3788424340823893 -0.2104364451728867 -0.1064487644278029 -0.03014280402627619 0.2139483604317196 0.2104660730330318 0.1243036969436499 0.08307023758843199 0.1110033468912226 0.03318741074484823 -0.1636555286487135 -0.4343058518707588
696	0.27340254462506 -0.01860228280856872 -0.4342814831514354 -0.3291020921433849 0.01522251827909449 0.06923199129076016 -0.08968873637006378 0.3348659535760211 0.388872059762415 0.4253677889631671 0.2860660788161875 0.4230768289881775 0.5624570213298087 0.4362326498917228 0.01796387819680431 0.2193512820294941 0.2117083375595403 0.0205012414661919 0.1119875878922984 -0.2590641240076149 -0.254294942631466 -0.4503402174865411 -0.9033461967176671 -0.6041585356744442 -0.8646446213555273 -0.9601607042736662 -1.27563516600396 -1.281289758888899 -1.290247673642472 -1.587887290024721 -2.429599838396541 -2.167448143757024 -2.414909493254169 -2.432699796219703 -2.794140794398078 -2.192571130164738 -1.722404664101843 -1.268854925210856 -1.026111965916624 -0.1774404465937169 0.7543947176750502 1.31580874826039 1.445545068090968 2.59857646155126 3.149287803010049 3.545512775631502 3.270956158971202 3.355726749258081
697	2.561304430602793 2.149501327289331 1.630124549162491 1.219216320974437 0.9473311415695279 0.6542840866842909 0.3232775492726117 0.2300254053941104 0.1113015975569055 0.002232829227607925 -0.1232250125345104 -0.1700964741158646 -0.1749569545607956 -0.3100052597695717 -0.5404294102604352 -0.5344839843330481 -0.599417431373178 -0.7293332381594829 -0.7356177686325156 -0.9207013447323106 -0.9452282848276422 -1.075882968783052 -1.270716228556107 -1.214727487354617 -1.367052600406681 -1.445719764310381 -1.578726870175367 -1.611612509625482 -1.589264146844651 -1.672530238461648 -1.898397812443084 -1.693530139372488 -1.562389715430809 -1.227600039692982 -0.9489542426436923 -0.3740558511355304 0.2070973111292699 0.7081741286776185 1.205623276282071 1.765555205204886 2.36618765564956 2.854609688868715 3.163876154807771 3.716286080516323 3.991036785957466 4.132421134710961 4.00724989513604 3.870561564034839
698	1.270801792897357 1.071890615266764 0.8570280985668912 0.5936781955779386 0.3514597034029961 0.148584908643129 -0.04968325976928984 -0.2057181610203548 -0.2764026845361242 -0.339238444842491 -0.3744643763011726 -0.4227301410305882 -0.4412024146863622 -0.4702920945227243 -0.5165271950528288 -0.5299533081684596 -0.5517951612703285 -0.5630968597227729 -0.5931727463187986 -0.5972489228920882 -0.6116101271819994 -0.6206554890640661 -0.6177628029444688 -0.6654200821722623 -0.6914963046096865 -0.7228519511202396 -0.7354096057148333 -0.7372723325428644 -0.7125551634883182 -0.6558070993122885 -0.5414084854367317 -0.445190675770701 -0.2299010139307123 0.02189210674484706 0.3892301065009819 0.6488311410884985 0.9677075595907396 1.234567986175505 1.597421938315527 1.805358674897943 1.967063978995989 2.237971569705539 2.521036728551686 2.647133101831399 2.702379420775718 2.719190652812285 2.763376973212382 2.686993303890255
699	1.223635678825698 1.230392067566722 1.336919207613348 0.9232960149763563 0.3194624406066263 0.01547362947451989 -0.1033647814331084 -0.6739150528525929 -0.8027904784229656 -0.9073560859973359 -0.8229630492540387 -0.9989044493818651 -1.137990033918232 -1.050810982655912 -0.7373402804332533 -0.9194767811247125 -0.932402184186514 -0.7656620078753765 -0.8864414405318816 -0.5512749504328065 -0.5724860189944546 -0.3979359743386253 0.0159277941955445 -0.3145805386330663 -0.1123187762589319 -0.06866680978639675 0.1941742016526829 0.2045760019976727 0.2471790034511868 0.5994062383884782 1.514928242018249 1.415357721874776 1.936808052761625 2.283533711360491 3.110406196364429 2.918457829094023 2.927931993351398 2.884704935065636 3.169924317500777 2.701182406160638 2.077842503657989 1.960451905569716 2.251527412360019 1.408054530721343 0.9937514371074011 0.6725074073507159 0.9970354847668907 0.8394034762226661
700	-3.489274895539196 -3.279425951985493 -2.952714121456061 -2.389544219921055 -1.856828988271691 -1.542225840179166 -1.401874995956061 -1.030035814459238 -0.8120279243371216 -0.6236209019047645 -0.5413227589186758 -0.357339937768775 -0.2007093337583021 -0.0440236074385734 -0.06769991042485148 0.1640917459054374 0.2897933154726542 0.3977187820699726 0.4446264090842963 0.4951850456139517 0.5315570301818267 0.6430529159827056 0.6294264874321618 0.7133111139796979 0.7381934977893232 0.7433590478385284 0.6710934986733983 0.7660515522561794 0.7689558977179596 0.8124385373103539 0.7330426053857931 0.7934069818566584 0.7782321667997125 0.5584339873895466 0.4394044332471205 0.3697808052052103 0.3014390335817975 0.2847512358787906 0.3192625687412169 0.4787788889984313 0.4555170529035301 0.6575957549305574 0.8595844565621839 1.197522105706506 1.303955177644448 1.484643575756817 1.656827369762481 1.960072349193874
701	-0.005042080926440017 -0.1211106719128284 -0.1991243991577638 -0.2739076153194476 -0.3546750313470867 -0.4581520667255395 -0.6109944797709238 -0.6661800191284397 -0.6613062264574104 -0.6583044099702463 -0.6544284528127385 -0.6442534178106762 -0.6120674585651208 -0.5724771802989042 -0.6031881072578722 -0.5397269272409307 -0.513067877216106 -0.468542694775206 -0.4898088322850162 -0.4472516073463945 -0.4489897539763827 -0.4001724263924388 -0.3696779522054263 -0.410689355183708 -0.4108995222120289 -0.436814131995712 -0.4569672132620482 -0.4205501580795254 -0.3912351996255163 -0.2891422550886961 -0.1328573859052159 -0.0205345021464635 0.2308177964885571 0.424128231612921 0.8112536498501914 1.028713069614442 1.322139291144693 1.579603037715466 1.9796469954315 2.213652581772181 2.316906353160403 2.658809580681064 3.045403364878929 3.237900257072778 3.302253818310398 3.364784546794747 3.502844772154122 3.533336296540926
702	0.8034890989265858 0.6772713518773096 0.5328214235065566 0.3793526410596747 0.2494076730588693 0.1339210951653123 0.01667749762350818 -0.05841201724738208 -0.1006374156831597 -0.1385367864208111 -0.1665510048509501 -0.1918328278117598 -0.2003027002738637 -0.22695506479772 -0.2704188384597747 -0.2758168244722141 -0.2919804138645073 -0.3106420082368436 -0.32382486034415 -0.3452301749575479 -0.3538356672483193 -0.3716513597029169 -0.3910783721549131 -0.4049978942204613 -0.4319617037628947 -0.4532574365780255 -0.4723887907122633 -0.4768418085269419 -0.4642731546281881 -0.4497570938052506 -0.4262935534384987 -0.3649765296031298 -0.2621493851041852 -0.1222376110410731 0.05922319720061765 0.2274937556580622 0.4209002170125062 0.5842335075034119 0.7867124351327376 0.9315850537201734 1.062063692271809 1.22526978456409 1.374507825602989 1.484417365305884 1.536127158248713 1.557676226175448 1.562295034846922 1.515634270527501
703	1.620858282360139 1.427854809884728 1.114985551866553 0.9467439956980362 0.9065093602481333 0.8287939063887944 0.7395013952310191 0.798263287799042 0.7292767362567859 0.6652024488997476 0.5629550985898228 0.5461992427773191 0.5356390400219028 0.3971009950031577 0.2184263160330105 0.1957398037212324 0.1304468772722222 -0.01951309103225616 0.01014717864000496 -0.1998616774831131 -0.2126132719483233 -0.36767617272937 -0.5854536328435516 -0.4673351016186336 -0.601206118279308 -0.6408504743220592 -0.7532849755574704 -0.8074375058907993 -0.8217154913468991 -1.011817428166791 -1.423267062623822 -1.358652609008881 -1.54474654595681 -1.517326049513368 -1.753774884905762 -1.504532426796064 -1.340838543155294 -1.196274759642562 -1.216152884650763 -0.9527452485668924 -0.5326849823947898 -0.4558135946900385 -0.5966635130249598 -0.2529068812743714 -0.05696954022503806 0.03467678597407568 -0.210247174387115 -0.3087544435445344
704	0.4895402990502071 0.3492316069766553 0.1933398560292904 0.09902442982625205 0.04665331606077176 -0.04039643168191853 -0.1688413820515474 -0.1729260529295701 -0.1887532850272712 -0.2048476136536006 -0.2373022924731319 -0.2315684861440835 -0.2099708715045155 -0.230239081175891 -0.3161717319221835 -0.2764467393488957 -0.2793074607257844 -0.3018996033731107 -0.3036389083135037 -0.3510525609342842 -0.3558127515362025 -0.3773627732209406 -0.4373052439900219 -0.4186139464275401 -0.4669016559394061 -0.4981491147962984 -0.5543867326465221 -0.5476779585023448 -0.533659472139855 -0.5351231407770236 -0.5854438722406032 -0.4867938523402867 -0.3909658429277044 -0.2609153476507118 -0.09772110681438284 0.1332992887824886 0.3827535793437348 0.6031987027137627 0.858206586681118 1.111683182261369 1.331759177651361 1.588838622084873 1.795650963623142 2.056384058863453 2.17293018202964 2.252326253710675 2.257987488408574 2.250529609630526
705	-0.09256275660452806 -0.1281853994705303 -0.129508450849972 -0.1699248085306082 -0.2351002100403044 -0.2918300925570493 -0.3609594637446856 -0.4218316310717534 -0.4196867690488559 -0.417624581180437 -0.401764199539516 -0.4045226465865486 -0.3956734720348923 -0.359539227738188 -0.340756995279568 -0.3183683206346791 -0.3003929706637044 -0.2567549051579582 -0.2757513328892522 -0.2186338302172066 -0.2193358147630065 -0.1728043428821416 -0.1165183866458872 -0.1639699983779684 -0.1409274490143055 -0.1470274013208184 -0.1322026471467271 -0.109514782831422 -0.09225702436812665 -0.008315303328233992 0.1510564458992644 0.1922862550467897 0.3543657463869076 0.4600575716769107 0.7061650907980922 0.7742720662160109 0.8964069169207168 1.000818493470232 1.204435271781821 1.264616421134337 1.24085147841078 1.387304465641723 1.59639412372217 1.610180617098329 1.600272224652247 1.604202422478833 1.708714298758499 1.72414109762868
706	1.877440694627024 1.795788007312421 1.727494419128765 1.305861784412796 0.7960804333907809 0.5173054668970469 0.3921459517586408 -0.04075771178156783 -0.1847953416323223 -0.3058568247644283 -0.2911692925608778 -0.4469691779528052 -0.5719773930450005 -0.5792029405745444 -0.4111941368727908 -0.5825169335656097 -0.6316688829851218 -0.579875345084965 -0.6610247950544791 -0.5017477888143967 -0.525855142399511 -0.4709101408262617 -0.2490706099478018 -0.4537448306316819 -0.3579198629696672 -0.3394645282008588 -0.1794019881071946 -0.2046457002010104 -0.1810199044579729 -0.005096769485779546 0.5110990053754089 0.4480003896790565 0.7457162984736881 1.020789067759765 1.525732738039342 1.470505875542204 1.525854400563552 1.532301300157672 1.703204622933844 1.424425263636331 1.119172115973033 1.016706334665778 1.129719389661935 0.5896117096715082 0.3428745013805916 0.1176734630727721 0.2365531006090357 0.04950545958760929
707	1.242398853412228 0.8284706802220199 0.2779471502594949 0.1872943860630417 0.3424547370716153 0.2541431811228894 -0.02621061188049495 0.2680125820397876 0.2643204427300789 0.2502476908477305 0.08932134494790035 0.1814028211456383 0.295207154381347 0.1457939591397165 -0.2846992469045211 -0.1127489698298894 -0.141170864785427 -0.339757395123299 -0.2721181671418741 -0.6366956219695636 -0.6429375850684704 -0.8450947390553145 -1.280689678277006 -1.024948349213873 -1.293979798984946 -1.405304087628023 -1.71326716485498 -1.725939298591278 -1.720127533124709 -1.977157048028175 -2.718369518647363 -2.411590329337821 -2.522263997310568 -2.375985716914401 -2.500040864113493 -1.75967600817016 -1.111333527897846 -0.5132387601281884 -0.06539505822916337 0.8686249842570565 1.867398470155371 2.558182152172496 2.8386284685567 4.007043766145181 4.56567847046716 4.947311595666856 4.696893622198409 4.714105287513642
708	3.860346770420083 3.472264087562733 2.930105680604704 2.327203775165865 1.842817558807143 1.475639612805556 1.194646827995445 0.9252352851891009 0.712453633968034 0.5242371204613383 0.3857868991104269 0.2428483857329971 0.1404839426584017 -0.0567530782778785 -0.2001953447125565 -0.3461404077052529 -0.4721106810471741 -0.6385305407352289 -0.6651228874220461 -0.8371375226653396 -0.8753899206961845 -1.04545731459052 -1.184189499340057 -1.182974778979242 -1.306251030074319 -1.359173359951422 -1.407312985127241 -1.494878433835342 -1.487723573782539 -1.597335640818949 -1.750595066919886 -1.666591680478366 -1.625165552829367 -1.305118574060708 -1.130909037809237 -0.7324488552465451 -0.3487355584138721 -0.04353676445560013 0.1946334169550786 0.4451529150780502 0.8628191741535177 1.011251896629522 1.020834778094145 1.17233784108862 1.291163601827314 1.271948997109412 1.048816791108662 0.7674108780786002
709	1.350556874438224 1.071400654648292 0.7448048848219256 0.5053828782155481 0.3494959659167887 0.1569318639918119 -0.08771061079794601 -0.1353019749838693 -0.1922549079722631 -0.2459192652395912 -0.3176399830302962 -0.3302406838590867 -0.3117147651754006 -0.3730103437721389 -0.529415860328125 -0.4888984385804681 -0.5122577296634155 -0.5724868533197646 -0.5793899217874214 -0.6793191059703826 -0.6925729316312342 -0.7516926381154468 -0.8662731871853437 -0.8371406154694925 -0.9313672185095214 -0.9884631659427848 -1.083895373005932 -1.086394330500313 -1.063163003525851 -1.08131116240005 -1.182122806751011 -1.014226832934357 -0.8561845216935967 -0.6028216074172681 -0.3182759443345606 0.1051258975520358 0.5556899860374637 0.9487117948950798 1.386699245238457 1.822954863852358 2.231310914815831 2.658527790534079 2.986388568260623 3.418702156184291 3.619525399397757 3.741301697410013 3.717371903777172 3.663308323390123
710	0.7200818012499689 0.6366891542436302 0.6057402611974021 0.3613800743635636 0.04325826434586919 -0.1584610630135515 -0.3068418207965491 -0.5848920880473417 -0.6470617485970155 -0.6989331849722809 -0.6705422449459136 -0.7448905420448164 -0.7898315568147706 -0.7441860629633421 -0.6418084019241236 -0.6896884660924404 -0.6876978544960491 -0.6051835806301925 -0.6675153857383522 -0.5178747106330228 -0.5296856159909185 -0.4418570770955453 -0.2648584473840689 -0.4217113505109832 -0.3467139207041381 -0.3462202289339027 -0.2531105289435248 -0.2340497532792245 -0.2002540156620432 -0.007450470871345744 0.441663473149314 0.4675210866436374 0.8196716540406345 1.085200032743904 1.643669490778901 1.707808090295785 1.894619868259567 2.035730291212869 2.384609046572293 2.33655997500097 2.163786600723256 2.311800200699965 2.642379042794258 2.413370424088092 2.286944378974786 2.189340191109416 2.383943230910435 2.320094759191289
711	-1.142319360248994 -1.064971814196257 -0.9033744014011951 -0.791846897080296 -0.7497900114428439 -0.7166841453204674 -0.7106197194418833 -0.724701431911394 -0.6680775010869531 -0.6173046249862698 -0.5567659036889219 -0.5278501362143675 -0.4971034218259097 -0.3992261498121066 -0.321656852443304 -0.2672087642656108 -0.2135680494797842 -0.1127508619405524 -0.1306232096878854 -0.005460259440894981 0.003746125879790439 0.1089289638083251 0.2279819451170313 0.1621539297833148 0.2319635637865236 0.2436414092795754 0.2868723285620533 0.3353674233999535 0.3528132373401622 0.4875199180742616 0.7410482312496549 0.7522043599406292 0.9302293910420217 0.9618230336381147 1.201848770625291 1.143545388094238 1.154383140507399 1.167420012319869 1.316691430031635 1.27803224172495 1.098938026760421 1.195074507188015 1.416313973469273 1.339458333113141 1.272260715846389 1.263952464225083 1.45045648141134 1.538569868601358
712	2.564905734660494 2.328328169287426 1.969316171768971 1.603672481924278 1.333993571651171 1.129921816650156 0.984997819917547 0.8538520492570905 0.7155198467487337 0.5928467731772686 0.4910523513846234 0.4025002766845529 0.333531455778603 0.1819610506055502 0.06991083781032853 -0.03409129341068767 -0.1265202569792681 -0.2637181892626217 -0.2681159772263478 -0.4202570620363855 -0.4445826522182565 -0.5859339904464146 -0.7175451567646477 -0.6832855301238177 -0.7817409759778771 -0.8143346757267893 -0.8602579822809704 -0.9304819704792955 -0.9361124785709999 -1.062060653177976 -1.270846418595852 -1.235478567815419 -1.308190388314425 -1.162685515644023 -1.200579402701053 -0.9703981341251702 -0.7839188596416253 -0.6383380351877364 -0.5983521320239069 -0.454850587682614 -0.1521347566669487 -0.1308639653591168 -0.2445932713748396 -0.1324064342298752 -0.03901001358938647 -0.04624706588133741 -0.2574784604968151 -0.4475416052147405
