487	0.9244403883927448 0.7263370853541746 0.5386170767435303 0.1269782382699379 0.01191580718973805 -0.5139060874424073 -1.048782108996159 -1.24310723494859 -1.409376287168032 -1.867312065966712 -2.306289178173034 -2.63167084889393 -2.658321761319749 -2.6921663490542 -2.97860248909532 -3.423252706251458 -3.744299855423523 -3.734119852769763 -3.7498461818606 -3.957654769934314 -3.81399679635212 -4.008510587727946 -4.016223495264911 -4.052137484466524 -4.187458510507475 -4.233662206221313 -4.186857439847165 -4.179836435517972 -4.009958023254298 -4.092384669484534 -4.072918708989896 -3.929179243860882 -3.847711651589273 -3.731215176713255 -3.058065401711457 -2.463796687124934 -1.963966348990255 -1.774001892118187 -1.530909913620301 -0.9414443875133487 -0.3009903928509485 0.1688435479235218 0.6237919011432966 0.8684110019137478 1.306272451678512 1.210763196984325 1.571678380606958 1.672352856891447
488	0.07874432576455981 -0.07221441326075005 -0.1898503356997372 -0.4671720868458431 -0.5228807797970881 -0.900583963600285 -1.286755715253044 -1.44781408710337 -1.529727640318325 -1.833870178712116 -2.170543523963614 -2.464535948649202 -2.478874045700405 -2.480681111416229 -2.725897638825195 -3.051008745956564 -3.332222157053459 -3.328028044902212 -3.314248337500414 -3.483526651446909 -3.403343311865641 -3.550321518581535 -3.534054800577116 -3.58861390401614 -3.702437306266415 -3.741218794926696 -3.695244532345429 -3.73165970061655 -3.640052978308969 -3.722186641380604 -3.705065968620452 -3.605172680840483 -3.590143705935678 -3.547506924060319 -3.14613692191179 -2.821235084393801 -2.482336468915718 -2.369150622726751 -2.210776036552091 -1.774845777929697 -1.377975686860901 -1.111405773600557 -0.7770112708460125 -0.6428036537009767 -0.3120477236989532 -0.3747018313456718 -0.09268511201531225 0.01293091581073235
489	-0.9390641482106951 -1.040135595655229 -1.095166081069477 -1.304407246308407 -1.439334860560301 -1.910941359835412 -2.399476555630606 -2.924126566014038 -3.028563908390918 -3.27395204540867 -3.816895675998897 -4.604421208319556 -4.696425754627532 -4.838983935601044 -5.661187936802479 -6.000835078655019 -6.825233986171082 -7.032207292334012 -6.888960253402401 -7.096387610100978 -7.202176221784546 -7.472412078002272 -7.526581081608391 -7.635999976003573 -7.899797836831529 -8.092192179403224 -8.08937201828701 -8.522017057065133 -8.681052117679977 -9.114229699748375 -9.25344494848663 -9.108363975836772 -9.281109160713784 -9.575934332727641 -9.786145009844873 -10.28397171636184 -9.786235613394499 -9.970703970451112 -9.918810119666594 -9.192441097308155 -9.337696560433081 -9.476193063410479 -9.076530217528029 -9.279942389475979 -8.842598112244643 -8.888247670359405 -8.279617129633657 -7.84257388720238
490	-8.8278979336842 -9.21538134344423 -9.123599847211056 -9.178235219898118 -8.617760753010192 -8.839097749701923 -9.090500985780354 -9.044472704399604 -8.41155359071702 -8.361389769940002 -8.744127746837721 -9.318283370215394 -9.118975753376663 -8.484736366247168 -8.498749007695247 -8.900638345329046 -9.206570656586123 -8.914046957625716 -8.658953344389984 -9.12580248998929 -9.15813283138759 -9.233748861531806 -8.708933232653447 -9.192787778943377 -9.360977758376867 -9.249695134423163 -8.910616286871811 -9.048532743722818 -9.097784273562835 -9.020194281485786 -8.691388318256347 -8.726664749505309 -9.190476675900864 -9.338424009321553 -9.425515192227614 -9.601426613955674 -9.888083847014693 -9.710089223775949 -9.67244153410989 -9.488250714953006 -9.350385424471607 -9.705237480400253 -9.342891591598773 -9.408083941585916 -8.960884004134655 -8.94333226271425 -8.785658776911976 -8.620627779014386
491	-9.899877473051388 -10.29911921403811 -10.16713061039185 -10.1533156931176 -9.492027319396479 -9.617047225656512 -9.772535641833382 -9.627651975230622 -8.883236151086811 -8.741470352782942 -9.048127105580592 -9.549754861207925 -9.310263877841184 -8.574291559106475 -8.44611868745139 -8.801170120600895 -8.996845002194309 -8.641223364626345 -8.372121280388125 -8.845060714303667 -8.883444879942356 -8.90969134991791 -8.311641173131285 -8.836542685559518 -8.974448120734321 -8.818072562038957 -8.442696546490126 -8.539940653793078 -8.593122737877669 -8.437896607450401 -8.051726608664426 -8.12738716824474 -8.634564692606808 -8.774209403171655 -8.920330404900183 -9.118359656864358 -9.564849205406313 -9.36147560733011 -9.353882925918199 -9.312345405403486 -9.210705027356131 -9.644305015404781 -9.342992991115695 -9.41659957095176 -9.023073798606799 -8.986287226647741 -8.932577445157348 -8.817724417210343
492	-9.296872980674285 -9.708156560328511 -9.608513474642542 -9.64525085640347 -9.007496716848379 -9.164951412903394 -9.351379407478701 -9.176506277289244 -8.472068120381508 -8.388631959795626 -8.695936255434887 -9.137306944346498 -8.897591735011831 -8.170848460060737 -7.989238753192501 -8.372261837073363 -8.511050724748431 -8.136004557065416 -7.897536739585653 -8.367659574097564 -8.363026601247885 -8.388824717379222 -7.802896291136246 -8.303927393290051 -8.427586632517315 -8.258538783978434 -7.885920821649394 -7.919944171856604 -7.917398695693736 -7.723579430104911 -7.326363726244699 -7.392048822951042 -7.84483590335941 -7.917843963990458 -7.902311382017367 -7.913005044526017 -8.31835712418048 -8.059687251553138 -8.012950480056631 -7.959013588211831 -7.71828537129629 -8.030180697097975 -7.705486649817589 -7.702424125445726 -7.296694789090981 -7.273044780673452 -7.23492599256527 -7.163848240074373
493	-8.96766637487354 -9.408484617122225 -9.345419421806445 -9.458664727962475 -8.855182808038171 -9.110686910167708 -9.396468254216812 -9.266204320318764 -8.606220837321311 -8.610345624166357 -8.997976784712248 -9.499391670516658 -9.270021962211716 -8.564535893017686 -8.447835888831849 -8.908459676944728 -9.112536276282533 -8.744983774944981 -8.512129838842013 -9.013692036594996 -8.984277607692306 -9.048056563964192 -8.475007639524392 -8.974549812864129 -9.123551889282584 -8.968254680305847 -8.594003834978443 -8.63113206527971 -8.59962071800469 -8.429378328057389 -8.037595611213547 -8.074276999887648 -8.505882168730809 -8.559793281720601 -8.424719735314955 -8.333044454864911 -8.634342223544238 -8.34809620853707 -8.257471698572997 -8.089058538002849 -7.738146219136486 -7.960534056483469 -7.554593621448531 -7.509513693091575 -7.026705829363581 -7.02136962537022 -6.911356253290179 -6.81824839978217
494	-6.391915976524528 -6.708815717372084 -6.675662877222882 -6.809113806746121 -6.467314672775546 -6.806534065573529 -7.172659699738107 -7.316295437089764 -6.91832146984537 -6.993080023498617 -7.460547796490958 -8.128474032149846 -8.019382778154158 -7.622240957173254 -7.906215500445242 -8.325034910966 -8.816410684604785 -8.674694937764585 -8.453488667278449 -8.859294295466878 -8.903603968162589 -9.054140061036684 -8.704388347389958 -9.079044076262326 -9.287882957811203 -9.272659866634696 -9.031173631889034 -9.260021416229334 -9.330552413652388 -9.415597676151084 -9.226993476909634 -9.196272867891432 -9.56754520023706 -9.752827147805499 -9.827697386846495 -10.0589818261866 -10.06890192046039 -9.986835995609392 -9.926285740457361 -9.529974516903367 -9.430044442218179 -9.685399189999227 -9.275015144850316 -9.364708088252192 -8.884696638449809 -8.893632317264048 -8.56922692977747 -8.311969522571099
495	-8.72485121901004 -9.072734716013169 -8.955356101084451 -8.945597535924776 -8.378960534812441 -8.509426430770406 -8.667552837158189 -8.582401018568452 -7.938580751421548 -7.819113416698187 -8.117618270318868 -8.612986028787121 -8.412417188201163 -7.785021739343589 -7.738219473509015 -8.059602020712383 -8.292840445013232 -8.00364467124084 -7.755920842099155 -8.177307523460161 -8.226505503503382 -8.266308519526186 -7.751576716124749 -8.216171093668047 -8.354836768706797 -8.234983652636906 -7.910639182681321 -8.035659339204514 -8.103763206580942 -8.005799818549139 -7.684153615588515 -7.742385910766849 -8.20239268989272 -8.355997858235702 -8.530655893861871 -8.77386400375091 -9.136275856562783 -8.984750179313655 -8.983502146531496 -8.904502319975775 -8.856548088360555 -9.265717629371657 -8.985857587390678 -9.078960147245375 -8.714783796762784 -8.683082093787043 -8.594899354687664 -8.458683516894114
496	-4.169569842486486 -4.358281544111042 -4.331578059731315 -4.428164653702972 -4.275882659695871 -4.584659957671134 -4.914499943377709 -5.194105005711963 -4.987881480761732 -5.059481574504706 -5.486978307546844 -6.155168668983263 -6.129987769816505 -5.964007470384578 -6.438420426285448 -6.747519406258393 -7.333531552018704 -7.347307444232241 -7.156757179880254 -7.440895979147149 -7.53750385160517 -7.708244178836497 -7.534266082292347 -7.787179591051102 -7.998077971796993 -8.066769067837756 -7.937836474901599 -8.259389011100531 -8.398860643008693 -8.624338823400672 -8.58333869686186 -8.52663443804907 -8.825987819725212 -9.080909048954037 -9.332472693291338 -9.785766176521861 -9.657219772016315 -9.725634843925988 -9.710614530534226 -9.267871519650859 -9.386728424789947 -9.672856923151327 -9.343691999314704 -9.526514755247755 -9.138555810803279 -9.147296820132389 -8.757642675349354 -8.436781674438668
497	-8.023526649896562 -8.472187666290768 -8.457331152339169 -8.658840076813794 -8.14142163463052 -8.51152878962454 -8.912073767173167 -8.864553647004612 -8.304681708036508 -8.41865721069119 -8.894943207818272 -9.465104713312375 -9.267214747658672 -8.640348565513122 -8.641679593575878 -9.173859278031967 -9.474576678280959 -9.149814729982387 -8.932875501943938 -9.445009099778458 -9.394211556702825 -9.50867366228454 -8.991778269861474 -9.460359084128697 -9.639611949857795 -9.519048319178493 -9.168391133820082 -9.225702126514102 -9.170571293821599 -9.057906428295809 -8.705227093513145 -8.700090702171716 -9.085866228428443 -9.127533388242899 -8.875528321587256 -8.69618350716669 -8.836870817726599 -8.547113118200071 -8.410634449837868 -8.091743549644967 -7.646368751222785 -7.758260259993103 -7.270232367721492 -7.189636656196534 -6.633044699338474 -6.650856005316132 -6.439862528441679 -6.308751324675855
498	-5.214860988259252 -5.518777792191028 -5.525096147880829 -5.710896473255781 -5.438340631212084 -5.811864661463895 -6.209398867858457 -6.350815565733304 -6.041546743457394 -6.185237138518504 -6.648342124417186 -7.251147423314148 -7.160509365169546 -6.824969574300212 -7.093067244431484 -7.523013217591792 -7.973816580922065 -7.844362965195222 -7.664576278580026 -8.042166924238188 -8.048286188053206 -8.204410868972309 -7.907102512147381 -8.228339113851991 -8.422715287155679 -8.412078458428875 -8.198095015914955 -8.376030519763505 -8.397486042220221 -8.470650327927288 -8.301938268911213 -8.253034316079889 -8.546462471894182 -8.67097591863698 -8.596835086171478 -8.660803638240422 -8.589627025818645 -8.476760766435582 -8.380055141607501 -7.954556844797741 -7.740601898007427 -7.861561867178596 -7.438861004170567 -7.460566220006992 -6.983370156387445 -7.007879496762532 -6.683628934422039 -6.460861379741107
499	-8.421308884934556 -8.835725975001322 -8.77888817786522 -8.896064984450129 -8.347786053384068 -8.620304519975464 -8.922362888307504 -8.849366065701311 -8.244685376887034 -8.26336215085496 -8.667108996538426 -9.202690328577582 -8.99865939619762 -8.358259267874786 -8.325260813814975 -8.776512405601824 -9.040279462474142 -8.720269554816484 -8.490065449940296 -8.971048102725678 -8.957129044256517 -9.038887889365611 -8.513039970158529 -8.985994072580162 -9.147295819862318 -9.021393843203045 -8.675261864364305 -8.752415126607183 -8.742329492036609 -8.625553158031709 -8.276606184543578 -8.299233030414193 -8.717854749026541 -8.799213992333565 -8.708432268744783 -8.68458573456809 -8.924935534839632 -8.681708660670591 -8.597561953842643 -8.381953799281337 -8.084100194171421 -8.313370364606568 -7.907091306682666 -7.890321737897169 -7.40875408361723 -7.406362772757758 -7.251819485556278 -7.124548203899983
500	-5.542379471552652 -5.80238676413977 -5.765235988836398 -5.867973844943777 -5.591599057701448 -5.892157407205375 -6.216679678297692 -6.392244287354932 -6.06007075299009 -6.114734202108526 -6.540159888553709 -7.177434723191145 -7.097033104263061 -6.783094815714003 -7.108946941638104 -7.46473399675675 -7.960503044311348 -7.872475278342034 -7.666592541996295 -8.014732338698318 -8.079738414795983 -8.22526032081428 -7.940779200807502 -8.264998168736573 -8.463633686077417 -8.473754006159954 -8.276473629625613 -8.528615405837495 -8.625366451713379 -8.749548733210226 -8.613783268633066 -8.581011061556794 -8.922113641649364 -9.128650564601925 -9.282508342793394 -9.599866121978703 -9.584121116784354 -9.559163115024216 -9.523781739437487 -9.145689795521868 -9.141774952735544 -9.417212833650682 -9.060961790724926 -9.186792615684933 -8.765662557445966 -8.770740286136355 -8.448086753273188 -8.181564454501476
501	-9.54990095837883 -9.957431021599405 -9.848153555080515 -9.880516220569341 -9.259799114527002 -9.452405964641107 -9.676253520243531 -9.586080296842168 -8.887043707877108 -8.801830007855768 -9.167818737389675 -9.729446211279631 -9.506337304766452 -8.807721076424585 -8.760485418077984 -9.160204638166794 -9.428503629277779 -9.098006571249607 -8.829907723830438 -9.316382963931371 -9.349317728108177 -9.407585503520103 -8.834281732497489 -9.35114439479351 -9.512222425744481 -9.377520563267945 -9.011244417333206 -9.133200684339171 -9.181914238284946 -9.06704386679448 -8.701850949888701 -8.754189920192609 -9.249036301638112 -9.394348305127675 -9.497222406921647 -9.675339742903647 -10.03487181208814 -9.835979399416761 -9.806396379777707 -9.672632052986771 -9.534503404580068 -9.925970099370048 -9.573377377837206 -9.638959874182254 -9.196156832977403 -9.171047773897438 -9.051008116418783 -8.903419649034621
502	-8.414703540634566 -8.805008414457488 -8.732142635737747 -8.815866165007284 -8.277438322325615 -8.520902897614452 -8.793557553117569 -8.741912874371621 -8.139969158928107 -8.124953716929394 -8.512491873380235 -9.061730865874834 -8.866599882148916 -8.248136624934624 -8.248867015557279 -8.665830410917916 -8.952829493477735 -8.657838207064705 -8.419460285690809 -8.882268364887437 -8.893803971795213 -8.972948582978255 -8.46237838673005 -8.929353305842225 -9.092588687060088 -8.979644525010576 -8.646479684267703 -8.757519716103415 -8.780121917243756 -8.691276392586744 -8.363621838575563 -8.390708876550239 -8.823255763126722 -8.939993247363832 -8.946092340488876 -9.03163030155884 -9.284401748001127 -9.083471480901373 -9.025182515037033 -8.824221622001037 -8.6188895728963 -8.908543777657782 -8.531906476638822 -8.560197744387882 -8.104953456716537 -8.095231481040599 -7.936977017284957 -7.789058733096282
503	-7.900581302848408 -8.201520433093036 -8.088758026552034 -8.075090417733399 -7.594803642762333 -7.742743483776164 -7.917148530545128 -7.92542993734992 -7.365922936482844 -7.258527995990722 -7.577122667711536 -8.12911883026575 -7.969546327918333 -7.447056325317568 -7.537648013331372 -7.834984773406846 -8.166260237294239 -7.956541437327308 -7.7101597590487 -8.09530567592547 -8.175680828663076 -8.242139746194345 -7.803232892628125 -8.226087790659204 -8.384213225227938 -8.312824289245185 -8.034773225673481 -8.230906664876846 -8.341378456745607 -8.332988896921815 -8.082513463862812 -8.120723816167887 -8.565588063493028 -8.771624470562081 -9.042565430209908 -9.421675647325545 -9.695340111569163 -9.621662518307271 -9.63792018769121 -9.491281134265177 -9.551423829846446 -9.989378919522416 -9.71744842409028 -9.867088808657231 -9.512171307593421 -9.48275284570035 -9.325554401866849 -9.131052567316486
504	-9.489660908797354 -9.894452827273778 -9.784497248023692 -9.81026670959227 -9.182290131918593 -9.354138932068746 -9.556364214967411 -9.436875392787103 -8.733124175389035 -8.639661735126911 -8.979421888077372 -9.498365135196035 -9.269761717309207 -8.562107889612635 -8.468768366478058 -8.8548332698964 -9.077782303589734 -8.73407157311814 -8.474668149932652 -8.952130082867665 -8.976467218260197 -9.021175627343442 -8.444000961764203 -8.955305923519285 -9.102449842711659 -8.956502621122826 -8.589268456113167 -8.684766962268379 -8.72124673291882 -8.580952909809758 -8.206515762588888 -8.265641527624084 -8.74926342183517 -8.874940587502406 -8.954951203858986 -9.093864393723861 -9.476789821072032 -9.263515282345773 -9.233424460881146 -9.135132374693697 -8.978327675523527 -9.354713347778668 -9.019350598706202 -9.068878817247152 -8.645764615371178 -8.619265228892214 -8.530936427707847 -8.408427571037278
