561	0.2832147475496454 0.00589065877476978 -0.06247523556573108 -1.36641671011544 -2.300917257672057 -3.137184878679022 -3.744591631312517 -4.034773545323315 -4.391314912829504 -4.793506587623494 -4.902709918449395 -5.194585117785435 -5.152571620282905 -5.301502833818067 -5.466218627967766 -5.888327399673584 -6.268957274018589 -6.752531089567682 -6.633365156757595 -6.837798449708113 -6.653242110437199 -6.715883177897461 -6.849612637966966 -6.707791414667019 -6.543725181232427 -6.218071944338672 -5.175615808083038 -5.147260502829455 -3.693778095202038 -3.24659315636604 -3.00684324159821 -2.41392598114371 -1.461015115545331 -0.9471617753472068 -0.615960636978658 -0.3380328790132103 0.3076841605939934 0.2093323057931926 -0.02334564946211549 -0.03442882795480122
562	-4.183795031429032 -4.408618895522076 -4.46997029128616 -4.978639797387988 -5.412908719862337 -5.761615670046361 -5.975444525025676 -6.049716508801495 -6.141808083195925 -6.331399086442575 -6.392925458107241 -6.484270191831659 -6.39026912049317 -6.403696626611785 -6.41718617901974 -6.51230167980658 -6.686002641879488 -6.880053207434856 -6.810482937592585 -6.898634020099758 -6.875375776673549 -6.888932129791115 -6.912489140467814 -6.880468790410213 -6.840540905668161 -6.651756226821333 -6.195170480326972 -6.121670425135049 -5.499768961409262 -5.330658020137817 -5.249060782329351 -4.927901056853698 -4.585122721257313 -4.396351388846744 -4.339814377733805 -4.268996425273024 -4.079351100932071 -4.069633286067265 -4.172470863065349 -4.058357679742645
563	0.3859284538269309 0.1553493780978369 0.09806082617397691 -1.283679335684105 -2.35246946723162 -3.228889231208624 -4.032076940210784 -4.459053196995018 -4.947779665723322 -5.431591408702042 -5.625839433098318 -6.067147845288773 -6.137808184107431 -6.341766139644776 -6.796481852958229 -7.305920668881833 -7.811874455535651 -8.406998167444501 -8.425626353588084 -8.584942839038753 -8.367625959043643 -8.504859133965374 -8.748619976828676 -8.688170262162238 -8.543339304430692 -8.215148491690716 -7.258573695108391 -7.380440426604424 -5.961794585261377 -5.541506959174912 -5.365706295695153 -4.846024398065345 -3.767109400414448 -3.283075631143411 -2.769422704266548 -2.356062947695636 -1.571660719526287 -1.752113128023105 -1.865923836584504 -1.869448834900357
564	-1.771793791296461 -1.772919865426181 -1.777021950343786 -2.182825801505652 -2.68176996677665 -2.931074479116375 -3.464205994058563 -3.801889658297206 -4.137298504910198 -4.406353010009417 -4.624185646930142 -4.998144376600408 -5.204396606956479 -5.332121854698669 -5.98280833564518 -6.219293916931229 -6.578215856699101 -6.915380730600925 -7.189830265412983 -7.129882272771857 -7.047308951835422 -7.219331733099082 -7.474456979326238 -7.641421575663688 -7.666468666001996 -7.573233202886863 -7.554591215689436 -7.854109994309964 -7.646138808918675 -7.628784341557616 -7.734063519479534 -7.748393181100438 -7.311734601572711 -7.292022954339726 -6.86149955108382 -6.528401169302942 -6.134219711100442 -6.311558021164108 -6.094230363313605 -6.022817063124113
565	-7.322855861161204 -7.689166561538343 -7.789364198854764 -8.364528503537773 -8.842989223782237 -9.257204424328638 -9.376236029341966 -9.355538538629114 -9.356090633255214 -9.550346079367806 -9.577375281065123 -9.577090325358942 -9.346242071172489 -9.303515377139862 -9.09720990658572 -9.121226794790543 -9.262334208744727 -9.42838537829053 -9.237003243294593 -9.380831010326194 -9.3981596583046 -9.358612229710062 -9.298576136025469 -9.214682201400002 -9.163888414081448 -8.902444493965334 -8.255450236897371 -8.03161268270172 -7.212895528067001 -6.988184377323754 -6.849441157871778 -6.359004862928484 -6.035789914715819 -5.787873958864965 -5.878079196297458 -5.901468075089091 -5.792254867133375 -5.700763485619036 -5.914951729799893 -5.721669578363188
566	-9.129547892268404 -9.147733759111009 -9.165457696808488 -8.524354590835696 -8.328400528603485 -7.950626294355025 -7.837534980696721 -7.787939404425673 -7.675989002898061 -7.632402432158908 -7.7343820437401 -7.737235429387171 -7.762522331403078 -7.66232350202738 -7.885611878609094 -7.621821904104068 -7.639126515382038 -7.534473323795682 -7.757167663266986 -7.590198887082763 -7.752419472404043 -7.802728847498803 -7.826326985094703 -8.077646397983353 -8.252106775038119 -8.305977488199613 -8.930313899753747 -9.035120240843639 -9.811980548781293 -10.12197241289665 -10.38026224442287 -10.64074159731959 -11.06902433143219 -11.43541693735047 -11.51325247323578 -11.55493568747918 -11.85726232020029 -11.81893888759659 -11.53492789700384 -11.26595583036691
567	-6.2851056083492 -6.159677552813403 -6.140226985645805 -6.162038811575338 -6.674316566691592 -6.675352327681233 -7.436879479945214 -7.970648648846852 -8.450620405337101 -8.792900309435561 -9.211945462560026 -9.833289384630483 -10.27979964651873 -10.44021261919421 -11.74657089929587 -11.95165876097914 -12.50396439138612 -12.92871522195648 -13.60590051676906 -13.33954392716632 -13.30529362639349 -13.63908050212968 -14.10033354478062 -14.57782260816008 -14.75598230586686 -14.73738576086486 -15.37283903480744 -16.02461883440467 -16.51450867804155 -16.77984082409203 -17.18075152344127 -17.5664685224725 -17.25446219490252 -17.56266100310751 -16.86765698113863 -16.33513501116536 -15.9272535390091 -16.23001897506362 -15.59750901340037 -15.37196446185436
568	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
569	-15.69757296935142 -16.07374186316107 -16.18849838454424 -16.14090006886184 -16.41365423695265 -16.4591724217224 -16.45638984676808 -16.38108426148077 -16.26818674498217 -16.41098949469083 -16.52765523882334 -16.52064190645898 -16.31283883961305 -16.17375757644922 -16.16453965454567 -15.93472599772459 -16.08026969926786 -16.13643171764004 -16.15075536007163 -16.13667574620894 -16.30789035042739 -16.31197364884536 -16.26882559235056 -16.4180857655485 -16.53128297169285 -16.32782816879796 -16.27953457152694 -16.15083963694244 -16.08200134384052 -16.15286786603152 -16.2564421693846 -16.01954951892292 -16.1153369919889 -16.21641069705244 -16.38868605234369 -16.45909392874146 -16.64549075104468 -16.51538403049387 -16.46447358530288 -16.02450178645294
570	-2.286905219026632 -2.637708382614589 -2.728708560689743 -4.465596114418473 -5.872894818702247 -6.986904326264155 -8.01901466498046 -8.558518794562319 -9.168384447621614 -9.811358431182779 -10.086304972507 -10.65744462425487 -10.72288573734695 -10.96107061900479 -11.56553143266022 -12.17530116068681 -12.8518244445484 -13.62287378544617 -13.66535310433593 -13.85760453989633 -13.61100673399148 -13.79309905453189 -14.10490653700944 -14.06519547054453 -13.90561709822581 -13.45689492567733 -12.2568113405926 -12.40512343484716 -10.61473296833831 -10.10248738346605 -9.907658017658649 -9.221511784140143 -7.867850737004949 -7.281223793445394 -6.644540354663031 -6.12143857989349 -5.152346882482595 -5.365840278099872 -5.485537010502052 -5.411025891823765
571	2.460349241891969 2.379588631389339 2.361586708197291 1.132875941540542 0.1292768176316762 -0.6288158571438424 -1.528703402971221 -2.057611181858533 -2.635845051181555 -3.113791182601116 -3.363630262847467 -3.911284579180941 -4.136853049200194 -4.389810846552545 -5.124984486321241 -5.678843171550768 -6.229284940387521 -6.846537463512939 -7.032705778546778 -7.107637704127447 -6.867603291271716 -7.072377841021147 -7.414409715657964 -7.448078789773683 -7.339738859703205 -7.09549014141212 -6.430582331195383 -6.734775263913241 -5.632263294530009 -5.314698455873033 -5.238466728212233 -4.9376496255024 -3.88883859179426 -3.519155527290744 -2.849943998226094 -2.334460976703085 -1.497890371332444 -1.764516768964767 -1.714622333410365 -1.764552372943242
572	-4.849260790775316 -4.937930810957356 -4.967132005212744 -5.074505039031918 -5.317771187680452 -5.401997867318104 -5.599348172423958 -5.708587670455641 -5.804612870449779 -5.938415131584603 -6.054977086109567 -6.197016163059986 -6.229473026280031 -6.240419973458318 -6.500966210758696 -6.523098274096718 -6.69556444499623 -6.831868782595389 -6.953463747272566 -6.917478941373464 -6.934914986476584 -7.00479939793073 -7.094071715541832 -7.207360141980478 -7.253359640660056 -7.173566126226927 -7.191558480367664 -7.28276636693944 -7.232223794343169 -7.260030553571526 -7.339466284003874 -7.305224285028752 -7.184792818373948 -7.221978444010639 -7.101230734762245 -6.99215514153873 -6.901691601086038 -6.937357690631897 -6.825633964004538 -6.68060959806208
573	-8.389162144183956 -8.110730869373512 -8.0556966644046 -6.908935014650769 -6.554405012410951 -5.822577217942477 -5.911646133509772 -6.080425473289401 -6.138944655226673 -6.091591350810703 -6.362320359898737 -6.614672962464763 -6.981002959302391 -6.955093314742191 -7.88463297300517 -7.636343891223674 -7.781814239455446 -7.714023573641828 -8.380780763623694 -7.97727616240894 -8.144851365944115 -8.365350415607423 -8.619060252414307 -9.166623777727573 -9.480276655312114 -9.715292020341423 -11.15423330317801 -11.69262314256613 -13.3719847966978 -14.0005053634434 -14.56312065215733 -15.36215192558012 -15.96753283316853 -16.69618323601367 -16.44905696507945 -16.26952224826127 -16.5406079476534 -16.67860995320142 -15.94119132952677 -15.66254660626557
574	-11.09452221907272 -12.04040888391996 -12.28771796662238 -14.34607546761548 -15.75345104519408 -17.16363937623053 -17.55244886514781 -17.52691837651224 -17.61232922894633 -18.14903264591949 -18.12036166371578 -18.10053882267022 -17.46284591605181 -17.43342246219787 -16.66574530583267 -16.95117537006343 -17.29058117197664 -17.80409941723718 -17.09279442544178 -17.62053308154014 -17.52651640814592 -17.37063861958381 -17.1808513522072 -16.7313201718466 -16.44283581753707 -15.71282423730172 -13.4634884633032 -12.76989169227195 -9.943345900010753 -9.080381630744593 -8.483386540831836 -6.96488575395582 -5.757392483858615 -4.783812464588625 -4.971065827891244 -5.010444965731665 -4.474244477597495 -4.259948203555276 -5.082736255173588 -4.81571111618184
575	-3.188691536320845 -2.949774360187678 -2.8980611412725 -2.798033874208685 -3.175902685512059 -3.082032301938451 -3.810804790979357 -4.35113161906605 -4.836932803509375 -5.120488295013352 -5.519130989534316 -6.135520328701848 -6.647530172433089 -6.828556697698048 -8.169053547178104 -8.388022504164853 -8.891082856789915 -9.270457262043648 -9.982089390762658 -9.687939479423475 -9.634552638261916 -9.973589656288661 -10.44773812686461 -10.92561085723109 -11.10292619756214 -11.16036922941692 -11.93617743340092 -12.64281973420453 -13.31388481846285 -13.6195459393304 -14.03772922468703 -14.54902254274681 -14.30190197306122 -14.65236094228569 -13.92817655610062 -13.38894376184052 -12.99165966885745 -13.32360398126297 -12.65458937678564 -12.5136603528287
576	-4.791504488476836 -4.731137005432678 -4.725023701681852 -4.892575887842373 -5.388841327504067 -5.486940980268205 -6.131715485883032 -6.567519027135568 -6.970253094401242 -7.275829150074314 -7.605144621511277 -8.107554847147464 -8.438279275192942 -8.575787492509425 -9.580007884679757 -9.782427131152089 -10.24389956381121 -10.62064802632309 -11.11757115855673 -10.94036096856057 -10.89403243793268 -11.153040914511 -11.51617123433249 -11.86059750809735 -11.97651704070397 -11.92359426656706 -12.28153419922073 -12.76906843307049 -12.96941386082794 -13.11797940152264 -13.39304259525207 -13.61381642448646 -13.2684301088095 -13.44174634344242 -12.88011398545119 -12.44664701650323 -12.06510681193211 -12.30414297951069 -11.85388941906965 -11.68271558004703
577	-4.639740874934523 -4.868726841478916 -4.931838031640443 -5.452638423392754 -5.917303144545516 -6.274532676987893 -6.519918532623782 -6.613906396560424 -6.723912560526504 -6.931131781393392 -7.009770105498519 -7.124894022297066 -7.04248246396531 -7.06059621723846 -7.119991022666554 -7.222443472887448 -7.420771797920871 -7.634668964538595 -7.587289662200721 -7.668046470067304 -7.64457014442589 -7.670147158357688 -7.709994348137212 -7.695250097698406 -7.661629696531483 -7.466014535098959 -7.020634701784916 -6.96707782746588 -6.347278869379017 -6.184153467457418 -6.115600579955426 -5.798381547442379 -5.437598805468739 -5.256123966317118 -5.175504915966751 -5.085051311956621 -4.878402574699537 -4.877891201733663 -4.960546409544435 -4.832000319026651
578	-6.080703076067819 -6.083606632373619 -6.093792705567452 -5.910280816071927 -6.036985440879145 -5.932289904979982 -6.133023881274614 -6.275266976759 -6.379330734929804 -6.485489952501633 -6.654850374286427 -6.845721606564689 -6.970134918374885 -6.976998852846314 -7.441748378439049 -7.406240142778615 -7.594760461206921 -7.70022834964751 -7.973945565655185 -7.842489437339794 -7.895396205619381 -8.012810188855429 -8.157077623129309 -8.390750404878901 -8.50682602442911 -8.497171154200601 -8.868360758315005 -9.086405527223311 -9.455105403356512 -9.633115404453971 -9.840912216807036 -10.01197180399114 -10.04941604755834 -10.25981677944049 -10.08557594296235 -9.940954102090688 -9.921203283408321 -9.990540134852026 -9.709266522946065 -9.519887852667063
579	-4.952812049642979 -5.196746816188266 -5.263881554582147 -5.77001749214614 -6.216550484141029 -6.567468516267618 -6.779171075469783 -6.848294418223698 -6.93348961456571 -7.129319229418113 -7.195603327958837 -7.284991235643796 -7.179462799138631 -7.185514825659403 -7.195200232590288 -7.278268454289749 -7.457811209563959 -7.653551195438126 -7.582979531154224 -7.671090334601758 -7.656495517666754 -7.669400323688317 -7.689613467923294 -7.663850637313598 -7.629141665083996 -7.430254193579178 -6.969711140686984 -6.888115444064549 -6.261631165056234 -6.095421146631645 -6.01799930361225 -5.684053713381198 -5.346932476748028 -5.16246839319985 -5.116343563862294 -5.050425225270654 -4.871189747897287 -4.854186090483172 -4.956072983772782 -4.820531463870199
580	0.1317528634154134 -0.01189226568553425 -0.04829469051248154 -1.139535886760622 -2.043015029042023 -2.729501221398081 -3.475512754869545 -3.895187464233469 -4.357124683726218 -4.78179353809446 -4.991827295320659 -5.432590569086022 -5.565711325073567 -5.75702210096042 -6.311720500795679 -6.754263162836356 -7.227862397042551 -7.756706404037154 -7.872745577252994 -7.958449251110674 -7.774077566612197 -7.93202753410432 -8.195229684020578 -8.21235468969793 -8.119831384139388 -7.869237026315693 -7.215887555512782 -7.416280206236667 -6.378959811134182 -6.085255042549659 -6.002463784084535 -5.664039096326443 -4.764578990591811 -4.425760510058813 -3.90887850151867 -3.500332193277212 -2.813325754074285 -3.007190136568503 -3.003750649670075 -2.994267657745587
581	-2.223522394144841 -2.377219740932262 -2.419097277117545 -3.186118627482412 -3.87211301412796 -4.365208098271555 -4.903663080124486 -5.197472223787178 -5.515178420484789 -5.841038702184147 -6.01205255263776 -6.331684864377293 -6.402367428046789 -6.520299725142109 -6.92942288305643 -7.213114082588384 -7.576820665527435 -7.965282545784187 -8.058513596195503 -8.113742973505955 -8.006967875017866 -8.1239157407951 -8.310431058033782 -8.350115058959918 -8.30299283190509 -8.096164069121949 -7.634565428281292 -7.766900445741849 -7.028285275333303 -6.833685849392858 -6.795033363769037 -6.526526857264126 -5.898472811425845 -5.676760068236685 -5.325718447332947 -5.039116943512601 -4.573285886978561 -4.696184799124059 -4.6781511671668 -4.605838845982415
582	-0.8133566635172234 -0.9609038245609688 -0.9995966659928601 -2.01435326134268 -2.884714224853061 -3.526237981325339 -4.24480153731002 -4.648872711267363 -5.088846430504442 -5.501821694188165 -5.716079552558712 -6.14575449980256 -6.273972841003585 -6.450638042183703 -7.00782638894959 -7.415605347243205 -7.880873748377216 -8.389382709962604 -8.51938773901902 -8.590182041005226 -8.425452444455443 -8.583227938058096 -8.840807441246367 -8.878771215475647 -8.803521304124395 -8.559975162911226 -7.969164103035569 -8.170202314298807 -7.216248757053502 -6.954375917106344 -6.894729973990037 -6.580503678009747 -5.737517153820371 -5.436395647199372 -4.941293574080948 -4.547395339121908 -3.903528794969125 -4.08746361992173 -4.062007409193668 -4.025389172421474
