550	-4.702948943167036 -4.867255877850317 -4.917816906127236 -5.131650008966544 -5.469686673899882 -5.660517523951587 -5.955661270372494 -6.132237430859929 -6.284141764044867 -6.48627200184951 -6.597721584911026 -6.81484584743723 -6.85829099572033 -6.926099359955119 -7.236567904060106 -7.335843614102329 -7.557382811836426 -7.774109142131564 -7.906184576062112 -7.867234446418525 -7.864428776968793 -7.956406722557012 -8.086594013351419 -8.235621346492485 -8.25432321199199 -8.15180296397865 -8.079961460532893 -8.224489109785035 -8.091836185951392 -8.095551107480295 -8.175767533962121 -8.112187348263308 -7.85280077366937 -7.820774394368943 -7.599297504422756 -7.385359152996077 -7.169849125539037 -7.211730598152388 -7.076372988775114 -6.902352096173027 -6.552821388058302 -6.208182292365106 -6.024384120060409 -5.905311237399883 -5.726330866476752 -5.582602559672245 -5.373019669316897 -5.198070217722826
551	-5.683487715071501 -5.854615815436461 -5.952810298211089 -6.201053423188109 -6.545401923648004 -6.764769016744409 -6.975752880816364 -7.062331424038326 -7.151255595304185 -7.326551136253681 -7.397885931539567 -7.531652353281638 -7.477672102305066 -7.519577286605385 -7.611947162081841 -7.672093672627327 -7.852211337799671 -8.02187239024164 -8.049554061206473 -8.061127004994194 -8.070418194288967 -8.104518672748638 -8.181922108711877 -8.272250743168629 -8.281970849910595 -8.139959488883504 -7.908997815867243 -7.937989006456974 -7.655305753848148 -7.602360702563604 -7.627762485439193 -7.450000090418087 -7.206030963990676 -7.09299270972059 -6.96603730513363 -6.80626822750043 -6.630253928094618 -6.600403513655863 -6.55852448432437 -6.339054807882005 -5.984016640576664 -5.705678639230526 -5.526720056040826 -5.523032946920704 -5.370513729397758 -5.205028252679611 -5.01702638275571 -4.940785949433794
552	-5.644229819739856 -5.809523985395306 -5.921253723333825 -6.18251306977078 -6.521635713920863 -6.749436747845157 -6.931422152074219 -6.989996936697267 -7.061266873666156 -7.224546376013168 -7.279707161596578 -7.386139268897871 -7.304849248612395 -7.342885209119602 -7.360946924076016 -7.413504561057424 -7.576173060735538 -7.728172883607233 -7.720907852208806 -7.750080258974505 -7.758015922363364 -7.771824533778343 -7.835256684833385 -7.904881884487649 -7.907139611798053 -7.759413686550933 -7.476539246408251 -7.471548427800511 -7.146157127945177 -7.070752349623474 -7.077795381237842 -6.867053224674599 -6.626886595966443 -6.481011531140841 -6.378416449928694 -6.229595429328157 -6.058528120478728 -6.005480083036366 -5.993157520342209 -5.764279465190516 -5.409304970824722 -5.150961889709091 -4.976761345036873 -5.005720318311158 -4.861803258983507 -4.69379176765517 -4.525605811826012 -4.48393182646601
553	-6.085721305740684 -6.270329632182741 -6.107607520506681 -5.821522556723282 -5.923800882043666 -5.761232692760967 -6.08967790172052 -6.386903769887772 -6.520125168575141 -6.681382586650466 -6.926749243549551 -7.230852505361853 -7.501562596457405 -7.440697104728653 -8.416944281965778 -8.384611603637847 -8.627170864058316 -8.84189690572272 -9.293906625393985 -9.043681366417362 -9.168528663119346 -9.443581331363411 -9.526577256315839 -9.790875093241146 -9.976860687449767 -9.947350042880695 -10.68302521124105 -11.02623645186155 -11.53234570943981 -11.91784154756376 -12.15181933308279 -12.54037852452069 -12.6001669205308 -13.18825066790752 -13.05779890526805 -13.11352591172071 -13.27613684667128 -13.57584793864016 -13.23515142501226 -13.31515238103463 -13.3952543274421 -13.27000962926934 -13.20366515182207 -12.89573458029576 -12.83884597669748 -12.83113238056668 -12.37650778849474 -11.9148869872398
554	-14.53243829795421 -14.85735498521983 -14.95625773967972 -14.91696829472336 -15.22536099514974 -15.28451286600966 -15.33480056931242 -15.26233558003988 -15.13916872783098 -15.26996556803689 -15.38204285495157 -15.3727216459209 -15.16740233758929 -14.9868362990778 -15.04976139731184 -14.84376559614628 -14.99646578607148 -15.08406925453823 -15.08904478092271 -15.06219087306448 -15.27025306835464 -15.30968869784273 -15.17499451619454 -15.22404518779077 -15.39623580363775 -15.09796836119695 -15.0324318108731 -14.85742702768645 -14.55089914055885 -14.68253293394946 -14.68633359373035 -14.4742355734152 -14.5071772479577 -14.72032447781776 -14.98772344571307 -15.24999753703351 -15.55325657743586 -15.52157817283241 -15.58251471587357 -15.34372334708669 -15.24317124554942 -15.30440056467162 -15.16988252270355 -15.39623649766152 -15.39357263197568 -15.19859579253743 -14.69969938384174 -14.63262071112773
555	-8.130467641492572 -8.343047526763225 -8.492653476614443 -8.764323090395122 -9.146655384897288 -9.395733838609599 -9.538752294018522 -9.539307154709899 -9.559647914584485 -9.725526277929834 -9.77462563436503 -9.834891893453909 -9.674430871292829 -9.673401091825781 -9.5850667057378 -9.587927705784571 -9.74855257606829 -9.886584954271836 -9.825039215643255 -9.876863102939691 -9.920004954962774 -9.908658446449431 -9.925003933156377 -9.969890837742943 -9.991309562538635 -9.782623235063456 -9.409221732698859 -9.319058518768411 -8.874830651846775 -8.788494351819262 -8.767106439752689 -8.46854421334303 -8.243170503962938 -8.085460576652531 -8.07072792275264 -7.988186615560225 -7.881549331466695 -7.786746958675359 -7.832275787907537 -7.548263336296184 -7.17950834007366 -6.966870400595061 -6.778053658017841 -6.899028968171391 -6.769944143215723 -6.564843975604521 -6.340206515551117 -6.34161658816646
556	-5.853883623173193 -6.020998674051565 -6.189286276598081 -6.555352833417786 -6.944174788210539 -7.248344239892912 -7.397478082877045 -7.403570323603706 -7.456761526753485 -7.620479519675713 -7.638687645765291 -7.701786512389604 -7.544135449646229 -7.596141115710319 -7.419234125361974 -7.481783277201625 -7.628768249901847 -7.766910732799478 -7.665819837276629 -7.750769125005668 -7.740770933483435 -7.701877050195188 -7.755761509354114 -7.785289608561907 -7.754979313333184 -7.577618689182858 -7.0907240834062 -7.009240916341279 -6.511979524533946 -6.34782466252677 -6.308293905915005 -5.973374843259623 -5.67842188771273 -5.391936774163958 -5.305489441152366 -5.126122258404929 -4.899793145210155 -4.774747981257065 -4.831854707642039 -4.53796754851575 -4.099249478341614 -3.821602790560738 -3.625417361587053 -3.729514480186253 -3.571103531056627 -3.368401986779298 -3.248020391606107 -3.291418476189806
557	-9.128424032874412 -9.320801937890264 -9.662744026812117 -10.18189546640565 -10.61578706057251 -11.04311268943504 -10.91795585639645 -10.62161179397697 -10.47080184896277 -10.55316336305309 -10.43195911250346 -10.21790923394493 -9.722746885393576 -9.699137287489654 -8.761272492876971 -8.705288308670234 -8.71881860701124 -8.706216444304976 -8.240402957253448 -8.506279444069433 -8.527740488478337 -8.286711237407216 -8.171818160871815 -8.00244737225338 -7.931511615843073 -7.615705821324289 -6.544670116438141 -6.069974023751939 -5.028629580823406 -4.650830479026425 -4.421016735167811 -3.675219913280665 -3.40358170750201 -2.805714606281562 -3.02134595170344 -2.998311678299828 -2.87227889613675 -2.49287071744794 -2.87067750027876 -2.404631381984831 -1.910158971727393 -1.82930479306115 -1.636781366375316 -2.133548579146018 -2.050341448434506 -1.762781526118551 -1.725424307715653 -2.11139695717653
558	-1.447628069375951 -1.601089998574541 -1.699570829273824 -2.26457193569709 -2.834294331746082 -3.267411158896898 -3.825124538654896 -4.189622614404309 -4.563552700238751 -4.909383912526419 -5.042867261455878 -5.463155683126966 -5.606110338889208 -5.86705205897917 -6.302804163711393 -6.640945765490131 -6.999859547722744 -7.388771165559864 -7.577162637628255 -7.561990714284207 -7.417148232232397 -7.538545126124502 -7.881582820916403 -8.127978915375316 -8.036041164943548 -7.970895351112027 -7.674935972639999 -8.011226622027369 -7.759380508142712 -7.609252821118282 -7.732625056286902 -7.612589700736223 -7.001307941628812 -6.681478010193257 -6.075238534924676 -5.445575507918019 -4.766101999091599 -4.807276905227753 -4.551079074565888 -4.269371052097267 -3.522208450555089 -2.748065922436832 -2.423281901016453 -2.108689381649847 -1.722950475787717 -1.506132150130725 -1.405521830014716 -1.156220532464501
559	-1.886827520316996 -2.044796089719139 -2.098765426891784 -2.547054100521361 -3.058241685052991 -3.40914809429825 -3.959749075864819 -4.33824098618443 -4.696960714080533 -5.027243686113353 -5.185933366372979 -5.612781078757954 -5.79534791573316 -6.020932175125034 -6.581264877379831 -6.881095964180441 -7.236975329045916 -7.616519083387877 -7.864983317111229 -7.806972938958848 -7.6946235708145 -7.850535436149988 -8.173228057846945 -8.437249479696193 -8.383981724608473 -8.33131984401901 -8.20605482709577 -8.571523983290454 -8.451721715704437 -8.384759203724757 -8.536165156560919 -8.508142058892506 -7.978018404304265 -7.795243369217382 -7.226903118087042 -6.671930318396942 -6.091007815719355 -6.182998589555186 -5.892640950248339 -5.66660065081134 -5.024750831963669 -4.316150092479235 -4.021854541240686 -3.680205188552892 -3.329267800357694 -3.143070758805556 -2.988620354721697 -2.686745712033146
560	-3.230088249084862 -3.39286608066736 -3.447691533730161 -3.794977175537581 -4.232713562069828 -4.515324011940986 -4.951805178164449 -5.238592235370088 -5.504211880342928 -5.778407489373588 -5.915635817139606 -6.247977680249472 -6.3651675914363 -6.520083800828605 -6.963755870977524 -7.173654059014575 -7.470323356971514 -7.777686222589146 -7.971569164770146 -7.923612835961763 -7.860562671456556 -7.986674728244998 -8.222818428887026 -8.434830417436574 -8.413510031473908 -8.3360064363573 -8.227646179241477 -8.491598803326051 -8.358858241690216 -8.321260580521137 -8.439626401254181 -8.390650014574758 -7.979168550301826 -7.860153903525071 -7.447874947009417 -7.044877084892621 -6.62621710397885 -6.69351308416675 -6.474500602946643 -6.26808013010243 -5.752744606495185 -5.205449243457386 -4.958704731502577 -4.719561392975344 -4.444476700999267 -4.274875337840432 -4.094480717445816 -3.85121816121984
561	-1.470960078852127 -1.592275903795503 -1.796538069141869 -2.476985535048052 -3.03309561364031 -3.544866238588528 -3.907173689839668 -4.074771944051546 -4.328114697860275 -4.598929239683854 -4.618850478675395 -4.850285630478307 -4.791453100820598 -5.0293185246078 -4.928976582603161 -5.218589792930761 -5.462959802238269 -5.735595026349439 -5.670846266143459 -5.78545472639693 -5.629355163985 -5.604845840819491 -5.853393546643597 -5.955299429672495 -5.807885526555816 -5.692585772247561 -4.999455438340829 -5.09157618843655 -4.508082873124122 -4.188282835094375 -4.179532436096835 -3.806403947543838 -3.202958449184452 -2.63198917195742 -2.190817278759342 -1.625647885836355 -0.9651054616065493 -0.8347224172454919 -0.7904778469938806 -0.4248024143245051 0.3494197368321595 1.000475036928637 1.303525099242247 1.38219215622686 1.717318477479732 1.963925545361655 1.929839407018962 1.932054954368476
562	-3.712025292235976 -3.865935132897634 -4.074625393141798 -4.67088102397113 -5.198623111165795 -5.660716072712751 -5.95013772871312 -6.051321992985319 -6.229573062536597 -6.472655002534837 -6.490928886080924 -6.658856916973621 -6.54231010190186 -6.712801181231265 -6.553587965920294 -6.760314972725962 -6.978190330177298 -7.209142876447733 -7.114874701802266 -7.229094674144394 -7.128158122947165 -7.090984742197003 -7.26724279290516 -7.34056598798426 -7.234170926146247 -7.077087845707691 -6.408395741525717 -6.420092302767612 -5.815319625569646 -5.536134108060621 -5.508661228500723 -5.112828792504294 -4.600904908762645 -4.106842028006172 -3.798333177293982 -3.366707666364422 -2.852897321643417 -2.70876374926118 -2.71401402202587 -2.346456069574572 -1.659853794705033 -1.129726153683401 -0.8500068012390192 -0.8572251793802507 -0.5766106414844893 -0.3272088150997215 -0.2935955159759449 -0.3189172594764995
563	-1.541717979980748 -1.694356051657777 -1.866265233311148 -2.572858541837063 -3.20749949905899 -3.742785076719174 -4.260629880915977 -4.55984614726711 -4.914267908808921 -5.261318699097675 -5.34586217166585 -5.712401696137928 -5.759039098506224 -6.042415028784774 -6.225039671753075 -6.58126615365625 -6.920093182259824 -7.292365990458645 -7.359129602377588 -7.417235148121862 -7.245199753137719 -7.297904066249875 -7.632543520474873 -7.827477837193343 -7.690016916161766 -7.58953126939575 -7.025286071620964 -7.266008890151871 -6.791427662481165 -6.522351260896957 -6.585535361675626 -6.304872447079344 -5.617258945185859 -5.108355024973579 -4.515623071815501 -3.83823808874884 -3.07780587432958 -3.025409665053531 -2.85757161002015 -2.491952244082872 -1.631365257666986 -0.8258680516634852 -0.4718457498445671 -0.2505235883406399 0.1567876325419152 0.4179514631526771 0.4501246238678923 0.5888616621397342
564	-2.644765851365594 -2.77620265339523 -2.732707669219022 -2.827660155013979 -3.089643515136475 -3.184309845696885 -3.564446680310584 -3.858449542328256 -4.08094390109922 -4.290606171616242 -4.455358924553176 -4.771596577111392 -4.970806870085537 -5.058154050959495 -5.697321703411061 -5.831095127259716 -6.083599673738765 -6.338785450262352 -6.630711779319672 -6.506669274876331 -6.495365812298624 -6.673624232930631 -6.860280543010767 -7.083558656129912 -7.124998875923002 -7.10188026684772 -7.336826174743392 -7.64731933992388 -7.804630779840978 -7.920071126885916 -8.081601365075922 -8.230765824015224 -8.009376257119065 -8.147921741374821 -7.824082554447171 -7.579917685066188 -7.364177357257847 -7.525808221334422 -7.255665396961251 -7.193492327291741 -6.93445817432394 -6.557010488277381 -6.401414513416704 -6.113571553657021 -5.930066877288325 -5.849791342302049 -5.62104572568372 -5.303441798337395
565	-8.331352384923997 -8.524318549871007 -8.693589923657305 -8.92610310877364 -9.241836227349079 -9.460465444260498 -9.481288615199759 -9.38007143562456 -9.317337099846533 -9.422814386426303 -9.426710689135071 -9.382133976885674 -9.142641015960244 -9.098147945039926 -8.808563033322343 -8.750655083612363 -8.83885055639912 -8.898570588090321 -8.743515839793648 -8.832542225412487 -8.895908758813201 -8.830015501002327 -8.774067212120396 -8.749522083447493 -8.771401393290715 -8.54921014327835 -8.100680137593388 -7.89649219736746 -7.38363158720122 -7.272253640183991 -7.198980476879893 -6.839641325508555 -6.693215601478089 -6.511036972264267 -6.624289609936296 -6.644605223966072 -6.635425026242969 -6.487091351993445 -6.624820523026758 -6.346351149864836 -6.060301588504156 -5.979546622279191 -5.833636828935669 -6.06497652603178 -5.997777783404262 -5.806321881083621 -5.618707708470473 -5.717913123431265
566	-8.058182423092898 -8.230610103769735 -8.149245097198486 -7.820023541290949 -7.824263251900503 -7.634441498578734 -7.673757988817109 -7.70708557214542 -7.630445875742974 -7.667041599156953 -7.802747367890484 -7.846460009822038 -7.880774843183257 -7.709960312484421 -8.141026832201282 -7.954949389323007 -8.039901536800768 -8.078148959493177 -8.272943309711707 -8.131411675942017 -8.314055800912234 -8.443589799036493 -8.344225609926772 -8.436030291970951 -8.624326513921533 -8.520899096424287 -8.981907949898156 -9.011892433715341 -9.249974745024916 -9.548986614589744 -9.642957125395723 -9.813286107841908 -10.03005952537943 -10.51621259593653 -10.71106077731455 -11.01211179750616 -11.39996916168149 -11.54036521027476 -11.44870599186191 -11.48713587500657 -11.70599945823403 -11.87798285813046 -11.8858250638942 -11.88713733679057 -11.96407832746191 -11.95194982953289 -11.55585325466209 -11.35099870209451
567	-5.757267047885185 -6.02985383546593 -5.952980423372825 -6.153652439902339 -6.691811503068307 -6.891610689818327 -7.647427149408322 -8.225243818124785 -8.662958531517452 -9.085287048893068 -9.412986293787947 -10.03823018125809 -10.41995220858555 -10.59014879595657 -11.84360218240949 -12.10511734761649 -12.61165412406031 -13.12170809547875 -13.69287728335896 -13.45130517640028 -13.43316491981793 -13.78363119346839 -14.150526137046 -14.59259141625986 -14.67676682921915 -14.61772780663349 -15.05985838265314 -15.66446622941672 -15.94801873212221 -16.17178954508278 -16.48850366528818 -16.76448171039151 -16.31741889697915 -16.58363643858232 -15.94810350792459 -15.46573237639323 -15.03838718916658 -15.35114571027044 -14.82257994108238 -14.68329131872302 -14.15348496240381 -13.40030565644982 -13.08311606917657 -12.52513693074005 -12.15733034114118 -11.98694133631568 -11.52073546091908 -10.89535260583645
