669	1.36140913727582 0.4811225696782381 -0.334912392477079 -0.1855280462519954 0.2832448761921472 -0.2754423897571315 -0.2625513819179741 -0.3580614345073831 -0.5555020942554691 -0.8859117524896505 -0.7395680485076865 -0.7659158871035187 -0.9140197176265109 -0.8112900733183813 -0.3954454843956805 -0.6263788661426846 -0.584096752610832 -0.446596702659708 -0.3697917409112901 -0.4265098462905189 -0.7917213642767148 -0.2582073593248999 -0.5770234122493562 -0.1642444027473804 -0.3816668467990046 0.1581929459984326 0.7694967253148991 1.916379690978222 2.443918149173832 5.745636979418858 7.69505194012364 11.38501245605385 16.58381078107672 20.37309737683139 21.40887699047715 22.87605211481671 21.626009687843 19.63436872620018 23.42740730135644 21.5185751660583 18.68237771502388 18.78119327877631 19.59102164941331 17.38935977975237 16.62390541678325 12.85846239886973 14.59674673216914 10.15394153489426
670	8.325669280892694 6.150355177246576 4.536700851223753 3.847430084428638 3.550338561594189 3.385986251163026 3.250774362862402 2.964562459270738 2.685340740498455 2.453667855979353 2.313790308535403 2.246166639624509 2.10344388445753 2.219647310532455 2.334648351443529 2.134029991897239 2.168799665742492 2.176624456029207 2.193573432578477 2.167860426801166 2.07166553430606 2.115762033774874 2.085566736458528 2.211096448787075 2.022085964609922 2.400027450389901 2.932578071478817 3.840983138879971 4.528813898577195 6.455993192763684 8.127755134180292 11.06274655688633 14.08799342452624 16.36436800021016 17.8552426741781 18.72220387030737 18.64753854161048 18.78432361566626 18.52443145742681 17.90129841102329 16.8581699627706 17.25175985446844 16.84977108740236 16.86419700224376 16.53844385583844 14.70049791695132 13.4406182349427 11.19302342231352
671	5.702851938259047 4.570381887870742 3.753262164229624 3.18827800366079 2.730737511701565 2.899080818825317 2.737402723329045 2.573415358427563 2.481321696559342 2.477185609851217 2.340765534603523 2.272236127550171 2.294757387261451 2.30596270922898 2.137313818559373 2.139769844209194 2.105685357688781 2.066974255507437 2.048904660340404 2.029004603652909 2.175113255156588 1.863982724779976 2.063489376224441 1.907564640771199 1.926717600443292 1.908579168923263 1.972439799279606 2.010935511499377 2.262682232415928 1.806283428751974 1.875958494952116 2.106716831471059 1.503883959475675 0.9207196372465218 1.809014858508092 1.210132948871185 1.578947310898276 2.759898682772597 0.4124817633172981 0.7212641961814971 1.588099710395546 1.410018730184492 0.958476162702748 1.771526585859476 1.670967427645215 2.565772269245427 0.85883934180888 2.165627858365725
672	1.703052461736459 1.346473205943779 1.103120661626116 0.9241065683454487 0.7832199438417857 0.8333711971116313 0.7965793970589919 0.7461591851431008 0.7143110418067998 0.7130019180807295 0.6612264522482629 0.6476341536317511 0.6419851551309207 0.6508366256859264 0.6091212773569152 0.6018137750537113 0.6004004010352691 0.5825399441148396 0.5750201869490418 0.5758828300780611 0.6132164523975039 0.5348008991478367 0.5819594674918519 0.5433654617930952 0.5376683796515613 0.5379216038794747 0.5625637851847064 0.5870888532767661 0.662396753588085 0.5719321633187817 0.6362817983466246 0.7249956804701584 0.589224717446686 0.4924634486070808 0.6931088315834801 0.6264095385081971 0.7893735859519131 1.136271643535276 0.4686803945763089 0.6101736275870902 0.8290867740641725 0.8734251549358297 0.6737752285350935 0.9980527272354123 1.025444893978728 1.218427303218701 0.6675571442673927 0.8993880732864443
673	2.32898615513697 1.259907101118824 0.623868891420416 0.3691329691136764 0.4046454632276649 0.1694094561918229 0.3161893461098169 0.1972433883336323 0.0004812011021439792 -0.1685376668671393 -0.3134811552227647 -0.2347488145247374 -0.5041706847088092 -0.3596184229890972 -0.05784781534954792 -0.3043515930737518 -0.1503143583477934 -0.1945663325175955 -0.195569132103282 -0.1192418935417324 -0.3637652702293771 0.05142537100254922 -0.2538604696245438 0.0389959382294463 -0.2507787796624858 0.1084451043305082 0.5257112126585775 1.327030920871052 1.667658144763105 3.946505120353306 5.65769093807487 7.906988134316315 11.07472079256626 14.07611996185516 13.80339749509698 16.19438688723883 16.52917496482569 15.77106078161029 17.55128937460355 17.47894363595116 15.64866383903806 17.23293987966856 16.45751308837369 16.9062194617583 17.42497016892908 14.57665729064829 14.29293551578721 9.852806202972589
674	-2.965285837263818 -2.497324407890785 -2.0267972135884 -1.840848537479834 -1.677041935948261 -1.727186953164903 -1.546418199613688 -1.470138339279564 -1.448815546154963 -1.426161626601517 -1.462765812703847 -1.36667457294052 -1.476234493839105 -1.440569155227352 -1.306883982658834 -1.363283344167907 -1.272507967257588 -1.316632430431793 -1.330927016291372 -1.25801249433775 -1.363124345637289 -1.114181078084151 -1.302495664595458 -1.180940106531246 -1.276014190836942 -1.252168276254316 -1.275146562709253 -1.254797911769858 -1.414587391150317 -0.9973339803462075 -0.7786635302093147 -0.9596393908487685 -0.6039920239333894 0.120612234583259 -0.9566372346224553 0.2274618905962762 0.5813463524128919 0.06300976163993655 1.295008994896412 1.690638630686292 1.08754754667987 2.019829237236212 1.63167852123895 2.071831607151843 2.671491574378934 1.815553247390534 2.207413981501805 0.4543677204402109
675	-3.264146822535138 -2.863851560042014 -2.174510351515907 -2.196807225702489 -2.230025289796628 -2.131278912405425 -1.774799118065354 -1.697713004124817 -1.693243450631032 -1.583732605031192 -1.834681824432865 -1.624098326443421 -1.888815836577916 -1.793705310133418 -1.636547557381214 -1.758002352182559 -1.540834740451509 -1.721263116546202 -1.789676792447235 -1.594689505724594 -1.700020571918842 -1.368447065024552 -1.66515329065871 -1.529850783779701 -1.746559630982265 -1.777517193806891 -1.874973659789493 -1.954692101670141 -2.250245769888017 -1.996379293956708 -1.610780307597695 -2.460833400850802 -2.80069671222633 -1.873830361807407 -4.235006878161934 -1.682515157882843 -0.1593736064040559 -0.2244929967133475 0.4965125405203971 2.180516209976471 1.713928171720938 4.153694089284383 2.524011266845064 4.843269239509215 6.550167348711919 5.538803815631229 4.800490197110879 1.751397116547463
676	9.437646091314736 6.435019968973133 4.85151362433503 3.549613811618116 2.835791912784057 2.855235439760472 3.153380007789825 2.789586994289776 2.357212360194267 2.207478653504371 1.53500484607304 1.742703910483013 1.129259682566417 1.450738487248134 1.77402829712266 1.299496910401769 1.679347561074785 1.37914841779324 1.283043984850543 1.55027016191374 1.324597781650704 1.753165296582549 1.340331338403294 1.64997817390655 1.047308415433726 1.515950357824297 2.137573994871325 3.29942424448021 3.919902615622486 6.777236577199882 9.771519769415725 12.62879073299649 15.98666392538567 20.34725096596325 19.10655654676348 24.10539593769385 26.65010347467744 27.3692460390371 26.90865300376713 28.91359253425649 27.16930665149131 31.55064343931885 28.12399381098841 32.31256038110273 34.55060897050032 30.83373196249736 26.97009849568979 19.62183448753182
677	30.18682225538069 23.57283253898979 18.81212809734644 15.92025299135228 13.86711128460807 14.33055184269551 13.62713464056312 12.70438234177741 12.04819916079051 11.79099729612761 11.08512523954767 10.78448885792511 10.66978076082511 10.85578476684186 10.374952497747 10.14211324863886 10.08587801572661 9.922001933710908 9.862725903867215 9.788929331005187 10.21399801224386 9.145888671445372 9.815913407025727 9.391254320855586 9.21957822279041 9.568160770161242 10.38672796444644 11.53181189822823 13.1985104029036 13.67281224667099 15.85640302459498 19.86550996451341 20.92451332462005 21.41439007285207 26.05199624059113 25.15795378944233 26.68945426978159 31.26355829940286 22.27446509593111 22.99362752421924 25.01280322984874 25.15299850666005 22.76353719369683 26.18196096689644 25.70007703065679 26.85558743883531 18.93397638305354 20.87001420695757
678	9.34339255730411 7.496419485790518 6.147857315322486 5.236177612392612 4.49914013419202 4.766206547786952 4.491171404657301 4.223040419209701 4.073687339492728 4.062108712696342 3.851724657992677 3.732775972107079 3.779151243491517 3.793763523575709 3.515989965177257 3.52422277107837 3.460804517584609 3.405532410363707 3.379143426687123 3.339310711949121 3.578753080243391 3.064232342194372 3.3974691994626 3.141096363055353 3.180030492840885 3.1529794839938 3.261134179003819 3.328663314763623 3.747910009416899 3.007098361496562 3.108504449908135 3.521536618370961 2.570884262392675 1.600083203317334 3.128975600932357 2.065139558587197 2.59945730897779 4.506146164019851 0.6928669991488829 1.122661849580211 2.535776605416124 2.153529421772449 1.488826309589184 2.708126435665748 2.477895674351104 3.955536692204115 1.229723842662866 3.450788684650369
679	4.814258911327583 3.822344361872573 3.079088045396794 2.635317966684016 2.301993708724623 2.393217373667623 2.251094586747662 2.109122826375158 2.020228733637148 1.9887508594623 1.898446305649512 1.833750547229503 1.850485558534716 1.863663569455725 1.752588288798817 1.741959993203444 1.70983531419971 1.695145592938354 1.688650893842975 1.661491399143902 1.756259203181005 1.532717919092304 1.680767179853043 1.580505462335504 1.587727599589009 1.613809123390912 1.713615638315883 1.831626501232413 2.083838420533471 1.949007780600917 2.134431632078694 2.621478977408441 2.528921422012031 2.303647874887627 3.180036339476847 2.713772030598465 2.865110830143438 3.673488023077544 2.033387591080817 2.082262053752536 2.58974627914706 2.36640017233758 2.119868754817591 2.531176424161311 2.333072106897157 2.814371264199734 1.591986517218591 2.428439507896488
680	7.010049851506989 4.938703796404615 3.621350549800266 2.875039160159311 2.532976460988602 2.423202513464489 2.475921497552776 2.216472134527931 1.926289163461495 1.746855502494117 1.457512052499836 1.502271540144265 1.207695758907474 1.381514025993022 1.582530043561002 1.30697356803422 1.462745580819804 1.369127477144181 1.348014486628842 1.429201265977521 1.275769462709274 1.495508899490746 1.305812012269689 1.506012982753896 1.190043218258133 1.564123851602167 2.064298635649316 2.963247836836351 3.520553366609281 5.644879640351583 7.595468402647073 10.17374649979353 13.10135524865558 15.95807915329817 16.22001943696629 18.5194321168782 19.30223232221963 19.44781758569007 19.50012708166702 19.80166606612643 18.48960026599598 20.2496340445592 18.91044502752137 20.24377094360205 20.85257608772143 18.4140243687524 16.63881315002363 12.65525672808021
681	11.64197941987116 8.755757338863081 6.828144534203011 5.626011644965869 4.872614410546831 4.953188533955995 4.838350352711542 4.454713693999175 4.117316245661208 3.96403627453075 3.578380172439789 3.549431548703119 3.320898526363683 3.479747510533922 3.479375085642959 3.24856716324695 3.348018569517459 3.227261444464155 3.190105930864183 3.241002451740721 3.25919442902192 3.132207968003984 3.171377771867256 3.182937465057758 2.933731551179672 3.229040134247759 3.712700264637393 4.505795023591872 5.225629821219295 6.549533680708822 8.264778978819871 10.65252043582303 12.49321802594833 14.31353157749993 15.40173564978435 16.76247905184288 17.81834151911925 19.14129566603781 16.80758449692494 17.40052866773854 17.17334790296936 18.50747637149984 16.89845155954002 18.8808168773148 19.31570045490834 18.16248129554388 14.92327703443756 12.8606349383037
682	11.00926076430391 8.214091892892817 6.365291398288025 5.219223507096818 4.523237025459585 4.572790032403726 4.490791618777029 4.122454817359779 3.786461628617165 3.626841951802258 3.246659707606142 3.233396899842902 2.984319966482998 3.1506008771629 3.188656325079652 2.943166005714996 3.057993735981019 2.936924599561957 2.90086573207754 2.96111657933517 2.947354978707449 2.884745965515556 2.879342933523617 2.926976460051214 2.657359645704609 2.97260020116958 3.468032285443973 4.295736031463707 4.997315312927782 6.496576784561706 8.295953750488898 10.75599971264127 12.82575103855627 14.88408272990503 15.81259165414377 17.4077812870703 18.45915859786551 19.59782426719376 17.65351582310504 18.23123735428254 17.79773584838063 19.27207320799618 17.65370404738771 19.59529751869954 20.09546723798354 18.67242877405059 15.61672543486711 13.12126205070583
683	14.09020016380122 10.5357785911911 8.417745400772358 6.721557110650756 5.557715095048446 5.851613039441683 5.85995503564209 5.393569748737937 4.981095941805119 4.90350193768849 4.219695089298452 4.286273188517607 3.883444993934216 4.121347522505234 4.093722646044972 3.775947119153992 4.005015361964653 3.720201216251784 3.618020289294027 3.794158664220251 3.858428287915528 3.711055223015078 3.702020517929522 3.681150602715086 3.289668376545161 3.548157126798842 4.016037522105783 4.785920844150905 5.504331548061691 6.633919838650851 8.69332259662492 10.66397740648265 11.75734143264402 13.76786315538701 13.88795307607216 16.60636383896048 19.0825416201519 21.3532723283298 17.56670345782561 19.6451250165987 19.80540211823944 22.76827858019863 19.59033358792646 23.94756844648047 25.54057408020579 24.39929102593042 19.18077781169168 15.99126410117189
684	17.37703030547459 13.13137828483738 10.30373434243067 8.493919174303027 7.325881708384005 7.494480681606971 7.31065026094644 6.743610561848369 6.257268784489787 6.055071709556302 5.472967375196609 5.425614423032672 5.105775823977353 5.33085261131751 5.287326112900318 4.96725860986531 5.105328852379825 4.917799179236559 4.857334280335923 4.932589953644102 4.996510139385347 4.747566179875684 4.844494950241128 4.81975872834378 4.473893291964278 4.866754168294117 5.536644421345473 6.61939905936504 7.656088322136321 9.324410849190979 11.6975625332901 14.95446726159395 17.23965634449013 19.58449008352265 21.18893622150946 23.00954946099793 24.6553115289209 26.81728986423409 22.95917608108608 23.96844646900057 23.90327091722069 25.81301673046477 23.38409298305058 26.47734733505536 27.14484948145227 25.79753359554724 20.81938624574992 18.23775162205101
685	9.609381578769629 7.668284240617433 6.303394492868993 5.322503614442507 4.531891810450167 4.825306311574169 4.578942662198422 4.300172046880463 4.137748478355891 4.136127539493333 3.877394594440636 3.778196166649485 3.789716166170989 3.819822276006023 3.54827036888932 3.537444603787872 3.499709269620173 3.417255864807133 3.380471737808242 3.363760283969698 3.601899026797918 3.101429754347739 3.414634631315622 3.163035265721568 3.172272781407997 3.145875778911942 3.256547873165313 3.33287880781801 3.74954098364159 3.030742851594999 3.217796013918081 3.59210806151015 2.590487175021138 1.72337111165488 3.054890490315319 2.281604432034873 3.049290645133313 5.063792592663877 1.113720194105765 1.782749847890546 3.20075708506847 3.126866658306613 2.198752130423009 3.799856372008255 3.777416943949521 5.177893843628167 2.169338571617016 4.079723380686127
686	5.530695565844738 4.404369812598633 3.555083808204659 3.047743326175962 2.662213516038875 2.771777002977341 2.602846879590203 2.440852752085011 2.342096045887896 2.308557759532219 2.208452497436618 2.131065910051483 2.15715471122598 2.168990603204971 2.033845960302758 2.027132025268702 1.985823509259604 1.970673789404304 1.963545486502819 1.929641992337821 2.044537936341182 1.776324137045606 1.954964249257775 1.832600532252943 1.84786168898195 1.870953894908417 1.978379739051124 2.099051269103864 2.385062192720264 2.182399485929612 2.360316396842485 2.882211904628235 2.713642618590915 2.388579824563895 3.418453982177896 2.818878711002722 2.979113451751304 3.928304521351148 1.994623960041715 2.043833044317267 2.669028666308919 2.366756711200275 2.105945734652738 2.560056479026588 2.312052501769519 2.930196611703287 1.5278294165607 2.598560158877376
