4900
1.04584,1.01845995879654,1.06184216130627,0.965595170873249,0.977232616384463
0.6571,0.974365883406191,0.74415270711701,0.955626307641642,0.882224115151869
0.6571,1.02887411052632,0.778867867449958,0.891555631702671,0.770138140327062
0.819076,0.980420177847458,0.904115266898766,0.837810978313542,0.743726618151003
0.802878,0.910074866094266,0.908896695506898,0.815064508232422,0.85937011579473
0.940557,1.00644326932033,0.955155580663486,0.787553309758599,0.811239730609231
0.819076,1.03555231885457,0.923294658665486,0.878168164236434,0.874732696643839
0.786681,1.00765692495357,0.88674646766473,0.955467290584478,0.953983872867533
1.06204,1.04029939363935,0.997175631081221,0.950471659177027,0.966988443927617
1.13493,1.20256142568295,1.12247633444029,1.0951438140122,1.09575398831427
1.14303,1.23807112068755,1.15574483644575,1.15562173235424,1.2193139449291
1.36169,1.23616958840885,1.30319586769387,1.0751865309525,1.11356438441779
1.15113,1.20112216084466,1.11448378845065,1.069072028901,1.0287851358536
0.705693,1.09190332825495,0.916558693974744,1.0466043806769,1.02021729041924
0.851471,1.08589392197228,0.897748293946628,0.961916578620026,0.851501730731427
0.92436,1.18169690534782,1.06969997137387,0.965996907300743,0.889552616764335
0.900063,1.20675218172241,1.07494151434908,1.00899682024494,1.03536360237965
1.13493,1.23255286459659,1.21050746351165,1.09546442020623,1.09857048162001
1.2888,1.22968903165806,1.17884361129919,1.09224171253981,1.21616279775636
1.36979,1.2184683619981,1.25284673381084,1.08838091130095,1.19036104680402
1.15113,1.15171476703724,1.14474678614958,1.14632798946155,1.14923121463599
0.940557,1.08123042675601,1.00817757736854,1.12540641957178,1.07604937143836
0.972952,1.06152558360259,1.08827297585751,1.07128503692353,0.967125090452181
0.92436,1.06909624231793,1.00924890334311,1.06529208718027,1.0596805573767
1.12683,1.14299672793439,1.14207634191337,1.08299341402003,1.09262933116921
1.21592,1.26674165551265,1.26927489232603,1.26658437393497,1.28208133153846
1.46698,1.32479936713664,1.45191753095831,1.28392269037304,1.33128617478124
1.48317,1.35087999722147,1.41147032078281,1.2950611398902,1.39232288034279
1.45078,1.29204980885988,1.33510604846724,1.191589748154,1.1533167599524
0.827174,1.05330202445235,1.06851393605259,1.16434272152025,1.15667491411692
0.810977,1.09081302186,0.937287820833332,1.16290924715502,1.02610699820955
1.11063,1.20695691363509,1.12695662473209,1.16543841007071,1.03684355165736
1.22401,1.26614206323008,1.19214048900973,1.18039999786628,1.21998216548632
1.36979,1.31247659302995,1.30774495040719,1.22596612024758,1.29196230404684
1.40219,1.32357499570893,1.32643662081007,1.2249971010231,1.31031631646841
1.3293,1.2983287977902,1.26092974766978,1.20161967440683,1.18444373631795
0.964853,1.2541891762064,1.10402972173136,1.24019593501021,1.18681772642532
1.00535,1.28923291230769,1.08849913549211,1.18302201038617,1.1108257354546
1.21592,1.30850859366821,1.21590174668667,1.09053579988119,1.06097103226526
1.13493,1.18639926880392,1.22431635792963,1.02871955295072,1.09090450202156
1.01345,1.04889383592809,0.979678814476836,1.0005886187732,1.02356465362526
0.916261,0.985426938519327,0.878702438336402,0.992202817523698,0.936239724587054
0.819076,1.00079771122582,0.865739906733868,0.995519608618932,0.945345785831549
0.932458,0.968323330318507,0.913235445064326,0.974382411570044,0.966128549975826
1.07824,1.10236124023063,1.06189588642701,1.00053608424536,1.05735020544998
1.17542,1.178060042971,1.16263351759897,1.16235897917892,1.18573886120571
1.28071,1.21895300814507,1.29997759537909,1.32258416264764,1.34088933825397
1.54796,1.26016111672551,1.38335473214342,1.2906646992708,1.32696059038577
1.41029,1.23799343948396,1.32225152105934,1.3606638462133,1.39569233012788
1.28071,1.21254617808873,1.17633251570716,1.38208883581118,1.37098971681162
1.305,1.24137709894454,1.27525726344318,1.39702962722628,1.34498799748434
1.39409,1.2327484499935,1.32778453253429,1.30662218554869,1.32788299371484
1.41029,1.17825152823101,1.30826652686809,1.22102012264921,1.19831474676046
1.02964,1.04219564623334,1.06808767069378,1.18597045249917,1.17212858721928
0.948656,0.964117459116767,0.921215823226744,1.06113984437132,0.983180033678495
0.859569,0.992133940259908,0.856789393978655,1.04536672783973,0.983511675803975
0.98915,1.05877930695679,0.979175481952213,0.989934553473542,0.961244567306517
1.05394,1.10904206289953,1.04541212952685,0.938451467173171,0.988101756036787
1.05394,1.08525126718335,1.10889393958797,0.88207427540775,0.881373315392544
0.738088,0.942642576462812,0.845173211178737,0.85576041551683,0.838444320599189
0.640903,0.83066976748226,0.781626549871086,0.696921680651962,0.659384376597192
0.551816,0.78636307397949,0.609675668412274,0.581887067252583,0.546511042572295
0.422236,0.775364905258328,0.57462270757002,0.585783448417634,0.522930415705474
0.438433,0.838866802535177,0.634774033406501,0.626446771857031,0.57146789326377
0.665199,0.934313564380123,0.808933174021836,0.6486484469591,0.664297397516749
0.883866,0.933553159998208,0.880361998751294,0.658877706830491,0.775794607387061
0.932458,0.879404045890982,0.881200024244855,0.744491376093549,0.848580145655904
0.859569,0.832822245690414,0.853081046657643,0.823703456653597,0.861457738910642
0.819076,0.791419048000317,0.836254819953897,0.783162182034251,0.791579003920923
0.738088,0.7174527785508,0.738619387984413,0.714260952059116,0.703956775373099
0.584211,0.783971485217315,0.760537464749111,0.695665018321652,0.658467630461001
0.559915,0.723304668470831,0.663132240231737,0.6868369105985,0.603525978097555
0.559915,0.817067196981142,0.673147315652459,0.701343192131667,0.689889808453892
0.786681,0.845509998032826,0.754260999296684,0.706723669145536,0.759856030142758
0.948656,0.748968456886574,0.876661478897742,0.806486890881823,0.884206717095861
1.04584,0.791222108517493,0.928758826906756,0.814137159627703,0.88167147977112
0.859569,0.651369908426616,0.794300535216839,0.84331488138495,0.891480419113702
0.754285,0.59151438166435,0.747813498036572,0.848138639921907,0.825434314895787
0.770483,0.5924709160273,0.764141409706134,0.823368638032606,0.757822910230527
0.729989,0.649002970103847,0.646091216659105,0.802908923176272,0.78983631675796
0.810977,0.707390129738939,0.707572549988626,0.750679667816211,0.765909112737155
0.810977,0.685374098035411,0.76953060314076,0.743641778801073,0.754405161299749
0.705693,0.666876109911337,0.658789106178334,0.777751433831023,0.768792335608142
0.713792,0.639171170915853,0.708238971576458,0.788930328531076,0.765890995622168
0.810977,0.63137085788372,0.664066888562123,0.755502618624526,0.761521772251768
0.810977,0.702345146565083,0.701056048669904,0.76546383906824,0.794297129297475
0.786681,0.728864924149701,0.740958699323361,0.809043069546864,0.815530827843333
0.819076,0.703759227294634,0.764601589015041,0.81231137463572,0.815078508949586
0.851471,0.750682494408644,0.800834982612561,0.790362570205196,0.795310964329166
0.786681,0.712851965568459,0.679370836258483,0.776910593488664,0.780288443181154
0.72189,0.683099036959068,0.646186315273102,0.765446575101065,0.734333475749252
0.673298,0.632777318516884,0.593475816701664,0.702633816627214,0.702329326206959
0.705693,0.558996710350269,0.525185092155941,0.598134141638596,0.580625393184076
0.511322,0.535551073892734,0.462989494976455,0.566960370882629,0.499007005235866
0.325051,0.516843605817269,0.384308266946461,0.470999049235848,0.335148577594955
0.122581,0.328029103241638,0.227805451670638,0.370031242620882,0.265935249342528
0.163075,0.27383248857596,0.222222067488467,0.263654016465121,0.198925519694933
0.227865,0.283829051754497,0.300238086961672,0.250281393987193,0.235912395280017
0.300754,0.311683059795178,0.315260745822595,0.251494551507658,0.288839107349871
0.357446,0.433744954991354,0.376189831949537,0.293749638618252,0.330387146428932
0.373643,0.528587707913837,0.468699270835156,0.35569629476733,0.356393392166655
0.349347,0.486287313901925,0.367410816100305,0.406642703524803,0.414039749719744
0.454631,0.435238819305685,0.357365010940384,0.411464277776732,0.41601853717837
0.478927,0.45218157118195,0.37802576664145,0.428839520516377,0.461358151983519
0.495125,0.461444809196247,0.378518433065955,0.417072519589193,0.444896831029481
0.438433,0.370713309814173,0.377976507029496,0.353738120549294,0.392919661697419
0.333149,0.318028392478907,0.204210222522898,0.281191955530498,0.259309330439324
0.0820875,0.250199110167009,0.0757492397022249,0.248835734817635,0.183042806742606
0.00919858,0.196641511761573,0.0253302440200107,0.184000427205773,0.0881601704326297
0.0577912,0.126612720010527,0.00261653391343919,0.07333042355476,0.0294206469575658
0.0415937,0.0848710409522898,0.0291637522227421,0.0167715019526373,0.0176285566328943
-0.00699896,0.0798413706994651,0.000234688414388593,-0.0318518590292621,-0.0177541998129858
-0.0474928,0.00477083097011019,-0.0184106010171749,-0.0963719366508352,-0.12783077264572
-0.258061,-0.0253128535871254,-0.0867097728779904,-0.109433945453521,-0.142896166485196
-0.241863,0.0853451695344812,-0.0481907284118859,-0.189369477074365,-0.245718409393213
-0.282357,0.0367852817983087,-0.115363178514911,-0.196760047714446,-0.206393533840007
-0.177073,0.0567249024892015,-0.124004454652666,-0.215331584230355,-0.214142264841224
-0.152777,0.0862054068109354,-0.125414947912649,-0.199347070200928,-0.170885368249292
-0.152777,0.0511099547535101,-0.0765380076754209,-0.160084663481659,-0.14595340050446
-0.144678,0.0662960813728715,-0.0602506715272987,-0.115327194943632,-0.111050361746989
-0.0717891,0.0327783672824914,-0.119126530561394,-0.0958507465669452,-0.0977939401751133
-0.0555916,0.012073670729316,-0.116183980832505,-0.0737537663170046,-0.0492173258934975
-0.0150977,0.000301141891745742,-0.0726550267327504,-0.0570202866748519,-0.0388674165395997
-0.0150977,0.00513649267237592,-0.0796666197108718,-0.0485926130596909,-0.0283815440094357
-0.00699896,-0.0468212029794077,-0.125343747950936,-0.102029170412621,-0.104961004308765
-0.185172,-0.14384179479169,-0.262060462369358,-0.121816021864975,-0.1257042326284
-0.233765,-0.152853535710839,-0.30967618955741,-0.188190436328206,-0.227261666555804
-0.26616,-0.219273813202237,-0.224787988710628,-0.311997218264177,-0.343430780400965
-0.444333,-0.332400271769321,-0.385860995311799,-0.410300371800606,-0.418720804841383
-0.582012,-0.424462141575819,-0.575002138083144,-0.45217502539893,-0.485301572278757
-0.541518,-0.437068971294636,-0.463509693374808,-0.511647516626897,-0.590804917615463
-0.630604,-0.404794501222489,-0.624101431681222,-0.543278608675107,-0.566498233982924
-0.606308,-0.382017308119016,-0.576378398301185,-0.54952249759244,-0.5546303754682
-0.501024,-0.329709480041426,-0.522700741082497,-0.546762643736686,-0.523287004850681
-0.420036,-0.392721446451118,-0.501405322436375,-0.582546379908499,-0.530367281631699
-0.492925,-0.60497801688376,-0.620477607124897,-0.601688585770704,-0.632945230611887
-0.841172,-0.796831390877974,-0.818992347385604,-0.639725686240486,-0.629800142202517
-0.776382,-0.867279948715364,-0.759498240341618,-0.770064013917236,-0.778862860706297
-0.743987,-0.922086429275957,-0.699761291997719,-0.834963957256304,-0.848085304091998
-0.92216,-0.965887093654818,-0.869271333751877,-0.816820895347233,-0.822082678359482
-0.897864,-0.927632095398775,-0.909678772306865,-0.84256890550519,-0.887675673492862
-0.873567,-0.799249249295632,-0.894492257453845,-0.891702071268537,-0.90412558429187
-0.905962,-0.779228749570044,-0.904246238887454,-0.918599497202207,-0.907073328353372
-0.930259,-0.901550397416276,-0.934454761407193,-0.929059864600586,-0.938311856078758
-0.978851,-0.870338458500676,-0.901265305178032,-0.936520354189386,-0.939470148280479
-0.946456,-0.865291045248274,-0.945569224233038,-0.963917935962465,-0.980400114663082
-0.98695,-0.90104053357643,-1.00524070766746,-0.955931703049093,-0.978328513122871
-1.01935,-1.06838631214438,-0.996788291917683,-0.95195365360656,-0.957694622789168
-0.930259,-1.01012918130635,-0.916016509011,-0.996209825854977,-0.984361235247395
-0.930259,-0.912809125787988,-0.951877916826448,-1.04178556329919,-1.0192330727735
-1.08414,-0.970703181713432,-1.04744294244534,-1.05294999953327,-1.04670692546528
-1.14893,-1.09495003097376,-1.11507014542024,-1.11809475612906,-1.14636371483522
-1.22181,-1.13092479501157,-1.15508210931666,-1.17416070367169,-1.21076116264923
-1.2866,-1.17309227356484,-1.20569617667112,-1.23172670180504,-1.2448703354275
-1.27041,-1.18206069776282,-1.19885990718041,-1.287162825539,-1.30744708889816
-1.3271,-1.26619767048186,-1.30871036589038,-1.33252303117528,-1.34190325415336
-1.39999,-1.327329559603,-1.37130587120077,-1.37286382089051,-1.40172690637602
-1.48098,-1.30416298718763,-1.41442479715932,-1.39897035590715,-1.44689233348032
-1.49717,-1.39837082916957,-1.4675205794491,-1.48568361875847,-1.51141638175336
-1.55386,-1.42035477008718,-1.47206743366141,-1.52371089709596,-1.52973870420941
-1.57006,-1.42816636798996,-1.4729941890401,-1.51571785537937,-1.54653284033131
-1.57816,-1.39533153859272,-1.47947708666208,-1.50505607851376,-1.47288016924254
-1.36759,-1.33900543884938,-1.30415493972265,-1.52173351373116,-1.51166946663762
-1.44858,-1.41312879690497,-1.4056189036403,-1.46101887006918,-1.41829979534696
-1.44048,-1.43540899052427,-1.35716642386505,-1.44351510162367,-1.43152653673076
-1.41618,-1.5057807647473,-1.38270964315874,-1.44091543047163,-1.44752028479819
-1.45668,-1.49664868910344,-1.41496915817587,-1.42911768056914,-1.43089997112437
-1.44858,-1.32608368046911,-1.40061444671597,-1.42557950822842,-1.42783547763002
-1.39999,-1.31305581694274,-1.41190771558797,-1.42094615838311,-1.4396173770727
-1.44048,-1.32706258735397,-1.39475917446082,-1.41306512853306,-1.38984600647643
-1.35139,-1.31312299165371,-1.43972406703486,-1.44577256363509,-1.46333944028562
-1.49717,-1.27287456683027,-1.45634582084397,-1.42679889185401,-1.41053890742797
-1.45668,-1.34382525688215,-1.46152632466041,-1.42519366929293,-1.46823045135771
-1.47288,-1.27184499246675,-1.42012739299797,-1.40965833416945,-1.42091078035926
-1.39189,-1.25689799007381,-1.37225680763544,-1.42519507425627,-1.39863739800554
-1.3352,-1.18340844773153,-1.34665475242217,-1.39289391124674,-1.34001223981384
-1.26231,-1.16226362440694,-1.25960830234396,-1.3831065094243,-1.35049827452835
-1.35139,-1.20022112217105,-1.3789726083073,-1.33388774769857,-1.32681416497097
-1.38379,-1.3039374216349,-1.36326792785764,-1.34460806428711,-1.34539831413604
-1.3433,-1.34609612359393,-1.35082090206388,-1.36879430202905,-1.38560421788748
-1.39999,-1.34964803433245,-1.3522034341598,-1.34859729242023,-1.35425841824239
-1.37569,-1.3326713925735,-1.3691906053036,-1.35680747247123,-1.33213568037042
-1.25421,-1.32638560966755,-1.2742386024456,-1.36713007790105,-1.37559385793827
-1.37569,-1.35858507449716,-1.33876336230272,-1.34337365207303,-1.31531012737686
-1.3433,-1.48977998066188,-1.38846163525752,-1.37965712052681,-1.40021012129359
-1.44048,-1.56331837343483,-1.44653694729076,-1.38011082562964,-1.39211821308462
-1.44048,-1.61563467623013,-1.47742385520344,-1.40972586544063,-1.42642703091047
-1.42428,-1.59380992995077,-1.5060963964736,-1.42881816351858,-1.43893553322955
-1.43238,-1.4858536676046,-1.49320094127568,-1.4619683841901,-1.45315801847297
-1.48098,-1.50786376323538,-1.53153710983912,-1.44491197115642,-1.45265500472848
-1.48098,-1.41813104351148,-1.4977531577752,-1.43747989934926,-1.45339492317542
-1.44048,-1.38195748004452,-1.52546009466395,-1.43096362753284,-1.43598805489292
-1.39999,-1.44284745213955,-1.5083062755339,-1.4215139225139,-1.39692065752493
-1.3433,-1.3972403920528,-1.37759253911239,-1.41154522548379,-1.38902066809761
-1.36759,-1.3772105720469,-1.40931231846545,-1.39412541740323,-1.37192243652409
-1.38379,-1.34381507865592,-1.47780244733538,-1.3973663635319,-1.39864575089921
-1.42428,-1.45965574754734,-1.45988638540323,-1.42519223446873,-1.42813466443702
-1.45668,-1.5039865986649,-1.50009402535302,-1.4426102631454,-1.4991336627422
-1.59436,-1.35344675947173,-1.50963093454908,-1.4534301383159,-1.47629963760686
-1.50527,-1.27709958046137,-1.51258366222904,-1.49894103893462,-1.52730263860037
-1.48098,-1.36685461410688,-1.53499250233989,-1.51117060016327,-1.50074124935581
-1.48907,-1.33888057928814,-1.45125838466147,-1.50616180764842,-1.47758223888408
-1.47288,-1.32976245782759,-1.43050761469737,-1.47156976465,-1.46784672531227
-1.45668,-1.41659076806466,-1.47822062959814,-1.43035483883917,-1.43382815036579
-1.40809,-1.47734529886537,-1.48208605781407,-1.40729063939943,-1.38145468916858
