4900
0.930698,0.668031530361674,0.776685283686126,0.938376721613588,0.918687134610378
0.8239,0.621798907752129,0.751673937163152,0.908244852988263,0.849991190842148
0.749964,0.695772167259712,0.767106164281798,0.867196665958678,0.813858816200105
0.79104,0.664537777381305,0.802792555676673,0.8016825597049,0.759661740533734
0.758179,0.667485096482398,0.75953347303327,0.77090587696413,0.763905693256863
0.741748,0.715257503550042,0.74688660670835,0.7537951225588,0.749220175432072
0.733533,0.785772723574223,0.757101728245421,0.761220366992422,0.747248029728351
0.741748,0.791681206486031,0.726455197814181,0.769156354428278,0.764745259354695
0.79104,0.744354949390663,0.78504819430754,0.754993119449404,0.776539491940326
0.840331,0.691998659586703,0.822868342800404,0.708539027470513,0.718457443903709
0.684242,0.671685623939872,0.628541408361364,0.616510384811491,0.655266668820163
0.503507,0.633878116958463,0.463364319894024,0.551551412120775,0.52238484699635
0.347418,0.539982064984659,0.476064716439213,0.581074096439913,0.410711557039332
0.232405,0.697014997610738,0.479675604398086,0.56154450681604,0.487695323114849
0.585659,0.843835377739625,0.685009255656348,0.491265556520505,0.467663959218153
0.659596,0.749524128942916,0.707671895860609,0.601153093852538,0.670820824249154
0.79104,0.875045525870204,0.83378964375259,0.668278778952669,0.765242035577858
0.881407,0.792982824510496,0.848482729858209,0.767631719704764,0.851830398621833
0.955344,0.866017989598749,0.856165281437623,0.798696202969144,0.842469672632172
0.815685,0.852848108381644,0.784416092697423,0.911663026895329,0.894575940859415
0.79104,0.911588759631166,0.854130084651668,0.984410878460082,1.00070865489504
1.18537,1.02557194434495,1.0341488591072,0.951533729760194,0.929615969976783
1.07036,1.0136098795546,1.02994110391254,0.99698772729459,1.06975617151381
1.00464,1.02209317461559,1.02567964750972,1.05292659441807,1.06728546940565
1.04571,1.04164690286865,1.03365084463559,1.10647232392213,1.06397165686879
1.08679,1.03167709140848,1.10425322911831,1.09989137104579,1.14859450680317
1.28395,1.0199046252871,1.08998244196352,1.06832035394432,1.08862822007109
1.08679,1.10708940769977,1.10180266416763,1.15579939512477,1.20508761915514
1.15251,1.17709410998735,1.08783144592462,1.15410793441172,1.14654803826353
1.18537,1.13842165434786,1.12270617766511,1.16978476272589,1.1524180769946
1.14429,1.12421923481063,1.17356577281957,1.20297867266579,1.20906635540136
1.22645,1.10380387593961,1.24046144521623,1.2466762447746,1.22846005012724
1.29217,1.18081365693264,1.2499249981224,1.24597326887202,1.30405538569023
1.40718,1.11777999089899,1.29497171100511,1.2610991592177,1.29721405156704
1.32503,0.983901596363482,1.18082885595997,1.25555247113387,1.31925879014563
1.29217,0.936838162314682,1.19405948005297,1.213354048516,1.17378283204318
1.00464,0.950632566320783,0.991461175902105,1.22189765863399,1.17967861715749
1.04571,1.05191168861385,1.04120827991242,1.15435392449475,1.09760281833589
1.14429,1.07610973755441,1.13893021482605,1.12143519244627,1.10253225160583
1.15251,1.04171881155592,1.15150312073697,1.13447555379099,1.16230345449764
1.18537,1.0374530266156,1.18560623070965,1.1526379154872,1.1994295068749
1.28395,1.03736562599002,1.30118095525709,1.11096677716704,1.11805276632257
1.07857,1.02156023647052,1.04440547636635,1.07032750888065,1.09885475475638
0.963559,1.0527483667187,0.983626781192735,1.01367502364577,0.921279908804012
0.708888,0.976407621053723,0.820238127464,0.994748660494555,0.935834637314646
0.864977,0.958909885653074,0.871689059741434,0.932410155686986,0.879767347054792
1.00464,0.996743560889916,0.959715785072217,0.937148140981267,0.94158494331132
1.02928,1.03935616560346,1.05408451933016,0.963702940961811,1.02569279503881
1.06214,1.1143634563407,1.09001558277452,1.04505076882083,1.06932375263387
1.11143,1.15546650498304,1.08936597438558,1.0818722333963,1.10106550596905
1.14429,1.19682979900438,1.09185885079735,1.12406593273126,1.12941513695868
1.13608,1.14672528323479,1.10943327095748,1.16276242445667,1.20231024980475
1.26752,1.18904068255814,1.15330748249179,1.19799225894522,1.19836881843949
1.25109,1.19121237500736,1.15088133406237,1.22637122492306,1.28021220114652
1.35789,1.16051892734899,1.16391862127869,1.13086822971293,1.15303974085517
1.11965,1.01820311929564,1.04061990739143,1.00243048044359,1.01672774878467
0.692457,0.979828797193935,0.726233675212409,0.981213794027073,0.920022736028392
0.667811,1.03534843126153,0.785886680573596,0.929914797379878,0.778908621054505
0.782824,0.984740156830393,0.936528061261519,0.872086586635854,0.777336450103867
0.864977,0.903516518906559,0.90563750724168,0.810002206284168,0.8426002204058
0.930698,1.00638266428939,0.95560413866776,0.812217295850826,0.846758358233141
0.832116,1.04069382986457,0.939685781825746,0.896598587827082,0.912355029425516
0.881407,0.998486792286289,0.851952492465561,0.956310341158346,0.945534626983705
1.02928,1.04347496884334,0.985814703011835,0.973715530520106,1.00820925384256
1.13608,1.20195831187942,1.10663603184232,1.1179726781867,1.08567107604359
1.12786,1.23925675274082,1.15864644806741,1.17021240431391,1.24617103845479
1.43183,1.23673676911395,1.24678207983252,1.07425169566622,1.09186103584616
1.095,1.20094164256964,1.13020547949527,1.10294975233368,1.11566797314593
0.840331,1.09390772034788,0.897704213257903,1.06711536090496,1.00618691777219
0.840331,1.08724054917779,0.906628293775278,1.05288015101061,0.974053135091196
1.06214,1.18628742027305,1.03272732193602,1.03162171229318,0.957587376913309
1.02928,1.21008111015961,1.03990310737616,1.08480087490952,1.15914247844289
1.30038,1.23054190263896,1.1381537434871,1.11066281182385,1.12493960275421
1.21002,1.23629304389609,1.18234815160749,1.17228028164034,1.2698805564071
1.3086,1.22523492990324,1.25234259022346,1.15211093520505,1.16775162439632
1.13608,1.15977600846586,1.16405807979194,1.18476768834862,1.15528662590784
1.00464,1.07998011229165,0.986932774010485,1.1300204622987,1.11894595193948
1.095,1.06442121160843,1.05915985238713,1.07588349707641,1.00477637120725
0.955344,1.07153426050486,1.00464193063011,1.10666862607045,1.10780855013521
1.10322,1.14669393461383,1.14968191840022,1.14097707091498,1.13057609230638
1.25109,1.26829304925363,1.26007054830563,1.26953862276512,1.28510115450189
1.50576,1.32663506674682,1.43217869517527,1.24774965759946,1.30082557615781
1.39075,1.33108786772942,1.44275514671453,1.31972555713634,1.37683502300487
1.31681,1.30263523779965,1.38228856603727,1.26579338870104,1.26936577983859
1.16894,1.12289598094022,0.973019476456225,1.17138776008128,1.14283029712413
0.922483,1.12817780683543,0.909685890124709,1.21462137727646,1.16985186451034
1.13608,1.22705510758818,1.11239698571187,1.18394270878014,1.08481505830912
1.18537,1.26521602153593,1.19825740218553,1.21572871076082,1.21839886862518
1.32503,1.30482172099714,1.32043451372811,1.20569891732237,1.25508128651957
1.35789,1.31927629684596,1.3382175832366,1.19766004831236,1.25747959776008
1.25109,1.30009699833566,1.27972552231828,1.17423252772158,1.17187505129874
0.99642,1.24980948220735,1.11847776268993,1.19061071231336,1.12363904443978
0.938913,1.29472899552086,1.13441444428721,1.19453680029648,1.12946062421834
1.21823,1.3098249618671,1.20478939656258,1.07796191605495,1.09871427589908
1.30038,1.18225610532889,1.18025003601913,0.997345999757193,1.05094972657142
0.930698,1.06159482300147,1.0242238744136,1.03497066588929,1.08203317172367
0.881407,0.996108692653878,0.886749398956858,1.00995492263551,0.93436829554088
0.873192,1.00327783227975,0.841007192041745,0.991205423563722,0.925576269048087
0.930698,0.963887986122553,0.911480446591879,0.967397636045676,0.982974767374523
1.07036,1.10170183505493,1.06324534897049,1.01340375286579,1.05941059770164
1.16894,1.18646308718017,1.16301585573998,1.14883612938422,1.19958385113245
1.34967,1.21097756869129,1.27080728782749,1.22889505524691,1.25466026635445
1.37432,1.24607456667451,1.44632602992439,1.24180375002813,1.2942800108702
1.28395,1.22303767012557,1.3763001627588,1.29230491509226,1.27415156020848
1.16072,1.21501766845395,1.20276212285493,1.33592038154221,1.29980512057634
1.29217,1.23808329139173,1.27687604919544,1.29850399154171,1.27362673227483
1.38254,1.2194809923204,1.32713937184065,1.24654926484689,1.27443567004744
1.30038,1.17138342014098,1.35585356865455,1.2246889317006,1.24329594909707
1.14429,1.04642940661891,1.01812631741557,1.15884284659929,1.14667590197162
1.00464,0.972072262056597,0.88340406301023,1.05745164009887,1.0149219888004
0.840331,0.992956251850609,0.858520454618553,1.04626461701329,1.00257067347161
0.971774,1.06872355976972,0.977222547416184,1.01519428653244,0.933626171845862
0.97999,1.12088953291901,1.07687334968226,0.966087354549957,1.03006974244638
1.16894,1.08699751124839,1.05517862476121,0.870563738154014,0.855618283013054
0.741748,0.952581606700159,0.863842619949569,0.877040130833486,0.917840955113935
0.733533,0.833364909578827,0.769717204356263,0.694243473631379,0.641153534175251
0.478862,0.781545286279858,0.663351971136339,0.664754024257822,0.617934546665888
0.470646,0.762021558626308,0.58400221606852,0.635751615913477,0.566388831530488
0.577444,0.819748687252604,0.601832805677291,0.667087688694923,0.650276371959027
0.815685,0.925223504901502,0.754290611281844,0.664458330053433,0.712617095626949
0.856761,0.935276837666164,0.893575040115109,0.748190159878178,0.837246441802456
0.889622,0.897910880654181,0.90140741582732,0.830549740286443,0.891093039238449
0.947129,0.850880315743767,0.820060919831163,0.854950420517998,0.882101651765743
0.906053,0.804210957083522,0.805566522643694,0.823082190381508,0.839111531423168
0.749964,0.71722492051353,0.728394686880014,0.7904673530912,0.799510170180267
0.700672,0.782809870866103,0.754819339473604,0.737095147986786,0.69594790232227
0.626735,0.719910015413504,0.649252645653351,0.711150844050021,0.639504513717917
0.536368,0.812557986980285,0.697356257626154,0.724397112805699,0.691183450021517
0.708888,0.844779015592594,0.77633547945034,0.729009205513003,0.743769698115513
0.930698,0.742351601059735,0.879072443656652,0.780810728041395,0.824732931301502
0.988205,0.787064128752914,0.950955989769314,0.786297329408077,0.860832462334171
0.840331,0.644212362949634,0.803269727257922,0.834295319566841,0.865302482374443
0.749964,0.587349480469457,0.764866912010717,0.834742563470477,0.827033376583909
0.815685,0.585959008479699,0.757055972223923,0.788441756281931,0.717685237425686
0.651381,0.646849353823636,0.664716177352671,0.793209800092695,0.788015893128291
0.766394,0.699962278015613,0.702601624647822,0.712313654281042,0.725031930385026
0.799255,0.672977955813891,0.770173465249327,0.715675974762273,0.695626294565962
0.61852,0.657476780185937,0.695903457356053,0.737098329733229,0.772349773787197
0.758179,0.62830147824178,0.690530492512291,0.722048501833755,0.682251933686996
0.717103,0.621993377516103,0.673061624455509,0.723345143664243,0.738534658598137
0.733533,0.688334567363263,0.710506633848359,0.717385075759558,0.735102443029736
0.741748,0.72298904379612,0.74872017402876,0.772555447577283,0.762467804535626
0.79104,0.70584215121477,0.761472632440945,0.747009359329443,0.773201350468332
0.832116,0.745954630557431,0.794892704155425,0.718632998244994,0.721242918632884
0.667811,0.702715211116014,0.712077556618671,0.723303239200303,0.717090853980162
0.610305,0.663918285359519,0.68719555092382,0.685365175854662,0.64762644153681
0.61852,0.606505026356461,0.609679786588188,0.596972504921942,0.571638987379198
0.528153,0.556966356048175,0.584267748871411,0.562784615652887,0.549137279278083
0.487077,0.542740626826105,0.481702724428264,0.519757264655217,0.488023733220523
0.462431,0.554303778590157,0.339709070836862,0.446043224382113,0.384942217454482
0.289912,0.353047472347944,0.166870696273911,0.366328550977707,0.327702273566711
0.174899,0.286617764811579,0.235748101264564,0.307126477123319,0.289612445508206
0.265266,0.263948567759926,0.29851587517671,0.255995572694279,0.222214804660479
0.232405,0.29293216289326,0.350047027464995,0.286714460859782,0.296712773192152
0.322772,0.441439116890181,0.387108892047459,0.301856595568671,0.331877397822241
0.446001,0.532828478603165,0.45257733253522,0.30971985945276,0.317822153521658
0.322772,0.480863136850751,0.369051430298762,0.358593765442939,0.384673687691597
0.339203,0.420074456373551,0.375931546308589,0.368552747052881,0.353888968934391
0.363849,0.430773370942584,0.403512178821191,0.374676669822625,0.37046366155344
0.41314,0.424574632260766,0.384597182055227,0.321039129347343,0.348973278841893
0.372064,0.351154262323403,0.412572010472956,0.240102992347164,0.274364726335797
0.166683,0.289500118719568,0.251685592585016,0.217699114331354,0.19464781587894
0.0188096,0.215433319344928,0.104901553033472,0.158916865663781,0.0866861897556596
-0.0222665,0.166881208529153,0.0382370233648739,0.0931862718063169,0.00307103249371749
-0.0469122,0.106949899168406,0.0310234948682125,0.0172205747827449,-0.00501346629759697
0.0105943,0.0724033822290501,0.0413648021165618,-0.038106907346662,-0.044021572744274
-0.0386969,0.0739354218852285,0.0048181614550843,-0.0507051630935837,-0.0434372449753216
-0.079773,0.00327307024420878,-0.00810582586475746,-0.0755254994979641,-0.0889092835108729
-0.145495,-0.0312929098257868,-0.101991293068729,-0.0895498689782247,-0.108522085435472
-0.13728,0.0810585538301163,-0.0513282096345195,-0.141510982920073,-0.159516520287853
-0.186571,0.0254309404638722,-0.124365851823271,-0.145601474308462,-0.154666931797461
-0.17014,0.0399099877898624,-0.118797835585318,-0.170553592690734,-0.182346041049883
-0.186571,0.0750371129031055,-0.112987180116466,-0.163212998298825,-0.175654224839417
-0.186571,0.0427075949132642,-0.0380447234227089,-0.173157930200961,-0.162892547405444
-0.129064,0.0451223291619847,-0.0582457219528701,-0.190756744668616,-0.199004489884232
-0.219432,0.012821612279023,-0.0702061366047811,-0.154440278796672,-0.153010663031755
-0.178356,-0.00971841288867959,-0.0783545429985281,-0.148250708022798,-0.159547947373035
-0.112634,-0.0127511032253028,-0.0478023499855872,-0.152168947228586,-0.14533811666339
-0.0962034,-0.00411223531918879,-0.0688423167453624,-0.166258271177931,-0.149051420768671
-0.161925,-0.0598200561105674,-0.08030188909127,-0.189017287503072,-0.174660701467955
-0.235862,-0.168907156000822,-0.25889861389857,-0.208030769004026,-0.238392503214307
-0.334445,-0.175037077392849,-0.281980882389327,-0.229158860213726,-0.244549645682469
-0.235862,-0.232454144582246,-0.210773029465362,-0.369526603090757,-0.376411380055892
-0.400166,-0.339364072417309,-0.382237508876422,-0.430271284262499,-0.440397201575276
-0.654838,-0.423973529889107,-0.537681860811421,-0.43914452422451,-0.442069115837234
-0.474103,-0.42385547780926,-0.462689424299733,-0.529308856647617,-0.652560144765993
-0.712344,-0.385369622711572,-0.592752127861241,-0.534781962075062,-0.535461516581572
-0.580901,-0.376848423832227,-0.595166811236429,-0.600143052513102,-0.613820461980863
-0.54804,-0.345327326688415,-0.524253568682057,-0.588771640970516,-0.571385336136775
-0.515179,-0.419549303137911,-0.492819973878602,-0.656963544809213,-0.641406723500566
-0.695914,-0.629492507653922,-0.547977884619557,-0.654590757931273,-0.714243825035464
-0.92594,-0.806239150990603,-0.765649356239377,-0.700233544562406,-0.735740475515484
-0.810927,-0.869285918553827,-0.732265318115867,-0.802334317923111,-0.818705598036351
-0.72056,-0.913148658122586,-0.67976167803633,-0.879013667084685,-0.86931958631343
-0.90951,-0.966323466527571,-0.848689111283545,-0.850704269860583,-0.845020975595178
-0.958801,-0.929753607159123,-0.878552934390196,-0.853146995684856,-0.905790390057432
-0.92594,-0.811288802334942,-0.87821261059742,-0.917791680384414,-0.943938898156954
-0.934155,-0.791783219134152,-0.896668368535303,-0.948560021231897,-0.952356968130549
-0.975231,-0.903731505752632,-0.914030846023947,-0.970625316772024,-0.955362455198942
-0.967016,-0.873410557481335,-0.884829904955824,-0.997223289687749,-1.00232031441763
-1.03274,-0.865284740869514,-0.90359440503889,-0.993930298815668,-1.00979757144793
-1.05738,-0.887558562167993,-0.979058627249044,-1.00266869249608,-1.02318530939693
-1.01631,-1.08138989404723,-0.992002894349694,-1.03634758886723,-1.05807576674494
-1.0656,-1.04309732720832,-0.831443528692395,-1.04903042025429,-1.03813523509863
-1.04095,-0.925098919837906,-0.891817255061827,-1.09367038337555,-1.09542829507866
-1.12311,-0.974992249093727,-1.00930814490439,-1.10793364447487,-1.11252208592559
-1.1724,-1.09961074639244,-1.07657037306759,-1.16381875989028,-1.17178700803842
-1.22169,-1.13273944927881,-1.11471402939775,-1.20102775796402,-1.22813320272446
