619	1.18700881049292 0.5230352165196497 0.7503499106075768 -0.1720622735221214 -0.6647023267164583 -1.507882893588625 -2.167372015446923 -2.372578125621895 -2.874986494586721 -3.164140241797625 -3.466668919419652 -3.885419806937068 -3.820443074771581 -4.287860311363613 -4.430790664759564 -4.943795791908627 -5.243855711845873 -5.780795406999218 -5.740728425325048 -5.878168618600323 -6.008043473642653 -5.635065374635985 -6.087928311978041 -6.465068162169078 -6.1459814544472 -6.268988827846274 -5.324046073860803 -5.747423249279936 -5.222149549711938 -4.916866011254444 -5.113675067110078 -4.73984357195876 -4.053527536386792 -3.277519856529223 -2.554937443126179 -1.640086114230984 -0.6128482300840301 -0.6419460375677087 -0.3427341378470519 0.05919825728298948 1.073249380244814 2.068480807723315 2.476721119821321 2.827907332195188 3.30984963365107 3.58637080294203 3.526256323665889 3.684860093376485
620	4.918162313967538 4.380437496830435 4.604996684148466 3.780030767724029 3.422795349714302 2.66703394532798 2.036565166524392 1.841634934540173 1.340098247580855 1.108349464103487 0.8586629468193513 0.470476644551375 0.4491888483553795 -0.00624108023498526 -0.148220282536665 -0.6666151844461474 -0.9322933833148251 -1.369734497849858 -1.348412659567391 -1.479866251274574 -1.591238895627 -1.197348343536664 -1.634925455025157 -2.015311780758603 -1.681028710685222 -1.844567525201047 -1.00549492756982 -1.447544092150078 -1.064493530776789 -0.7740305602187234 -0.9427290437842204 -0.6865159876291899 -0.03662652965843216 0.7190798949906916 1.489014698999172 2.371096531824767 3.399477733418535 3.369445299280203 3.656502951815632 3.962571191636788 4.862360918042451 5.796849058709524 6.13823101131124 6.532547829897659 6.974705117043766 7.173252254063803 6.995186951837008 7.130036628136113
621	7.931948433922023 7.53659209944854 7.714334318211632 7.038909656104257 6.797096348563831 6.161528853748807 5.516717614533265 5.28100005849105 4.767604706476157 4.575703590543431 4.345000199018462 3.947196850451767 3.783727484569786 3.354321840004348 3.057161893671877 2.543493557704237 2.277220226391662 1.915720426319422 1.847435647166354 1.765111900685767 1.6522414065867 2.020251357662461 1.580624423989179 1.154765630276783 1.496152134660643 1.278599607989338 1.911778930951129 1.407904259353291 1.548614282716239 1.795213965062374 1.609470833543967 1.713854260543348 2.299009430362573 2.927924333888071 3.800070754882615 4.653193782931863 5.664903339344963 5.593725269973326 5.907305619403225 6.104559190492774 6.880056314855684 7.77537323972023 8.057549837153955 8.544587638771896 8.953266745909302 9.071231107734695 8.838954771651318 9.015900614710079
622	7.8042001249099 7.832261634754517 7.667991164970347 7.672643664691776 7.592195725858598 7.480265690915379 6.748814737163096 6.245042031104095 5.769553499942287 5.606395469318326 5.29644436997147 4.777500193654975 4.126742155423039 3.914125947197221 2.643477456505195 2.309775692520394 1.932762314574383 1.673959603270047 1.114384810400593 1.350996440739482 1.163439205889799 1.16765121947262 0.7429394056214219 0.1294927906777185 0.3625065057552457 0.03499712206592193 -0.3376498275818824 -1.043942582399448 -1.856890911700143 -1.889238833108715 -2.283978676143069 -2.64006950856403 -2.447105178397944 -2.71597721113664 -1.59988020781523 -0.9809205164227447 -0.3261814165815466 -0.6514175501853773 -0.1744745002372829 -0.2791011835342206 0.04475416933674446 0.7657057465113748 0.914818334563986 1.694339934299 1.978536707750423 1.914091277195639 1.95645495408543 2.490722708850835
623	-0.4201913363937587 -0.858589465135262 -0.8133023634918429 -1.351241727928113 -1.761675045027443 -2.297336743853027 -2.927012798388143 -3.232993012277704 -3.657464381280682 -3.920040899351565 -4.241732660627174 -4.676179726860542 -4.808094002124315 -5.124706126072201 -5.693094135721918 -6.059949128195194 -6.386834642020537 -6.849331210738673 -7.030371479353794 -7.008408247426638 -7.163417967044041 -7.008977300899828 -7.405799910431361 -7.821160956136029 -7.595818062919652 -7.738596788250877 -7.325749455678609 -7.782662817126215 -7.701100827414067 -7.554110161311945 -7.83258608222328 -7.669173886063047 -7.23077623947102 -6.949455401376625 -6.221608588448485 -5.511991111628527 -4.772227623948182 -4.912911321755368 -4.571222644403477 -4.319231695943503 -3.59062778157918 -2.772683078765986 -2.4493431405159 -2.024124060994468 -1.642329689381644 -1.452949559049347 -1.336520048565941 -1.025832555711425
624	-3.34502231726815 -3.470052089510252 -3.530117502339269 -3.599515624481772 -3.781923551791389 -3.875754299972731 -4.073463094869789 -4.214812274183723 -4.311281877163005 -4.418814799661126 -4.560096193609927 -4.718779950568591 -4.781484708007447 -4.822684806788718 -5.17185489622767 -5.218292998128588 -5.351709673623226 -5.528532618552033 -5.662292878211717 -5.593516186780711 -5.663443273044356 -5.721874311980834 -5.828939907170346 -5.968105799820211 -5.949354462638096 -5.973007475312009 -5.996986216455228 -6.136217344831942 -6.198725047514822 -6.209951754735171 -6.347241389101767 -6.304901829673788 -6.250549721686678 -6.357213586950096 -6.167468394547681 -6.015929695571423 -5.912632811227556 -6.000866469649136 -5.871666460045999 -5.792302867496036 -5.612655799189633 -5.397653042351804 -5.28953192835012 -5.159768637662817 -5.058825316506829 -4.984514366408027 -4.795360199310409 -4.622057059408478
625	-3.176252247648296 -3.39959498520355 -3.419184186817034 -3.628553604327759 -3.878581285672942 -4.097047434903875 -4.375581124074425 -4.533912132835495 -4.695550352708597 -4.840618744273589 -5.017496561525553 -5.225218217339497 -5.263473701783635 -5.371409213190473 -5.705790976127064 -5.823577754021024 -5.991277436258264 -6.239496975123729 -6.351595815942427 -6.311073479085664 -6.394920290101445 -6.393528717876765 -6.558631920628831 -6.739416843687168 -6.676364844891465 -6.712083696873376 -6.582227287105247 -6.768510861292979 -6.732448096048971 -6.695462671367492 -6.850601410843348 -6.745558663548115 -6.590784732226754 -6.568444335624751 -6.294900970330609 -6.019216242345827 -5.773201071796401 -5.856536378997913 -5.694862482777383 -5.554513261975557 -5.23103694707867 -4.883792557749994 -4.719494529485965 -4.554819854756608 -4.388519975293181 -4.273151521791069 -4.101367317643735 -3.920079665043201
626	-2.836869599792499 -3.018108628563044 -3.03553596280458 -3.200901023070486 -3.405651413026413 -3.578140312862257 -3.79513644101345 -3.919561394019825 -4.04304870574091 -4.1600681486634 -4.301798487486543 -4.465048396747557 -4.488853880450316 -4.571020710321912 -4.834800864145111 -4.922914015424567 -5.055867883598739 -5.25580469043337 -5.343483953445599 -5.310572714158999 -5.377344241644384 -5.381460181233387 -5.509348298033445 -5.648844348140982 -5.603110004821483 -5.626922424910572 -5.52409657676521 -5.666244064330359 -5.630830128918012 -5.603148335892786 -5.726594693786589 -5.637119948597691 -5.517858426752817 -5.505738690589888 -5.299596740139136 -5.086939695573028 -4.901652679100804 -4.967356804353298 -4.841007087223099 -4.725607397399905 -4.469267279906158 -4.198332160262832 -4.066404834157722 -3.942729478956923 -3.812141543409219 -3.716845861301196 -3.570380246537436 -3.426209748971165
627	-3.815568071506037 -4.181101709821963 -4.070734468830538 -4.506358400200265 -4.80047170676284 -5.181946705081232 -5.361397625427016 -5.381966725716243 -5.510996936061867 -5.649204889729644 -5.769211435859114 -5.886520395359037 -5.701290502633301 -5.861277897746972 -5.749156978575968 -5.895438790640838 -5.989653776237577 -6.245947870424454 -6.140801193748768 -6.229353182988361 -6.270067495334501 -6.147088618313996 -6.276494535129723 -6.336203603107608 -6.258849785506756 -6.227282987068062 -5.727350848978745 -5.779012247592774 -5.348992638622127 -5.215895322109942 -5.263109165986487 -4.972113454008309 -4.705165384335619 -4.357357085697453 -4.270870400550735 -3.976349959789798 -3.673287123335365 -3.640721676013889 -3.579279042111104 -3.32959269346806 -2.887796446489421 -2.551878844269395 -2.358375743166007 -2.365011485054969 -2.184794408131884 -2.003570440428299 -1.929580865636711 -1.919027632658653
628	1.132607145410844 0.8135910119455755 0.7865362330802524 0.4050308492985527 0.06299368119972118 -0.3542078229642017 -1.028060771784226 -1.405967656484026 -1.847456712227601 -2.094944182318574 -2.430402624811995 -2.904049343807361 -3.186307646066203 -3.470009165530642 -4.282547033680466 -4.634952634957074 -4.990665709458379 -5.416030374831826 -5.722182495548636 -5.627419266613686 -5.799943193583903 -5.70578665438108 -6.116724352090722 -6.599040153513983 -6.376988449755778 -6.569569110516096 -6.394691957958482 -6.930906576135027 -7.111655328463563 -7.022445350353699 -7.350756617259426 -7.327590389921185 -6.963173343978442 -6.867584623119397 -6.022792982158404 -5.335097637773618 -4.627375068981761 -4.831824102061741 -4.439481881423489 -4.278775172661772 -3.653001665568109 -2.849570903784144 -2.56426282733869 -2.031669748822079 -1.670879276077049 -1.543048351886944 -1.411031836784399 -1.014649994641536
629	1.786533415132744 1.813196877333149 1.62194795941271 1.725769085531432 1.607513386338313 1.605142098922296 1.101386029523011 0.7070151344548885 0.4193136109678632 0.2780137138534697 0.02004670001321993 -0.3613782551926228 -0.8267812962147331 -0.9118241707996299 -1.965107030855131 -2.121353287507098 -2.414469309334565 -2.630339767729765 -3.095126333242747 -2.867460159559909 -3.019631501539445 -3.130790103336699 -3.404680948230955 -3.835116504047915 -3.730781245956909 -3.931420651409046 -4.344803793319416 -4.824554483953234 -5.46938608121281 -5.551580236423435 -5.876744029982717 -6.125256096654491 -6.079085780750657 -6.4689944756293 -5.745668254992912 -5.394362855184193 -5.081104759111552 -5.351036714856765 -4.999707798431791 -5.066790651894276 -4.890910132571198 -4.43709066325764 -4.324544475584012 -3.795139923278818 -3.618088412809911 -3.642972063808756 -3.446948191339486 -2.998769792547779
630	3.086655177199588 2.732691770542707 2.665934557671285 2.234998190365416 1.831346033146628 1.334051821075052 0.4077655490823094 -0.132297722392242 -0.738805978246808 -1.054805849675063 -1.503145555331434 -2.155025863097938 -2.620685462082254 -2.989844134186215 -4.192514922343714 -4.666778012712314 -5.153285187743372 -5.691660162139505 -6.162935069302839 -6.00320528799657 -6.240147608089944 -6.131508715016956 -6.691783915811084 -7.375015006893065 -7.070919517972772 -7.362730398492887 -7.247649117966655 -8.012910796364125 -8.399811989149827 -8.305675222016689 -8.765011644565108 -8.819334155992482 -8.363174340079714 -8.313580776654543 -7.106756010231447 -6.189376640583093 -5.240540606489648 -5.544388577815968 -4.993797540094448 -4.836051856769329 -4.055655713552925 -2.984916921002331 -2.62915853521692 -1.851418118164146 -1.379540055607222 -1.250004843794741 -1.093359412358331 -0.5259329262895277
631	-0.3243847802662536 -1.014877493475328 -0.7430567623823954 -1.697920818974694 -2.186431394585363 -3.033944920820166 -3.557638011027806 -3.66016810951396 -4.077842694018774 -4.340110464909511 -4.584358784899783 -4.90448531800408 -4.69821199801178 -5.136574952358001 -5.007177249103657 -5.467099427173548 -5.694862492855731 -6.191816271232454 -6.028640562360503 -6.222829103977081 -6.315938688259272 -5.928759680951419 -6.305514802396639 -6.563129754319213 -6.282150952631874 -6.339896135530234 -5.281531466420428 -5.567475094839698 -4.850056539061223 -4.526601240404792 -4.643534408977609 -4.182244369203384 -3.513279394771608 -2.649585144679377 -2.141413202118059 -1.328136282739095 -0.404634012008598 -0.3637868627252014 -0.1578604897479597 0.278506130288548 1.256034898643633 2.129356939351891 2.517964966694451 2.713922399347779 3.150608047424892 3.448691440123722 3.37229891773661 3.41923672473383
632	4.311698309791386 4.493095471425052 4.29569814309294 4.54998083492524 4.590318984612378 4.733042141864552 4.358657401608698 4.026971763575163 3.813209092316096 3.75494548892077 3.588404586676015 3.303797815834149 2.809683825321123 2.785292462322074 1.84144936087976 1.74355088732028 1.530962717972519 1.459753345354836 1.01918398376673 1.243673523181281 1.131361540676008 1.010858980468545 0.8158080238678577 0.4573511595082962 0.5336306815493606 0.3323128167995172 -0.2119658438813962 -0.6224968144735512 -1.365075891238233 -1.479666893373212 -1.735819534097451 -2.085231341746305 -2.13511672789003 -2.577975314785853 -1.952537009849096 -1.743644647525435 -1.554494201892966 -1.797971589289795 -1.515685771054063 -1.686407938416643 -1.707522921913239 -1.433931900102178 -1.420113024013183 -0.9392848868855277 -0.8534232261544171 -0.9605488422905721 -0.8650681983636578 -0.4901678173335963
633	-0.6736343749263349 -0.7639832178669363 -0.7530421124474932 -0.8562411273344465 -0.9410548216259165 -1.040540197024308 -1.137612334089075 -1.181656576428492 -1.245088774749992 -1.293725957897039 -1.34917568692247 -1.417203981983897 -1.417187148848248 -1.468447097256972 -1.542027526128817 -1.597468014913518 -1.650306894129349 -1.736286026602767 -1.754590677191211 -1.755846658166062 -1.781018885035675 -1.757557083990765 -1.819007357213354 -1.87792100901907 -1.845842493530851 -1.859117457265366 -1.769461609216456 -1.831832266339929 -1.785850316546988 -1.758561122052318 -1.80211368593555 -1.753501803053283 -1.678250782042848 -1.623324126453886 -1.525994194241339 -1.412919447476003 -1.299591945948698 -1.317467032933975 -1.26666801555022 -1.210262608024722 -1.078587159826144 -0.9455342774548172 -0.8851913124841696 -0.83252779485604 -0.7680683723812824 -0.7251955088654131 -0.6916143923343246 -0.6456460859024181
634	0.9072685093946167 0.6972227953968327 0.6979061667838424 0.4349049550237495 0.2246030166098108 -0.05286168032962092 -0.4597557540004745 -0.677105916755112 -0.9495167725957657 -1.099451162510706 -1.298045338807465 -1.580417776482945 -1.733344380067035 -1.917560813525637 -2.365835737890822 -2.591239576332496 -2.801664472314005 -3.06202891303312 -3.225651851127965 -3.183491790105867 -3.284380389416266 -3.207002287934053 -3.458722988030838 -3.744897710625138 -3.602472145680699 -3.717125993681193 -3.564619917855027 -3.883921559379553 -3.95400114212945 -3.885954402566869 -4.074932972400196 -4.043808726330379 -3.802555891532522 -3.699394694625628 -3.19153338730466 -2.760030573783389 -2.308123704996074 -2.420518823371428 -2.189096641286062 -2.080562139556989 -1.680444940467499 -1.182618265773643 -1.004720827257905 -0.6908689752552261 -0.4656553933763873 -0.3823578200252686 -0.3219821880847797 -0.09860324039811016
635	-4.933786433155232 -5.098997739909166 -5.159805342032579 -5.253586973383567 -5.48137606090828 -5.595607038387377 -5.786774402404096 -5.923665237700158 -6.007548849792599 -6.131693148790832 -6.286004414319311 -6.444797662823715 -6.46725240826396 -6.503627929047117 -6.837494826742211 -6.870182717158641 -7.008599130043124 -7.213905095681404 -7.334906691639526 -7.26885521559327 -7.34213222762017 -7.414815239073995 -7.516358171958207 -7.641809179527462 -7.636601570150528 -7.638696831546241 -7.631397756776703 -7.749054760643753 -7.754531620136857 -7.764311987515469 -7.905538639512319 -7.818424358589915 -7.762390314741284 -7.870330385506596 -7.72263511713616 -7.578972682239522 -7.499219772016446 -7.583184546514794 -7.458889791638384 -7.346525391267948 -7.140705864783326 -6.924769695638586 -6.797993883540853 -6.699194196347761 -6.59297807001164 -6.491250050933627 -6.254571691425854 -6.079942218023922
636	-13.29510340271812 -13.32497962037713 -13.38014855051295 -13.19514658193543 -13.30238330466273 -13.09351675326551 -12.62616196381699 -12.40061364085392 -12.01043016867058 -11.97708833721016 -11.88004880607353 -11.60045745083722 -11.1964847531779 -10.93399891679371 -10.48133619915273 -10.11145572373757 -9.944155898750294 -9.875927054901233 -9.674435595316352 -9.694608154755047 -9.624858727201577 -9.868748437840138 -9.558424886594436 -9.177080877789155 -9.447688409316104 -9.17529626784758 -9.236724208076792 -8.761621693405056 -8.381256515337812 -8.481492249004562 -8.342549822928719 -8.093704823711951 -8.390836519793787 -8.637309191551811 -9.464069564135421 -10.01339243084226 -10.72320918740507 -10.60778478195082 -10.86653929083939 -10.76802725558505 -11.05118636705254 -11.59360007248567 -11.65542854945208 -12.18477575274945 -12.39903786169489 -12.3002112745787 -11.95622310347991 -12.13055948897948
