669	-2.76415 -2.76415 2.19317 0.980724 0.46382 -0.36194 -0.49063 0.434711 0.78677 1.27893 -0.394113 -0.898148 -0.495992 -0.705113 -0.597872 -0.61932 -0.898148 -0.803775 -1.09762 -1.13714 -0.855251 -0.889569 -1.03756 -0.949624 -0.769458 -0.812355 -0.396258 1.29877 4.45474 9.03027 4.51791 14.2804 19.1878 20.7582 19.3684 19.7115 21.1319 23.6752 21.3609 21.5178 19.2671 19.105 18.1814 17.1067 17.1292 14.8363 11.9013 9.76509
670	7.29511 4.76421 4.01229 3.45157 3.34053 3.56433 3.28887 3.01724 2.80555 3.73028 2.81241 2.3191 2.26548 2.39417 2.66399 2.3191 2.40918 2.16896 2.40403 2.47996 2.44779 2.33197 2.25046 2.51213 2.58291 2.8982 2.80555 4.00815 4.78994 7.20931 7.65262 10.7729 14.5875 17.6975 17.5774 18.9909 17.009 17.7181 17.695 17.5051 17.5946 19.0134 16.5929 16.3463 15.3382 15.9731 13.8433 11.5076
671	7.95142 6.405 5.29183 3.76686 3.70638 3.37007 3.33317 3.44042 1.88298 2.83557 1.99737 2.13679 2.20328 1.51479 1.54696 1.3432 1.90086 1.85581 1.80434 1.35951 1.7889 1.33554 0.684737 0.64613 0.710475 1.11585 1.50288 0.768386 1.31853 1.09654 1.13944 1.27671 1.58557 1.48261 1.67565 1.22523 1.17161 1.71855 1.6113 1.91115 1.22523 1.3861 1.52766 1.6113 1.35392 1.33677 1.76895 1.16089
672	0.817717 0.980724 0.967855 1.16732 0.871338 0.764096 0.761951 0.882062 0.356532 1.07081 1.0322 0.684737 0.652565 0.678303 0.813427 0.581785 0.658999 0.796268 0.749082 0.330088 0.731924 0.800558 0.897076 0.839165 0.806993 0.864903 0.188136 0.607523 0.538889 0.689027 0.613958 0.678303 0.298668 0.753372 0.607523 0.64613 0.710475 0.427358 0.478833 0.839165 1.31103 1.16089 0.785544 1.00217 0.90351 0.967855 1.00003 0.736213
673	0.603234 0.699751 0.581785 0.556047 0.478833 0.731924 0.929248 0.633261 1.76886 0.813427 0.369447 0.388751 0.375882 0.639696 0.485268 0.420923 0.324406 0.247192 0.270785 1.48532 0.40162 0.420923 0.478833 0.367302 0.51744 0.504571 1.57485 0.839165 1.66278 2.40661 4.03067 6.78785 8.78576 12.3097 14.8664 15.7672 17.9581 18.8557 18.2548 18.4193 19.0134 18.2651 15.7865 16.7216 15.424 16.5393 17.6847 -2.76415
674	-2.76415 9.59008 -2.76415 5.21462 -2.76415 -2.76415 -2.76415 2.38344 -1.32683 1.35392 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.81632 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -1.74295 -2.76415 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 -2.76415 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 -2.76415 17.8262 -2.76415
675	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.18255 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.64082 1.6113 -1.8089 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.96449 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.7967 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.3152 20.6574 -2.76415 -2.76415 -2.76415
676	-2.76415 9.90077 6.89295 3.78769 3.18132 3.03225 5.62643 5.12883 5.06977 4.52667 4.05641 2.34208 2.83557 3.92772 2.3816 2.0081 2.30837 1.93303 2.12606 4.46263 2.3191 1.95448 1.98818 2.06815 1.91802 2.23331 4.76622 2.9096 4.13301 5.76983 6.35138 9.115 12.1391 15.5581 20.5952 22.3538 22.6705 27.6138 33.223 32.9634 34.1999 34.6589 30.0003 30.8668 28.8435 27.3309 28.0699 23.8305
677	21.4494 21.1121 18.9315 16.712 14.0529 16.5779 14.9583 14.373 13.8662 12.7154 12.2926 12.3569 12.0674 12.3914 12.2068 12.314 12.1492 11.9727 11.77 12.4914 11.9172 11.8636 12.0609 12.2282 11.8636 12.003 12.9628 12.018 13.2899 14.0835 15.1452 18.4804 19.6056 22.215 24.4194 26.1625 26.2278 26.4484 26.4753 25.2902 23.9819 23.6173 25.0145 26.5342 26.1175 25.9819 25.8785 13.1934
678	11.173 12.9942 8.52109 8.41042 4.39192 4.25067 6.95837 6.48957 2.63406 3.02689 4.86072 2.35771 2.07244 2.362 2.14751 2.04027 2.13893 2.12606 2.29551 2.35239 2.2137 2.07459 2.23637 2.2007 2.16896 2.17294 2.35181 2.2042 2.22258 2.70549 2.52661 2.46094 2.33912 2.38087 2.6168 2.83171 2.22902 2.33626 2.29207 2.24188 2.16467 2.32339 2.20471 2.20328 2.06723 2.28371 2.44564 2.54431
679	2.33179 2.57362 2.21186 2.37808 2.41776 2.53358 2.47996 2.17386 1.65966 2.21186 2.38344 2.31195 2.44779 2.36966 2.24005 2.42757 2.03598 2.18612 2.44595 1.84404 2.10033 2.69616 2.95611 2.50639 2.26441 2.22534 1.77194 2.1659 2.27314 2.35771 2.23288 2.362 2.63868 2.22902 2.68747 2.58363 2.91751 2.91643 2.53328 2.20328 2.32645 2.58677 2.6923 2.49712 2.12606 2.57219 2.47536 2.75971
680	2.53603 2.50956 2.67713 2.47653 2.28049 2.47965 2.35893 2.20328 3.41981 2.36736 2.36812 2.21186 2.32982 2.18612 2.46617 2.25782 2.46387 2.35256 2.26548 3.31921 2.41991 3.15397 2.51254 2.30945 2.12606 2.48854 3.30817 2.99196 2.73458 3.79431 6.62249 10.7467 14.0942 16.5324 17.0573 17.8241 21.022 19.2982 17.2686 19.2325 19.107 18.7952 17.2133 20.133 19.4194 18.1593 20.691 17.4931
681	14.7119 11.4677 8.97022 6.59643 5.6704 4.8071 4.21727 4.3046 4.28744 3.47087 2.60834 2.89636 2.63921 2.92716 2.87835 2.84029 2.7856 2.73969 2.55074 2.69616 2.84701 2.63071 2.70517 2.6148 2.68157 2.76576 2.70517 3.58133 4.49763 4.75992 6.01893 8.47875 10.9413 14.9243 14.6926 17.9109 18.7309 18.7195 17.8863 17.3218 17.5817 19.3619 18.7004 17.4537 16.7109 16.2476 16.8868 14.7698
682	14.239 11.4113 7.94999 6.30848 5.27897 4.29541 4.74061 3.55595 3.66054 3.85122 2.99536 2.89391 2.73979 2.4292 2.55503 2.5918 2.36322 2.31052 2.29765 2.29152 2.20757 2.05099 2.28049 2.26272 1.85949 2.04027 1.87941 2.4864 3.22406 4.41739 6.36747 9.01526 9.71509 13.5966 16.8768 20.1418 20.0719 19.7212 18.0579 18.027 18.238 18.8064 19.2237 19.0922 17.9871 17.4058 16.4589 14.5048
683	12.6161 12.2121 10.0031 8.65524 4.9744 4.38135 5.59747 6.35261 5.22075 5.86267 5.90097 3.80707 3.51334 3.77901 3.50412 3.66777 3.75614 3.58026 3.60385 3.7068 3.53361 3.44483 3.53981 3.41503 3.51162 3.71109 3.62755 4.09318 5.2661 5.472 6.49049 8.3006 11.2748 13.0604 15.3425 18.534 20.096 21.1532 19.4316 20.0461 17.8894 19.3383 17.87 20.5287 25.4318 25.1187 23.8961 20.8596
684	19.0119 21.2912 20.7153 15.912 4.66769 6.34452 7.01628 7.16427 4.82855 6.01893 5.12239 3.51377 3.569 3.3454 3.36899 3.47087 3.49447 3.29929 3.75292 3.3246 3.27462 3.33897 3.35348 3.32957 3.07408 2.91751 2.98852 3.58455 4.05641 4.41846 10.5741 13.0316 14.6347 18.75 21.6664 24.8398 24.7648 25.9144 26.3634 25.2332 25.2259 25.3653 26.8989 23.1132 24.1878 24.8613 21.3048 18.821
685	13.9312 8.07429 5.88074 9.88606 4.93518 5.18416 6.11384 6.05682 3.89684 3.44789 4.89075 4.77707 2.42021 2.33794 2.30807 2.45208 2.42634 2.43921 2.57165 2.33564 2.57004 2.40275 2.4006 2.13214 2.50999 2.76308 2.32216 2.32196 2.41837 2.4435 2.06172 2.62538 2.47782 2.7412 2.66219 2.5729 2.67514 2.49926 2.49068 2.6422 3.39688 3.53736 3.42583 3.33538 3.42154 3.37114 3.38079 3.30529
686	3.17489 3.38722 2.73949 2.66059 2.62152 2.78667 2.55986 2.40918 2.72539 2.73949 2.58567 2.53144 2.57648 2.71589 2.64147 2.62474 2.64082 2.75471 2.51029 2.60865 2.41408 2.51857 3.12341 2.06126 2.66077 2.86818 3.02475 2.66013 2.58567 2.70088 2.33518 2.68586 2.56729 2.95397 2.58935 2.65112 2.66288 2.60543 2.65369 2.80169 2.72447 2.49819 2.49712 2.58677 2.50284 2.30623 2.42389 2.51029
687	2.38988 2.62313 2.72325 2.55289 2.45514 2.28693 2.70302 2.63457 2.30623 2.53542 2.44779 2.52868 2.29765 2.75021 2.38344 2.53358 2.46623 2.46617 2.45208 2.29336 2.70149 2.71957 2.54216 2.22425 2.5679 2.38344 2.52822 2.28049 3.40745 4.02424 4.84571 6.41573 7.91496 8.91124 11.3017 13.4773 13.039 13.0647 11.4239 10.8744 9.81385 10.342 10.149 12.0781 12.0352 12.1087 11.2814 9.53131
688	7.9081 6.31308 5.15028 4.8071 3.82477 3.45586 3.02322 2.4317 2.44457 2.73734 2.22473 2.21293 2.32232 2.16467 2.18076 2.19041 2.02311 2.14751 2.01668 2.55503 2.37057 2.66399 2.32339 2.27167 2.29937 2.48371 2.15466 3.04114 3.44889 3.32031 4.44999 6.19438 6.8018 8.85287 9.78771 11.9494 13.5335 13.4025 13.8001 12.5499 11.0571 11.3917 10.4652 7.93856 7.5482 7.46455 6.19266 5.79372
689	5.55779 4.87451 2.04027 1.57454 2.11994 1.5727 1.6113 1.65497 1.63704 1.78289 1.04139 0.858469 1.22523 0.882062 1.18847 1.06897 1.17008 1.26813 1.31961 1.53409 1.08368 1.1995 0.90351 1.27227 0.90351 1.11799 1.41643 1.49334 1.64348 3.18362 4.49396 6.39857 7.84697 10.0765 11.411 13.0904 14.6476 14.6733 15.0502 15.3511 14.995 14.1126 12.936 14.1972 14.7119 14.3323 12.6648 10.1585
690	9.26835 7.14819 4.75348 4.40571 5.0055 4.44248 3.74498 3.85161 3.72825 3.6014 3.95861 3.46444 3.21993 2.50141 2.53787 2.44457 2.42297 2.55289 2.41948 2.48961 2.4864 2.99429 2.59364 2.85501 2.76767 2.06815 2.44457 2.34239 3.60526 4.33034 5.67974 6.8018 8.18736 8.50694 12.4419 14.1347 15.1323 15.5527 15.7028 15.8154 15.3489 15.2953 13.7725 14.8572 16.9175 16.1533 15.2647 12.6872
691	9.42983 7.78198 5.04303 4.1422 3.95775 3.93603 4.0509 4.19261 3.46401 2.79654 2.39202 2.11136 1.91158 2.11963 2.46495 2.12414 2.06914 2.20971 2.08907 2.25475 2.09389 2.07244 2.22258 2.51002 1.99737 2.12717 1.99737 2.96255 3.92772 5.21462 6.13996 8.42588 9.46848 8.85654 10.6867 13.5366 14.3516 13.3037 15.5742 15.7672 15.4262 15.2975 13.2363 13.6181 12.7779 12.447 12.4442 9.6831
692	6.37712 3.87073 2.35127 1.90086 1.65313 1.43962 1.56075 1.46117 1.51019 1.67565 1.43972 1.76573 1.50835 1.37844 1.56583 1.0531 1.11906 1.25741 1.53409 1.35392 1.55983 1.4964 1.6113 1.08392 1.50406 1.55768 1.49334 1.45197 1.55431 1.64194 1.86868 2.35613 2.62657 1.35392 1.54696 1.46117 1.51479 1.59844 1.85796 1.68944 1.8215 1.31716 1.72161 1.93303 1.86868 1.63704 1.41398 1.73999
693	1.82579 2.04885 1.6685 1.91648 1.64348 0.618222 1.54696 1.73999 1.68637 1.64705 1.86868 2.09389 1.63704 1.6113 1.72774 0.95694 1.07932 1.40601 1.63275 1.50406 1.39682 1.77217 1.26384 0.807131 1.58986 1.41827 0.90351 -2.76415 -2.76415 -2.76415 -2.76415 -0.474427 -0.287321 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.22523 1.49334
694	1.70782 1.41827 1.501 1.42899 1.36465 2.31077 1.58986 1.18234 1.31716 1.51019 1.34289 1.57913 1.34289 1.53409 1.32175 1.47494 1.55567 1.86868 1.58986 1.6971 1.69174 1.55339 1.65206 1.54751 1.49977 1.49181 1.45402 1.49181 2.54967 4.39101 6.36134 7.90594 9.21853 12.1124 15.2095 17.6012 19.2524 19.8183 20.3044 19.6485 18.6037 17.601 16.5072 18.5565 19.0616 14.4313 14.802 13.1934
695	10.5841 8.58308 5.95244 3.95009 2.95765 3.75937 2.72355 2.3191 2.62543 2.53465 2.07459 1.86868 1.98879 2.14904 1.93303 2.16802 2.18877 1.81721 1.9652 2.09236 2.10676 1.96048 1.80434 2.4113 1.87604 1.93303 1.84724 4.51755 5.56392 5.93314 6.8329 10.4456 11.5825 10.9277 13.2449 14.6948 16.0675 22.2017 22.623 22.9052 23.3556 22.7955 22.7824 21.7191 21.5561 21.5775 19.0025 17.3372
696	15.8315 12.4727 6.90904 5.08593 4.01137 3.33795 3.1241 3.05386 3.00544 2.94539 2.31588 2.14215 1.91158 2.11994 1.8719 2.01954 2.09579 1.98129 2.19041 2.08317 2.0847 2.11963 2.17647 2.28425 2.02955 2.21615 2.23331 2.16896 2.59946 3.83935 4.28162 7.22374 7.94904 6.97338 9.8743 10.6064 11.3617 11.8314 11.3596 11.4062 10.2593 10.6292 10.6035 7.71764 5.57173 4.57485 3.92558 3.57474
697	2.91643 2.63653 2.71546 2.58399 2.38023 2.26887 2.47996 2.3191 2.43492 2.50478 2.26548 2.53787 2.51213 2.49068 2.55074 1.8407 1.97871 2.63653 2.35771 2.52684 1.83008 2.35127 2.44779 1.93207 2.60543 2.42634 2.31224 2.42634 2.57519 2.44493 2.39631 2.78696 3.66536 2.57433 2.46452 2.40642 2.33197 2.4864 2.50386 2.52776 2.66227 2.47996 2.46709 2.31603 2.5057 2.44779 2.52071 2.41764
698	2.35587 2.34805 2.55878 2.25475 2.32002 2.21512 2.74806 2.42711 2.4533 2.1996 2.29336 2.65663 2.38455 2.40489 2.4055 1.81855 1.94225 2.80169 2.57326 2.33733 2.33411 2.46924 2.43155 1.95939 2.30623 2.52643 2.32779 2.42021 2.33483 2.34055 2.36736 3.20583 4.07805 2.40183 2.57648 2.19041 2.68372 2.53144 2.33748 2.46924 2.34484 2.38344 2.81241 2.34055 2.41025 2.56361 2.3191 2.68229
699	2.71965 2.89048 2.72876 2.60222 2.42116 2.1877 2.26119 2.47095 2.54431 2.22902 2.32232 2.42634 2.57648 2.24081 2.41991 1.78297 1.92553 2.52679 2.45958 2.45637 2.3477 2.40183 2.48532 1.93982 2.30807 2.26012 2.38881 2.44338 2.51213 2.51213 2.38362 4.31581 5.17497 2.42021 2.4124 2.46066 2.38023 2.41654 2.40661 2.45637 2.71289 2.41764 2.4124 2.85531 2.4242 2.83386 2.65584 2.18122
700	2.49283 2.41316 2.66399 3.10153 2.525 2.2055 2.45269 2.40403 2.17432 2.40183 2.48211 2.30301 2.3191 2.27084 2.47095 1.71602 1.88123 2.17432 2.41347 2.2762 2.42134 2.26946 2.58506 1.90544 2.362 2.33518 2.30837 2.62795 2.44243 2.39792 2.45514 4.86838 5.76636 2.51213 2.30652 2.36628 2.51213 2.51213 2.17432 2.35127 2.11534 2.70027 2.40489 2.53787 2.61876 2.57433 2.31297 2.45065
701	2.3191 2.18612 2.52286 2.26548 2.81253 2.3384 2.19041 2.42634 2.22948 2.45487 2.41592 2.35771 2.25475 2.36291 2.23637 2.16673 2.49375 2.49835 2.40275 2.25475 2.54817 2.23331 2.31481 2.37658 2.38344 2.26946 2.53358 8.61504 9.78097 10.5286 11.4175 15.3168 15.7865 18.6711 20.9585 25.4382 24.9664 26.2715 24.7736 25.6506 26.5578 26.2383 24.075 26.2072 25.2872 23.332 26.7564 25.5734
702	23.0196 17.9329 12.8901 11.1964 8.53014 8.8544 8.61847 8.28066 8.17556 8.22296 7.23033 7.01413 7.12138 7.02915 6.79751 6.98527 7.27182 7.07365 7.09135 7.07419 7.34536 7.15784 7.23462 7.33114 7.14497 8.07958 8.19103 7.57393 8.62115 10.1812 10.0791 12.9434 13.1934 16.9093 19.1867 22.0018 22.4934 25.2774 22.5384 22.6886 23.5166 21.9896 21.8285 21.3174 19.4011 21.1722 19.8322 19.4091
703	18.6839 17.9009 13.5795 10.3552 8.89975 8.8973 7.77877 8.32891 8.11272 8.21095 7.94162 7.78106 7.71764 7.94131 7.57125 7.24946 7.65666 7.5156 7.91711 7.67444 7.76636 7.54575 7.44846 7.69833 7.5053 7.37983 7.6593 8.34893 9.75909 10.2105 10.2947 12.2611 13.6856 15.4776 21.0853 20.1864 23.3856 24.7524 22.9404 23.7949 20.7105 21.4681 20.4036 20.7555 20.1292 20.7762 20.3053 19.023
704	16.0675 14.0513 10.441 5.25139 4.03889 3.36884 2.7974 2.52629 3.43012 4.37201 5.03124 2.10462 2.06172 2.13985 2.10584 2.1699 2.22411 2.06172 1.72713 1.79821 1.85724 2.21615 1.6922 1.8601 1.83743 2.09113 2.11503 7.90638 8.93547 10.2947 11.5858 13.6116 15.587 17.6943 21.4458 22.7883 24.4538 23.2634 21.4724 20.6845 22.34 23.4181 22.4237 21.1323 20.7365 21.6998 22.0962 17.3979
705	13.8736 10.9579 7.65329 6.25272 4.25032 4.10973 3.53951 3.51806 4.98298 3.11054 4.03067 2.07091 2.41519 2.04885 2.44472 3.89731 2.16896 2.12349 2.525 2.16181 1.99737 1.87971 2.53787 2.02912 1.71855 2.02801 2.20471 6.47808 7.36374 8.74244 11.1108 13.7082 15.9694 17.8477 19.5078 21.9014 22.9411 20.3267 21.4601 20.1328 18.7957 18.6563 18.3871 19.0681 16.7232 16.5801 17.0847 15.7833
706	14.2401 11.2373 8.73 7.33479 4.57312 5.05912 5.10523 5.72402 5.31114 5.10431 4.62265 4.7685 4.64624 4.67228 4.74991 3.93236 4.46822 4.57117 4.22187 4.32115 4.31379 4.45678 4.21727 4.66554 4.48614 4.4339 4.56749 4.59568 4.4241 4.42103 4.32115 4.10145 4.45964 4.59262 4.48538 4.61024 4.09931 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
707	-2.76415 -2.76415 -2.76415 -2.76415 -3.90752 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.30718 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.47925 4.31379 4.66554
708	4.539 4.29771 4.228 4.7688 5.24335 4.53808 4.228 3.98492 4.55508 4.35669 4.28162 4.38457 4.35056 4.74276 4.35056 5.04196 4.5197 4.51602 4.28805 4.62632 4.38733 4.43329 4.31379 4.56259 4.2784 4.50683 4.59323 5.29827 5.62214 7.14497 8.37639 11.2502 12.3312 14.4527 17.4831 19.2525 21.6436 22.3 21.1155 20.4944 21.5454 20.1555 18.9244 20.0902 19.6899 18.5377 18.148 16.7599
709	14.7806 11.4132 7.91978 6.37283 6.32318 6.46935 6.094 5.33228 5.60605 5.13741 4.60549 4.85 4.59369 4.37814 4.54972 5.48056 4.53364 4.49968 4.24945 4.64267 4.42103 4.69986 4.62265 4.52827 4.62908 4.62479 5.43983 5.63286 5.99748 6.38355 6.82324 10.4609 13.4669 15.3627 17.4187 19.067 18.057 19.6472 21.1893 20.3904 19.6 18.4225 18.6364 17.7383 17.6608 17.8566 15.9281 14.3302
710	13.6116 12.3998 9.20401 7.86113 8.06277 7.47956 7.08185 6.37283 6.12617 6.11315 6.0174 6.01893 6.11545 6.27631 6.28704 6.94765 6.25844 6.44866 6.48222 6.31492 6.54442 6.37283 6.23127 6.34832 6.20124 6.51439 7.04845 7.55678 7.449 8.40613 10.2657 13.1677 13.3037 15.6321 19.3466 19.706 23.4288 22.8859 21.2446 22.206 23.2055 23.2784 20.9783 21.8853 20.2885 19.5545 17.7538 16.0246
711	15.5313 13.9012 9.69221 8.89055 7.46475 7.29296 6.716 7.08982 6.23495 6.5199 5.63045 5.2039 5.09308 4.93579 4.93579 5.03588 4.95724 4.99728 5.70215 5.07163 5.38008 4.7449 5.15742 5.36047 5.04732 5.71809 5.50877 5.28754 5.38621 6.68597 8.44645 10.3172 10.2764 12.062 16.4621 18.5289 17.9523 19.116 19.5352 20.457 18.8502 16.9039 15.2095 16.8825 19.8712 18.9179 17.6865 16.4964
712	13.129 10.497 7.51978 6.58195 4.72845 5.0559 4.4719 4.44248 4.42818 4.71788 4.01456 3.50893 3.71171 3.63066 3.24567 3.60263 3.48889 3.47516 3.94596 3.54165 3.40867 3.31001 3.61511 3.449 3.35684 4.09496 3.91363 4.02424 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.1474 19.5341 20.9865 20.807 19.6253 18.5855 19.7038 19.0573 19.9045 20.5618 18.4938 15.8885
713	12.0168 10.5893 7.92998 5.97757 4.45417 4.90898 4.67091 5.13097 4.73663 4.61407 3.89592 3.94917 3.85222 3.6708 3.2624 3.54937 3.80161 3.84844 3.79491 3.79646 3.69222 3.38883 3.58197 3.60986 3.2714 3.86925 3.64019 3.24052 3.32564 3.50325 3.07122 3.40745 3.43257 3.27434 3.82048 3.77329 3.45872 3.75185 3.43613 3.36399 3.31736 3.62015 3.33217 3.57447 3.54101 3.39205 3.71722 3.74388
714	3.44942 3.95989 4.03496 3.59497 2.64429 3.16641 2.8285 3.06734 2.93252 2.81823 3.15787 2.69373 3.11085 3.35183 3.19919 3.04941 3.35219 3.07101 2.98953 3.27385 3.08756 3.12824 3.12686 2.97863 3.16459 2.95632 3.01724 3.04083 2.94432 3.13306 3.14736 3.281 3.12841 3.13279 3.41225 3.41243 3.47731 2.99343 3.27569 3.26175 3.08874 3.47823 3.52735 3.29103 3.12019 3.5605 3.19758 3.42859
715	3.72182 3.47087 3.44835 3.35148 4.19109 3.40591 3.24567 3.17617 3.50369 3.41618 4.16827 3.57811 3.51913 3.13789 3.19473 3.24567 3.11606 3.4054 4.14278 3.20813 3.2817 3.05563 3.20384 3.49876 3.34004 4.10318 3.57919 3.63143 5.04303 4.8357 5.61907 9.59937 12.4029 14.5639 15.5742 18.1437 18.7728 19.4925 18.9158 20.0054 20.879 21.4226 19.0214 18.7556 18.6349 17.0867 16.7232 18.0032
716	14.4874 11.6384 8.78419 6.77498 5.25767 5.63822 5.45055 4.38273 4.61693 4.84694 4.54363 4.14213 4.01535 3.53467 3.69999 3.84779 3.37725 3.65347 4.72122 3.54487 3.70091 3.60531 3.75399 3.85694 3.83185 4.66644 3.88948 4.14578 5.17601 6.8306 7.21176 9.37666 16.1018 18.5919 22.3731 24.7185 25.1018 25.759 25.0811 24.189 24.5733 24.9042 23.865 24.3522 22.3733 23.4939 24.7755 23.477
717	20.1745 17.7833 14.9146 12.2826 9.27744 9.64982 9.67501 9.27693 9.43749 9.23961 7.31583 8.35281 8.09384 8.10401 8.24205 8.19379 7.59753 7.92461 7.44852 7.61119 7.78949 7.80236 7.6094 7.79871 7.7482 7.55448 7.79357 8.27815 8.60905 10.5965 11.0134 13.1505 14.8092 17.0341 21.8556 24.2581 23.4442 24.1288 23.8894 23.4132 24.679 24.9134 26.2608 24.4752 22.6411 24.0661 20.9984 20.3793
718	19.2482 17.7585 14.7484 7.57833 5.15895 5.75083 5.70078 7.8652 5.38559 4.67841 4.41031 4.45474 3.89394 3.95346 3.89647 3.88304 3.83657 3.769 4.49566 3.88911 3.91164 4.01137 3.68137 3.7592 3.72182 4.47864 4.13064 4.94652 5.21462 6.74511 8.37886 8.79986 9.59881 12.9153 15.8444 19.978 18.0082 19.3611 20.8865 21.4438 21.1966 20.0279 17.9195 18.3431 19.3224 21.0445 18.4104 14.6163
719	11.3017 8.49345 6.76349 5.74572 3.49798 4.47465 4.57832 4.13041 3.87717 3.9985 3.09998 2.99794 2.97174 2.86902 2.82292 3.05539 2.85096 2.81455 3.06604 2.80935 3.02099 2.60543 2.64082 2.74929 2.81639 2.90807 2.97879 3.37675 4.4087 4.57117 5.09022 7.26998 8.3055 9.66472 11.2899 14.0084 13.9563 13.9655 14.3332 14.2229 13.4651 13.1076 13.9334 13.5437 12.8686 12.9875 11.9494 10.0148
720	9.03528 6.77606 4.63123 4.11491 2.35533 3.37543 3.69079 3.11858 3.37757 3.21221 2.15003 2.85445 2.38344 2.47095 2.52684 2.23331 2.63761 2.4386 2.05361 2.45767 2.42491 2.47674 2.32804 2.50519 2.63653 2.05207 2.22162 2.3145 2.29765 2.46227 2.31052 2.45923 2.20489 2.27084 2.67943 2.32032 2.41204 2.32446 2.61509 2.55162 2.27459 2.48818 2.31389 2.51356 2.49963 2.3838 2.3816 2.3931
721	2.6351 2.37647 2.10588 2.45257 2.15364 2.56039 2.34484 2.29765 2.39453 2.11963 2.49819 2.44493 2.2713 2.41791 2.19041 2.39488 2.33554 2.4939 2.42634 2.06887 2.40489 2.22074 2.42634 2.53787 1.57433 2.43247 2.43878 2.43216 2.16099 2.58138 2.51438 2.36736 2.48253 2.27847 2.42831 2.49354 2.35485 2.61662 2.3409 2.49444 2.43202 2.44595 2.74699 2.4031 2.60382 2.38344 2.37272 2.36575
722	2.25475 2.59321 3.5977 2.68229 2.26905 2.17713 2.43247 2.45353 2.46681 2.34805 2.35485 2.45101 2.38201 2.3048 2.25475 2.36929 2.3191 2.2258 2.78167 2.24617 2.42634 2.29152 2.44963 2.53358 2.00008 2.37018 2.21615 2.36736 3.45157 3.27205 6.35138 10.8953 12.2783 13.1566 14.3873 15.5999 15.5366 16.7211 16.6037 15.3958 13.9288 12.6858 7.97655 8.48757 6.0511 4.56933 3.6397 3.17066
723	2.65277 2.30194 1.8519 2.36935 2.05559 2.19776 2.20777 2.28192 2.39738 1.74857 1.82579 1.72896 1.97899 2.03414 1.59292 2.0081 1.64705 1.69174 1.97593 1.77217 1.78664 1.80369 1.88477 1.90239 1.16339 1.76987 1.73999 1.67565 1.97593 1.66278 1.92077 1.90545 1.70323 2.11033 1.59701 1.81721 1.9652 2.05207 1.97593 1.80204 2.05547 1.78289 1.79699 2.0762 1.6256 1.83437 1.94018 1.83008
724	1.90622 1.64991 1.61238 1.78289 1.6113 1.6971 1.56636 1.862 1.83008 1.85581 1.86868 1.62739 1.71701 1.67565 1.56841 1.74428 1.59752 2.04027 1.73999 1.83115 1.88027 1.5127 1.86868 1.85439 0.994102 1.70782 1.59844 1.76323 1.63888 1.7929 1.84009 1.58924 1.84895 1.70067 1.98665 1.92588 1.60165 1.97593 1.97164 1.83329 2.03469 1.6542 1.80434 1.66876 1.94018 1.97593 1.71104 1.77056
725	1.68791 1.85398 1.67632 1.68484 1.76144 1.53624 1.84009 1.50049 1.80434 1.83115 1.62969 1.91873 1.55983 1.81047 1.5776 1.58986 1.81353 1.58679 1.90086 1.75608 1.91473 1.79361 1.84724 1.81813 0.980428 1.86256 1.73122 1.69174 2.00059 1.58373 1.86868 1.73999 1.73999 1.73999 1.7114 2.00059 1.87512 1.75148 2.10033 1.59522 1.88523 1.68459 2.08317 1.91694 1.70874 1.81721 1.8526 1.73999
