384	-1.544950719705544 -1.64838817220852 -1.795000835693894 -1.61081710062626 -1.754502450814398 -1.706288468588943 -1.943076642737546 -2.138041835676695 -2.29634730498178 -2.379165356047065 -2.668350922689157 -2.790134103487967 -3.085229346687057 -3.106788878657361 -3.775483748289171 -3.821423268789582 -3.996739508499113 -4.106279170594964 -4.511447361255505 -4.288481056468959 -4.33639470954663 -4.547919610984668 -4.674813810272939 -4.899931703040354 -4.992336460121175 -4.945419034134943 -5.432958777977025 -5.726835861108578 -6.090744912355794 -6.291759111984272 -6.466607275568519 -6.743380706056428 -6.736992190076607 -7.029712667579281 -6.811555365111031 -6.716628226980769 -6.679346635031978 -6.878093195343271 -6.604988573520202 -6.660565014535916 -6.62859606818588 -6.435521595183126 -6.354187103882464 -6.066131239581326 -5.972303603600104 -5.983647442303511 -5.747764938973471 -5.436639787347329
385	-7.083579009429045 -7.176700280220362 -7.232803811508591 -6.793145687132212 -6.598141878824842 -6.35973893748745 -5.84842617968141 -5.653944796303455 -5.281648369213443 -5.074453978034496 -4.786179147622332 -4.587449558606322 -4.231940324302395 -4.035830666170937 -3.532733244770237 -3.184502002346352 -2.977566763530148 -2.727224791155522 -2.455103826631473 -2.483490774711371 -2.746785962072751 -2.542383609820035 -2.225447225700644 -2.048375989909884 -2.205521005757234 -2.036715842239846 -1.999201760507835 -1.494745295818592 -1.307847574109068 -1.370380892918444 -1.199148240936293 -1.03757407982419 -1.415595079602938 -1.661125519543572 -2.319235068582956 -2.938253362811083 -3.578071095937423 -3.462192965273162 -3.790554502297362 -3.821113671304592 -4.257434996049796 -4.875754546305138 -5.067061605284429 -5.547774109360867 -5.844379005247838 -5.851872821218638 -5.715285062651698 -5.951125112524551
386	-1.317861050411812 -1.327218977547198 -1.341736070026894 -1.111632149185612 -0.9702211502531566 -0.8219137621624474 -0.6113571566562176 -0.5423554549896527 -0.3952721851822394 -0.2822593881741984 -0.1681746314754717 -0.08553021843893253 0.02188910354205712 0.09795336031333124 0.2734935954958067 0.4067797220549932 0.5097054580347667 0.6375728753442969 0.7239486794534565 0.7233383284803458 0.6314482054061051 0.7000135987226825 0.8323882294782793 0.9024843591181889 0.8411191181435842 0.8796607532866323 0.8271232386767612 0.9955058001135663 0.9920002892024029 0.9468080174617326 1.009216134121646 1.01459326605464 0.8325149089393289 0.7085941897902284 0.4540678191234686 0.2017934845697605 -0.06253051370027668 -0.03536617083268198 -0.152125576577703 -0.2147039450175172 -0.4462148465095853 -0.720353185404606 -0.8254096982125381 -0.9878754767411575 -1.123879077647404 -1.16348084760076 -1.146555866818582 -1.236027715598419
387	-0.8527008513225925 -0.8574369832120511 -0.8717007354904652 -0.659480075218243 -0.5289847900810847 -0.3901879877383252 -0.2145439971784978 -0.1619736505890979 -0.04034993013077717 0.06048766825337661 0.1509200485404365 0.2193381716687821 0.2970522679551048 0.3610868226171385 0.4900471447017976 0.6016838259904566 0.6896574483379813 0.8020689989453175 0.8617051503566368 0.8686725554115355 0.7917247146745279 0.8426264566696332 0.9539435353255677 1.008386567960462 0.9540354124497418 0.9821595309247904 0.9118351677836601 1.041984381575046 1.014315078307268 0.9667737810708024 1.01473841282889 1.000626974830346 0.8387767208851595 0.7206160837494859 0.5099603964733425 0.2955645646416074 0.06873506902567347 0.08331448026313655 -0.007047282219743082 -0.07219067433643366 -0.2810511264346863 -0.5163523404409635 -0.6100943751422975 -0.7360569063709419 -0.8536717420300853 -0.895303046782346 -0.8829697490677912 -0.9510923741830364
388	-2.424667056483073 -2.440490535187843 -2.472609089427062 -1.979897357700295 -1.67716111772002 -1.357427324307543 -0.9271219565898864 -0.7916395130360023 -0.4922220477629252 -0.254045815496532 -0.02617467660464886 0.1421330614566145 0.3485311720967755 0.5046543350975107 0.8439892123054983 1.116932088633002 1.329560455831449 1.597192936818471 1.759937172073244 1.767006072343212 1.578807889972013 1.711959582254134 1.983477096490804 2.122231761672293 1.993268857252915 2.06767225380601 1.930963471199756 2.263719904038322 2.229236067589718 2.125953441724102 2.248948193490691 2.239408382755556 1.856275729275323 1.586580429912182 1.068205251489487 0.5482084027350838 0.0009364823207537629 0.04750276272064397 -0.1833227798810561 -0.3254623011085559 -0.8159619876828141 -1.383522585870835 -1.604932318003921 -1.926417198398422 -2.208955515002481 -2.299338329565591 -2.26656418091628 -2.442159170873247
389	-3.794532003315382 -3.813536884746369 -3.811526253909088 -3.443779679435935 -3.178265823841905 -2.940105126086583 -2.450453227864545 -2.247496323068726 -1.901342790750689 -1.677329767659959 -1.364012382149577 -1.164800711584161 -0.8300845538321705 -0.6659622586873186 -0.09958627036107616 0.1920419868159083 0.4303606197261284 0.6944501649766266 1.003537679167541 0.9312447840792426 0.7424636330503852 0.9533987911768821 1.253489666554226 1.458813102044991 1.356540546909994 1.451745467816345 1.543317298212336 2.001285650695765 2.17060269156681 2.152477326611912 2.33377752358596 2.478768433815331 2.134597606956563 1.985421823925985 1.395975414231476 0.8578337029207971 0.3143090343282537 0.4428971733514185 0.1151267875390429 0.05210104469267574 -0.3742804868573504 -0.9617150568364899 -1.170614658001672 -1.611309271836514 -1.898164228782063 -1.939771590309055 -1.931300380732128 -2.203731087692767
390	-2.074762197370848 -2.093573765187291 -2.082539179365913 -2.090201597062044 -2.085085685934116 -2.099088763844597 -1.98056688404873 -1.90762120579318 -1.818795850744934 -1.795640443945693 -1.697077360527313 -1.646322002635107 -1.508780766382629 -1.471955042797298 -1.251312462299502 -1.183097302348383 -1.135242495995036 -1.098505689711055 -0.9643791364033861 -1.017676265836042 -1.061623743700838 -0.9805519323614449 -0.9121723144209908 -0.8431122377203518 -0.8525721407385232 -0.8107464412892301 -0.6622800513310613 -0.5025259063373076 -0.3439366609149566 -0.3012947880867615 -0.2378414317713102 -0.1143738807196696 -0.15021318115048 -0.1155365608657987 -0.2659174902190978 -0.3770871705033025 -0.4781538388993679 -0.4085087247476757 -0.5213829044792906 -0.4752911550706059 -0.5037201997371149 -0.6144171046052103 -0.6360949996829919 -0.7881365615003014 -0.8377959814511633 -0.8071845651870817 -0.7973192175962279 -0.8944907597202144
391	-3.108752551807626 -3.285384181213988 -3.584597158597109 -2.737805519245812 -2.672600060901937 -2.237387122786665 -2.315113685444493 -2.584720921775712 -2.634128419671868 -2.550063585127185 -2.911694494349543 -2.997136387571432 -3.431603698642178 -3.341980051355816 -4.36864719953307 -4.230182054270653 -4.358642807441254 -4.303715804639249 -4.97145109006776 -4.523068454916288 -4.759602585379259 -5.068687204142402 -5.072155482843838 -5.386570879924085 -5.673035833777951 -5.556110253199505 -6.697187760132744 -7.018995413426538 -7.848394963303914 -8.349332972365819 -8.587533343697913 -9.203655289985306 -9.560076452286371 -10.3873114625617 -10.40213328345379 -10.6723546745583 -11.08158105025146 -11.44816671623467 -11.10284920122678 -11.39633390006038 -11.82930366526501 -11.98014177283758 -12.0506019377696 -11.73489168297308 -11.8195248433599 -11.96590444266468 -11.53274907009932 -11.07937903174848
392	-8.390189885403061 -8.469894093159548 -8.479763081535843 -8.057397771552111 -7.794578802192857 -7.554351751997442 -6.855022382886675 -6.541534958938508 -6.035481835082913 -5.769101310448712 -5.309309943649529 -5.025696319655278 -4.469808600712038 -4.227893814994724 -3.348594602417621 -2.915152543598293 -2.60711354501516 -2.277742808875843 -1.780781826638921 -1.909937842951353 -2.207648753826059 -1.873805976186385 -1.449227047174789 -1.147421223121257 -1.296311608297751 -1.103493148138252 -0.8316294624108389 -0.1005301397789839 0.3021666823095953 0.3187134959581443 0.595332632408189 0.9244863981628562 0.4874356047082142 0.3271605424436436 -0.5445066234700583 -1.313962923094974 -2.082931396114383 -1.856563353924397 -2.362850025005987 -2.355160505489942 -2.860683446059894 -3.660080576405458 -3.907724514748905 -4.606838922598208 -4.988908406322706 -4.977760032792571 -4.896562240341081 -5.304780834363085
393	-1.449560702277424 -1.484775330540069 -1.517258444373049 -1.457442575740568 -1.480079780666318 -1.463295467684887 -1.45113151718056 -1.460515792208337 -1.447445860433566 -1.448701591880765 -1.466206826045191 -1.466645744083343 -1.468009213447591 -1.450468067484107 -1.501043342854115 -1.470624861881195 -1.484198781031637 -1.484663900036892 -1.516625850350016 -1.485928902821098 -1.525285024806307 -1.535048261628146 -1.524781241729136 -1.54339693214629 -1.575475339819019 -1.541414330429875 -1.597794585756694 -1.583887850054233 -1.601044669748739 -1.634715161017028 -1.644004880229471 -1.655115774438602 -1.684045382134861 -1.750247107332563 -1.785208164746465 -1.83245432917836 -1.890275164253901 -1.905319915275402 -1.898675712517604 -1.895850249839755 -1.918727671285995 -1.942978549507022 -1.940799758647118 -1.952120151523394 -1.962194410240056 -1.953802408046913 -1.8891906835902 -1.863701930404357
394	-1.095352505850887 -1.133786097970698 -1.183550713865211 -1.069348314820953 -1.081514385025975 -1.032071803178338 -1.042881347790943 -1.080111836447866 -1.084547952883272 -1.081310471224735 -1.134996721219927 -1.148069557098775 -1.20009817500906 -1.183963232340084 -1.330258673420673 -1.30415340062647 -1.330177027189956 -1.330270150778339 -1.423651476582106 -1.358271577438551 -1.401777593128826 -1.443425348150096 -1.443881197332377 -1.491185269583428 -1.53726743230891 -1.50717480392383 -1.658822749596235 -1.692866500637875 -1.791135640390783 -1.861778540417975 -1.895302503495915 -1.967731763264557 -2.014126007744077 -2.134593094647019 -2.144642181941382 -2.18906919111147 -2.253818790505233 -2.302763051961139 -2.256858616740266 -2.283852440946485 -2.332797574861804 -2.35044717010031 -2.352061367357835 -2.317467582148748 -2.326162621458879 -2.335293809213397 -2.25310027917704 -2.186175463866674
395	-2.383370761480541 -2.421789440302704 -2.448532654090597 -2.326258967182616 -2.294997452264654 -2.2370324668926 -2.112054370908848 -2.068986746164107 -1.97575351728611 -1.930117812487581 -1.86879109968262 -1.822320375713409 -1.735649813852148 -1.682222777203068 -1.580863300613968 -1.486113538588134 -1.444445687849854 -1.388084804896424 -1.334270401430188 -1.32992289793274 -1.408812787091302 -1.3631404655764 -1.284775577839112 -1.250195290803279 -1.300044845171185 -1.244102280549951 -1.251087384726131 -1.123371095612484 -1.078674613193495 -1.104784693297849 -1.067422988279764 -1.028104704587161 -1.125870516354343 -1.207459633518546 -1.377433842007159 -1.541752154229068 -1.714787573202329 -1.691538876711908 -1.767842490079964 -1.769259881017631 -1.87598644125024 -2.029048002186 -2.070718115142763 -2.191477382295946 -2.263868962774873 -2.258933949231277 -2.197791877455018 -2.243938653939612
396	-2.445155208847893 -2.475794798974528 -2.469183803603693 -2.536685115811826 -2.58719291229878 -2.648662528309227 -2.579780418022021 -2.52233212368818 -2.465664066477504 -2.478184496758351 -2.409392140157562 -2.379244908916809 -2.25751188491965 -2.235046401056221 -2.0574847096123 -2.013962736422757 -1.998660077947464 -2.000303867638412 -1.885787728009849 -1.936712786352164 -1.96946437858624 -1.902592616326898 -1.86548567430941 -1.816079897831694 -1.816926828855354 -1.770092926972712 -1.599570819816347 -1.467865983272054 -1.289033045062107 -1.235699722790328 -1.186934700812745 -1.049724566192477 -1.038482391867751 -0.9784477092191792 -1.07689533684566 -1.134961107761342 -1.180820645001145 -1.114740210657966 -1.202902035752814 -1.127063700880056 -1.08816015576439 -1.130260685159272 -1.118451093028098 -1.242378800706246 -1.256508149171687 -1.204577791581401 -1.176800835546744 -1.249710383385626
397	-2.94157491599521 -3.000986979209471 -3.077671763181427 -2.689489198278845 -2.552765005703613 -2.333403216278881 -2.11190302379153 -2.078581791923515 -1.919492842838488 -1.792559578925587 -1.729414486186568 -1.653141028652547 -1.591970822466192 -1.48745776224312 -1.464175268221207 -1.2834468653816 -1.201816965373125 -1.062041940016787 -1.075214426965538 -0.9986363674782164 -1.154775298016968 -1.126779619279545 -0.9801123518128545 -0.9584804572668243 -1.082389310110589 -1.000279702139764 -1.233720040491864 -1.083069566191126 -1.196667179053993 -1.329713895558438 -1.299591727446973 -1.374268086133869 -1.629969701967278 -1.910068588529828 -2.207193912205577 -2.541627240466798 -2.913488626673936 -2.939841996622606 -3.016687049204412 -3.113692047678398 -3.424934548197898 -3.749383353315915 -3.865653689768714 -4.008667500751214 -4.169136409138093 -4.220501509227593 -4.099165819499912 -4.119338663873321
398	-5.692616060783417 -5.876529468806091 -6.106949810054125 -5.554491329426604 -5.595761325004363 -5.354106727874676 -5.356652979157029 -5.506499286231022 -5.49243549001491 -5.460855660875255 -5.676961854528491 -5.718076386312205 -5.91837980776909 -5.827443915167599 -6.440665358947412 -6.290573093963098 -6.390540274421151 -6.369910179030803 -6.765412938158302 -6.473382811894339 -6.694802542283942 -6.863410012078711 -6.836903265098496 -7.034363814378245 -7.256956040009329 -7.10373945341035 -7.78091937320899 -7.88648006423825 -8.308218503517965 -8.631708043502989 -8.76710984227504 -9.075676014036686 -9.317738374357093 -9.882626640096065 -9.988654719175342 -10.24552968677373 -10.59585748526652 -10.80511442508609 -10.62868462380375 -10.75013565891472 -11.00734689874524 -11.14176816651862 -11.16466945802131 -11.05422455713151 -11.11944628953798 -11.15899961221391 -10.77281924232713 -10.49236499366252
399	-9.223525009199523 -9.341320502129395 -9.402166612004516 -8.894532179628868 -8.666930842185161 -8.396770564438068 -7.748518093035063 -7.489339124226658 -7.016018681153837 -6.765175963583877 -6.385592677741248 -6.131604649085894 -5.655368619656593 -5.410376510595409 -4.725779016588667 -4.289447680857339 -4.027723184782793 -3.720507899868266 -3.343435910493304 -3.400322500614203 -3.72716863704229 -3.452702134196693 -3.053180460556981 -2.816280322996732 -3.003770092388906 -2.787551426121819 -2.676323329574913 -2.016648435198674 -1.726387930091901 -1.779917098224781 -1.552114801467598 -1.307451667673982 -1.763085098018526 -2.033368197939091 -2.867321709818613 -3.638007905985684 -4.42839004341956 -4.261997042162395 -4.695064014964711 -4.70879184499225 -5.228306811371059 -5.997241809985436 -6.228957953858425 -6.857432006456499 -7.224625839470153 -7.218707948637405 -7.053825106562456 -7.371760249228924
400	-3.796943460205274 -3.854658256956937 -3.942724332739624 -3.279202628049335 -2.958543837654866 -2.553862837218594 -2.092879537590372 -1.983958366401714 -1.660032115911603 -1.394520487686443 -1.201542104842226 -1.030633297174678 -0.8601399100768915 -0.6716304906008761 -0.4553573599846726 -0.1280704066960313 0.07804996841672784 0.3723036137906329 0.4511099815549148 0.5286750832364205 0.276045435566005 0.3776175221054695 0.6753032027166205 0.7772570855006026 0.5866699834194613 0.6997909109023476 0.3869463856622315 0.7153198677803128 0.5712909551073911 0.3823152150347539 0.4815277740375666 0.3927680330314585 -0.0778188071751599 -0.5026166971973453 -1.082182066556852 -1.700388580153129 -2.370242279660385 -2.371606273410353 -2.575840916884125 -2.76162206031294 -3.353312996174693 -3.995678405615634 -4.241024544126424 -4.556511535335603 -4.876272600188642 -4.985947935236611 -4.863247027698358 -4.984675193111121
401	-1.516730423411602 -1.545735376074762 -1.612483900417871 -1.138180689048288 -0.9104321363519693 -0.6149537118629724 -0.3495315841474803 -0.3099790908771688 -0.1267048606595028 0.05070612234350121 0.137171302294311 0.2322581750634455 0.2808964613016361 0.3948465663404807 0.4350211552723016 0.6305833646101149 0.7531899239688615 0.9438510119506996 0.9307298068989225 1.01259209733328 0.8579978129808989 0.8879975924573975 1.063589577804633 1.100812327299505 0.9717175592269134 1.028118719064361 0.7291256979964617 0.8777577445210674 0.6915070206064985 0.5359210566226181 0.573586776829865 0.4451382847612125 0.1298813713954033 -0.1878793572779912 -0.5196160498616514 -0.8990638542524588 -1.32012156442769 -1.357236541701679 -1.443441979186037 -1.600868950748205 -2.006958290265888 -2.405355535565524 -2.569206337038492 -2.712901867188299 -2.914242626799072 -3.009411389961627 -2.931063167602627 -2.967659257921355
