446	-6.902975671500028 -7.079976062833976 -7.169649578784037 -7.157443433797548 -7.333349059097718 -7.401217232556965 -7.458873098305864 -7.445216746030863 -7.402906048778046 -7.487825629915471 -7.534931643937657 -7.543714913590882 -7.45342021903722 -7.385479534515913 -7.428689775064294 -7.347052135042592 -7.439504842652077 -7.497583405721429 -7.495764616663554 -7.497739112474754 -7.578135508490164 -7.594661580781737 -7.556225953306217 -7.583495468345315 -7.647216121442836 -7.517319130505834 -7.466323287614215 -7.389945385159229 -7.224570900685536 -7.247323754789075 -7.253268691787619 -7.133430402458415 -7.12697548321698 -7.202787384588676 -7.299826924502637 -7.39041969601704 -7.499599071750188 -7.476431807977002 -7.498288071133496 -7.367038786038299 -7.27525643608791 -7.263304919279538 -7.18065322690443 -7.276551408612525 -7.256367101134073 -7.153307555421971 -6.917860614946118 -6.876868807117626
447	-8.478730794536805 -8.654539470101273 -8.766218982069136 -8.264062312346519 -8.387512472992128 -8.187951829619886 -8.521948600999398 -8.756643031404359 -8.813530407984022 -9.062411978299306 -9.295444684668702 -9.556606078760828 -9.813201741046731 -9.713844815839806 -10.66514732042169 -10.5122538831163 -10.81422208751573 -10.9891032820905 -11.43126025727897 -11.19734659730216 -11.34015555485285 -11.60391881797666 -11.70076718074728 -11.91573062186098 -12.16809467712958 -12.08682892658442 -12.85269319437633 -13.11256290487809 -13.58107868049638 -13.95806342611523 -14.1862775538349 -14.53873156819896 -14.6809583938323 -15.32379878868461 -15.27047513906758 -15.41211912653317 -15.65740759111304 -15.96001921635052 -15.64043858010937 -15.69841253240166 -15.80557476448418 -15.73986245249247 -15.66649564210142 -15.42007304671615 -15.38384101837386 -15.35377929939339 -14.81668111037859 -14.36456363564198
448	-12.02740058223199 -12.28470357849962 -12.50101825898393 -12.36874324855558 -12.41340479079019 -12.43381541117597 -12.05439299155613 -11.66097671368643 -11.29141675315997 -11.17025598600967 -11.04673061068023 -10.65989305124157 -10.17661719655785 -9.898781069804615 -9.153569136537527 -8.827275017553236 -8.652647631759864 -8.47191633776729 -8.058605465136804 -8.208199157110611 -8.433298471732799 -8.242838998050765 -7.863602163105915 -7.655790576745233 -7.723502886871406 -7.467371570557561 -7.056036694194831 -6.48823728487981 -5.915092865932026 -5.841236597097698 -5.628038605910969 -5.197376769968297 -5.458823883361001 -5.475615350247407 -6.137036560081616 -6.687279533011484 -7.258413817850283 -6.980323879271492 -7.388931411777811 -7.189119865668992 -7.34500626509686 -7.836228557906988 -7.860213860531942 -8.459521254135254 -8.674079437599628 -8.56351551524997 -8.335422644885307 -8.650377728338723
449	-6.840113461774409 -6.925259052726898 -7.053379077297471 -6.285349817699002 -6.167297730918332 -5.774930372294158 -5.907069892393368 -6.020107765584977 -5.949090371141168 -6.071046279555028 -6.237929229802416 -6.351576195466588 -6.579364518787552 -6.391127706699346 -7.194661608080764 -6.92586416751884 -7.076011913929214 -7.105568192776413 -7.477526474557931 -7.236263668648839 -7.430598763384258 -7.65510723817877 -7.627453419679652 -7.752857506308398 -8.034902693640547 -7.998239978928229 -8.917576910525879 -9.072487286247599 -9.680301936979804 -10.12524889623732 -10.30479415528852 -10.75404210670422 -11.12790805668028 -11.90748399905198 -12.06425641032868 -12.43919263806726 -12.93947840084368 -13.23685541047076 -12.99851625144355 -13.19555691859299 -13.60989708296096 -13.84224724970934 -13.90380997115268 -13.75183988135506 -13.86990870642757 -13.94659157778429 -13.47597057605319 -13.10705638499893
450	-7.819327026906135 -7.998673083748653 -8.120689409558825 -8.023815311252379 -8.125955780771273 -8.143328662580412 -8.071115360297766 -7.954278704057071 -7.816578774683154 -7.835365215221413 -7.835638972210478 -7.733131860085063 -7.55508535581307 -7.422765254394039 -7.278479546834711 -7.118903293758579 -7.127822735537283 -7.108043228952296 -7.008961832922902 -7.038481543786561 -7.162393601460155 -7.129799669221613 -6.994229708329809 -6.955823012495923 -7.029645656038296 -6.879753986756858 -6.790492661192488 -6.590170038237726 -6.369344076473529 -6.38940220738164 -6.341260545824148 -6.177269108801441 -6.276124385946258 -6.374438494282195 -6.634570023242032 -6.872599709796403 -7.135355598931564 -7.059748554188369 -7.177301720403363 -7.058874324508806 -7.082159599651695 -7.236845046058026 -7.20260990762486 -7.423214038694809 -7.483650670388767 -7.399246225205816 -7.170903536499607 -7.217447119229574
451	-6.059435212410041 -6.248209955309568 -6.264286821376654 -6.13042732987964 -6.515473805616987 -6.538750335453082 -7.225609410665267 -7.72773548668446 -8.05649989114673 -8.486368422226906 -8.83110111094763 -9.386703065590968 -9.832702215620939 -9.933501285250305 -11.28038930583155 -11.37701042225124 -11.90538975681996 -12.30497052109869 -12.95540949704083 -12.68632654184603 -12.68890597368632 -13.05488903177779 -13.42175588191464 -13.80465697516869 -13.99217344785405 -13.94821783245406 -14.65244230288047 -15.21863169385135 -15.7055305451673 -16.01744774616835 -16.36755908107793 -16.74295694116335 -16.52357136491909 -16.98295155190065 -16.46345003195028 -16.14384022743829 -15.89253712775297 -16.2863805326461 -15.74365984194985 -15.70609401990739 -15.40071270431337 -14.8246682931403 -14.58871281517806 -14.03710651793151 -13.75020026021442 -13.63452477692886 -13.11335196776059 -12.47143737376499
452	-10.01843889688548 -10.15711023102159 -10.36561083583258 -9.583186484658713 -9.386997780102012 -8.998954027160666 -8.80926079824471 -8.641286458187006 -8.343012438833826 -8.309088892027299 -8.340221612030106 -8.162060748619997 -8.086911522868592 -7.765173359301636 -7.934206457191277 -7.514325350446074 -7.462759902430816 -7.3210798113153 -7.365692066096672 -7.251907502922646 -7.533098635039118 -7.589897793295684 -7.321412806576186 -7.268583501092184 -7.528824061421373 -7.402599305035852 -7.978954409489146 -7.76799740266378 -8.025236169947828 -8.360681499319874 -8.367786505721179 -8.55126405995518 -9.080853680464603 -9.747883765917866 -10.2939882974126 -10.96332764301462 -11.74846693041856 -11.83629770518617 -11.89578053827547 -12.022553919225 -12.57239038323325 -13.1408586254815 -13.27056326484118 -13.49319058688673 -13.76681323397296 -13.82853127505735 -13.40112650022978 -13.31871731385652
453	-7.651622357827568 -7.810820888596201 -7.935761058338757 -7.691420432626508 -7.742508949714708 -7.669828610569603 -7.634129189303196 -7.560753630465528 -7.432205923659655 -7.469330618566476 -7.502531694800564 -7.440103156609975 -7.34391195223556 -7.196319312750957 -7.24383856636879 -7.056927218584424 -7.091351979865473 -7.077849028724519 -7.07389845743203 -7.047213146035606 -7.18835720008071 -7.207879000722773 -7.090145977364227 -7.08308628379693 -7.201724602981677 -7.075034186043418 -7.19861430664898 -7.067417236001178 -7.020318262515653 -7.130705153074113 -7.128160731625917 -7.092567143887297 -7.255637510431709 -7.500171656985726 -7.746894770842049 -8.021862167433937 -8.343294543094695 -8.344354838417095 -8.391195779021915 -8.340802182506915 -8.453641847808029 -8.633794278672484 -8.622650119346686 -8.770452782703655 -8.847499698922924 -8.798525247297615 -8.519235615195106 -8.482017416649125
454	-6.237087603807156 -6.412563427013296 -6.448973525651771 -6.251163747128971 -6.556792620184684 -6.534898808609802 -7.096495159829563 -7.503697491527635 -7.749892088842651 -8.110676647406622 -8.406226352711865 -8.857707805234309 -9.227110750944291 -9.277572530453803 -10.43692826510398 -10.47322063658531 -10.91557939060374 -11.23899457420495 -11.79480097652931 -11.55459143518417 -11.58737429945166 -11.90358858019048 -12.185286214763 -12.50404723707457 -12.69117817695767 -12.63988563795114 -13.29842669459902 -13.75504849555697 -14.19468407847703 -14.49516698401403 -14.79254093460352 -15.12992354421935 -15.00116293950878 -15.46250337715875 -15.08164330316152 -14.88338300466985 -14.75553786123358 -15.09856349136941 -14.64530148978279 -14.62669922452923 -14.42698043027275 -14.00025950228774 -13.81407946936834 -13.3711367287674 -13.15752861505157 -13.06583927103225 -12.57744552215331 -12.02463773669867
455	-13.15213308002164 -13.5129171580325 -13.70574032214603 -14.14958761894644 -14.47904341229988 -14.86652328422532 -14.51212755599601 -14.07741722077912 -13.76656836021169 -13.67117260915055 -13.49659121808243 -13.09301807426364 -12.40779772468941 -12.23243447374462 -11.05111466903961 -10.87848625143221 -10.72535470331902 -10.61680594954254 -9.986510443720821 -10.29538692305138 -10.43575083125518 -10.12595969874063 -9.779144994970949 -9.540652277255953 -9.462556985974201 -9.121305589762974 -8.02907359116158 -7.342159674913666 -6.211146082160616 -5.844061143821682 -5.53606221548022 -4.696886767625422 -4.634225212427823 -4.157155832797415 -4.716142265617769 -5.01093639877077 -5.251916437712416 -4.767417320894745 -5.317646709030214 -4.849149457310416 -4.567729787827609 -4.799445429946806 -4.67840146838271 -5.412561784034282 -5.484121203595087 -5.213666386280761 -5.096437079412546 -5.591158258229717
456	-6.322067428276295 -6.479839264823483 -6.566732472522787 -6.543384040837157 -6.683117209905406 -6.735564884686432 -6.752208246116146 -6.712187279882216 -6.650773942001898 -6.708247154616946 -6.736329631027345 -6.714278088539881 -6.608330739751728 -6.533374095764986 -6.514232371536443 -6.424529735393947 -6.483934967643346 -6.515527484686249 -6.484479651262766 -6.496216889943794 -6.576883846329475 -6.576353084571509 -6.517432591267299 -6.523455379551861 -6.579593794760187 -6.458812115678577 -6.392331440241972 -6.290423359409841 -6.121067216365188 -6.135343721410512 -6.124625108356747 -6.0007775428379 -6.017494914436152 -6.081616110522648 -6.208266202634671 -6.322508743525302 -6.453425002831827 -6.415687227776004 -6.462630405677999 -6.34623323716812 -6.28870050891199 -6.317934461341486 -6.255732125270619 -6.37524654005402 -6.376449931701854 -6.288195525135467 -6.085259409304303 -6.075513959095373
457	-7.827652550564578 -7.939783347557825 -8.094968693031252 -7.464445072261275 -7.338875506312768 -7.028887500912003 -6.961388594596361 -6.895683398756014 -6.708704210157692 -6.727255101179012 -6.790473424413382 -6.720970837351043 -6.730119154979346 -6.498415836133702 -6.799460460980561 -6.491743469013487 -6.508216004832379 -6.441407311983737 -6.560411019264079 -6.436134579952326 -6.647802210272422 -6.737571940087646 -6.578440554673714 -6.582971352030919 -6.803976501741323 -6.714646622684663 -7.264232065851875 -7.180488580470561 -7.465018878896538 -7.766016470034452 -7.815961279100495 -8.022748759301672 -8.411372886602511 -8.985546620293325 -9.336158717268921 -9.810098634583255 -10.38159736970099 -10.50407252589535 -10.47833170828062 -10.58876550663249 -10.99241051570004 -11.3663225892859 -11.44771947540236 -11.54017992270478 -11.72063800688046 -11.76653811406906 -11.39173447148927 -11.24924066586978
458	-7.769831225032311 -7.9601658451302 -8.074578229979284 -8.066834331993826 -8.211566823049822 -8.283897511671487 -8.223552237669914 -8.108604240919091 -7.987176874616879 -8.012716381724369 -8.008096809392406 -7.911127100040976 -7.712382972834325 -7.600888439238102 -7.40678775907177 -7.276660711487323 -7.29283322874072 -7.287885404738776 -7.164795359034079 -7.215126591160613 -7.322021967290786 -7.275539664012251 -7.152515293116333 -7.113929195054735 -7.164755754976359 -7.006816223283614 -6.823677121414487 -6.616897399718184 -6.323494198371625 -6.301184603483859 -6.243258989188671 -6.026353657632791 -6.071135169531138 -6.095336772001634 -6.326836086432334 -6.515547328849614 -6.717425680675674 -6.616501940487251 -6.746942424541627 -6.591751434935481 -6.545783248294598 -6.651306372190071 -6.594444937659892 -6.823302314116336 -6.857749955954105 -6.751184120091481 -6.543149529274077 -6.609962839346226
459	-7.582388021646261 -7.720800011537984 -7.856285026012318 -7.479392540816769 -7.459052645832513 -7.302479763156343 -7.238209298435783 -7.1546368012616 -6.996961855660603 -7.016841691398013 -7.051949730271831 -6.972843379384217 -6.902005803653315 -6.721992061174516 -6.824433289112092 -6.592243884701623 -6.607147684928544 -6.564856617018709 -6.587534206080961 -6.533389925147624 -6.69957002288908 -6.734510317922236 -6.59268399713626 -6.579999771059962 -6.730092566833247 -6.617228657071916 -6.872563511368938 -6.743316791990997 -6.79991848163366 -6.969496282787332 -6.976488930484392 -7.016191734263223 -7.264248179700519 -7.613320766627084 -7.910242305867744 -8.263739609570955 -8.68000302265617 -8.713642206169423 -8.748898668913258 -8.755623327636687 -8.97832306989682 -9.241378228479448 -9.268560669587329 -9.411330512917594 -9.532050121277761 -9.519075070700023 -9.218687810820228 -9.160698123456326
460	-8.827458243271771 -9.002612769785459 -9.156774702455346 -8.856556784750108 -8.871848345161791 -8.771786606337146 -8.650432835067866 -8.504013462796658 -8.306309795138535 -8.304181561027582 -8.308112596364516 -8.168897340478518 -8.003396794489937 -7.806524820626207 -7.724097747231047 -7.477776155167416 -7.461405385424072 -7.398749358207824 -7.32558719339114 -7.31927892065445 -7.496280588242681 -7.482125410003004 -7.294143468043685 -7.243328179757522 -7.372903053039763 -7.221740296907215 -7.310180874572314 -7.086152677283417 -6.984000393910004 -7.092276482888431 -7.051955172897808 -6.973678973944151 -7.207246702144928 -7.469905371554429 -7.836755200399466 -8.21943447480953 -8.653769708484411 -8.61519979901583 -8.731195174665151 -8.677788113306493 -8.860571209991202 -9.153859611481916 -9.169020465892279 -9.41179256767391 -9.542349132891614 -9.497323227915173 -9.205600934396266 -9.227286089921272
461	-7.230886672102932 -7.381081087170372 -7.466677910000796 -6.960748252507098 -7.091133094873605 -6.881358522532667 -7.297574624856439 -7.60853257081481 -7.72751068302782 -8.012844860582918 -8.2801755774243 -8.618875228127981 -8.964158567392793 -8.902697849097978 -10.02700679995422 -9.916722590645412 -10.26700311932216 -10.48325741696497 -11.01589785470931 -10.7456006697842 -10.8619986821274 -11.17126462971657 -11.33398474547157 -11.59538233750349 -11.85210832826284 -11.80317560587864 -12.67310534781691 -13.03647092268479 -13.61567586276778 -14.02480249178651 -14.30001669322884 -14.73586846336091 -14.84160754090977 -15.51733345948178 -15.35629631546675 -15.41809260788691 -15.58611887942123 -15.94884903837203 -15.54662364630063 -15.63450395767606 -15.71695105137499 -15.56604017070149 -15.48119859087614 -15.12763945386019 -15.05312348377781 -15.03509092404425 -14.49798926475502 -13.96919486383237
462	-7.936231767704266 -8.26759377415336 -8.281995619678575 -9.062126975791175 -9.762745177804142 -10.35014576021296 -10.76650589551907 -10.95699835836154 -11.19365000349955 -11.49153034802785 -11.6144498624319 -11.87909675090472 -11.76745552909088 -11.94017647135733 -12.00510273174528 -12.24534452367464 -12.59094822632134 -12.92984503988017 -12.94136922520124 -13.04026602510115 -12.95265858018297 -12.97125602525137 -13.19026393860101 -13.35394677463424 -13.26315390260688 -13.05495646387274 -12.38358068270298 -12.46290101588879 -11.81006461881699 -11.54581253126869 -11.58780263371147 -11.12001008785731 -10.52363905582459 -10.06182911438636 -9.687345056110473 -9.18566905528154 -8.61678166524521 -8.50240170537829 -8.443602911253166 -7.965812504998975 -7.118371363402389 -6.432061259078119 -6.057956662341724 -6.018392801132575 -5.649672173790806 -5.305995119134695 -5.095051560387211 -5.01313997245994
463	-6.337405659002448 -6.495939523597573 -6.583285884702203 -6.566469805961705 -6.706734006052876 -6.762988472290245 -6.773734273142806 -6.728334181602916 -6.663886895967609 -6.71821332140325 -6.742913010830996 -6.715398581832662 -6.602418691501033 -6.526808788915393 -6.490955343438115 -6.400988730406618 -6.456321615239318 -6.485244307384431 -6.445857607868621 -6.46170101419287 -6.542298093340126 -6.537262766465362 -6.474730550871752 -6.477006500061401 -6.530560816132902 -6.408217409459824 -6.328117324458575 -6.21890807969483 -6.038127093014097 -6.046866985959046 -6.031927804882621 -5.899542887631351 -5.915320588085091 -5.971102404499849 -6.102735341969425 -6.218542548897496 -6.349839122170615 -6.306152350111128 -6.359875084435777 -6.240138170158342 -6.180662284952072 -6.212964511474117 -6.150942360152793 -6.277942604537958 -6.28041533605121 -6.190848410502462 -5.991824220315722 -5.989594699551434
