658	0.3148373030402969 0.1897657182446775 0.08881500438058652 -0.02997919375143276 -0.1484827403855305 -0.26911934393403 -0.4202121137531019 -0.4999885295374145 -0.5147026093661837 -0.5289131788983094 -0.533841780605302 -0.5411386601697906 -0.5249538632628061 -0.5046122384283431 -0.5331985841435052 -0.4955835606483403 -0.4827868736456769 -0.4550319162004003 -0.4761799266786096 -0.4464861699197132 -0.4500390494751241 -0.418046202559057 -0.3930730551146306 -0.4342348416035296 -0.4384007829742588 -0.4622250503100344 -0.4763692980184199 -0.4528497184442765 -0.4313285738207652 -0.349430050502003 -0.2061323633230113 -0.1227559098798256 0.1186141790989823 0.3116586036774526 0.663167256996728 0.8700249311029199 1.140901529370433 1.373988087881618 1.72766494384656 1.926842801582741 2.030343102149572 2.318708555504494 2.646426141292307 2.798621545237616 2.851783831296499 2.894952568682451 2.999318782881408 2.997734647683608
659	1.016669482038887 0.8340233645205336 0.64498103833696 0.4217765276363236 0.217307265777974 0.03735563786605294 -0.1503602277708739 -0.280223923722871 -0.3350250094331169 -0.3843065247740273 -0.4132049365138463 -0.4488135713961309 -0.4559569739582457 -0.4733466884462926 -0.520295249489901 -0.5172601340065398 -0.5297537414334522 -0.5333251129626246 -0.5592816396083962 -0.5594222674691142 -0.5703674880570712 -0.5709521535385256 -0.5680948750697689 -0.6098053525173315 -0.633203062784383 -0.6635542536785711 -0.6807618201172893 -0.6759957066468867 -0.6562897246571772 -0.5954695189894194 -0.4837163367395341 -0.3911396821236167 -0.1669755438435668 0.06875560644521844 0.4258024348782785 0.6793926024320507 0.9907130951851982 1.253373350895239 1.615370860335505 1.831038214022735 1.989650391531621 2.270986227020303 2.566948521516808 2.715493599431909 2.777556423400874 2.806689870626411 2.862701935295151 2.806960775054633
660	1.637769257357429 1.374973493079348 1.040341136670145 0.7816365881895629 0.6116588409848743 0.4265658068885685 0.2180708457192902 0.1614277446584754 0.08544681406340196 0.01603988183638144 -0.06481978362091971 -0.09366458335467727 -0.09724612312307275 -0.185165954744587 -0.3337532129300339 -0.3309621550057859 -0.3735092147437499 -0.4574581542570918 -0.4625451910214971 -0.5822759922407077 -0.599953783295737 -0.6856871194242895 -0.8116537623920212 -0.7762205467795136 -0.8755274734497006 -0.9266451913532288 -1.012292336125261 -1.034247570843998 -1.032954391782766 -1.077585233529523 -1.214910969558631 -1.082238309306087 -1.019352947536865 -0.8096197912014657 -0.6357691878266746 -0.2719095636961901 0.09903758272214679 0.4204049103644839 0.7380924526569506 1.098726060478316 1.48385320780297 1.798356087782465 1.992107393841739 2.344997678986735 2.521367442594622 2.612343750888954 2.531691463917053 2.446374368541031
661	1.433993884447131 1.177004864231549 0.8595982665216176 0.6258163348254012 0.4763346082478516 0.3005459836068438 0.08953349593370369 0.04546745647478331 -0.01808499184640427 -0.0768044259942099 -0.1511110653035121 -0.170166808319261 -0.1635177077274438 -0.2379366704430564 -0.3859899292608219 -0.3668434652461481 -0.3998700861754826 -0.4722221463107311 -0.4770103530884715 -0.5867569937029323 -0.6023183581006468 -0.6757276416682469 -0.7952911326096811 -0.7613050077560403 -0.8564789226479734 -0.9082838405972129 -0.9964437468289666 -1.010073088514747 -1.006551399336413 -1.038685254438068 -1.158169316210036 -1.019177473995923 -0.9309869226390345 -0.7182377150344905 -0.5170036190235574 -0.1458187633009934 0.2395394901489893 0.5754486639468452 0.9242034304334661 1.303516469447123 1.686286246854896 2.033381283754744 2.268310637167571 2.644405820219616 2.826562081709886 2.928976651361601 2.871998394278147 2.805278529732792
662	1.938149964980113 1.629864182795861 1.251713693242752 0.9220367992155827 0.6792895449314138 0.4383252124265535 0.1785344521118447 0.06918637556212107 -0.0251726295041112 -0.1107670012290129 -0.1960178743424399 -0.2401696147534506 -0.2504786159761342 -0.3398363727503869 -0.4891975592087541 -0.4921530266236283 -0.5383388946565323 -0.61761981940596 -0.6331482349335301 -0.7414534190488115 -0.762327523247024 -0.8421939980853035 -0.9531967212272203 -0.9394219532326009 -1.037409825306518 -1.094445682109843 -1.17522044090415 -1.195701360966728 -1.187148447844328 -1.205346721826635 -1.28482954170442 -1.132807082285937 -0.9935796126021985 -0.7126027268641404 -0.4214602554142877 -0.0005829559199832452 0.4479940605339879 0.8327945260088121 1.249679041971051 1.647077915468064 2.050228302085087 2.429597685020229 2.706590746755296 3.067012425805296 3.244363649278104 3.331181444248099 3.275050935034108 3.169656134005991
663	2.255291976902801 1.921417243328019 1.478763025583771 1.141538695447998 0.9278286603688012 0.6982504178877634 0.4483049780964766 0.3842700533143477 0.27849892066272 0.1823206135169477 0.0698622699925478 0.02811998106488121 0.01539817009678303 -0.1153994087577507 -0.3129645175750745 -0.3243565037218728 -0.3895165301306806 -0.5158504862318741 -0.5180004755201939 -0.6932942489548882 -0.7175686765901864 -0.8476308754236224 -1.028977982221369 -0.9701103367755967 -1.10713124655719 -1.17148038617634 -1.284799009864887 -1.323723728760129 -1.327862420531392 -1.413235981827073 -1.64238168783729 -1.482192141667795 -1.46229036577376 -1.220665646846142 -1.074989165266967 -0.626632071615451 -0.1863151076122233 0.1947148037142562 0.5359660469753272 0.9772382440604463 1.482806719098337 1.834383127675586 2.007550294560982 2.447417632982104 2.674900688026254 2.785239034092484 2.640752075500659 2.516665115129379
664	2.891258744500306 2.606585004119969 2.212975659155361 1.750480908811334 1.361631962178436 1.074268471635799 0.8603126387094182 0.6301065259503561 0.4668815140312875 0.3234088363093207 0.2265912855236207 0.1133439947526963 0.03042686814867806 -0.1084498569217828 -0.1959327135051181 -0.3125754302464888 -0.4055995163430892 -0.5163635181667878 -0.5444477093783201 -0.6495402058799257 -0.6801100750177098 -0.7938662117800573 -0.8714386913990236 -0.8909059606996119 -0.969590731071707 -1.006712246107433 -1.027082075270586 -1.089574720127465 -1.086982912178098 -1.133109189507122 -1.194793380927565 -1.118741286290489 -1.07623088703328 -0.8202070474083507 -0.6380689519593027 -0.3562198843288517 -0.07000562793081834 0.1561642973553472 0.3538072418854712 0.5154648398735419 0.7842888218400179 0.8936009449835202 0.9217968410230564 0.9846655503543041 1.047293731248748 1.014723817293496 0.8723814633585443 0.6604530135219856
665	2.237098994792476 1.995702231614428 1.682441589450401 1.302376843767686 0.9726515427411562 0.723663849213939 0.524919910287684 0.3227346581653727 0.1959591916491572 0.08434845503793972 0.01354132852018916 -0.07560056025820831 -0.1355272943681257 -0.2308019584367137 -0.2958167513762974 -0.3760561277823064 -0.4415887441460101 -0.5126573944525323 -0.5411415685263055 -0.6039414275370627 -0.6276344640552342 -0.6995484374261944 -0.7415919155010295 -0.7732801492623376 -0.8278991083089613 -0.860290702912946 -0.8733015840248229 -0.9131330740394509 -0.9043086952154206 -0.9105147473491557 -0.9011109731386694 -0.8261541167802778 -0.7208670524678011 -0.4755992297588919 -0.2346913863784174 0.02171467361751956 0.301444057213882 0.526083760882999 0.7671681858052739 0.9265587676223715 1.13769284017901 1.288437777763904 1.398486569195242 1.465560835955214 1.516372361209141 1.496434161619969 1.424696089719276 1.264523081039741
666	2.028140318288649 1.750965936902433 1.398125168061493 1.062842501226516 0.8055087318948086 0.5740696435962614 0.3486018796499762 0.2204070038410634 0.1162023279960285 0.02282306355099403 -0.05939092618603983 -0.117062347697231 -0.1449186213509469 -0.2411674538501397 -0.364519029928265 -0.3963119730405853 -0.4512952226426636 -0.534062329461394 -0.5507594206094343 -0.6523054881997404 -0.6740044569827327 -0.7580703659187905 -0.85462932726464 -0.8481726877359814 -0.9348356906046905 -0.982323608449396 -1.042560641057218 -1.07279918922888 -1.067115081151639 -1.094142314247348 -1.169776852002868 -1.04954030969719 -0.9525844267216881 -0.7039505623233571 -0.4725051333954601 -0.121404899493111 0.2473552239584569 0.5589716233735851 0.8810563101889047 1.187117727443737 1.526929413702415 1.804283231007276 1.989612364797207 2.248050579037951 2.383761620876277 2.434199331045025 2.356738453949036 2.232582172814774
667	1.642827561642797 1.392220379767309 1.076530263637371 0.8076612472970517 0.6153555713724806 0.423952167166292 0.2201175144503975 0.1384550111280003 0.05860171041219147 -0.01373750346168729 -0.0877962427045864 -0.1247140416332975 -0.135736854185068 -0.2172316486890449 -0.3445003653077998 -0.352204933659779 -0.3944895016891244 -0.4685397627178898 -0.4785471701152061 -0.578810015353028 -0.5964822876423647 -0.6717293830749532 -0.7738882191791805 -0.7545685253480429 -0.8402760161927537 -0.8866859473597926 -0.9560083930665698 -0.9775159778669469 -0.9735176407641764 -1.002891928346519 -1.09688333267 -0.9762612919761527 -0.893017050464341 -0.6777505116749023 -0.4790920686284479 -0.1418825706210669 0.2092640955396309 0.5105643898104063 0.8206117260723488 1.139437464448995 1.478231110356563 1.766681581527264 1.958290280333757 2.253050050347826 2.401388062396212 2.471793533587626 2.405901094738723 2.314536689668429
668	2.462733308009196 2.162539237363768 1.786706568126748 1.358534872232231 0.9939181391792978 0.7017871868581144 0.446233858931867 0.22993928380251 0.09410873220490205 -0.02619296572348594 -0.1084421185157328 -0.198811974057726 -0.252344844213914 -0.3536606756022181 -0.4477602682676318 -0.5147825561769231 -0.5814220793217784 -0.6577963495124762 -0.6897644030206772 -0.7645618313179048 -0.7907502772554873 -0.8673777453076996 -0.9248255574794012 -0.9564498517133362 -1.026753591931546 -1.071387948208498 -1.102213026013233 -1.138778985689802 -1.125864264799283 -1.123123363338267 -1.11021035194287 -0.998501600588433 -0.838846637765719 -0.5308616665114948 -0.2011315351529561 0.1484336429922871 0.5342675982324164 0.8516106097502766 1.208370640277591 1.464811204994931 1.754687952576141 2.012798029175353 2.218623619411774 2.377473793758889 2.46838838958455 2.475238499696967 2.414517924953544 2.248345873801954
669	1.385575136980754 1.133724737158628 0.8313516003205035 0.5926474967611725 0.4277577429742366 0.244703015450194 0.0292849901091381 -0.03298338333925124 -0.09602415968936218 -0.1540804707877232 -0.2214083655858886 -0.2435969543971415 -0.2383709460138941 -0.3026326287681861 -0.4359873652912225 -0.4175267844055093 -0.4466376021904956 -0.5065277877338631 -0.5158637967944295 -0.6064698616384179 -0.6214983599177456 -0.6815725309614319 -0.7801626705088996 -0.7605557592598385 -0.8444528094062247 -0.8940926153099419 -0.9715945646436493 -0.981062309674363 -0.9737937858064714 -0.9866605167211367 -1.061376863976482 -0.925386609621655 -0.8024948458812966 -0.5756383584123855 -0.3305760942927666 0.03283659412728072 0.4208276534815266 0.757452052397801 1.127210529911943 1.490844747595942 1.843205429668406 2.195064280545278 2.457193377522078 2.804763261324251 2.970447732552605 3.063328234562464 3.029962767322271 2.964773249539195
670	2.14251558656543 1.825828224302698 1.431895373916827 1.070488115839636 0.7967507559757411 0.5393366275895956 0.27537798922655 0.1435497116526788 0.03597995929721418 -0.0609455598617081 -0.1505936604492377 -0.2063067396534052 -0.2272039131900745 -0.3261350986412592 -0.4716110133579494 -0.4905072377456661 -0.5446930260138351 -0.6304695281426888 -0.6487053579078286 -0.7593058999468701 -0.7823011722822016 -0.8689514461837 -0.978019428236746 -0.9694454939803526 -1.067709828855289 -1.124048115605685 -1.198771631502291 -1.225556335023912 -1.217200976348413 -1.238473636499586 -1.315086507197453 -1.167881391749714 -1.033889985771207 -0.7442563475920412 -0.4533847342976843 -0.03591151763794199 0.4079269081620182 0.7858567640939474 1.190312978678775 1.569350475847336 1.967276744631777 2.32442312720727 2.579892537223349 2.910920295983731 3.078013030739066 3.150922353626199 3.082486949675794 2.958303558091614
671	2.24359122479905 1.922191031809844 1.514074389665276 1.146073519298905 0.8728831709146937 0.615936942122068 0.3553993649039945 0.2284929633732327 0.1160310352188516 0.01478366911558387 -0.08095833055388509 -0.1386791056241638 -0.1626709267398837 -0.2719835143219758 -0.4253182620273663 -0.4500071204948128 -0.5098125434871567 -0.6064741179083565 -0.6224169019728768 -0.7467978287307351 -0.7708582452465547 -0.8691270852992669 -0.9915918338213998 -0.9749042967517244 -1.080609100912484 -1.13779624680011 -1.217142867911399 -1.249242172182367 -1.243704943196565 -1.279823180801849 -1.386694709046796 -1.240375301105226 -1.134275191850751 -0.8533749060212625 -0.596075110282355 -0.1775098001187297 0.2592547316534844 0.6311092703748905 1.01256077004965 1.39259700312372 1.807198395082108 2.149345560433046 2.374821712661148 2.711935924849638 2.885426634882902 2.959003955884617 2.869248489640442 2.737320829112758
672	2.535372595331094 2.198291280037446 1.761957184748094 1.35134156792446 1.040143140117277 0.7613693349780104 0.4933987234744961 0.341496655028734 0.2112101415298964 0.09455979239051159 -0.009472930019290674 -0.08142403821937123 -0.1184195586856571 -0.2433193155712055 -0.3973145409062661 -0.4417783429478971 -0.5131234601009521 -0.6219662622592527 -0.6403710886994547 -0.773697981765838 -0.8008039741676615 -0.9118358244563974 -1.038448672009949 -1.02454945203122 -1.134616890042304 -1.192191308985202 -1.2676276816193 -1.308881488159838 -1.304401951596978 -1.349321900905471 -1.464614439462835 -1.321636559388494 -1.228821239891167 -0.9369946996842204 -0.6870848161741825 -0.2654992191756455 0.1704173169411878 0.5384197518857365 0.9045063649559283 1.270527475369799 1.691208712159513 2.00926951725945 2.204719340487576 2.516724873349857 2.683709679211413 2.743366242258912 2.6317323177478 2.4746241180817
673	2.261450573871733 1.95663053420081 1.564151211184714 1.196008620298874 0.9170143408626337 0.6655008310208377 0.4215790588492653 0.285623334142614 0.1697419049943831 0.06590888962954138 -0.02710757910937244 -0.09062348125921729 -0.1222700741576874 -0.2328072334954911 -0.372160437513049 -0.4093829564194381 -0.4722214490459673 -0.5684889155521643 -0.585258544340442 -0.7039006568836954 -0.7280897708731185 -0.8261818419447522 -0.9393747012327404 -0.9273999114003183 -1.026255606127604 -1.078612283615277 -1.147325706229383 -1.183065954612114 -1.178471428845389 -1.216348418053576 -1.316441104568343 -1.185466671730968 -1.095403670964469 -0.8294770552744762 -0.5961347346146749 -0.2121059891658812 0.1865729080527744 0.5235611922081992 0.8625274467894888 1.198101504250582 1.578857573193504 1.874098127692626 2.060239672554976 2.347316835647395 2.499644306965548 2.555787258548513 2.459608827241706 2.320593919821276
674	2.055248069655293 1.738490295238217 1.32289247381055 1.013561348259469 0.8208369396708762 0.6065485803721081 0.3664385828275895 0.3129919895594819 0.2182172682542276 0.1317055589219303 0.02702717796445126 -0.007605075836853629 -0.01436608080336645 -0.1332083929906734 -0.3229750898330956 -0.3253377285889865 -0.3830108186836883 -0.4987339071557045 -0.5003140870540786 -0.6641846613821051 -0.6863466724463018 -0.8053208551477914 -0.976970337963759 -0.9203876398349053 -1.050124000449806 -1.112194543570656 -1.222660549145743 -1.255872387561893 -1.258940259033199 -1.335491914699584 -1.548615631127648 -1.391875798333318 -1.362158641547567 -1.130436142008069 -0.9799610861766078 -0.5466808345592042 -0.1181510348590534 0.2538641035407889 0.5949650279711857 1.027918437187137 1.512507189006739 1.865425541563503 2.050534233371128 2.485400417899852 2.707193944422463 2.819361001602143 2.691750136910084 2.582582311800142
675	2.679905259660064 2.406451685450352 2.023313362398184 1.607154873840078 1.272465042800218 1.015740341021307 0.8172008020057888 0.6318234521491816 0.4841734286163432 0.3539467202167283 0.2566691984036245 0.1597654914204305 0.08956857283334871 -0.04755812757158533 -0.150425112783052 -0.2497325831325166 -0.3373105044146411 -0.452145723183411 -0.4723484988115973 -0.5920113846651559 -0.6203996201733277 -0.7388110562166534 -0.8371641384574392 -0.8367876467343067 -0.9243114788824366 -0.9629450166133499 -0.9985233225187627 -1.058232848387635 -1.059505622181378 -1.12179742770556 -1.230503233287723 -1.150197349704734 -1.141455555483905 -0.9160235478266362 -0.7860322818085352 -0.5032753534412009 -0.2261686454009167 -0.003310167615910624 0.175115300387382 0.3619396785325404 0.6572928616519247 0.7752104568726786 0.7907921556502242 0.9044321879109684 0.9901809177034004 0.9796710457801463 0.8272369056393969 0.6359070066976694
