707	-14.43991333466256 -14.75455006301368 -14.97076119365285 -15.23975135519771 -15.83310773367679 -16.18297605238512 -16.33307087750932 -16.38426676993119 -16.35157879833555 -16.59340860995521 -16.73887289631624 -16.8257268017867 -16.71842053947276 -16.59363956454095 -16.65049053050649 -16.6129830430665 -16.76808706335757 -16.94061313742523 -16.89868703531281 -16.915813392687 -16.92091715258027 -17.0406210490607 -17.01336188765136 -17.06193027940346 -17.09561160318124 -16.7591790247195 -16.38171389536258 -16.28409540657637 -15.67233061767086 -15.57924781142468 -15.58212924948395 -15.23672916861463 -14.9879263101106 -15.10289468833248 -15.36407632043765 -15.29986815233675 -15.21218158380115 -15.17104076135211 -15.07229090721494 -14.76459706186558 -14.28526536245205 -14.10148029431939 -13.77368934059243 -13.99552493616326 -13.84755274146797 -13.45750272031937 -13.03758172901279 -12.87620304897835
708	-5.641270908992368 -5.747198590094412 -5.824004679948142 -5.838155883893975 -6.017271597828838 -6.093448465956796 -6.132863371838691 -6.141319529424247 -6.12100362297077 -6.183716298691339 -6.232639542032711 -6.259255342597514 -6.22593057197119 -6.172253422221585 -6.207238181995598 -6.189995306196479 -6.247832097346709 -6.297219904969233 -6.306446237419419 -6.303234097699217 -6.30969108345956 -6.350758506807513 -6.355519955871275 -6.363017053449497 -6.406046407561012 -6.290087227632392 -6.233776699157214 -6.208148859230445 -6.061928259174625 -6.070913290968472 -6.088670631393866 -6.016393107372029 -5.968345053499398 -6.05766509395317 -6.160849811364577 -6.18174293902471 -6.196175054141582 -6.183998559018477 -6.16759814822278 -6.065826470988923 -5.969836043725709 -5.921442326143849 -5.831373741146318 -5.898464135444783 -5.862247266199264 -5.742136077627783 -5.560865543347708 -5.496668255939363
709	-5.60550962218963 -5.71467026666829 -5.790322660233881 -5.847193251046944 -6.062092331247286 -6.175617518607645 -6.240567763428393 -6.269400931353039 -6.272186725422926 -6.3591079106408 -6.420174081583244 -6.461416857373716 -6.434766802188035 -6.388979616309476 -6.441959571982881 -6.431498413299185 -6.509340540504297 -6.58542059407395 -6.601016147808281 -6.601117557404942 -6.607148550586355 -6.654678252768877 -6.664945199329388 -6.688778295320698 -6.722640884626351 -6.59862664009284 -6.512156039212346 -6.490796630354223 -6.308246536165878 -6.30085426777553 -6.316438946620488 -6.220837690132223 -6.138472960757037 -6.20656904394814 -6.296957886081047 -6.285818376785668 -6.270148205834674 -6.265403721723285 -6.23318655088679 -6.115257171663838 -5.960714706199773 -5.894530576777234 -5.784665354075467 -5.844505948001532 -5.795954093752393 -5.662718592664176 -5.478290133413216 -5.407050492407723
710	-5.631180378588517 -5.750708113428776 -5.837684093791793 -5.888684264451748 -6.068436330131947 -6.153263912847328 -6.17220520488811 -6.160061182984631 -6.110119506726306 -6.169335728983254 -6.206665666246498 -6.217073751379779 -6.162613522052601 -6.102219908469056 -6.091135650987899 -6.06578559873434 -6.092500307440671 -6.117890904455876 -6.085577640594762 -6.088693041800849 -6.090437437762361 -6.1269340598521 -6.103887253674086 -6.097523978437187 -6.119655959122516 -6.000164307307681 -5.886107120241474 -5.838612707063485 -5.644214438600899 -5.626321340480853 -5.627581902429325 -5.520393464819196 -5.471846546933723 -5.542585303308717 -5.664666534482485 -5.684158352862076 -5.690767250185695 -5.661550285447388 -5.645419088956748 -5.550041912835015 -5.444497391124816 -5.398625751508971 -5.297497357238906 -5.399430003179017 -5.358566254998252 -5.223383849680121 -5.070334722771068 -5.020183424609144
711	-5.725230046099155 -5.857370965818133 -5.952777977146686 -6.041663984814349 -6.234941335960738 -6.33738908659755 -6.349366337688314 -6.328182879209617 -6.26294708139653 -6.327373410303578 -6.360663697485885 -6.363976534928854 -6.295616768751845 -6.231500588452983 -6.193153097722335 -6.163511151534836 -6.174575615218828 -6.191001621615518 -6.131035179973245 -6.139471327117299 -6.137878043738898 -6.173656878608884 -6.132401733790083 -6.12069316142164 -6.126363865706387 -5.999932527234612 -5.835656977084246 -5.773251756143298 -5.532025803785561 -5.490825012906343 -5.4801246469702 -5.340466415202942 -5.281457324521283 -5.335070780045479 -5.469196817290086 -5.479548498780979 -5.472839811779638 -5.433252405418293 -5.412766844079856 -5.315623037182465 -5.185764688064483 -5.135985220197367 -5.019938009797416 -5.146025363626683 -5.097852500510533 -4.946090978503324 -4.808704854000034 -4.765399235777147
712	-3.785635662044794 -3.757967666163989 -3.711345465384658 -3.676601590546063 -4.038843305878588 -4.267070607076979 -4.653991027878423 -4.985423223923505 -5.397273081977225 -5.637214112917595 -5.859142978891995 -6.124293788496948 -6.338371588867151 -6.41551204967948 -6.9806498794363 -7.088323587082776 -7.547277441112738 -7.981024443804627 -8.408081191554198 -8.370861898209251 -8.415285782970354 -8.529356957072283 -8.822691175011888 -9.064782473642405 -9.222394269082933 -9.118854483140591 -9.399316342984157 -9.60906490842758 -9.697953569833595 -9.837167847078716 -9.984667257063935 -10.09296712732387 -9.83090499424015 -9.917894337431571 -9.731336655846837 -9.541096418669852 -9.417796334881448 -9.614575558866516 -9.493264541968706 -9.25441602110919 -8.876562341687682 -8.699054342584622 -8.602220508923471 -8.283283204313916 -8.216449212493375 -8.180406173507084 -7.77608289946868 -7.555854463042722
713	-7.687638090867468 -7.611903517509123 -7.581490947254482 -6.746556319838778 -6.674559390522202 -6.348017711514089 -6.468301466523828 -6.592829192283838 -6.781057576750188 -6.710694704877849 -6.832043278347825 -6.967231066390051 -7.157786638671829 -7.115565224845139 -7.641069338982399 -7.673775222907301 -8.008353351325102 -8.1800181760906 -8.706053317244864 -8.588438476948836 -8.664503336195448 -8.726614023263577 -9.066750521443039 -9.13130817741027 -9.546864735029414 -9.511991922233612 -10.4745732637792 -10.70475077811664 -11.47183317637765 -11.98433942404524 -12.24997041069389 -12.82450268676519 -13.05118122254817 -13.59366857414047 -13.57375075653805 -13.88266796628666 -14.25500058404461 -14.41070297708533 -14.5157641949533 -14.43028245531681 -14.91770253567643 -14.96708952133149 -15.16454386554569 -14.83523197820587 -14.95326084738387 -15.1120031573566 -14.51991537993309 -14.30360686037748
714	-13.19795850844869 -13.51569878432071 -13.79872783951309 -13.55768132118232 -13.4594897965958 -13.17875864263421 -12.71787937342398 -12.25919653295169 -11.61434362299367 -11.37971061221389 -11.21201005098547 -10.91637339907439 -10.55336648937531 -10.25821125885956 -9.661688566243022 -9.452202546138402 -9.014893963669893 -8.528047619203678 -8.080030361722137 -8.083154964945445 -8.060947920776185 -8.020311031477094 -7.699495515600427 -7.357568864994691 -7.39539012582186 -7.215276394108934 -6.991633249079299 -6.67368783196042 -6.421360208779335 -6.430325982150872 -6.351318155824963 -6.202010563484286 -6.577494476775691 -6.913041938857304 -7.501136373716121 -7.992052674837139 -8.382365425640149 -8.093763089690707 -8.284386013755658 -8.342222005320847 -8.871911275041477 -9.038680270736473 -9.015963645386069 -9.588448486412561 -9.639818363612685 -9.417464718363032 -9.308714469974527 -9.391477788771537
715	-7.126784065316534 -7.197074395059878 -7.264119843984514 -6.954101802204837 -6.997076396453189 -6.880298799509575 -6.870020508748266 -6.847356693481684 -6.805207408408021 -6.775232110340111 -6.813353950606469 -6.826868558637305 -6.821570704326433 -6.738874638676404 -6.842515372297011 -6.814405201689612 -6.888059990183516 -6.895730702911261 -7.009921441419564 -6.969399678192975 -6.994597560982891 -7.028166242791523 -7.096812970908493 -7.07096335843953 -7.235886251491711 -7.14436258519551 -7.408753244463993 -7.427000877671381 -7.580362912611914 -7.758013272543094 -7.84360291933726 -7.981390686371469 -8.091582556661578 -8.364675046781501 -8.492765724736275 -8.679282598549547 -8.869161826003248 -8.872901615624944 -8.929127143653742 -8.862545201085577 -9.061440186846424 -9.080791264846845 -9.102618511039248 -9.107936643738871 -9.13871286782692 -9.104054726336297 -8.806106936083813 -8.716440950730965
716	-9.564881427253365 -9.812827411364543 -10.00440480136504 -10.11846902418828 -10.32196458197506 -10.39346956197949 -10.26879876192903 -10.10592026266132 -9.834631198010852 -9.850985902936507 -9.831923496742728 -9.741489014474288 -9.544246778648688 -9.392330417071364 -9.134165754571685 -9.03889208639556 -8.899737077012297 -8.768264083592021 -8.526039110720173 -8.547620585224996 -8.532560332832945 -8.557004818306169 -8.38890615413842 -8.274848716913825 -8.253202631346976 -8.060194155369109 -7.718498592689048 -7.536920333168195 -7.116335287931189 -7.02338947173333 -6.964442986789813 -6.707917822284871 -6.722215868689017 -6.826576013390359 -7.14633544769227 -7.265239628560385 -7.330677153939983 -7.190573708130136 -7.209738424814546 -7.121124265748897 -7.071686770259091 -7.055500670683521 -6.896398947761307 -7.231320356654534 -7.178720217987362 -6.926676412415737 -6.792544287312725 -6.785368187994621
717	-9.98015926168946 -10.16242768706198 -10.28183277074736 -10.40725415954979 -10.85297361333459 -11.10906701629978 -11.29765759757133 -11.41285068999335 -11.49854320090395 -11.70087229866022 -11.84709194773721 -11.96848328048812 -11.9613574705926 -11.90234595685565 -12.09150364834513 -12.09567294620774 -12.31231771461803 -12.52765709625623 -12.62353999734913 -12.62080388738597 -12.6373116862657 -12.73982771076352 -12.80586136858206 -12.89585699473068 -12.96915832248424 -12.73814780723477 -12.6102146500883 -12.60937780830827 -12.28573089934514 -12.28090204881538 -12.32761721300962 -12.16392636701714 -11.9576730334926 -12.06811040616988 -12.18170675287247 -12.10807988878002 -12.03849936022877 -12.06626665930753 -11.98079765242011 -11.73300127911715 -11.36794869293551 -11.21519775884995 -10.99942836005625 -11.04615163137222 -10.94424147769211 -10.7037440674948 -10.32964019172192 -10.17071502333151
718	-6.226066636831358 -6.36353038388235 -6.465263828008982 -6.5213949148905 -6.704140307062411 -6.785530456665526 -6.784524189368126 -6.751446625213751 -6.670800926554934 -6.723554746882995 -6.753383238747018 -6.750019411287796 -6.676080025805684 -6.602451097059292 -6.558532452934912 -6.52336294749796 -6.527939351680424 -6.53172593480573 -6.471892761863018 -6.477099935477843 -6.476796300390863 -6.511846575538613 -6.469675627954108 -6.448242692739279 -6.466035962699503 -6.335933387974033 -6.193868845248793 -6.128316966322346 -5.905244923670375 -5.879010992240669 -5.872903911652724 -5.747090600551436 -5.708575356124857 -5.786589987306303 -5.936748317532238 -5.971846019846319 -5.988565900035796 -5.944252144334337 -5.93364854002365 -5.838875744208152 -5.743624065536641 -5.702232957859579 -5.593777186289408 -5.727406206990867 -5.685426290059368 -5.53434562163095 -5.381318807440171 -5.336320580499601
719	-5.425194239897898 -5.521687968912934 -5.591079664563638 -5.59440677730785 -5.770925756552844 -5.845230601707326 -5.895084576638199 -5.91456557149279 -5.910562613850451 -5.975427336098603 -6.028950710158053 -6.063298974039775 -6.041091852198902 -5.993326215362894 -6.04886230025221 -6.036588727537936 -6.107993423778856 -6.169085201714754 -6.196449119590102 -6.191085300485619 -6.199247627484711 -6.24150730511004 -6.258622022803737 -6.273800007086368 -6.322919797445988 -6.211882182501949 -6.17849475818347 -6.163696864531487 -6.038985110485878 -6.056997064232543 -6.080823272866478 -6.023222862219941 -5.972883640922079 -6.064011341222876 -6.153584110255623 -6.170221416747636 -6.183623175585901 -6.180107599320582 -6.162218849227231 -6.059574462304955 -5.963915929851117 -5.914049173655688 -5.829630525343465 -5.878403139937356 -5.843989628931995 -5.733229886344789 -5.546480858489461 -5.47786903342908
720	-4.975082906582191 -4.930207552727501 -4.884007364101715 -4.622064726263927 -4.878430993639065 -4.961641122046466 -5.294033104790819 -5.58531939527833 -5.957330112666971 -6.12191293611478 -6.326747675957876 -6.569374023042215 -6.789280361818651 -6.83819624754577 -7.422515332071896 -7.515377423274757 -7.963383257456798 -8.34625015072579 -8.824406936469751 -8.762603188032143 -8.818231777760191 -8.923116367789218 -9.245625773529921 -9.450941928371034 -9.688858709480755 -9.601317233962261 -10.0901399463651 -10.317679748322 -10.60514592566623 -10.85678638025943 -11.04524040223364 -11.29206789542734 -11.15402156501005 -11.37203605410116 -11.21997129148117 -11.15920740615851 -11.16820207268482 -11.3644899230237 -11.30050364470049 -11.09374618219118 -10.94040569130445 -10.81793854957836 -10.80038136582739 -10.45963202848744 -10.4418497938166 -10.4610601457456 -9.985448196848409 -9.755541221540524
721	-10.20504072167325 -10.31897979276487 -10.42099467425888 -10.04801408528617 -10.1505629285656 -10.03047656599432 -10.03062417471633 -10.00706007872763 -9.952439680673919 -9.934221556563962 -9.994908286816917 -10.01987840018304 -10.0055030873413 -9.890892364353288 -10.02914228442913 -9.990868147341525 -10.09833853133916 -10.12323008974136 -10.26662192209611 -10.21633411743533 -10.24892036014103 -10.30140150003538 -10.38757567586285 -10.35942863764701 -10.57224213289929 -10.42912543998357 -10.73650297617815 -10.75279508247213 -10.89996734455238 -11.11893100523154 -11.22846889095428 -11.37684193302069 -11.4963730018908 -11.85277748193637 -12.03538921542888 -12.26667936896528 -12.50064410335311 -12.50288764020303 -12.56613920039694 -12.45647988886942 -12.67020568132895 -12.67971054223283 -12.68134728251872 -12.7043592458945 -12.73160276211628 -12.65678898278582 -12.2436799880947 -12.11624550282755
722	-6.244603936238519 -6.351400911671343 -6.429061431329126 -6.412618399628041 -6.605479952580716 -6.678620748785145 -6.733692540564007 -6.755310470039412 -6.751310766635766 -6.820029612712214 -6.880904197768757 -6.920148022670584 -6.897742666331021 -6.842280473380955 -6.911909737485066 -6.897848078506586 -6.981671829840141 -7.050159449459543 -7.08954405881577 -7.081001003747538 -7.091593469652705 -7.139442215937619 -7.16408572140174 -7.180292278500723 -7.244099687908962 -7.11956379110259 -7.102916634746837 -7.089850920705355 -6.967743584715255 -6.999179018381996 -7.030991959878166 -6.979334943808558 -6.930996356770923 -7.045816261783746 -7.147805942664916 -7.175996725766077 -7.20144102135778 -7.199346558738762 -7.183054067103337 -7.06805848068018 -6.976389816540923 -6.923374599862652 -6.834382024080536 -6.884265988604447 -6.849185264997028 -6.7290447879802 -6.508787139728448 -6.428613402517686
723	-6.180547026528512 -6.257045955419596 -6.315313279693001 -6.191774844266889 -6.347600339964263 -6.369526785918333 -6.438794210060347 -6.48011601464678 -6.510697791367913 -6.562837047274492 -6.633292807742837 -6.688897000196598 -6.700372175423669 -6.651362620280653 -6.789546454908459 -6.784772319442832 -6.907147498424052 -6.995122968896061 -7.105647970166572 -7.082449820517607 -7.102036501401081 -7.151711596114881 -7.22289060875643 -7.249954414477354 -7.35990218617923 -7.251532172560851 -7.370303700781814 -7.394483649277026 -7.397428201343565 -7.493282332420984 -7.557292263267955 -7.59286357751468 -7.577314971015647 -7.743886883172136 -7.820234992576824 -7.879429308897044 -7.946184854806011 -7.969261695343596 -7.96703925140571 -7.856797197324648 -7.83750610561297 -7.79680990120289 -7.747987219974305 -7.738392443165262 -7.723771889807272 -7.645849998570442 -7.379774576658596 -7.281190345147261
724	-5.800405703059321 -5.83443585157939 -5.842348023837436 -5.792843313744912 -6.126018512547746 -6.305338256550245 -6.589470266066608 -6.820444696062489 -7.092640914219531 -7.283067622008144 -7.46196083470181 -7.658595258956857 -7.791880459217472 -7.813568032811053 -8.230845740747325 -8.29508180386963 -8.645674333459896 -8.968409626256237 -9.27990816816016 -9.248599090980386 -9.284748339343199 -9.385042243625977 -9.597320429210434 -9.765660215559159 -9.910353276033584 -9.778902467292525 -9.975663578124694 -10.11169355610513 -10.12535024260323 -10.24379883679679 -10.36242035856226 -10.42007389087684 -10.22886810532157 -10.35577421317567 -10.28442604111767 -10.18071498937558 -10.12091307138708 -10.2523261212702 -10.16688538706841 -9.950402938973456 -9.667180786374711 -9.525146867289463 -9.421142314346898 -9.229889671528218 -9.170984202746514 -9.090282615390368 -8.701040729468742 -8.51143597261081
