655	-14.2828317717539 -14.662686738804 -14.83816216880942 -15.19856751822725 -15.79960651011665 -16.18560162406605 -16.32163798216665 -16.30640001311511 -16.26349731304273 -16.53398987006005 -16.69060837512165 -16.71325784319455 -16.53819679857937 -16.4748906482842 -16.29328737373581 -16.3125756315736 -16.48290281693919 -16.64562167306395 -16.53455804136476 -16.63576658974178 -16.64408648943211 -16.63161967197598 -16.56305205561062 -16.60986024756052 -16.59028861244468 -16.28428303840161 -15.69516004311908 -15.49688133008997 -14.7776359706169 -14.57245365709032 -14.52827496770036 -14.043167533752 -13.73509641738738 -13.61594996186804 -13.84487395032751 -13.85733150281821 -13.69834967496941 -13.57067764210878 -13.54422869603651 -13.17656599947246 -12.6493996231346 -12.3436818913562 -12.05492376031436 -12.27997454237006 -12.17769816628729 -11.81752016138163 -11.39987854643177 -11.37755888709394
656	-15.60203964388367 -15.89260702870708 -16.05450256425122 -15.957682684008 -16.3299318287445 -16.41026346715297 -16.32807090071526 -16.26618306376439 -16.07069123276694 -16.2011212953833 -16.28405642572725 -16.24072171285178 -16.07181632186703 -15.90144054336383 -15.84221920991336 -15.7532565436233 -15.84623139486585 -15.86159404616708 -15.85894505940298 -15.86335406375159 -15.89024889150501 -15.93349869054269 -15.84521965085087 -15.86288219207627 -15.97529683189965 -15.70839721579322 -15.60457403705578 -15.41473502514885 -15.06638637496652 -15.07660591954122 -15.11912369366506 -14.88185844258676 -14.94625519911111 -15.19374282753399 -15.5593030500994 -15.86258941951949 -16.04540283286534 -15.96580504081273 -16.04201137273798 -15.80326150285338 -15.74583299476268 -15.72558688195662 -15.60839290779383 -15.8299266551634 -15.8829383963757 -15.64266874682892 -15.13504692406554 -15.07536113208482
657	-15.56662109428385 -15.84556175046285 -16.00630684104897 -15.89293647679021 -16.28347306206757 -16.36330294608987 -16.33009312029814 -16.30909396521383 -16.15346428982246 -16.30028416496947 -16.39585368018978 -16.39727930684503 -16.25600814071435 -16.08952691676714 -16.14170541321245 -16.05456155774313 -16.18691326725112 -16.23946616462664 -16.28473093523026 -16.27087959624524 -16.30670782402725 -16.37305694334336 -16.31775913589648 -16.36288400422882 -16.49579224495538 -16.23174701208754 -16.18477361357701 -16.04105080971675 -15.73320725351042 -15.77688704090361 -15.8432938479139 -15.64635420123321 -15.69983864612882 -15.96556851197923 -16.27665101553761 -16.54046486789121 -16.7172618941356 -16.66826990000681 -16.72395076633655 -16.46859011141469 -16.39739119691574 -16.34836322416444 -16.21698773913377 -16.41048706667379 -16.4272075127005 -16.19830379660798 -15.6762911033646 -15.57608621876329
658	-13.13100963649973 -13.55361337550588 -13.7353539880842 -14.39691608252336 -15.18534399039147 -15.78747966022918 -16.15527269856308 -16.23689727097578 -16.3660854002536 -16.76028406155476 -16.98801923527176 -17.12708191593757 -16.99192579496903 -17.01260775049327 -16.91609455683908 -17.0161914778669 -17.30135699554957 -17.62619244308321 -17.5117656731004 -17.653741462671 -17.66232497016537 -17.64532986600838 -17.64251775259903 -17.75222703054062 -17.66908612861524 -17.34231926523429 -16.49616868324965 -16.36485975730349 -15.44735913703495 -15.14020381253644 -15.07065412154941 -14.47354510709314 -13.88269796772098 -13.52800846455561 -13.57196507181587 -13.31337503799712 -12.89981401847302 -12.78586538011444 -12.65389579382395 -12.17122235671521 -11.28882030101764 -10.73561242796499 -10.30397874008285 -10.48609690868789 -10.21674876012763 -9.791100869032674 -9.420502911097346 -9.362962882536516
659	-7.686156661785305 -8.194737740746746 -8.370505399441353 -9.885995436461394 -11.10825616487453 -12.2878057195866 -13.24382071795208 -13.55225225451284 -14.13448531212448 -14.82752363972031 -15.22221360957145 -15.63416718878438 -15.60176916878699 -15.87250045588751 -15.89025529283365 -16.22185018033795 -16.76122617077596 -17.48324917638647 -17.30565408874607 -17.57878030185781 -17.57389358918962 -17.5118271882355 -17.66401130929706 -17.91127131075739 -17.61474361492018 -17.26831021690925 -15.67289289836728 -15.70025018886989 -14.24895875688831 -13.62442449280198 -13.45222597909338 -12.53984101392192 -11.18120754623914 -10.12678795804663 -9.673629997318322 -8.675708251018028 -7.54782021616921 -7.448485334335694 -7.040842968413052 -6.29956540446747 -4.473511911546406 -3.281683149364706 -2.494479853350305 -2.558128986879158 -1.866787024896611 -1.285983679683907 -1.136257146047876 -1.037734847119766
660	0.9792665216001558 1.04063847577939 1.051043776973085 1.070197944991362 0.9503352214669251 0.9108391198164888 0.6074214134379728 0.3744705869359415 0.1263896213917304 0.02090664701626177 -0.05599381364411538 -0.3122886651590073 -0.4689501860844543 -0.5125614551412732 -1.106134627355381 -1.135485540940814 -1.358856412791468 -1.583569757432867 -1.829743541378267 -1.744014808855893 -1.789120195182157 -1.905606041689835 -2.09230324828193 -2.246197622353772 -2.334513712320267 -2.354431155829874 -2.597490135332209 -2.85571894885889 -3.035552115475157 -3.186316308960404 -3.30256112833293 -3.495439746785712 -3.378128202785734 -3.414259250839467 -3.08214847823602 -2.811644305793759 -2.721183227311283 -2.884514832824415 -2.754132185931393 -2.653188618105985 -2.510439004924007 -2.311452505468797 -2.212883950820224 -2.051651695951951 -1.828095534541765 -1.881602422940748 -1.835398326472032 -1.621513125698778
661	2.061144548517108 2.257618648507417 2.30722941246862 2.779467805070732 2.958924551118518 3.247697191206166 3.168686472426539 2.984123768149131 2.872612163569599 2.936306399180607 2.951631601818474 2.767555189894311 2.584686279773087 2.62583691528291 1.923578024548814 1.992506657967461 1.873223893118242 1.812180021597098 1.465228742505618 1.647213477952077 1.589317808387992 1.427684679754402 1.255477553556159 1.141137192131313 0.9391277700552534 0.8375386510638196 0.09063010123413787 -0.1949693516604914 -0.8028882875863305 -1.166437068402956 -1.359755596982373 -1.836177952882118 -2.096160587227553 -2.467690838496627 -2.232477113584571 -2.224303736510494 -2.459642489053171 -2.677720349184344 -2.646384971820704 -2.720186503461006 -3.075063568596458 -3.181149916265561 -3.281683244020057 -3.088791284284214 -3.026129044891421 -3.238524759471606 -3.182681164547346 -2.949419557897999
662	4.352339783990598 4.230936251389064 4.196227070099076 2.919964556579859 1.808633712036064 0.768584707985622 -0.8070019647867319 -1.659394050609807 -2.849885626264197 -3.613901793786158 -4.084818601074021 -5.070092798244288 -5.511197118204295 -5.935132217752517 -7.41011655472529 -7.806719568540751 -8.745848178366911 -9.883237111220341 -10.32811457206578 -10.3483560846155 -10.43823587977033 -10.64308882847326 -11.26753516903688 -11.83544341695525 -11.73863981743607 -11.64058198160959 -10.94453818887073 -11.69139938482883 -11.09625419798685 -10.93008943652706 -11.04246720462312 -10.8702416947556 -9.414636251081085 -8.484118525253288 -7.107654367582472 -5.456572226828981 -4.194894066648888 -4.54765638700256 -3.851151122085569 -3.116209383709667 -1.273583793772058 0.1929670771102963 1.026416326193281 1.480789458051204 2.626659329451708 2.854708268266094 2.816828012163411 3.381700043819425
663	5.437481989180736 5.406237600350418 5.421280343389251 4.726414269683674 4.322049914735027 3.83065201128133 3.194450919632771 2.890688987240691 2.38948988682744 2.095708599017617 1.922974411145024 1.570349470960639 1.403036760608807 1.17078215535106 0.7806335084618484 0.5731926904568508 0.2564334156596585 -0.1808142198380064 -0.2511379171656389 -0.3161957612457 -0.3266821016557329 -0.3461215377948346 -0.5687645362273409 -0.7575494274183507 -0.6226387367640825 -0.6245673857549905 -0.1329118627560251 -0.3971768670240288 -0.05865473267693443 0.1275515475990084 0.1555018232691316 0.3114831771361909 1.00229934010176 1.566718831398604 2.151028589335834 2.901812382587915 3.539036604583285 3.44355844856994 3.737013243162687 3.992165743983944 4.836309247564353 5.458950558216901 5.79630475548166 5.98040668609618 6.43955640447687 6.533069224509125 6.358975343855591 6.496911745405612
664	4.655263700570865 4.897328883215821 4.957326876863091 5.174649185453614 5.029084265879397 5.067284345885059 4.374021947356626 3.792873934631495 3.193239043114325 3.005955851942816 2.85576104301107 2.226635826712426 1.798427501879857 1.701950967402749 0.1402923990876979 0.09453245609922159 -0.4229743482912313 -0.9289440019772872 -1.596221164471279 -1.339257575345298 -1.456234001520946 -1.766033101179845 -2.245697787310655 -2.620117939586181 -2.87759929144389 -2.99029257801049 -3.820361412811365 -4.510088574190443 -5.176270346857961 -5.643390750453165 -5.965290077352262 -6.595174713727481 -6.43847365487356 -6.635745048286133 -5.787467781862476 -5.168503712938282 -5.046676188941621 -5.493251035592073 -5.191841823148674 -5.030354258522304 -4.869994635759557 -4.486055945101753 -4.326757657201981 -3.878904073053137 -3.367191130338382 -3.593047385507748 -3.527902726219564 -2.982009619357308
665	-10.73871444574858 -10.90640129749245 -11.02666854307922 -11.07067837885138 -11.65039569067079 -11.88471034745368 -12.38978360896419 -12.73760128749622 -13.03660205622522 -13.36432940427262 -13.58365799847837 -13.99159686339499 -14.10841324991644 -14.07662215195655 -14.96191616067825 -14.97385747618764 -15.44333129008514 -15.87507729888649 -16.24067480740528 -16.13621739399471 -16.22609452598434 -16.43408936536104 -16.67513898784411 -16.9523638877143 -17.1449561137199 -16.94556192168345 -17.09540591068415 -17.36116948885783 -17.24535249242096 -17.42849217471278 -17.62499653215783 -17.66339371853305 -17.39727545604745 -17.53540458367542 -17.24320287423937 -16.94892876542834 -16.83442825855203 -17.02124266871375 -16.83472807071081 -16.42940741453879 -15.98863762556782 -15.54837397176243 -15.23219139575008 -15.15012943416401 -14.77366920724298 -14.6239338298603 -14.16221327506829 -13.77448452624606
666	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
667	-14.35955990296055 -14.70274591927178 -14.8726044690186 -15.12122601805032 -15.70201333222625 -16.02764374718138 -16.19427042734093 -16.23066274271688 -16.21851578406214 -16.48503508727145 -16.64534838122385 -16.72144180834568 -16.58956992843691 -16.5127046393923 -16.51902290830635 -16.52081531698328 -16.73337722774447 -16.92223289590583 -16.90257412048024 -16.9582145866901 -16.9830397775527 -17.01494623715671 -16.99179042066469 -17.0732199053837 -17.1083487159122 -16.81623750452624 -16.40519848867513 -16.27789886546332 -15.69259604392144 -15.57810260152662 -15.58544220800233 -15.20937412068282 -14.95660557012157 -14.93303665283881 -15.10526181181461 -15.11334205993744 -15.00999025045999 -14.93724624004341 -14.89980531084125 -14.53451242150892 -14.07819588225152 -13.78539659550725 -13.50983110599909 -13.69118919749866 -13.56507754832856 -13.24668806675841 -12.79461112924322 -12.70597310178269
668	-12.38727612598484 -12.62799809509763 -12.76862814006223 -12.87050656063577 -13.42132379784202 -13.66914404552475 -13.985968692876 -14.17564581533373 -14.3085117419323 -14.58958390125324 -14.77079808901034 -15.00820300888316 -15.00519802324073 -14.94344476392803 -15.40558069653892 -15.40331956910914 -15.7358834383691 -16.032115497985 -16.21726896080189 -16.18259346315366 -16.24153755378069 -16.36687133692352 -16.47637595987218 -16.65317883394816 -16.77869679035876 -16.54195274188698 -16.46344375758311 -16.53831067905492 -16.23253580476326 -16.28913897205367 -16.39958319301336 -16.26111009402225 -16.03749163149423 -16.12734534066832 -16.07273684647475 -15.95203874270151 -15.87376900571971 -15.93792848473765 -15.83426165914342 -15.46591792453352 -15.06515985390245 -14.7268520522026 -14.44999577287583 -14.4943861432661 -14.25670310167617 -14.03947170832212 -13.58271143819592 -13.34083069778352
669	-12.61153359498925 -13.09380410954603 -13.28448477442835 -14.19004097367042 -15.06999407093151 -15.82297414016195 -16.23678305615779 -16.29044241837497 -16.44413734121902 -16.88743141868959 -17.1361160418103 -17.25200628395565 -17.07880429347855 -17.14623851121404 -16.85185779655294 -17.00228397355629 -17.27722431166083 -17.62842735653271 -17.40168363399441 -17.61367238228982 -17.60226395815786 -17.52966772372353 -17.49531334419715 -17.58548499824604 -17.41295283896041 -17.06207157458223 -15.90732879474297 -15.71391814494532 -14.56277061554533 -14.10878572325974 -13.96747348385827 -13.19783729830477 -12.4382756984361 -11.88270292722743 -11.92892842572729 -11.57817895371581 -11.00552092912895 -10.82979037139314 -10.67326791683622 -10.1466578375278 -9.050751757612661 -8.393080116190479 -7.89425651084979 -8.113902609940654 -7.813554492411042 -7.313824128424485 -7.002385236912446 -7.01287858229547
670	-8.83737625352259 -9.20046279259935 -9.35293800531251 -10.27103613947942 -11.252876807303 -12.0568376416951 -12.87489436015474 -13.23312169065395 -13.73655940530533 -14.29805789250851 -14.63353422189587 -15.08125257938876 -15.13139476160961 -15.28567735446157 -15.74050273267311 -15.94696528223656 -16.49121744662486 -17.12901483304718 -17.20683150497647 -17.31493986353661 -17.35503672623563 -17.41926631817543 -17.63434337969823 -17.91632602994305 -17.83069967772834 -17.54549930465408 -16.69004329917183 -16.85075820333684 -15.96371354544673 -15.68746103810772 -15.68135285433045 -15.18022535100991 -14.2458264152113 -13.67925038690325 -13.24387391159613 -12.49165868280965 -11.76045840951054 -11.80029227978769 -11.46314015639843 -10.84178323673864 -9.55397496545574 -8.636395686678092 -8.024484901175351 -8.006548064221654 -7.409808971045591 -7.009960830529054 -6.725457345770764 -6.478569374650159
671	-3.136656545379386 -3.315366055301652 -3.40764353652955 -4.306728216166343 -5.397821128353851 -6.243466490370667 -7.609774408506969 -8.391344205662202 -9.37662860882668 -10.08637407650826 -10.53369564377268 -11.44048054415163 -11.80891466651487 -12.08107631504155 -13.59472562484971 -13.87309281124311 -14.7833591112985 -15.80790731352128 -16.32051857176849 -16.27498085180489 -16.38767100362364 -16.64629104284632 -17.21100282111862 -17.75763563443954 -17.80093623283215 -17.62020063886116 -17.22861982923522 -17.89116037400202 -17.41744043398332 -17.40779020527456 -17.59653821147233 -17.500255139254 -16.35200345601584 -15.79340542191768 -14.68472872965445 -13.38674329673427 -12.45761820128578 -12.80541413125827 -12.22235418279584 -11.48832181742098 -9.975591269342337 -8.720750250415851 -7.970023929143553 -7.612302166711581 -6.613432296143904 -6.371923477388597 -6.134946525417314 -5.527521928627072
672	-2.608667024334931 -2.938341701960277 -3.055879449389834 -4.48077183584166 -5.740495997681275 -6.899169720601295 -8.275145310062028 -8.928703742181613 -9.891335760272172 -10.67835639267922 -11.15001343959295 -11.93269310957615 -12.17139870823976 -12.52777890208489 -13.44619311955998 -13.82211050448728 -14.64808524283461 -15.6647654520664 -15.8661888359387 -15.99521622542926 -16.05267633880753 -16.15965627925693 -16.60148602545749 -17.06241002132966 -16.89119301892877 -16.64795362560886 -15.52406713452662 -15.97579485870044 -14.94359894335804 -14.57657509275415 -14.57915068251537 -14.05359737529185 -12.57924562605022 -11.58514110596829 -10.5838697500502 -9.172285728865777 -7.932218805381082 -8.099300923300017 -7.502650605820188 -6.698980138929195 -4.769246613818333 -3.347648204563026 -2.479191081201079 -2.252422840738979 -1.252499083120221 -0.8324090131705187 -0.7254873721951233 -0.3239891556641109
