353	0.5302676545376722 0.4197007347338771 -0.1517010886351523 -0.1170004197042841 0.01183585355132534 -0.06339078995481771 -0.2763091654744006 -0.07777988977086613 -0.06546201051338633 -0.07507395916733799 -0.1510766633790113 -0.08439135191192187 0.01376854855783939 -0.07569010249335503 -0.3610408227936229 -0.2270832713767048 -0.2192193197587562 -0.3557168316479159 -0.4541891131702657 -0.5522310758475053 -0.5413613101479048 -0.5634833728123791 -0.8311524206671974 -0.788021288415455 -0.9554920390842264 -1.063866954023555 -1.292227381352493 -1.309314826183777 -1.326718385307312 -1.458784212385426 -1.872889026554156 -1.654887941098695 -1.690583396168872 -1.555046792402381 -1.502434656509592 -0.9605279952062067 -0.4100230780430411 0.101221395560253 0.5904966933906517 1.320353798245363 2.057678408968691 2.697188271152335 3.083139261996132 3.975227100828964 4.405124541831295 4.715905642349048 4.64700895175875 4.67671632821615
354	2.339692150588387 2.142762384274319 1.729499973357475 1.459158580731784 1.305120869868047 1.158106885092815 1.000048957664583 1.008538946359161 0.890423834113071 0.7901572456605079 0.6550903384449174 0.6111539312975492 0.5821183942033124 0.3986094076651712 0.1795412661152153 0.1201382575359507 0.02449300166220987 -0.178641168827254 -0.2370781774294181 -0.4143723917302202 -0.4342460396000957 -0.631398027189504 -0.8527242931273862 -0.7772284817254317 -0.8919938855531657 -0.9353594052098221 -1.099490797452869 -1.195596120209867 -1.218318513743578 -1.408683137032018 -1.847218193325062 -1.736925828938133 -1.965424065338338 -1.863254386253216 -2.045762325787892 -1.698209092489206 -1.430112260807507 -1.196088411476912 -1.135442362209466 -0.7933573566896984 -0.2648544957643424 -0.1278958270106637 -0.2542587004843094 0.1337746869498555 0.3637353290907915 0.4586086356681233 0.1648258265253518 0.004246211755748793
355	-0.2387400226314311 -0.2899256845534943 -0.3102133123530063 -0.3675290157661547 -0.5065238904438696 -0.62048461541677 -0.7308317087355374 -0.8793637701885668 -0.8731396508484471 -0.8711454806139479 -0.82301334009306 -0.8360896790392891 -0.8336212357569468 -0.7479859904287141 -0.6636653056408554 -0.624160967293402 -0.575648885342838 -0.4585902872229433 -0.4473900874289495 -0.3538515978049103 -0.3520967060795698 -0.2160195742618351 -0.09035169034005983 -0.1882873803882505 -0.1520497001911003 -0.1667249495993096 -0.08154365057529099 -0.02011836141785532 0.0137571008047817 0.1898720918447969 0.5693729463882045 0.6024451319699459 0.9757953023332948 1.167989645209642 1.655956252037172 1.718678104923503 1.891421907512436 2.031714779032639 2.378623819404027 2.40316487151549 2.258169975193666 2.473544330568549 2.859857026264131 2.783178643897903 2.711629950067341 2.683153606905141 2.915519691074146 2.948526280910076
356	1.881452496694968 1.669439204128107 1.243585583792999 0.9816157563974865 0.7752837421778069 0.5685641693723815 0.3396060087812997 0.2721917569574514 0.1777499093372101 0.09321741038989725 0.001912060015881751 -0.0363476112994042 -0.04841589720991499 -0.1577780101555431 -0.3197549495058065 -0.3294479440678864 -0.3778897483724175 -0.4886203292560826 -0.5416471936084523 -0.6415670987640455 -0.6560229704434131 -0.7366603630576721 -0.8717018826593861 -0.8667831037776246 -0.9587918281659615 -1.016999691455064 -1.125661250542237 -1.168859055334046 -1.167968749937045 -1.229011995889234 -1.398846518897943 -1.259953642069957 -1.214308549010071 -0.9879484340230131 -0.8191129854015056 -0.4244837783215593 -0.02453257882757652 0.3211637174655776 0.6522057707036834 1.038204232545139 1.47238582410563 1.799053237221069 1.986176581896785 2.363171906442493 2.558673406297538 2.654786552137899 2.549888658672653 2.438889089298384
357	1.437049856442135 1.281693711616259 0.9418977691899827 0.7580749305886516 0.6295876405204163 0.4873383692876021 0.3212297529590292 0.2994699636373943 0.2300227989641786 0.1672191514078636 0.09058082885636506 0.06746754481875658 0.0633790216946836 -0.03163148528278636 -0.1752287589561827 -0.1800899883084278 -0.2209713335457131 -0.3231159210052714 -0.3684538304435084 -0.4579048727305831 -0.4681659084167988 -0.5445529869515612 -0.6723308884988212 -0.6549546248450073 -0.7354268908317864 -0.7820313720024407 -0.8836400215619837 -0.9234794128606911 -0.9277148703726777 -1.000103347250427 -1.190892412241093 -1.081552274982542 -1.093866037822313 -0.9433009627662778 -0.8741039382559405 -0.5637577583251621 -0.2620232686147634 0.001669501678121303 0.2291237525560853 0.5473274505539049 0.9212730585758431 1.168763677471316 1.280564138214449 1.612452485963869 1.786619502504531 1.876584691330714 1.768624643984685 1.684760542205644
358	0.4912734751657166 0.4154115234064906 0.1489131995096213 0.1131557340013349 0.1151281772032769 0.04936341462313396 -0.06645452190589066 -0.01756834270491156 -0.02935940069660852 -0.04702152787799425 -0.08621708467089229 -0.07088237543342558 -0.03977399669902668 -0.08497850663476769 -0.2052731023099033 -0.1600917632399656 -0.1636562015758959 -0.223583515178149 -0.265378715993442 -0.3115121770642954 -0.3102551685618088 -0.3256568664794144 -0.4335798718457324 -0.4224448069131799 -0.4930945257871165 -0.540236146874674 -0.6321402030086253 -0.6426521344236122 -0.6468960115395879 -0.6942437504087005 -0.8464845087888571 -0.7477603167142455 -0.735783177256993 -0.6429387701930663 -0.5750988377030981 -0.3220602154832536 -0.06044623755515544 0.1772215317903607 0.4139199785259961 0.7271496951341356 1.043823769471791 1.32469329625416 1.50358166977538 1.865542747633226 2.040847024075311 2.160822907535616 2.129667233818933 2.122052989302208
359	1.676631381377104 1.489767889682911 1.003439307229655 0.8175986090783839 0.717605976710799 0.5571540120193537 0.3412430382725419 0.3716546494557822 0.2991701366637555 0.2294426622092148 0.1271168054853637 0.1175620771162525 0.1340372067037291 0.006242428571661861 -0.2157064465862603 -0.1951795901293398 -0.2411041353348255 -0.3890316128951939 -0.4597401761876443 -0.5839964905528062 -0.5928280690502831 -0.6899667168111707 -0.8942388128474346 -0.8589112427302315 -0.9840817147761989 -1.056322166215741 -1.220972282819515 -1.272104285560464 -1.282948870833057 -1.402396953704069 -1.724987729675251 -1.563178168463241 -1.612266068905854 -1.435844827377767 -1.387019114578205 -0.9418810566598244 -0.5124644617623552 -0.1299148057784579 0.193362687401947 0.6901490714669736 1.261263189297015 1.648240390471706 1.822047973391169 2.375989990676204 2.660844817973816 2.826376460084317 2.677991312450403 2.59171620244718
360	2.872337176848346 2.587146579863421 1.876903834949864 1.561787182899646 1.398868911145308 1.170188866671056 0.8754984045063909 0.9267404304993672 0.7956435647477629 0.6756698284924242 0.5004934469094231 0.4723158488748798 0.4776613713674904 0.2500581542065614 -0.09614474221765804 -0.102972493325129 -0.1992563923696979 -0.4604276272050782 -0.5643326820649979 -0.7861265605817134 -0.8045571790310845 -1.009189485971989 -1.340901119432673 -1.26021792526382 -1.450598436480915 -1.547220087657017 -1.806905004788748 -1.910339308152327 -1.935275761192958 -2.165307545126467 -2.744800467375459 -2.522728788528511 -2.710758193924506 -2.49133610773325 -2.562962389540705 -1.930323975502805 -1.35969787096819 -0.8521257563994614 -0.5040918475708079 0.1865577167715414 1.055357913231207 1.518794575803241 1.618328112326563 2.401213844567042 2.819975456003912 3.045368275934278 2.733619987325775 2.566521358497166
361	1.91945378868954 1.715515763168852 1.281593319936919 1.033329023971709 0.8571737493619885 0.670533356411414 0.4574036285836026 0.4223959472995216 0.3281473584755421 0.2438437068740473 0.1428474332359487 0.1091362549115799 0.09948877748516474 -0.02637280516021542 -0.209547514189711 -0.2223785293500963 -0.2786716538562454 -0.4127411233431765 -0.4699550697097929 -0.5881023548586994 -0.6024198021417645 -0.7068657287801812 -0.8701755494342126 -0.8468303410276274 -0.9489735851415143 -1.007028510505446 -1.135986784923941 -1.190061419755426 -1.195639967621918 -1.290813740438545 -1.537418936244409 -1.399679096625604 -1.42133866598985 -1.227373347564021 -1.144834581981521 -0.7501296071130559 -0.369322279965868 -0.03759552824862247 0.2425687119250586 0.6407008858286348 1.116643627770669 1.41986343172865 1.547724356410461 1.959317264842408 2.177454898569751 2.286285536738341 2.139535734555572 2.024656211249618
362	2.162200256311808 1.91984506231528 1.401166272867192 1.114285123901131 0.9021967604470855 0.6725768093289436 0.4073977349975799 0.3567357687686985 0.2515284260187703 0.1560330764304541 0.04489116499993204 0.007968115310820643 0.001726425853344249 -0.1331185011594617 -0.3416113586296939 -0.3449221388505558 -0.4017527389448402 -0.5437599323033716 -0.6113175764188168 -0.7367619017491781 -0.7522382318794616 -0.8531482625336593 -1.032869913304725 -1.017649559033905 -1.135720730128323 -1.208124678526082 -1.352671556968183 -1.406370635573118 -1.408921934840659 -1.498855703440893 -1.745328295640448 -1.575506952649629 -1.551690489949404 -1.300667446233604 -1.139796997102388 -0.6611017387214986 -0.1830414161710581 0.2334433720157615 0.6182551654479026 1.104031519579548 1.655478005922193 2.055426841428473 2.268700898735581 2.763344788862526 3.019471841373548 3.15247689862618 3.014525529161461 2.890334529665923
363	1.620103667512405 1.437715102162764 0.9262549384842806 0.7610971999477791 0.6896891950488673 0.5387020332904996 0.3211173998042691 0.3784017309166821 0.312440665183729 0.2468242359104387 0.1414912780888253 0.1406402983217595 0.1665491228674383 0.03434060594863488 -0.206397908058318 -0.1746317581227285 -0.2186151621523495 -0.3761611088486326 -0.4529154013626059 -0.5831869657453085 -0.5902420723888933 -0.6891897287912386 -0.9136809145102333 -0.8714453333677045 -1.007374233730336 -1.08535781630381 -1.266897871950919 -1.319077626374492 -1.332688901904745 -1.466332287309805 -1.828837555604872 -1.656896595090619 -1.724620929370602 -1.556094405268089 -1.529239139090453 -1.061196528928175 -0.6121691027462745 -0.2091872705058548 0.1263902926419907 0.6647423597251729 1.280992362594719 1.698475856865634 1.882562038008047 2.496594720027739 2.810761059354789 2.999387094096174 2.843167745253104 2.765049880205501
364	1.935869404320208 1.722200377126096 1.245362655805698 0.9988443499360538 0.8273791940303785 0.6306268659124652 0.3968936614120406 0.3705927125507816 0.2782959788675859 0.1939382561847594 0.09000954868572685 0.06116567652547002 0.05944761703642158 -0.06841037248753722 -0.2686792308950219 -0.2689397836070287 -0.3218557019251806 -0.4600483837038822 -0.5240722144164111 -0.6445651802240921 -0.6578373150909578 -0.7566789542794808 -0.9338274054856484 -0.9119967830099598 -1.024853386101158 -1.091747326071069 -1.233654629468829 -1.285709571545976 -1.290978141626242 -1.387343024415814 -1.646429212164488 -1.490888056451511 -1.497107966855027 -1.284535385028114 -1.174787968038846 -0.7371540291210976 -0.307306255141503 0.06914553669642549 0.4026896890358105 0.8566958954413003 1.380322721419272 1.74222670947836 1.918327123703921 2.393582936028403 2.640580073748621 2.771752693483343 2.631891184964454 2.521781634205425
365	2.810625200210018 2.522921189668802 2.086059140442111 1.657020273819351 1.284714054697653 0.9963575678769788 0.7306927326824608 0.552136337252031 0.395010153282321 0.2634996373408999 0.1450694604039808 0.05660445015907269 -0.004778159156584983 -0.1499402953900901 -0.2958133565265137 -0.3721350646535725 -0.4576635303392798 -0.5879435759480024 -0.6319968598774389 -0.7591220843496905 -0.787075890261756 -0.9196671762135014 -1.033824346472621 -1.035079223603886 -1.114547890198519 -1.160241094321798 -1.245064896753753 -1.312781513690132 -1.307137187533095 -1.365279990676004 -1.496738830172753 -1.370229234044095 -1.317124809496928 -1.030378495712701 -0.8283619662822982 -0.4329582328569334 -0.04307177788297516 0.2796876554403191 0.5688376647958993 0.8739491129924071 1.269061226771161 1.499611698339576 1.59851007134755 1.829636811400908 1.966431657290453 1.99069184029091 1.830078407917238 1.636492686425626
366	2.123953979223645 1.886002229853788 1.32374870663879 1.064041768816278 0.8945749478413625 0.6789659212632209 0.4111201517275138 0.4035275080019995 0.3057881575282004 0.2146044692746105 0.09566135373759861 0.07110950591117753 0.07821783159011342 -0.06816428195365554 -0.3099462813781524 -0.2985938197871896 -0.355276033513261 -0.5175266171853296 -0.5952331843765774 -0.7346462075070279 -0.7478817980211884 -0.8578560905356613 -1.073939808795489 -1.045062681365956 -1.181742949008917 -1.26301327348841 -1.437138572858892 -1.495390374107735 -1.503163743420089 -1.621193572258968 -1.942427931273313 -1.756553957761237 -1.772453205642079 -1.535645675042615 -1.421197477894117 -0.904275587331407 -0.3966594654032483 0.05074238395783679 0.4469103505841757 0.9991698881821885 1.629328000695875 2.071702905168384 2.289299390649166 2.880770189889488 3.185585009844305 3.354860935233308 3.195167762780409 3.079530109050091
367	1.931553148342692 1.701895508450107 1.177355634417413 0.9260440125790094 0.7443141967647197 0.5245388698813261 0.257197787136383 0.2240899183969337 0.1342894886320645 0.04991232149009469 -0.05215953681962714 -0.07740040656535328 -0.07062735766486411 -0.1917192354560504 -0.4011865589985138 -0.3841971395088719 -0.4285591888323613 -0.5588744255498684 -0.628910498677947 -0.742144408252042 -0.7541723191696305 -0.8329337418767747 -1.011456845182471 -1.001565518702308 -1.121926489890262 -1.199696262703659 -1.346285816919022 -1.3898215624477 -1.391177725346568 -1.470255447449325 -1.702490306496728 -1.524628600537722 -1.475138629966753 -1.222372834038346 -1.032270381433482 -0.5424900752963874 -0.04247002125176467 0.396112775747251 0.8226509912518659 1.338217758292396 1.897022545936544 2.343501992123958 2.611121798183021 3.145307304477825 3.415172576964326 3.566785512451333 3.458489172989229 3.356612081057532
368	1.966598909246675 1.764807167105882 1.343715466453635 1.090721177372507 0.913188385603822 0.7317366392938588 0.5285324768437075 0.4938267762436782 0.3960246736398613 0.3096272128043362 0.2058659596953779 0.1692810679685217 0.155133052526862 0.02396369702641768 -0.1579164536579526 -0.1791957522441815 -0.240503120371874 -0.3801732402506838 -0.4356251432836288 -0.5590142740840108 -0.5742966766104914 -0.6894755249035943 -0.8543168639701612 -0.8258294686284362 -0.9262134300657883 -0.9804608404015905 -1.109022930976529 -1.167842158163861 -1.175026269884591 -1.278678277420891 -1.539344718835275 -1.4089036047972 -1.453617154478112 -1.272150511763138 -1.220751500687169 -0.8414733472050778 -0.4838903682720168 -0.173056427909392 0.0724384428533042 0.44989054840529 0.9178911951237263 1.189286256607278 1.279966373386001 1.671014267251755 1.88202364471151 1.982840579715242 1.819940548138028 1.698491064056373
369	1.456281070172604 1.275063075036649 0.8558620245703222 0.6636977602582612 0.5213408722022664 0.3441130946169894 0.125851610692834 0.09738966968473743 0.03078967368375651 -0.03293606162857947 -0.1090645326936272 -0.1263983183758861 -0.1171752355016233 -0.2052506371768407 -0.3677844812812252 -0.3465692796496462 -0.3758788887234643 -0.470346374564839 -0.5261293268116929 -0.6080233456872831 -0.616502804612821 -0.666116951729803 -0.8014529529377565 -0.7998674647662516 -0.8943469569032543 -0.9583511218748387 -1.071217335294627 -1.099905032168825 -1.098998965137938 -1.150156912164021 -1.312118033455824 -1.166973519844013 -1.10223985544346 -0.8917079889984896 -0.7087424096178035 -0.3135934781854075 0.09812889382315516 0.4595311487685337 0.8269951976702407 1.246125558904829 1.684958782549101 2.063261725343023 2.310048094293772 2.741851532606363 2.95661964204552 3.080962943624671 3.01470762501061 2.941791691766421
370	0.3545161414240323 0.2882680957732748 0.3594006903013739 0.2062395906630071 -0.0171631290679767 -0.1358339806107762 -0.20067656751688 -0.4062424945527305 -0.4446608362215538 -0.4722382435353239 -0.4447212501716485 -0.4969858558760992 -0.5431323534725844 -0.4934672374893544 -0.3794291379037676 -0.4172948525411313 -0.4095059875765542 -0.3202526003068651 -0.290903471572667 -0.2288797402675938 -0.2381942259054828 -0.175426145550474 -0.03290272527746357 -0.1107385480018807 -0.05085304524841981 -0.03527798540233882 0.07517822308442247 0.103964433463194 0.1329875487395533 0.2764227771350535 0.6272371865944832 0.6066339765790798 0.8721704899295668 1.020746800787077 1.367003652279783 1.322960856150992 1.345624837358603 1.344106023306156 1.474914095638404 1.321496795525835 1.078248561580969 1.059823600480906 1.20412756166423 0.9132624895862699 0.7569902159253036 0.6408034554045751 0.7744223079206254 0.7385720613194551
